"","V1","V2","V3","V4","V5"
"251",1,24,0,0,0
"252",2,18,0,0,0
"253",3,4,6,15,0
"254",14,9,4,0,0
"255",18,2,3,3,0
"256",2,19,6,0,0
"257",23,2,1,0,0
"258",9,9,0,0,0
"259",11,3,0,0,0
"260",19,0,1,0,0
"261",16,6,3,0,0
"262",0,1,27,0,0
"263",20,1,0,0,0
"264",12,5,0,0,0
"265",3,15,4,0,0
"266",0,5,20,0,0
"267",1,3,18,0,0
"268",1,24,2,0,0
"269",7,12,2,0,0
"270",1,14,13,0,0
"271",5,17,1,0,0
"272",9,6,3,0,0
"273",1,24,0,1,0
"274",8,9,7,3,0
"275",2,23,0,0,0
"276",10,0,1,0,0
"277",0,26,1,0,0
"278",13,8,6,3,0
"279",9,10,0,0,0
"280",1,22,0,2,0
"281",1,19,7,0,0
"282",15,1,6,0,0
"283",2,19,3,0,0
"284",21,0,2,0,0
"285",17,3,5,2,0
"286",3,19,0,0,0
"287",3,19,5,0,0
"288",4,16,2,0,0
"289",18,3,0,0,0
"290",1,9,15,0,0
"291",10,9,2,0,0
"292",1,25,2,0,0
"293",9,7,6,0,0
"294",24,5,0,0,0
"295",13,12,0,0,0
"296",25,0,0,0,0
"297",14,8,0,0,0
"298",4,13,2,0,0
"299",19,3,0,0,0
"300",15,1,3,1,0
"301",21,0,1,0,0
"302",5,16,2,6,0
"303",3,21,2,0,0
"304",1,21,3,2,0
"305",21,3,0,0,0
"306",7,18,2,0,0
"307",1,17,4,0,0
"308",5,18,4,0,0
"309",9,7,2,0,0
"310",4,12,4,0,0
"311",20,0,2,0,0
"312",3,17,5,0,0
"313",12,7,1,0,0
"314",4,16,2,0,0
"315",1,18,1,0,0
"316",2,16,0,0,0
"317",1,23,2,3,0
"318",2,24,0,0,0
"319",16,0,3,0,0
"320",2,21,2,0,0
"321",1,3,22,0,0
"322",14,0,5,0,0
"323",1,16,7,2,0
"324",8,12,0,0,0
"325",2,19,3,0,0
"326",3,17,5,0,0
"327",1,1,19,3,0
"328",23,2,0,0,0
"329",9,11,0,0,0
"330",8,9,1,0,0
"331",13,2,1,0,0
"332",1,2,22,0,0
"333",1,13,7,0,0
"334",5,17,0,4,0
"335",1,0,19,3,0
"336",1,24,2,0,0
"337",3,0,0,0,0
"338",4,17,0,0,0
"339",15,7,0,0,0
"340",17,5,2,2,0
"341",3,21,0,0,0
"342",0,1,28,0,0
"343",1,10,10,2,0
"344",1,10,13,3,0
"345",0,22,3,0,0
"346",4,6,12,0,0
"347",1,19,2,2,0
"348",1,15,7,0,0
"349",16,5,0,0,0
"350",13,7,3,0,0
"351",13,10,3,0,0
"352",1,2,20,3,0
"353",1,21,3,0,0
"354",0,26,0,1,0
"355",18,2,3,0,0
"356",11,5,3,0,0
"357",6,11,4,0,0
"358",4,9,5,1,0
"359",0,0,0,0,0
"360",15,3,0,0,0
"361",4,20,0,0,0
"362",2,14,4,0,0
"363",0,18,5,2,0
"364",19,2,2,2,0
"365",0,0,16,8,0
"366",5,17,0,0,0
"367",5,4,0,0,0
"368",9,7,0,0,0
"369",3,21,0,0,0
"370",9,10,0,0,0
"371",16,0,0,5,0
"372",1,17,5,0,0
"373",23,0,0,0,0
"374",3,21,2,0,0
"375",1,21,1,0,0
"376",1,16,0,0,0
"377",19,4,2,0,0
"378",16,2,0,1,0
"379",6,14,0,0,0
"380",3,0,3,0,0
"381",4,18,0,0,0
"382",17,2,0,0,0
"383",20,5,0,0,0
"384",1,20,0,2,0
"385",8,10,0,0,0
"386",2,14,2,0,0
"387",17,1,2,0,0
"388",7,7,1,0,0
"389",3,14,4,1,0
"390",13,6,0,0,0
"391",5,19,5,0,0
"392",2,17,5,0,0
"393",17,0,0,0,0
"394",20,1,0,0,0
"395",0,3,18,3,0
"396",15,0,2,0,0
"397",0,0,2,0,0
"398",0,22,2,2,0
"399",15,2,1,0,0
"400",11,5,3,0,0
"401",0,23,2,0,0
"402",7,13,0,0,0
"403",5,15,0,0,0
"404",13,1,2,0,0
"405",9,11,2,0,0
"406",1,20,3,0,0
"407",13,8,1,0,0
"408",0,1,23,0,0
"409",22,0,2,0,0
"410",16,6,2,0,0
"411",20,0,2,0,0
"412",11,13,0,0,0
"413",8,10,0,0,0
"414",0,0,2,0,0
"415",17,1,0,0,0
"416",0,2,24,0,0
"417",2,4,14,0,0
"418",0,9,12,0,0
"419",0,15,5,2,0
"420",11,6,1,0,0
"421",19,3,0,0,0
"422",13,11,3,0,0
"423",2,17,1,1,0
"424",17,0,0,0,0
"425",5,20,0,0,0
"426",1,10,10,2,0
"427",0,20,2,0,0
"428",0,22,0,0,0
"429",0,0,25,1,0
"430",6,17,2,0,0
"431",2,7,11,2,0
"432",11,5,0,0,0
"433",13,6,3,1,0
"434",4,9,10,0,0
"435",8,10,3,2,0
"436",8,11,3,0,0
"437",17,3,0,3,0
"438",1,17,5,0,0
"439",1,23,0,0,0
"440",8,9,1,0,0
"441",6,13,2,3,0
"442",14,4,3,0,0
"443",6,13,0,3,0
"444",2,14,7,0,0
"445",1,20,2,0,0
"446",18,1,1,0,0
"447",20,7,0,0,0
"448",5,17,0,0,0
"449",3,22,0,2,0
"450",3,24,0,0,0
"451",9,13,3,1,0
"452",16,2,1,4,0
"453",1,15,5,0,0
"454",21,0,0,0,0
"455",3,23,3,0,0
"456",1,14,7,4,0
"457",8,4,4,0,0
"458",20,0,0,0,0
"459",6,13,1,0,0
"460",0,2,25,0,0
"461",22,2,0,0,0
"462",16,1,0,0,0
"463",3,6,2,1,0
"464",4,13,3,0,0
"465",3,19,0,0,0
"466",0,0,26,1,0
"467",14,5,0,0,0
"468",14,4,0,0,0
"469",18,0,2,2,0
"470",7,12,5,0,0
"471",10,16,0,0,0
"472",16,0,2,0,0
"473",3,18,0,3,0
"474",3,17,0,0,0
"475",1,2,21,3,0
"476",2,3,19,0,0
"477",0,20,1,1,0
"478",6,16,0,0,0
"479",0,0,18,6,0
"480",23,2,0,0,0
"481",5,2,4,0,0
"482",3,11,4,0,0
"483",1,0,0,0,0
"484",3,1,17,2,0
"485",0,3,0,0,0
"486",15,1,1,0,0
"487",3,20,2,2,0
"488",7,10,1,0,0
"489",9,13,2,0,0
"490",1,13,9,2,0
"491",17,3,0,0,0
"492",0,5,15,3,0
"493",4,21,0,0,0
"494",0,3,14,0,0
"495",17,4,0,0,0
"496",2,5,11,2,0
"497",19,1,1,0,0
"498",19,4,0,0,0
"499",2,12,10,0,0
"500",4,17,1,0,0
"501",2,21,1,0,0
"502",1,27,0,0,0
"503",1,3,0,0,0
"504",13,6,3,0,0
"505",5,16,0,0,0
"506",4,17,1,1,0
"507",1,17,4,0,0
"508",0,21,8,0,0
"509",3,20,3,2,0
"510",3,20,2,0,0
"511",17,5,3,0,0
"512",1,0,0,0,0
"513",1,9,14,0,0
"514",9,6,7,2,0
"515",13,6,0,0,0
"516",3,22,2,0,0
"517",1,6,13,2,0
"518",2,25,0,0,0
"519",1,19,4,2,0
"520",8,16,0,0,0
"521",1,23,7,0,0
"522",6,13,3,0,0
"523",18,1,5,0,0
"524",4,14,2,3,0
"525",7,7,0,1,0
"526",11,6,2,0,0
"527",0,2,19,0,0
"528",20,0,1,3,0
"529",0,22,0,0,0
"530",15,0,2,0,0
"531",10,3,2,1,0
"532",0,22,0,0,0
"533",17,0,3,2,0
"534",12,12,4,0,0
"535",13,11,0,0,0
"536",1,6,14,1,0
"537",22,4,0,0,0
"538",1,22,1,0,0
"539",4,24,0,0,0
"540",1,23,3,0,0
"541",10,11,4,0,0
"542",3,4,9,0,0
"543",13,8,0,0,0
"544",24,0,0,0,0
"545",19,0,5,0,0
"546",6,14,2,0,0
"547",3,17,7,0,0
"548",4,12,4,0,0
"549",0,8,17,0,0
"550",4,20,0,0,0
"551",8,13,1,0,0
"552",11,9,5,0,0
"553",9,17,0,0,0
"554",5,11,3,0,0
"555",10,6,4,0,0
"556",16,2,3,0,0
"557",20,2,0,0,0
"558",21,2,0,0,0
"559",19,1,0,1,0
"560",1,11,13,1,0
"561",2,10,9,0,0
"562",6,20,0,0,0
"563",1,0,20,2,0
"564",0,15,11,0,0
"565",0,27,2,0,0
"566",1,6,15,0,0
"567",2,11,8,0,0
"568",3,16,6,2,0
"569",1,20,0,0,0
"570",9,9,2,0,0
"571",0,2,24,0,0
"572",5,19,0,0,0
"573",5,15,3,3,0
"574",0,4,21,3,0
"575",0,16,12,0,0
"576",18,4,0,0,0
"577",9,8,1,2,0
"578",2,21,0,1,0
"579",0,25,1,0,0
"580",6,11,3,5,0
"581",5,17,4,0,0
"582",2,0,24,0,0
"583",2,13,5,0,0
"584",2,16,3,0,0
"585",1,13,9,0,0
"586",0,19,2,1,0
"587",14,4,0,0,0
"588",17,2,2,0,0
"589",4,10,3,1,0
"590",1,9,14,0,0
"591",0,0,25,0,0
"592",18,5,0,0,0
"593",2,13,2,2,0
"594",7,15,0,2,0
"595",2,12,6,3,0
"596",0,22,2,0,0
"597",1,21,2,0,0
"598",6,17,1,0,0
"599",13,4,0,0,0
"600",9,8,2,0,0
"601",1,25,0,0,0
"602",10,9,0,0,0
"603",17,0,0,0,0
"604",10,8,4,0,0
"605",15,5,0,0,0
"606",0,2,22,0,0
"607",4,9,7,4,0
"608",9,6,3,0,0
"609",1,5,16,0,0
"610",0,21,3,0,0
"611",3,22,0,0,0
"612",5,0,10,4,0
"613",13,6,4,0,0
"614",1,24,0,2,0
"615",26,2,0,0,0
"616",4,13,5,0,0
"617",22,3,0,0,0
"618",0,3,15,5,0
"619",0,3,14,2,0
"620",19,2,3,0,0
"621",2,21,0,0,0
"622",3,1,15,4,0
"623",2,18,0,0,0
"624",11,1,1,1,0
"625",0,10,8,0,0
"626",4,14,5,0,0
"627",0,0,18,3,0
"628",2,22,0,0,0
"629",0,1,11,11,0
"630",24,3,0,0,0
"631",7,19,3,0,0
"632",4,16,0,2,0
"633",2,7,13,0,0
"634",0,3,15,8,0
"635",6,12,2,0,0
"636",23,0,0,0,0
"637",5,14,7,3,0
"638",1,21,0,0,0
"639",4,20,0,0,0
"640",19,3,3,0,0
"641",19,0,0,0,0
"642",17,0,0,0,0
"643",4,19,0,0,0
"644",0,0,3,0,0
"645",4,13,0,0,0
"646",20,0,0,0,0
"647",12,2,2,0,0
"648",5,11,7,3,0
"649",1,20,4,0,0
"650",2,11,7,2,0
"651",19,1,0,0,0
"652",2,15,1,0,0
"653",12,9,3,0,0
"654",5,0,0,0,0
"655",4,10,3,0,0
"656",0,1,14,3,0
"657",0,15,7,0,0
"658",1,1,8,12,0
"659",3,1,20,0,0
"660",6,13,2,2,0
"661",20,4,0,2,0
"662",0,19,2,5,0
"663",3,7,14,0,0
"664",1,22,0,0,0
"665",16,6,0,0,0
"666",2,15,2,2,0
"667",8,10,1,0,0
"668",2,18,2,0,0
"669",21,0,2,0,0
"670",9,5,0,1,0
"671",19,1,5,0,0
"672",9,14,0,0,0
"673",3,14,2,0,0
"674",0,26,2,1,0
"675",5,2,0,0,0
"676",7,8,3,1,0
"677",0,0,2,0,0
"678",0,4,19,0,0
"679",1,1,0,0,0
"680",1,23,0,3,0
"681",2,0,2,0,0
"682",3,9,7,0,0
"683",13,7,1,0,0
"684",3,14,4,2,0
"685",12,5,0,0,0
"686",0,19,4,0,0
"687",4,18,0,0,0
"688",23,2,2,0,0
"689",19,0,0,0,0
"690",0,14,10,0,0
"691",4,14,2,0,0
"692",1,24,3,0,0
"693",16,0,0,0,0
"694",6,12,2,0,0
"695",17,3,2,0,0
"696",7,12,4,0,0
"697",2,16,2,0,0
"698",16,3,0,2,0
"699",5,16,6,0,0
"700",17,2,2,0,0
"701",0,4,20,0,0
"702",1,27,0,0,0
"703",6,18,0,0,0
"704",2,3,15,0,0
"705",11,8,2,0,0
"706",11,2,4,0,0
"707",8,15,2,0,0
"708",10,10,0,0,0
"709",7,15,0,0,0
"710",2,1,12,4,0
"711",16,1,0,1,0
"712",8,9,1,1,0
"713",2,20,0,1,0
"714",5,18,6,0,0
"715",1,21,0,3,0
"716",2,21,2,0,0
"717",3,15,2,0,0
"718",0,1,0,0,0
"719",17,2,0,0,0
"720",1,10,9,0,0
"721",11,3,3,0,0
"722",18,2,0,0,0
"723",7,15,2,3,0
"724",16,2,0,0,0
"725",9,0,0,0,0
"726",12,5,1,0,0
"727",1,20,0,0,0
"728",7,4,2,0,0
"729",12,4,0,0,0
"730",22,1,0,0,0
"731",9,14,2,0,0
"732",5,17,0,0,0
"733",0,0,20,1,0
"734",5,19,3,0,0
"735",19,5,0,2,0
"736",12,2,5,0,0
"737",16,4,4,0,0
"738",13,5,5,0,0
"739",3,16,1,0,0
"740",1,15,9,0,0
"741",5,15,3,0,0
"742",1,20,6,0,0
"743",2,15,9,2,0
"744",2,0,0,0,0
"745",2,1,0,0,0
"746",5,16,2,0,0
"747",0,21,0,0,0
"748",20,3,0,0,0
"749",2,18,3,5,0
"750",16,4,0,3,0
"751",8,12,2,0,0
"752",17,5,0,0,0
"753",5,9,1,0,0
"754",24,0,0,0,0
"755",0,4,20,0,0
"756",3,16,4,0,0
"757",0,18,2,1,0
"758",1,16,2,0,0
"759",1,19,3,0,0
"760",7,0,2,0,0
"761",4,4,0,0,0
"762",3,22,0,0,0
"763",3,1,0,0,0
"764",7,14,5,0,0
"765",1,4,18,0,0
"766",1,4,16,0,0
"767",1,1,23,0,0
"768",0,6,15,0,0
"769",6,13,4,0,0
"770",13,2,0,0,0
"771",23,4,3,0,0
"772",18,1,5,0,0
"773",0,19,3,1,0
"774",12,4,5,0,0
"775",15,3,3,0,0
"776",21,1,4,0,0
"777",3,18,0,2,0
"778",23,0,4,0,0
"779",9,9,0,0,0
"780",4,23,0,0,0
"781",0,17,7,0,0
"782",5,20,0,0,0
"783",20,4,0,2,0
"784",0,3,23,0,0
"785",25,0,0,0,0
"786",5,12,12,0,0
"787",4,16,1,0,0
"788",0,0,0,0,0
"789",0,21,1,1,0
"790",3,17,4,2,0
"791",3,1,0,0,0
"792",1,19,2,0,0
"793",13,8,2,0,0
"794",0,1,24,0,0
"795",4,0,0,0,0
"796",1,22,0,0,0
"797",18,3,6,0,0
"798",7,16,0,0,0
"799",3,17,4,0,0
"800",7,14,2,0,0
"801",3,22,0,1,0
"802",1,20,2,0,0
"803",16,2,1,0,0
"804",16,4,0,0,0
"805",21,0,0,0,0
"806",0,4,21,0,0
"807",0,13,9,0,0
"808",13,12,0,0,0
"809",4,3,7,1,0
"810",10,10,2,3,0
"811",15,3,0,1,0
"812",0,0,0,0,0
"813",0,6,21,0,0
"814",7,14,0,2,0
"815",12,6,0,0,0
"816",14,2,1,0,0
"817",16,2,0,0,0
"818",0,20,0,0,0
"819",6,4,0,0,0
"820",20,1,0,0,0
"821",2,19,2,0,0
"822",21,0,1,0,0
"823",0,2,20,0,0
"824",1,18,5,0,0
"825",23,0,2,0,0
"826",19,5,0,0,0
"827",3,11,10,0,0
"828",6,15,2,2,0
"829",3,19,0,2,0
"830",0,3,11,7,0
"831",9,18,0,0,0
"832",0,0,29,0,0
"833",1,5,20,0,0
"834",5,19,0,0,0
"835",2,0,0,0,0
"836",1,4,18,1,0
"837",0,24,3,0,0
"838",4,8,10,0,0
"839",15,2,1,0,0
"840",1,23,1,0,0
"841",1,0,20,3,0
"842",0,18,5,0,0
"843",18,0,2,0,0
"844",17,6,0,0,0
"845",12,11,2,0,0
"846",6,15,2,0,0
"847",18,1,0,0,0
"848",3,18,2,2,0
"849",18,1,0,0,0
"850",2,2,17,0,0
"851",1,17,2,0,0
"852",0,0,24,0,0
"853",3,15,1,0,0
"854",1,0,17,0,0
"855",2,18,1,0,0
"856",21,0,2,0,0
"857",15,4,2,2,0
"858",0,0,14,1,0
"859",2,22,3,0,0
"860",3,1,19,0,0
"861",2,23,0,0,0
"862",6,16,0,0,0
"863",8,12,0,0,0
"864",1,15,11,0,0
"865",5,21,0,0,0
"866",2,0,1,0,0
"867",1,18,2,0,0
"868",4,13,3,0,0
"869",12,8,5,0,0
"870",8,11,2,0,0
"871",0,18,5,0,0
"872",1,23,1,2,0
"873",3,17,4,0,0
"874",1,14,4,0,0
"875",0,0,3,0,0
"876",1,0,28,0,0
"877",18,1,3,0,0
"878",1,0,10,9,2
"879",1,20,1,2,0
"880",1,22,3,0,0
"881",2,21,3,0,0
"882",10,10,2,0,0
"883",0,18,5,0,0
"884",2,19,2,0,0
"885",0,0,1,0,0
"886",0,8,13,0,0
"887",6,16,0,0,0
"888",9,8,0,0,0
"889",2,18,3,0,0
"890",10,12,0,1,0
"891",0,13,4,0,0
"892",2,20,3,0,0
"893",6,14,3,0,0
"894",0,4,17,0,0
"895",6,14,2,0,0
"896",2,6,22,0,0
"897",11,3,1,0,0
"898",19,0,0,0,0
"899",3,22,0,0,0
"900",1,6,14,3,0
"901",24,0,1,0,0
"902",1,16,4,0,0
"903",18,3,0,1,0
"904",18,2,2,0,0
"905",22,0,0,0,0
"906",4,19,0,1,0
"907",13,7,0,0,0
"908",5,17,4,2,0
"909",2,14,3,3,0
"910",7,17,0,0,0
"911",16,5,2,0,0
"912",5,15,1,1,0
"913",3,15,0,0,0
"914",8,10,0,0,0
"915",24,1,5,0,0
"916",1,8,14,0,0
"917",16,1,1,0,0
"918",5,19,0,0,0
"919",6,18,0,0,0
"920",1,12,3,0,0
"921",2,13,4,3,0
"922",0,3,0,0,0
"923",3,3,17,0,0
"924",8,14,1,0,0
"925",3,0,3,0,0
"926",0,0,22,3,0
"927",0,24,0,0,0
"928",24,0,0,0,0
"929",16,5,0,0,0
"930",5,20,0,0,0
"931",1,14,7,0,0
"932",0,1,21,3,0
"933",3,13,8,0,0
"934",15,6,3,3,0
"935",28,0,0,0,0
"936",10,17,0,0,0
"937",19,2,2,0,0
"938",22,0,4,0,0
"939",1,15,6,0,0
"940",3,20,2,0,0
"941",0,5,22,0,0
"942",2,18,5,0,0
"943",1,5,17,0,0
"944",4,20,0,0,0
"945",5,17,1,3,0
"946",2,0,0,0,0
"947",7,10,0,0,0
"948",1,0,19,1,0
"949",2,16,2,0,0
"950",1,1,19,3,0
"951",0,0,0,0,0
"952",1,17,1,0,0
"953",1,4,24,0,0
"954",3,2,0,0,0
"955",4,19,1,0,0
"956",2,20,3,0,0
"957",6,15,3,0,0
"958",11,9,1,0,0
"959",3,4,0,1,0
"960",21,0,2,2,0
"961",18,4,3,0,0
"962",8,10,2,0,0
"963",0,17,6,0,0
"964",20,1,0,0,0
"965",0,0,0,0,0
"966",0,19,2,0,0
"967",21,2,0,0,0
"968",22,2,0,0,0
"969",11,3,3,0,0
"970",6,6,8,0,0
"971",2,10,9,0,0
"972",9,11,0,0,0
"973",2,7,14,2,0
"974",2,20,0,0,0
"975",1,19,2,0,0
"976",1,17,2,3,0
"977",7,19,0,3,0
"978",1,17,5,0,0
"979",2,2,15,3,0
"980",17,0,0,0,0
"981",0,1,0,0,0
"982",3,18,3,0,0
"983",0,1,17,1,0
"984",3,20,4,0,0
"985",4,17,0,0,0
"986",0,21,5,2,0
"987",13,1,1,0,0
"988",0,6,17,0,0
"989",2,0,1,0,0
"990",6,8,7,0,0
"991",3,17,3,0,0
"992",7,8,1,0,0
"993",2,1,21,1,0
"994",9,10,3,0,0
"995",5,15,5,0,0
"996",11,3,3,0,0
"997",0,1,20,0,0
"998",2,17,0,0,0
"999",4,19,0,0,0
"1000",1,10,7,2,0
"1001",14,0,1,0,0
"1002",3,10,5,1,0
"1003",21,5,0,0,0
"1004",16,4,0,0,0
"1005",3,3,0,0,0
"1006",1,1,17,2,0
"1007",13,3,2,0,0
"1008",0,6,15,0,0
"1009",3,21,2,0,0
"1010",6,16,0,0,0
"1011",7,11,1,0,0
"1012",0,4,19,3,0
"1013",14,5,3,0,0
"1014",5,16,3,0,0
"1015",2,13,2,0,0
"1016",10,4,5,0,0
"1017",0,19,4,0,0
"1018",0,26,0,0,0
"1019",6,12,3,0,0
"1020",3,20,0,0,0
"1021",2,15,4,3,0
"1022",0,0,3,0,0
"1023",6,11,2,2,0
"1024",23,0,3,2,0
"1025",0,5,18,2,0
"1026",0,6,13,0,0
"1027",0,20,3,0,0
"1028",18,0,1,0,0
"1029",8,15,0,0,0
"1030",0,7,11,3,0
"1031",22,1,0,0,0
"1032",1,19,8,0,0
"1033",2,0,0,0,0
"1034",3,17,0,3,0
"1035",13,8,0,1,0
"1036",0,22,2,0,0
"1037",3,1,25,0,0
"1038",2,19,0,0,0
"1039",11,16,0,0,0
"1040",15,7,0,0,0
"1041",7,13,1,0,0
"1042",7,15,0,0,0
"1043",0,1,21,0,0
"1044",13,5,0,3,0
"1045",3,16,0,0,0
"1046",10,8,2,0,0
"1047",20,4,1,0,0
"1048",3,19,4,0,0
"1049",1,1,20,0,0
"1050",5,0,0,0,0
"1051",16,7,0,0,0
"1052",0,0,25,0,0
"1053",24,0,0,0,0
"1054",1,30,0,0,0
"1055",18,3,4,0,0
"1056",19,2,4,0,0
"1057",0,1,0,0,0
"1058",1,19,1,3,0
"1059",4,20,0,0,0
"1060",4,18,0,0,0
"1061",1,0,0,0,0
"1062",18,4,0,0,0
"1063",0,16,6,0,0
"1064",1,23,3,2,0
"1065",0,12,8,3,0
"1066",3,18,0,0,0
"1067",3,19,4,0,0
"1068",1,0,9,14,0
