"","V1","V2","V3","V4","V5"
"1",1,1,2,14,3
"2",5,1,12,3,0
"3",3,7,3,0,0
"4",5,8,0,0,0
"5",3,4,11,0,0
"6",1,2,1,9,7
"7",0,12,4,0,0
"8",0,1,0,17,1
"9",0,13,0,0,0
"10",0,2,14,1,0
"11",1,11,3,0,0
"12",2,6,8,1,0
"13",1,16,1,0,0
"14",1,10,1,0,0
"15",7,3,0,0,0
"16",1,11,8,0,0
"17",1,1,11,2,0
"18",6,1,8,0,0
"19",1,16,1,0,0
"20",0,1,15,0,0
"21",0,0,18,0,0
"22",0,2,13,2,0
"23",2,0,20,0,0
"24",0,0,16,5,0
"25",0,1,12,10,0
"26",0,4,15,0,0
"27",2,14,0,0,0
"28",1,11,0,0,0
"29",0,2,15,5,0
"30",0,2,13,3,0
"31",6,6,3,0,0
"32",0,0,8,8,0
"33",0,10,13,0,0
"34",1,8,3,0,0
"35",1,1,19,0,0
"36",0,15,0,0,0
"37",1,4,9,0,0
"38",1,2,12,0,0
"39",11,2,5,0,0
"40",2,12,4,0,0
"41",0,14,0,0,0
"42",0,17,2,0,0
"43",2,13,0,0,0
"44",0,0,16,0,0
"45",1,11,4,0,0
"46",1,11,0,0,0
"47",0,7,10,0,0
"48",3,5,5,3,0
"49",1,3,4,14,0
"50",0,1,0,23,0
"51",2,10,0,0,0
"52",1,5,3,0,0
"53",1,3,14,0,0
"54",0,16,0,2,0
"55",0,6,7,3,0
"56",0,6,12,0,0
"57",0,0,20,0,0
"58",1,12,3,0,0
"59",0,2,11,3,0
"60",1,1,17,0,0
"61",1,2,7,1,0
"62",1,0,21,0,0
"63",0,2,15,0,0
"64",3,6,14,0,0
"65",2,1,13,1,0
"66",0,0,23,0,0
"67",1,16,4,0,0
"68",3,0,17,0,0
"69",3,0,14,3,0
"70",0,13,4,0,0
"71",1,0,15,4,0
"72",0,9,2,0,0
"73",1,14,3,0,0
"74",5,1,9,0,0
"75",0,2,11,6,0
"76",0,11,3,0,0
"77",0,1,14,5,0
"78",1,4,14,0,0
"79",3,4,3,1,0
"80",0,2,18,0,0
"81",1,15,0,0,0
"82",5,5,5,0,0
"83",1,13,0,0,0
"84",0,6,13,0,0
"85",4,0,6,3,0
"86",1,5,9,0,0
"87",2,3,18,0,0
"88",0,3,16,0,0
"89",0,4,16,2,0
"90",1,7,6,0,0
"91",1,9,1,2,0
"92",6,6,0,0,0
"93",1,11,0,0,0
"94",1,13,1,2,0
"95",1,7,5,0,0
"96",0,6,1,3,0
"97",1,0,18,0,0
"98",0,2,13,2,0
"99",1,11,1,0,0
"100",4,9,1,1,0
"101",0,7,0,0,0
"102",2,8,5,0,0
"103",1,19,1,0,0
"104",1,8,2,0,0
"105",2,2,12,0,0
"106",1,11,0,0,0
"107",0,5,12,2,0
"108",1,2,17,0,0
"109",0,0,22,0,0
"110",1,8,0,0,0
"111",0,0,2,19,2
"112",2,16,0,3,0
"113",0,7,3,0,0
"114",0,1,0,0,0
"115",0,0,4,24,0
"116",6,0,0,0,0
"117",1,6,15,0,0
"118",2,2,11,2,0
"119",0,1,21,0,0
"120",8,8,1,0,0
"121",1,0,5,11,1
"122",1,0,2,17,3
"123",0,3,12,0,0
"124",0,4,12,1,0
"125",6,4,3,0,0
"126",0,0,2,0,0
"127",0,0,1,18,1
"128",0,1,13,4,0
"129",0,2,18,0,0
"130",1,2,9,0,0
"131",3,10,3,4,0
"132",0,4,18,0,0
"133",1,7,3,0,0
"134",1,2,12,0,0
"135",0,6,14,2,0
"136",0,5,12,2,0
"137",0,3,7,10,0
"138",2,3,7,1,0
"139",0,0,5,14,0
"140",0,3,14,0,0
"141",1,1,17,0,0
"142",4,16,0,0,0
"143",0,2,15,0,0
"144",0,15,1,0,0
"145",1,5,17,2,0
"146",0,14,4,0,0
"147",1,14,2,0,0
"148",1,2,13,2,0
"149",9,3,1,0,0
"150",0,2,0,0,0
"151",0,7,12,0,0
"152",0,2,18,0,0
"153",0,2,11,3,0
"154",1,1,12,6,0
"155",0,2,14,0,0
"156",4,0,0,0,0
"157",1,1,18,0,0
"158",0,3,1,21,0
"159",0,1,0,17,0
"160",0,15,0,0,0
"161",1,10,6,0,0
"162",0,2,15,7,0
"163",9,6,0,0,0
"164",1,1,9,6,0
"165",0,8,1,0,0
"166",4,4,12,1,0
"167",3,3,11,3,0
"168",2,4,8,0,0
"169",7,5,4,2,0
"170",0,1,14,4,0
"171",0,0,17,0,0
"172",1,19,1,0,0
"173",4,7,6,0,0
"174",1,10,0,0,0
"175",0,0,13,4,0
"176",0,9,3,0,0
"177",0,1,0,2,16
"178",0,0,15,0,0
"179",0,3,11,3,0
"180",1,0,19,1,0
"181",0,1,14,9,0
"182",0,3,14,1,0
"183",0,11,2,0,0
"184",3,2,12,0,0
"185",1,7,7,0,0
"186",3,4,2,0,0
"187",0,2,0,19,0
"188",2,5,7,0,0
"189",0,4,5,7,0
"190",5,2,7,0,0
"191",4,7,0,0,0
"192",1,3,12,0,0
