"","V1","V2","V3","V4","V5"
"134",6,3,30,0,0
"135",0,12,24,3,0
"136",3,12,21,3,0
"137",3,6,18,12,0
"138",9,9,18,3,0
"139",0,0,15,24,0
"140",0,12,27,0,0
"141",6,3,30,0,0
"142",9,30,0,0,0
"143",0,6,33,0,0
"144",9,27,3,0,0
"145",3,9,24,3,0
"146",3,27,9,0,0
"147",6,24,9,0,0
"148",3,6,27,3,0
"149",24,12,3,0,0
"150",3,6,0,0,0
"151",0,18,21,0,0
"152",3,3,33,0,0
"153",0,9,24,6,0
"154",3,3,24,9,0
"155",3,9,27,0,0
"156",12,0,0,0,0
"157",3,3,33,0,0
"158",0,6,3,30,0
"159",0,6,0,33,0
"160",0,39,0,0,0
"161",3,24,12,0,0
"162",3,3,24,9,0
"163",30,9,0,0,0
"164",3,3,24,9,0
"165",3,33,3,0,0
"166",9,9,18,3,0
"167",6,6,24,3,0
"168",9,12,18,0,0
"169",15,12,9,3,0
"170",0,3,27,9,0
"171",0,6,33,0,0
"172",3,33,3,0,0
"173",9,18,12,0,0
"174",6,30,3,0,0
"175",0,0,33,6,0
"176",3,27,9,0,0
"177",0,6,0,6,27
"178",6,0,33,0,0
"179",6,9,21,3,0
"180",3,0,33,3,0
"181",0,3,24,12,0
"182",0,12,24,3,0
"183",3,30,6,0,0
"184",9,6,24,0,0
"185",3,24,12,0,0
"186",15,12,9,3,0
"187",0,9,0,30,0
"188",12,9,18,0,0
"189",0,9,18,12,0
"190",15,6,18,0,0
"191",18,21,0,0,0
"192",6,6,27,0,0
"193",3,27,9,0,0
"194",18,21,0,0,0
"195",0,3,3,15,18
"196",33,3,3,0,0
"197",3,30,6,0,0
"198",3,6,21,9,0
"199",9,18,12,0,0
"200",12,27,0,0,0
"201",3,3,30,3,0
"202",6,0,12,21,0
"203",9,24,3,3,0
"204",3,0,36,0,0
"205",3,3,0,33,0
"206",30,6,3,0,0
"207",9,27,3,0,0
"208",0,12,27,0,0
"209",9,30,0,0,0
"210",0,9,27,3,0
"211",3,15,18,3,0
"212",0,9,30,0,0
"213",3,6,30,0,0
"214",0,9,0,30,0
"215",3,6,30,0,0
"216",9,12,18,0,0
"217",3,3,33,0,0
"218",0,27,9,3,0
"219",6,9,24,0,0
"220",3,6,21,9,0
"221",12,24,3,0,0
"222",6,12,21,0,0
"223",0,3,36,0,0
"224",9,30,0,0,0
"225",6,18,9,6,0
"226",6,21,12,0,0
"227",6,3,30,0,0
"228",9,0,21,9,0
"229",0,27,12,0,0
"230",3,0,6,30,0
"231",3,12,21,3,0
"232",3,0,9,27,0
"233",3,0,6,24,6
"234",3,33,0,3,0
"235",0,30,9,0,0
"236",9,6,24,0,0
"237",0,15,21,3,0
"238",3,36,0,0,0
"239",3,6,30,0,0
"240",3,3,33,0,0
"241",3,24,12,0,0
"242",3,24,12,0,0
"243",6,3,30,0,0
"244",0,15,24,0,0
"245",6,3,27,3,0
"246",0,6,30,3,0
"247",9,27,3,0,0
"248",3,3,21,12,0
"249",6,27,6,0,0
"250",6,21,12,0,0
"251",9,9,21,0,0
"252",0,6,30,3,0
"253",0,3,6,30,0
"254",6,21,12,0,0
"255",6,27,6,0,0
"256",12,15,12,0,0
"257",9,30,0,0,0
"258",6,27,6,0,0
"259",9,30,0,0,0
"260",21,18,0,0,0
"261",3,18,15,3,0
"262",0,3,6,30,0
"263",9,27,3,0,0
"264",3,12,9,15,0
"265",3,9,27,0,0
"266",0,9,0,30,0
"267",3,3,9,24,0
"268",6,0,6,24,3
"269",0,3,21,15,0
"270",3,3,0,33,0
"271",3,3,30,3,0
"272",30,6,0,3,0
"273",0,0,12,24,3
"274",3,30,3,3,0
"275",0,6,33,0,0
"276",6,3,21,9,0
"277",3,0,36,0,0
"278",9,3,24,3,0
"279",3,3,33,0,0
"280",3,3,33,0,0
"281",0,3,36,0,0
"282",6,3,24,6,0
"283",6,27,3,3,0
"284",0,18,21,0,0
"285",6,0,15,18,0
"286",3,3,12,21,0
"287",0,9,24,6,0
"288",15,6,18,0,0
"289",3,9,27,0,0
"290",9,21,6,3,0
"291",12,24,3,0,0
"292",0,6,33,0,0
"293",6,33,0,0,0
"294",3,15,18,3,0
"295",3,33,3,0,0
"296",3,24,12,0,0
"297",9,30,0,0,0
"298",3,33,3,0,0
"299",6,12,18,3,0
"300",3,30,3,3,0
"301",3,0,33,3,0
"302",12,24,3,0,0
"303",21,18,0,0,0
"304",0,3,33,3,0
"305",6,6,27,0,0
"306",3,0,0,0,0
"307",3,6,27,3,0
"308",30,6,3,0,0
"309",3,0,6,30,0
"310",3,0,33,3,0
"311",9,30,0,0,0
"312",12,24,3,0,0
"313",6,30,3,0,0
"314",3,3,30,3,0
"315",3,0,36,0,0
"316",3,36,0,0,0
"317",3,9,24,3,0
"318",0,3,33,3,0
"319",3,24,12,0,0
"320",3,3,21,12,0
"321",3,18,18,0,0
"322",3,27,9,0,0
"323",0,6,30,3,0
"324",18,21,0,0,0
"325",6,6,15,12,0
"326",0,6,30,3,0
"327",15,24,0,0,0
"328",3,27,9,0,0
"329",9,0,30,0,0
"330",6,3,27,3,0
"331",0,30,3,6,0
"332",3,3,6,24,3
"333",3,3,30,3,0
"334",3,30,6,0,0
"335",3,6,21,9,0
"336",3,9,27,0,0
"337",0,27,12,0,0
"338",3,27,9,0,0
"339",0,6,6,24,3
"340",30,6,3,0,0
"341",3,3,18,15,0
"342",0,9,0,9,21
"343",0,0,3,33,3
"344",6,27,6,0,0
"345",0,18,21,0,0
"346",3,3,3,30,0
"347",3,3,33,0,0
"348",6,6,24,3,0
"349",3,3,24,9,0
"350",3,3,0,0,0
"351",0,6,30,3,0
"352",3,27,9,0,0
"353",3,6,30,0,0
"354",6,12,21,0,0
"355",0,9,30,0,0
"356",9,12,18,0,0
"357",18,18,3,0,0
"358",3,12,24,0,0
"359",6,33,0,0,0
"360",3,3,30,3,0
"361",6,3,27,3,0
"362",3,3,21,12,0
"363",3,33,3,0,0
"364",3,27,9,0,0
"365",6,30,3,0,0
"366",0,0,3,33,3
"367",12,21,3,3,0
"368",12,27,0,0,0
"369",0,30,9,0,0
"370",9,3,27,0,0
"371",3,27,6,3,0
"372",0,6,27,6,0
"373",0,9,30,0,0
"374",0,33,6,0,0
"375",6,12,21,0,0
"376",15,18,6,0,0
"377",3,15,21,0,0
"378",9,15,15,0,0
"379",30,6,3,0,0
"380",6,0,33,0,0
"381",3,6,21,9,0
"382",6,30,3,0,0
"383",3,21,15,0,0
"384",12,24,3,0,0
"385",6,0,33,0,0
"386",6,27,6,0,0
"387",0,3,33,3,0
"388",6,9,18,6,0
"389",0,3,36,0,0
"390",3,9,21,6,0
"391",3,0,33,3,0
"392",6,30,3,0,0
"393",12,24,3,0,0
"394",6,0,33,0,0
"395",0,6,33,0,0
"396",3,3,3,30,0
"397",6,3,27,3,0
"398",15,21,3,0,0
"399",0,9,24,6,0
"400",9,18,12,0,0
"401",6,3,30,0,0
"402",6,9,24,0,0
"403",9,18,12,0,0
"404",3,0,30,6,0
"405",0,6,0,33,0
"406",0,3,36,0,0
"407",6,24,9,0,0
"408",6,0,33,0,0
"409",3,30,6,0,0
"410",9,27,3,0,0
"411",3,36,0,0,0
"412",3,3,33,0,0
"413",3,27,9,0,0
"414",3,18,18,0,0
"415",3,3,30,3,0
"416",3,9,24,3,0
"417",6,27,6,0,0
"418",3,3,12,21,0
"419",12,6,21,0,0
"420",3,0,33,3,0
"421",6,30,3,0,0
"422",3,6,0,27,3
"423",3,27,9,0,0
"424",6,15,18,0,0
"425",0,15,24,0,0
"426",3,6,9,21,0
"427",3,0,36,0,0
"428",0,3,6,30,0
"429",6,33,0,0,0
"430",12,15,9,3,0
"431",3,9,27,0,0
"432",3,0,0,24,12
"433",3,9,27,0,0
"434",3,3,15,18,0
"435",3,0,36,0,0
"436",6,6,27,0,0
"437",0,3,15,21,0
"438",0,6,30,3,0
"439",3,6,0,21,9
"440",0,6,27,6,0
"441",6,6,24,3,0
"442",3,6,27,3,0
"443",3,0,36,0,0
"444",0,33,6,0,0
"445",3,0,33,3,0
"446",3,3,33,0,0
"447",3,0,6,27,3
"448",3,3,30,3,0
"449",9,27,3,0,0
"450",3,18,18,0,0
"451",6,12,18,3,0
"452",3,33,3,0,0
"453",3,6,30,0,0
"454",3,0,36,0,0
"455",9,0,3,27,0
"456",12,15,12,0,0
"457",6,33,0,0,0
"458",6,9,24,0,0
"459",0,18,18,3,0
"460",6,3,27,3,0
"461",9,24,6,0,0
"462",3,21,15,0,0
"463",12,15,12,0,0
"464",3,18,18,0,0
"465",3,15,21,0,0
"466",3,15,18,3,0
"467",21,15,3,0,0
"468",3,6,27,3,0
"469",12,27,0,0,0
"470",15,21,3,0,0
"471",0,6,33,0,0
"472",6,3,21,9,0
"473",3,9,27,0,0
"474",3,3,9,24,0
"475",9,0,27,3,0
"476",0,9,30,0,0
"477",3,33,3,0,0
"478",3,12,24,0,0
"479",6,24,9,0,0
"480",3,36,0,0,0
"481",0,0,3,0,0
"482",6,15,18,0,0
"483",24,12,3,0,0
"484",6,30,3,0,0
"485",3,15,18,3,0
"486",6,6,27,0,0
"487",0,12,27,0,0
"488",3,18,18,0,0
"489",3,21,15,0,0
"490",6,3,21,9,0
"491",6,12,21,0,0
"492",3,6,18,12,0
"493",0,6,27,6,0
"494",30,3,6,0,0
"495",6,30,3,0,0
"496",0,6,6,27,0
"497",6,3,27,3,0
"498",9,30,0,0,0
"499",3,0,3,33,0
"500",9,21,9,0,0
"501",6,6,27,0,0
"502",6,3,30,0,0
"503",3,27,9,0,0
"504",3,3,30,3,0
"505",12,21,6,0,0
"506",6,24,9,0,0
"507",3,12,24,0,0
"508",3,30,3,3,0
"509",6,3,27,3,0
"510",3,18,18,0,0
"511",3,30,3,3,0
"512",0,3,27,9,0
"513",6,0,27,6,0
"514",0,18,21,0,0
"515",12,6,15,6,0
"516",3,6,27,3,0
"517",3,30,6,0,0
"518",6,9,24,0,0
"519",6,15,18,0,0
"520",0,21,12,6,0
"521",6,30,3,0,0
"522",3,6,30,0,0
"523",0,6,30,3,0
"524",3,9,27,0,0
"525",3,21,15,0,0
"526",3,27,9,0,0
"527",15,3,3,18,0
"528",3,27,6,3,0
"529",0,18,21,0,0
"530",3,3,30,3,0
"531",3,0,0,0,0
"532",9,24,6,0,0
"533",3,0,24,12,0
"534",3,18,18,0,0
"535",3,3,30,3,0
"536",12,9,18,0,0
"537",3,3,12,21,0
"538",6,0,21,12,0
"539",0,6,21,12,0
"540",3,9,27,0,0
"541",6,27,6,0,0
"542",15,18,3,3,0
"543",0,18,21,0,0
"544",12,6,18,3,0
"545",9,21,9,0,0
"546",3,15,15,6,0
"547",3,6,30,0,0
"548",3,33,3,0,0
"549",0,30,9,0,0
"550",9,12,18,0,0
"551",36,3,0,0,0
"552",3,9,27,0,0
"553",12,21,6,0,0
"554",6,12,21,0,0
"555",3,6,9,21,0
"556",3,24,12,0,0
"557",3,0,6,30,0
"558",30,9,0,0,0
"559",9,3,12,15,0
"560",12,12,15,0,0
"561",3,6,18,12,0
"562",3,3,30,3,0
"563",3,9,24,3,0
"564",0,0,6,33,0
"565",3,0,33,3,0
"566",6,0,30,3,0
"567",0,6,12,21,0
"568",15,21,3,0,0
"569",12,0,0,0,0
"570",0,12,27,0,0
"571",3,30,3,3,0
"572",3,33,3,0,0
"573",27,3,9,0,0
"574",0,6,30,3,0
"575",3,6,27,3,0
"576",0,0,12,27,0
"577",3,27,6,3,0
"578",3,18,18,0,0
"579",18,21,0,0,0
"580",0,3,30,6,0
"581",6,24,9,0,0
"582",0,3,6,30,0
"583",0,9,30,0,0
"584",12,27,0,0,0
"585",6,9,24,0,0
"586",9,27,3,0,0
"587",3,0,33,3,0
"588",6,0,21,12,0
"589",6,30,3,0,0
"590",6,15,18,0,0
"591",9,24,3,3,0
"592",6,3,27,3,0
"593",6,30,0,3,0
"594",6,9,21,3,0
"595",0,6,30,3,0
"596",6,21,6,6,0
"597",0,6,12,21,0
"598",3,12,24,0,0
"599",6,3,24,6,0
"600",6,3,30,0,0
"601",6,24,9,0,0
"602",6,0,33,0,0
"603",3,6,27,3,0
"604",9,6,24,0,0
"605",3,0,30,6,0
"606",3,0,30,6,0
"607",9,24,6,0,0
"608",30,6,3,0,0
"609",6,30,3,0,0
"610",3,9,21,6,0
"611",3,6,6,24,0
"612",6,21,12,0,0
"613",3,21,15,0,0
"614",0,24,15,0,0
"615",15,21,3,0,0
"616",0,33,6,0,0
"617",0,3,33,3,0
"618",6,30,3,0,0
"619",3,33,3,0,0
"620",3,0,3,33,0
"621",0,15,21,3,0
"622",0,24,15,0,0
"623",9,9,18,3,0
"624",0,3,36,0,0
"625",9,0,30,0,0
"626",0,6,27,6,0
"627",3,3,18,15,0
"628",6,0,6,18,9
"629",3,3,27,6,0
"630",9,30,0,0,0
"631",3,0,27,9,0
"632",3,3,3,27,3
"633",0,6,30,3,0
"634",3,18,15,3,0
"635",0,3,30,6,0
"636",3,3,0,33,0
"637",0,6,33,0,0
"638",6,9,24,0,0
"639",0,3,6,30,0
"640",9,0,0,0,0
"641",3,3,0,0,0
"642",6,9,21,3,0
"643",3,12,24,0,0
"644",0,6,3,30,0
"645",9,27,3,0,0
"646",9,0,30,0,0
"647",6,9,12,12,0
"648",3,6,24,6,0
"649",6,3,27,3,0
"650",0,21,18,0,0
"651",27,12,0,0,0
"652",3,6,30,0,0
"653",3,3,33,0,0
"654",12,27,0,0,0
"655",30,9,0,0,0
"656",3,36,0,0,0
"657",0,3,27,9,0
"658",21,6,12,0,0
"659",3,6,9,21,0
"660",9,12,18,0,0
"661",6,27,6,0,0
"662",0,3,21,15,0
"663",0,6,6,27,0
"664",3,0,24,12,0
"665",3,30,6,0,0
"666",3,3,6,27,0
"667",3,18,18,0,0
"668",9,9,21,0,0
"669",21,15,3,0,0
"670",0,9,18,12,0
"671",6,21,12,0,0
"672",0,27,12,0,0
"673",21,18,0,0,0
"674",6,6,27,0,0
"675",6,30,0,3,0
"676",6,9,24,0,0
"677",6,0,30,3,0
"678",6,3,30,0,0
"679",6,0,30,3,0
"680",3,3,24,9,0
"681",15,21,3,0,0
"682",0,33,6,0,0
"683",3,6,0,30,0
"684",3,3,33,0,0
"685",3,6,30,0,0
"686",24,15,0,0,0
"687",18,21,0,0,0
"688",6,3,9,21,0
"689",0,15,21,3,0
"690",3,6,30,0,0
"691",3,30,6,0,0
"692",0,3,6,30,0
"693",3,3,27,6,0
"694",3,0,33,3,0
"695",18,21,0,0,0
"696",3,12,24,0,0
"697",6,24,6,3,0
"698",6,27,6,0,0
"699",0,3,30,6,0
"700",6,9,24,0,0
"701",3,3,33,0,0
"702",3,12,24,0,0
"703",3,24,12,0,0
"704",6,6,21,6,0
"705",3,9,24,3,0
"706",3,6,24,6,0
"707",18,12,9,0,0
"708",6,9,24,0,0
"709",12,24,3,0,0
"710",3,27,9,0,0
"711",12,24,3,0,0
"712",6,0,27,6,0
"713",0,12,27,0,0
"714",0,3,21,15,0
"715",3,18,18,0,0
"716",0,12,27,0,0
"717",3,33,3,0,0
"718",9,27,3,0,0
"719",12,3,21,3,0
"720",3,9,27,0,0
"721",6,3,21,9,0
"722",0,9,30,0,0
"723",0,6,30,3,0
"724",27,9,3,0,0
"725",9,27,3,0,0
"726",3,36,0,0,0
"727",3,6,3,27,0
"728",0,6,33,0,0
"729",3,24,6,6,0
"730",0,24,15,0,0
"731",9,24,3,3,0
"732",6,6,24,3,0
"733",3,18,15,3,0
"734",3,18,15,3,0
"735",33,6,0,0,0
"736",6,24,9,0,0
"737",6,24,9,0,0
"738",3,27,9,0,0
"739",3,0,30,6,0
"740",30,3,3,3,0
"741",0,3,33,3,0
"742",0,3,33,3,0
"743",0,6,33,0,0
"744",6,3,30,0,0
"745",3,15,18,3,0
"746",3,3,33,0,0
"747",0,33,6,0,0
"748",12,24,3,0,0
"749",3,18,18,0,0
"750",9,3,24,3,0
"751",0,15,24,0,0
"752",3,3,33,0,0
"753",3,15,18,3,0
"754",3,3,33,0,0
"755",3,3,3,30,0
"756",3,3,30,3,0
"757",15,24,0,0,0
"758",0,15,24,0,0
"759",6,6,27,0,0
"760",0,6,27,6,0
"761",9,6,24,0,0
"762",3,21,15,0,0
"763",6,3,30,0,0
"764",3,9,24,3,0
"765",15,6,18,0,0
"766",0,3,33,3,0
"767",6,27,6,0,0
"768",6,30,3,0,0
"769",24,9,6,0,0
"770",27,6,6,0,0
"771",3,27,9,0,0
"772",9,3,21,6,0
"773",6,21,12,0,0
"774",18,21,0,0,0
"775",3,3,33,0,0
"776",30,6,3,0,0
"777",12,12,15,0,0
"778",6,0,21,12,0
"779",6,30,3,0,0
"780",9,12,18,0,0
"781",9,30,0,0,0
"782",3,3,24,9,0
"783",9,12,18,0,0
"784",15,6,18,0,0
"785",3,30,3,3,0
"786",9,30,0,0,0
"787",0,3,6,27,3
"788",3,9,18,9,0
"789",3,3,0,33,0
"790",3,15,21,0,0
"791",9,12,18,0,0
"792",3,3,3,30,0
"793",9,27,3,0,0
"794",12,24,3,0,0
"795",9,18,12,0,0
"796",0,6,33,0,0
"797",3,6,30,0,0
"798",6,15,18,0,0
"799",6,0,9,24,0
"800",0,6,24,9,0
"801",30,6,3,0,0
"802",3,6,24,6,0
"803",3,9,24,3,0
"804",6,6,0,27,0
"805",3,0,6,30,0
"806",0,9,27,3,0
"807",24,9,6,0,0
"808",0,3,12,24,0
"809",3,24,12,0,0
"810",9,21,9,0,0
"811",6,30,3,0,0
"812",6,18,15,0,0
"813",6,9,24,0,0
"814",3,3,3,24,6
"815",6,9,24,0,0
"816",9,30,0,0,0
"817",3,6,27,3,0
"818",3,6,27,3,0
"819",6,0,33,0,0
"820",12,6,21,0,0
"821",3,36,0,0,0
"822",6,3,21,9,0
"823",21,18,0,0,0
"824",6,3,0,30,0
"825",0,3,36,0,0
"826",27,12,0,0,0
"827",0,33,6,0,0
"828",3,24,12,0,0
"829",0,6,33,0,0
"830",3,3,12,21,0
"831",3,9,27,0,0
"832",3,9,27,0,0
"833",3,21,15,0,0
"834",6,15,18,0,0
"835",12,18,9,0,0
"836",3,3,0,0,0
"837",18,21,0,0,0
"838",3,0,3,33,0
"839",0,15,21,3,0
"840",3,6,27,3,0
"841",3,12,21,3,0
"842",6,6,27,0,0
"843",3,33,3,0,0
"844",3,6,24,6,0
"845",18,9,12,0,0
"846",6,27,6,0,0
"847",6,9,24,0,0
"848",9,18,12,0,0
"849",3,12,24,0,0
"850",3,6,27,3,0
"851",12,27,0,0,0
"852",6,33,0,0,0
"853",0,6,33,0,0
"854",15,3,21,0,0
"855",6,15,18,0,0
"856",0,3,6,27,3
"857",3,12,21,3,0
"858",6,3,30,0,0
"859",30,6,3,0,0
"860",6,6,24,3,0
"861",3,33,3,0,0
"862",0,12,27,0,0
"863",6,15,18,0,0
"864",6,27,6,0,0
"865",12,18,9,0,0
"866",6,12,18,3,0
"867",3,3,15,18,0
"868",12,21,6,0,0
"869",3,18,18,0,0
"870",3,36,0,0,0
"871",6,15,18,0,0
"872",3,0,18,18,0
"873",0,12,27,0,0
"874",18,3,3,15,0
"875",6,24,9,0,0
"876",6,3,0,24,6
"877",3,9,27,0,0
"878",6,0,33,0,0
"879",0,9,30,0,0
"880",6,15,18,0,0
"881",3,18,15,3,0
"882",0,3,6,30,0
"883",3,27,9,0,0
"884",0,3,24,12,0
"885",6,24,9,0,0
"886",6,21,12,0,0
"887",0,6,33,0,0
"888",6,3,27,3,0
"889",3,6,30,0,0
"890",12,6,18,3,0
"891",3,3,9,24,0
"892",3,33,3,0,0
"893",6,30,3,0,0
"894",3,3,24,9,0
"895",3,9,3,24,0
"896",6,33,0,0,0
"897",6,33,0,0,0
"898",3,0,18,18,0
"899",9,24,6,0,0
"900",3,33,3,0,0
"901",6,24,9,0,0
"902",9,27,0,3,0
"903",3,21,15,0,0
"904",9,21,9,0,0
"905",0,6,3,30,0
"906",0,24,12,3,0
"907",3,3,24,9,0
"908",24,9,6,0,0
"909",3,3,30,3,0
"910",3,3,30,3,0
"911",21,18,0,0,0
"912",3,6,30,0,0
"913",3,6,21,9,0
"914",0,9,30,0,0
"915",3,0,3,33,0
"916",0,9,3,27,0
"917",0,15,21,3,0
"918",9,27,3,0,0
"919",3,24,9,3,0
"920",3,9,24,3,0
"921",0,3,6,30,0
"922",3,27,9,0,0
"923",3,0,6,21,9
"924",9,24,6,0,0
"925",0,30,9,0,0
"926",9,24,3,3,0
"927",6,0,6,27,0
"928",3,3,33,0,0
"929",3,0,33,3,0
"930",6,15,18,0,0
"931",6,24,9,0,0
"932",21,12,6,0,0
"933",12,3,3,21,0
"934",3,12,24,0,0
"935",0,36,3,0,0
"936",9,15,15,0,0
"937",3,18,18,0,0
"938",3,6,6,24,0
"939",36,3,0,0,0
"940",3,18,18,0,0
"941",3,3,3,27,3
"942",3,6,30,0,0
"943",3,0,3,33,0
"944",6,15,6,12,0
"945",0,3,36,0,0
"946",33,3,3,0,0
"947",0,15,24,0,0
"948",3,6,24,6,0
"949",6,12,21,0,0
"950",3,0,33,3,0
"951",24,9,6,0,0
"952",0,3,6,18,12
"953",9,30,0,0,0
"954",6,6,6,21,0
"955",3,3,0,33,0
"956",3,0,21,15,0
"957",12,3,24,0,0
"958",9,30,0,0,0
"959",0,36,3,0,0
"960",0,3,27,9,0
"961",3,9,24,3,0
"962",3,3,0,0,0
"963",3,9,27,0,0
"964",6,27,3,3,0
"965",27,12,0,0,0
"966",0,6,33,0,0
"967",0,6,27,6,0
"968",0,6,12,21,0
"969",3,3,15,18,0
"970",3,15,21,0,0
"971",0,18,21,0,0
"972",0,6,21,12,0
"973",6,0,24,9,0
"974",6,3,30,0,0
"975",3,0,21,15,0
"976",12,27,0,0,0
"977",0,3,3,0,0
"978",3,6,27,3,0
"979",6,3,12,18,0
"980",3,0,6,30,0
"981",3,0,36,0,0
"982",3,6,0,30,0
"983",0,3,6,30,0
"984",3,0,12,24,0
"985",3,6,27,3,0
"986",0,0,36,3,0
"987",6,30,3,0,0
"988",9,24,6,0,0
"989",6,9,24,0,0
"990",3,36,0,0,0
"991",3,27,9,0,0
"992",3,9,27,0,0
"993",6,30,3,0,0
"994",3,3,33,0,0
"995",0,15,24,0,0
"996",3,33,3,0,0
"997",12,6,21,0,0
"998",0,3,36,0,0
"999",12,24,3,0,0
"1000",9,6,24,0,0
"1001",21,15,3,0,0
"1002",0,6,33,0,0
"1003",6,0,24,9,0
"1004",6,12,21,0,0
"1005",6,15,18,0,0
"1006",12,21,6,0,0
"1007",0,6,30,3,0
"1008",6,3,21,9,0
"1009",3,33,3,0,0
"1010",0,6,33,0,0
"1011",3,12,15,9,0
"1012",6,6,0,27,0
"1013",6,3,30,0,0
"1014",6,3,27,3,0
"1015",9,30,0,0,0
"1016",0,3,33,3,0
"1017",6,30,0,3,0
"1018",6,3,27,3,0
"1019",0,3,27,9,0
"1020",3,6,0,27,3
"1021",3,3,30,3,0
"1022",0,3,33,3,0
"1023",3,0,0,0,0
"1024",3,6,30,0,0
"1025",9,30,0,0,0
"1026",0,6,21,12,0
"1027",6,0,27,6,0
"1028",3,6,0,30,0
"1029",3,0,36,0,0
"1030",3,3,9,24,0
"1031",6,18,15,0,0
"1032",3,6,24,6,0
"1033",9,15,15,0,0
"1034",12,9,18,0,0
"1035",6,18,12,3,0
"1036",3,9,27,0,0
"1037",3,3,33,0,0
"1038",3,30,6,0,0
"1039",3,30,6,0,0
"1040",0,30,6,3,0
"1041",3,12,24,0,0
"1042",9,0,27,3,0
"1043",9,3,0,27,0
"1044",3,30,6,0,0
"1045",3,0,33,3,0
"1046",0,3,24,12,0
"1047",3,21,15,0,0
"1048",3,3,33,0,0
"1049",6,30,3,0,0
"1050",9,27,3,0,0
"1051",3,9,27,0,0
"1052",3,3,24,9,0
"1053",27,12,0,0,0
"1054",3,3,27,6,0
"1055",15,9,12,3,0
"1056",6,27,6,0,0
"1057",6,30,0,3,0
"1058",0,12,27,0,0
"1059",24,15,0,0,0
"1060",6,3,21,9,0
"1061",3,6,30,0,0
"1062",0,9,27,3,0
"1063",3,3,27,6,0
"1064",3,30,6,0,0
"1065",3,3,27,3,3
"1066",3,0,0,33,3
"1067",9,12,18,0,0
"1068",6,6,0,27,0
