"","V1","V2","V3","V4","V5"
"1",3,18,5,0,0
"2",2,20,0,0,0
"3",1,14,9,0,0
"4",0,1,25,0,0
"5",6,17,2,0,0
"6",13,8,0,0,0
"7",1,3,15,2,0
"8",11,5,1,0,0
"9",0,22,0,0,0
"10",4,14,1,0,0
"11",1,17,1,2,0
"12",0,6,8,4,0
"13",17,0,4,2,0
"14",0,22,1,0,0
"15",1,0,8,11,0
"16",4,7,7,3,2
"17",3,2,15,0,0
"18",1,19,3,1,0
"19",3,4,9,0,0
"20",0,4,21,3,0
"21",1,16,5,0,0
"22",4,17,5,0,0
"23",3,19,2,0,0
"24",5,4,10,1,0
"25",16,3,2,0,0
"26",0,3,19,3,0
"27",3,22,1,0,0
"28",2,17,1,1,0
"29",1,17,0,1,0
"30",5,20,0,2,0
"31",5,1,19,3,0
"32",0,3,22,0,0
"33",1,22,4,0,0
"34",2,21,0,0,0
"35",16,0,3,2,0
"36",1,26,0,0,0
"37",8,14,0,0,0
"38",23,0,1,0,0
"39",0,22,3,2,0
"40",0,19,3,0,0
"41",1,20,4,0,0
"42",1,2,3,18,0
"43",16,1,1,0,0
"44",22,3,0,1,0
"45",24,0,4,0,0
"46",1,20,2,0,0
"47",1,0,21,0,0
"48",1,4,16,0,0
"49",4,20,0,0,0
"50",23,0,0,0,0
"51",1,24,2,0,0
"52",3,22,4,0,0
"53",7,20,0,0,0
"54",0,6,17,0,0
"55",16,9,0,0,0
"56",0,2,19,2,0
"57",3,7,11,0,0
"58",0,0,26,0,0
"59",1,3,9,8,0
"60",6,6,8,3,0
"61",0,9,19,0,0
"62",1,2,3,13,0
"63",0,2,21,0,0
"64",0,4,15,0,0
"65",14,9,0,0,0
"66",4,19,0,0,0
"67",6,14,3,1,0
"68",1,23,0,1,0
"69",8,9,2,0,0
"70",4,8,3,3,0
"71",2,3,15,2,0
"72",2,18,1,0,0
"73",2,21,0,0,0
"74",0,1,10,13,0
"75",11,2,3,0,0
"76",2,0,21,1,0
"77",2,18,1,0,0
"78",5,7,11,3,0
"79",3,12,1,0,0
"80",0,1,19,0,0
"81",0,23,2,1,0
"82",7,6,8,0,0
"83",1,18,4,2,0
"84",0,2,8,9,0
"85",1,15,3,0,0
"86",23,2,0,0,0
"87",5,14,1,0,0
"88",6,1,13,1,0
"89",1,2,18,0,0
"90",2,11,6,2,0
"91",2,1,18,2,0
"92",0,1,15,6,0
"93",1,0,20,0,0
"94",0,0,3,19,0
"95",3,22,2,0,0
"96",0,2,4,24,0
"97",0,1,23,0,0
"98",1,22,2,0,0
"99",3,12,9,0,0
"100",1,23,0,1,0
"101",0,22,0,5,0
"102",2,2,22,0,0
"103",21,1,3,0,0
"104",3,4,16,0,0
"105",2,14,3,2,0
"106",2,1,13,1,0
"107",1,17,4,2,0
"108",20,0,7,0,0
"109",20,2,3,3,0
"110",5,18,1,0,0
"111",0,3,12,6,0
"112",0,0,15,0,0
"113",0,3,0,19,0
"114",0,2,25,1,0
"115",0,22,3,1,0
"116",22,0,3,0,0
"117",0,0,17,0,0
"118",1,1,8,8,0
"119",3,16,3,0,0
"120",0,12,5,3,0
"121",1,18,3,5,0
"122",2,3,0,1,13
"123",0,3,21,1,0
"124",3,13,3,0,0
"125",5,21,0,0,0
"126",11,11,0,5,0
"127",6,8,5,2,0
"128",1,10,12,0,0
"129",6,5,7,0,0
"130",20,5,0,0,0
"131",0,21,4,1,0
"132",11,7,1,0,0
"133",1,19,1,0,0
"134",0,4,22,0,0
"135",1,0,26,0,0
"136",8,6,6,0,0
"137",16,1,0,0,0
"138",6,14,2,0,0
"139",3,16,2,0,0
"140",6,16,0,0,0
"141",3,20,2,0,0
"142",2,6,16,3,0
"143",1,0,25,0,0
"144",0,2,15,2,0
"145",6,9,7,0,0
"146",5,11,0,2,0
"147",2,20,1,0,0
"148",17,1,2,2,0
"149",0,4,15,2,0
"150",20,0,5,0,0
"151",17,0,1,0,0
"152",3,18,2,0,0
"153",0,0,0,20,0
"154",22,5,0,0,0
"155",3,0,20,3,0
"156",1,1,16,4,0
"157",2,2,19,2,0
"158",1,20,4,0,0
"159",1,0,20,2,0
"160",0,19,3,0,0
"161",7,16,3,0,0
"162",0,7,13,0,0
"163",0,3,1,21,0
"164",0,3,20,0,0
"165",0,2,7,14,0
"166",2,4,18,3,0
"167",3,11,6,2,0
"168",10,13,3,0,0
"169",1,19,0,3,0
"170",2,4,9,2,0
"171",1,23,1,0,0
"172",21,3,2,0,0
"173",3,17,2,2,0
"174",1,0,23,0,0
"175",8,0,17,1,0
"176",1,0,7,11,0
"177",0,16,8,2,0
"178",3,21,2,0,0
"179",1,30,0,0,0
"180",7,6,1,0,0
"181",17,2,3,0,0
"182",1,0,27,0,0
"183",26,0,0,0,0
"184",0,2,18,0,0
"185",11,8,2,0,0
"186",1,25,3,0,0
"187",2,3,12,1,0
"188",0,1,20,4,0
"189",0,0,7,12,1
"190",1,23,2,0,0
"191",1,2,10,9,0
"192",17,3,6,0,0
"193",1,23,1,0,0
"194",2,3,17,1,0
"195",0,23,3,0,0
"196",1,0,21,6,0
"197",1,22,1,3,0
"198",0,0,10,11,0
"199",1,23,3,0,0
"200",4,15,0,1,0
"201",2,0,19,1,0
"202",3,21,0,0,0
"203",1,2,17,3,0
"204",15,11,0,0,0
"205",10,14,0,3,0
"206",3,16,5,0,0
"207",18,2,6,0,0
"208",1,2,20,3,0
"209",0,3,19,1,0
"210",17,5,0,1,0
"211",1,6,10,1,0
"212",8,9,6,0,0
"213",10,10,0,3,0
"214",3,25,0,0,0
"215",0,25,5,0,0
"216",1,0,22,3,0
"217",2,4,16,0,0
"218",1,0,2,19,0
"219",1,5,19,0,0
"220",1,5,17,2,0
"221",0,3,22,1,0
"222",1,23,0,0,0
"223",3,8,14,0,0
"224",3,19,4,3,0
"225",18,0,1,0,0
"226",3,18,2,2,0
"227",6,10,3,3,0
"228",0,0,3,25,0
"229",6,4,11,0,0
"230",1,0,18,4,0
"231",1,26,0,0,0
"232",1,9,12,0,0
"233",0,4,19,0,0
"234",2,18,4,2,0
"235",0,17,1,0,0
"236",0,23,0,0,0
"237",2,0,11,13,0
"238",8,8,8,0,0
"239",0,2,5,14,0
"240",0,4,13,2,0
"241",16,0,0,0,0
"242",1,19,1,0,0
"243",9,10,5,3,0
"244",1,12,9,0,0
"245",2,20,6,0,0
"246",19,3,2,0,0
"247",0,0,2,17,0
"248",1,1,12,9,0
"249",0,0,24,1,0
"250",2,2,16,0,0
"251",14,4,2,0,0
"252",7,17,2,0,0
"253",1,1,24,0,0
"254",0,3,23,0,0
"255",0,5,23,0,0
"256",19,2,1,2,0
"257",4,0,5,10,0
"258",0,23,2,0,0
"259",11,7,2,5,0
"260",3,18,1,0,0
"261",0,6,17,0,0
"262",2,0,22,0,0
"263",3,13,5,0,0
"264",2,10,5,0,0
"265",4,15,2,2,0
"266",17,0,2,0,0
"267",2,21,3,0,0
"268",1,21,3,0,0
"269",6,18,0,0,0
"270",1,0,7,12,0
"271",1,20,1,0,0
"272",0,22,1,0,0
"273",18,5,1,0,0
"274",1,0,21,2,0
"275",1,4,23,0,0
"276",7,0,14,4,0
"277",1,16,6,0,0
"278",1,30,0,0,0
"279",3,18,1,0,0
"280",5,20,0,4,0
"281",16,2,1,0,0
"282",1,10,4,3,0
"283",10,10,6,0,0
"284",2,7,12,0,0
"285",6,18,0,0,0
"286",19,4,0,0,0
"287",2,17,4,1,0
"288",1,21,0,0,0
"289",6,16,1,0,0
"290",3,29,0,0,0
"291",0,26,0,0,0
"292",5,19,2,3,0
"293",1,15,5,4,0
"294",1,16,3,4,0
"295",1,18,1,0,0
"296",1,21,4,0,0
"297",2,1,2,12,0
"298",2,8,9,0,0
"299",2,18,1,0,0
"300",11,9,1,0,0
"301",4,8,10,0,0
"302",0,3,1,17,0
"303",0,2,21,6,0
"304",0,0,6,20,0
"305",1,0,21,3,0
"306",1,1,24,0,0
"307",0,3,18,3,0
"308",4,2,19,0,0
"309",0,2,17,1,0
"310",3,0,2,14,0
"311",0,22,2,0,0
"312",1,0,15,5,0
"313",3,6,8,6,0
"314",1,23,6,0,0
"315",0,0,25,3,0
