"","V1","V2","V3","V4","V5"
"1",3,0,21,15,0
"2",3,33,3,0,0
"3",3,33,3,0,0
"4",30,3,6,0,0
"5",3,9,27,0,0
"6",6,3,27,3,0
"7",3,15,21,0,0
"8",6,27,6,0,0
"9",12,27,0,0,0
"10",3,30,3,3,0
"11",3,18,18,0,0
"12",6,30,3,0,0
"13",9,0,21,9,0
"14",6,27,3,3,0
"15",3,0,30,6,0
"16",15,21,3,0,0
"17",3,21,12,3,0
"18",6,21,12,0,0
"19",33,6,0,0,0
"20",6,27,6,0,0
"21",6,0,33,0,0
"22",3,3,33,0,0
"23",12,12,15,0,0
"24",3,3,9,24,0
"25",3,30,6,0,0
"26",6,30,3,0,0
"27",0,6,33,0,0
"28",3,3,33,0,0
"29",3,15,15,6,0
"30",3,30,3,3,0
"31",9,18,12,0,0
"32",3,30,6,0,0
"33",3,12,21,3,0
"34",6,24,9,0,0
"35",6,9,24,0,0
"36",6,3,15,15,0
"37",9,12,18,0,0
"38",6,30,3,0,0
"39",18,18,3,0,0
"40",0,15,24,0,0
"41",3,33,0,3,0
"42",3,6,3,27,0
"43",15,24,0,0,0
"44",0,33,0,6,0
"45",18,18,3,0,0
"46",0,0,3,0,0
"47",39,0,0,0,0
"48",12,27,0,0,0
"49",30,9,0,0,0
"50",3,9,18,9,0
"51",12,27,0,0,0
"52",30,9,0,0,0
"53",9,27,3,0,0
"54",0,3,27,9,0
"55",3,9,24,3,0
"56",3,33,0,3,0
"57",6,0,18,15,0
"58",3,18,18,0,0
"59",9,27,3,0,0
"60",6,30,3,0,0
"61",3,3,27,6,0
"62",3,36,0,0,0
"63",3,30,3,3,0
"64",3,33,3,0,0
"65",3,3,30,3,0
"66",3,0,9,18,9
"67",0,0,3,0,0
"68",0,12,27,0,0
"69",3,6,30,0,0
"70",9,27,3,0,0
"71",6,33,0,0,0
"72",9,30,0,0,0
"73",0,0,3,0,0
"74",30,6,3,0,0
"75",0,33,6,0,0
"76",3,27,9,0,0
"77",6,33,0,0,0
"78",6,0,3,0,0
"79",18,15,6,0,0
"80",0,30,9,0,0
"81",3,18,15,3,0
"82",33,6,0,0,0
