"","V1","V2","V3","V4","V5"
"132",3,14,0,0,0
"133",3,10,6,0,0
"134",1,1,1,10,0
"135",22,0,1,0,0
"136",17,4,0,0,0
"137",19,4,1,0,0
"138",26,0,3,0,0
"139",28,0,0,0,0
"140",15,1,1,1,0
"141",4,15,4,0,0
"142",11,1,1,0,0
"143",12,7,3,0,0
"144",12,1,5,1,0
"145",1,0,13,0,0
"146",14,3,2,1,0
"147",3,11,2,0,0
"148",4,15,2,0,0
"149",20,0,2,1,0
"150",0,19,0,0,0
"151",17,0,1,0,0
"152",25,3,0,0,0
"153",23,3,0,0,0
"154",12,10,0,0,0
"155",18,4,0,0,0
"156",0,11,7,0,0
"157",15,1,4,0,0
"158",22,4,0,0,0
"159",20,0,3,0,0
"160",16,0,3,0,0
"161",14,3,2,0,0
"162",19,1,2,0,0
"163",20,2,1,0,0
"164",17,1,1,0,0
"165",18,1,3,0,0
"166",20,0,6,0,0
"167",3,19,0,0,0
"168",20,0,3,0,0
"169",18,5,0,0,0
"170",2,14,0,1,0
"171",18,5,1,0,0
"172",19,3,1,0,0
"173",17,1,2,0,0
"174",15,0,0,1,0
"175",19,4,0,0,0
"176",14,3,1,0,0
"177",17,0,2,1,0
"178",19,1,1,0,0
"179",20,1,1,0,0
"180",21,1,1,0,0
"181",22,0,1,0,0
"182",24,2,1,0,0
"183",5,3,0,0,0
"184",23,1,0,1,0
"185",22,0,1,0,0
"186",0,0,3,9,0
"187",6,11,0,0,0
"188",25,0,0,0,0
"189",14,9,0,0,0
"190",20,1,0,0,0
"191",17,2,1,0,0
"192",17,0,2,0,0
"193",26,0,0,0,0
"194",21,0,2,0,0
"195",2,15,1,0,0
"196",20,2,2,0,0
"197",0,11,1,0,0
"198",0,11,9,0,0
"199",19,1,1,0,0
"200",1,0,5,3,0
"201",15,6,0,0,0
"202",23,1,1,0,0
"203",1,15,3,0,0
"204",20,0,4,0,0
"205",23,1,1,0,0
"206",5,15,0,0,0
"207",6,15,0,1,0
"208",11,4,2,0,0
"209",0,3,13,0,0
"210",24,2,1,0,0
"211",0,16,2,0,0
"212",12,3,1,0,0
"213",10,6,2,0,0
"214",0,0,3,1,0
"215",28,0,1,0,0
"216",20,1,1,0,0
"217",3,0,0,0,0
"218",8,8,5,0,0
"219",22,0,1,0,0
"220",0,7,12,0,0
"221",2,2,9,0,0
"222",0,0,2,0,0
"223",20,0,2,0,0
"224",23,0,2,0,0
"225",26,0,4,0,0
"226",21,1,2,0,0
"227",5,13,0,0,0
"228",0,9,7,0,0
"229",0,17,0,1,0
"230",12,0,6,0,0
"231",3,0,11,2,0
"232",19,3,0,0,0
"233",10,2,5,0,0
"234",21,0,3,0,0
"235",0,17,0,0,0
"236",22,2,0,0,0
"237",21,0,1,0,0
"238",11,1,2,0,0
"239",25,0,0,0,0
"240",20,6,0,0,0
"241",20,3,0,1,0
"242",14,1,6,0,0
"243",21,1,2,0,0
"244",9,6,0,1,0
"245",20,3,0,0,0
"246",0,11,10,1,0
"247",18,3,0,0,0
"248",20,3,1,0,0
"249",0,1,11,0,0
"250",19,0,0,1,0
"251",19,3,0,0,0
"252",19,0,2,3,0
"253",8,5,3,0,0
"254",1,16,3,0,0
"255",19,1,0,1,0
"256",23,4,0,0,0
"257",1,13,0,5,0
"258",7,1,11,0,0
"259",21,5,1,0,0
"260",24,1,1,0,0
"261",2,8,8,0,0
"262",11,10,0,0,0
"263",26,0,1,0,0
"264",27,0,0,0,0
"265",22,0,0,0,0
"266",22,1,2,0,0
"267",1,16,2,1,0
"268",21,7,0,0,0
"269",20,1,1,0,0
"270",20,1,0,1,0
"271",24,3,3,0,0
"272",16,3,3,0,0
"273",1,3,12,0,0
"274",17,4,0,0,0
"275",24,0,0,1,0
"276",18,0,4,0,0
"277",24,2,1,0,0
"278",20,3,0,0,0
"279",19,0,2,0,0
"280",3,11,3,0,0
"281",24,0,0,0,0
"282",23,2,1,0,0
"283",7,13,3,0,0
"284",3,17,0,1,0
"285",26,1,1,0,0
"286",19,1,0,1,0
"287",22,3,2,0,0
"288",1,0,9,3,0
"289",21,2,0,0,0
"290",14,8,0,0,0
"291",8,7,3,2,0
"292",26,0,0,0,0
"293",4,15,0,0,0
"294",18,1,6,0,0
"295",0,18,4,0,0
"296",12,4,1,0,0
"297",20,3,2,0,0
"298",14,4,0,0,0
"299",4,0,5,3,0
"300",20,2,3,0,0
"301",23,0,1,0,0
"302",8,0,0,0,0
"303",22,0,5,0,0
"304",3,0,2,0,0
"305",2,9,6,0,0
"306",3,5,8,2,0
"307",0,0,14,0,0
"308",5,15,0,1,0
"309",16,4,0,0,0
"310",0,1,14,2,1
"311",24,6,0,0,0
"312",0,20,0,0,0
"313",2,4,12,1,0
"314",2,1,9,2,0
"315",24,2,0,0,0
"316",19,2,1,0,0
"317",5,13,1,0,0
"318",13,3,0,0,0
"319",24,2,0,0,0
"320",1,13,6,0,0
"321",28,0,0,0,0
"322",25,1,0,0,0
"323",17,5,0,0,0
"324",21,1,0,0,0
"325",17,5,0,0,0
"326",3,16,0,2,0
"327",14,4,4,0,0
"328",1,4,4,2,0
"329",21,2,0,0,0
"330",19,3,0,0,0
"331",17,3,0,2,0
"332",14,5,0,1,0
"333",1,2,10,2,0
"334",8,4,8,0,0
"335",3,19,0,0,0
"336",12,4,4,0,0
"337",19,2,2,0,0
"338",0,9,9,1,0
"339",0,7,10,2,0
"340",2,1,15,1,0
"341",23,0,0,0,0
"342",10,6,3,0,0
"343",6,10,2,0,0
"344",20,6,0,0,0
"345",24,0,1,0,0
"346",1,5,9,3,0
"347",22,2,1,0,0
"348",1,3,10,1,0
"349",21,3,2,0,0
"350",0,11,6,0,0
"351",0,14,6,1,0
"352",6,5,5,2,0
"353",0,17,4,0,0
"354",23,0,0,0,0
"355",18,1,0,0,0
"356",18,1,4,0,0
"357",18,4,0,0,0
"358",0,14,2,2,0
"359",2,8,9,0,0
"360",12,1,1,0,0
"361",11,6,0,0,0
"362",1,19,1,0,0
"363",17,3,0,0,0
"364",22,2,1,0,0
"365",19,2,2,0,0
"366",20,1,1,0,0
"367",12,7,2,0,0
"368",1,1,13,0,0
"369",0,15,6,0,0
"370",1,18,3,0,0
"371",23,4,0,0,0
"372",17,1,1,0,0
"373",14,2,3,1,0
"374",0,23,1,0,0
"375",15,1,0,1,0
"376",1,16,4,0,0
"377",18,0,2,2,0
"378",0,1,13,0,0
"379",6,18,0,0,0
"380",16,7,0,1,0
"381",4,11,0,0,0
"382",23,2,3,0,0
"383",17,4,2,0,0
"384",12,7,1,0,0
"385",24,0,2,0,0
"386",0,14,4,0,0
"387",0,7,8,0,0
"388",23,3,0,0,0
"389",4,2,12,0,0
"390",22,0,0,0,0
"391",0,16,2,0,0
"392",16,4,0,1,0
"393",0,0,1,6,0
"394",23,1,1,0,0
"395",21,0,1,0,0
"396",19,0,0,0,0
"397",17,0,3,1,0
"398",15,2,1,0,0
"399",0,2,15,2,0
"400",21,3,0,1,0
"401",20,2,1,0,0
"402",18,0,1,1,0
"403",22,0,0,1,0
"404",19,1,4,0,0
"405",24,0,0,0,0
"406",17,3,1,0,0
"407",0,0,10,0,0
"408",24,0,2,0,0
"409",23,0,2,0,0
"410",20,1,0,1,0
"411",12,9,0,0,0
"412",3,2,2,4,0
"413",11,2,4,0,0
"414",21,0,1,0,0
"415",4,12,5,0,0
"416",3,9,4,0,0
"417",19,5,1,0,0
"418",24,1,0,0,0
"419",8,0,4,4,0
"420",6,10,0,0,0
"421",16,2,1,0,0
"422",8,13,0,0,0
"423",1,10,7,0,0
"424",23,3,0,1,0
"425",1,21,1,0,0
"426",11,5,5,0,0
"427",18,0,3,0,0
"428",21,0,2,0,0
"429",20,0,2,0,0
"430",20,0,2,0,0
"431",9,3,2,0,0
"432",10,0,3,0,0
"433",0,9,4,0,0
"434",0,4,9,2,0
"435",1,12,2,2,1
"436",19,0,4,0,0
"437",2,3,6,2,1
"438",21,2,1,1,0
"439",16,4,3,0,0
"440",22,0,0,0,0
"441",5,11,1,2,0
"442",7,9,1,0,0
"443",19,0,2,0,0
"444",18,1,0,0,0
"445",25,0,0,0,0
"446",28,0,0,0,0
"447",1,8,4,2,0
"448",3,9,5,0,0
"449",0,19,4,1,0
"450",21,0,0,1,0
"451",17,2,0,1,0
"452",18,3,0,0,0
"453",18,2,0,2,0
"454",13,4,3,1,0
"455",0,1,18,0,0
"456",22,4,0,0,0
"457",18,4,4,0,0
"458",24,2,0,0,0
"459",0,7,11,0,0
"460",15,4,0,0,0
"461",4,14,0,0,0
"462",19,0,1,0,0
"463",17,0,1,0,0
"464",13,10,0,0,0
"465",7,7,3,0,0
"466",21,0,0,1,0
"467",1,9,4,1,0
"468",21,2,0,0,0
"469",19,3,2,0,0
"470",2,0,11,2,0
"471",0,15,2,0,0
"472",1,0,11,3,0
"473",5,5,0,0,0
"474",19,0,5,0,0
"475",0,0,15,2,0
"476",14,7,1,0,0
"477",17,3,0,0,0
"478",17,5,2,0,0
"479",18,6,1,0,0
"480",20,5,0,0,0
"481",3,13,4,0,0
"482",20,2,3,0,0
"483",23,0,0,0,0
"484",22,2,0,0,0
"485",7,6,7,0,0
"486",19,2,2,0,0
"487",6,2,6,0,0
"488",18,0,2,0,0
"489",20,2,5,0,0
"490",18,5,1,0,0
"491",6,10,2,0,0
"492",19,1,1,0,0
"493",15,5,2,0,0
"494",21,0,0,0,0
"495",18,3,1,0,0
"496",10,14,1,0,0
"497",23,0,0,0,0
"498",18,2,0,0,0
"499",18,6,0,0,0
"500",20,2,0,0,0
"501",9,6,5,2,0
"502",0,0,11,0,0
"503",24,4,2,0,0
"504",14,2,2,0,0
"505",1,11,4,0,0
"506",20,2,0,0,0
"507",3,14,7,0,0
"508",14,4,4,0,0
"509",24,3,0,0,0
"510",22,5,2,0,0
"511",1,15,4,0,0
"512",9,7,2,0,0
"513",21,1,2,1,0
"514",2,17,0,0,0
"515",17,0,5,0,0
"516",24,0,0,0,0
"517",0,14,3,0,0
"518",22,0,0,0,0
"519",26,0,1,0,0
"520",18,3,0,0,0
"521",7,7,5,0,0
"522",0,0,7,0,0
"523",25,2,0,1,0
"524",23,1,0,0,0
"525",23,0,0,0,0
"526",22,2,0,0,0
"527",24,0,0,1,0
"528",13,3,3,3,0
"529",0,21,3,0,0
"530",22,4,0,0,0
"531",15,7,0,0,0
"532",11,3,3,0,0
"533",11,6,0,0,0
"534",23,1,1,0,0
"535",1,7,8,0,0
"536",19,2,0,0,0
"537",1,8,10,0,0
"538",18,5,2,0,0
"539",2,18,0,1,0
"540",22,4,2,0,0
"541",6,8,4,1,0
"542",2,11,3,0,0
"543",12,6,2,3,0
"544",1,20,0,0,0
"545",23,1,2,1,0
"546",6,18,0,0,0
"547",3,20,2,0,0
"548",19,0,0,2,0
"549",20,3,0,0,0
"550",8,16,0,0,0
"551",2,7,7,0,0
"552",21,1,0,0,0
"553",25,0,0,0,0
"554",21,3,0,0,0
"555",27,0,0,0,0
"556",18,2,3,0,0
"557",15,3,1,0,0
"558",15,0,4,0,0
"559",7,10,2,0,0
"560",18,0,0,1,0
"561",2,8,11,0,0
"562",18,2,3,0,0
"563",3,1,9,0,0
"564",18,4,0,0,0
"565",19,0,1,2,0
"566",13,4,2,1,0
"567",21,2,1,1,0
"568",19,0,0,1,0
"569",22,3,0,0,0
"570",27,0,0,0,0
"571",16,4,2,0,0
"572",20,1,1,0,0
"573",17,3,1,0,0
"574",8,10,2,0,0
"575",20,2,1,0,0
"576",0,2,16,0,0
"577",21,1,0,0,0
"578",17,4,0,0,0
"579",24,6,0,0,0
"580",20,2,0,0,0
"581",22,3,2,0,0
"582",3,20,0,0,0
"583",18,3,0,0,0
"584",15,5,1,1,0
"585",20,1,0,1,0
"586",20,5,0,0,0
"587",0,0,13,2,0
"588",13,0,1,1,0
"589",0,0,7,1,0
"590",18,2,3,0,0
"591",29,0,0,0,0
"592",4,14,0,0,0
"593",11,4,1,0,0
"594",1,17,1,0,0
"595",6,6,0,1,1
"596",12,7,0,1,0
"597",1,0,15,0,0
"598",24,0,2,0,0
"599",1,19,2,1,0
"600",3,14,0,0,0
"601",21,0,0,0,0
"602",23,0,2,0,0
"603",22,3,0,0,0
"604",17,4,0,0,0
"605",6,13,2,0,0
"606",6,17,2,0,0
"607",4,5,2,2,0
"608",22,2,2,0,0
"609",25,4,0,0,0
"610",19,0,0,0,0
"611",21,1,1,1,0
"612",2,8,3,2,0
"613",17,1,1,1,0
"614",10,1,1,0,0
"615",20,0,0,0,0
"616",4,6,11,0,0
"617",3,21,0,0,0
"618",19,2,1,0,0
"619",17,1,4,1,0
"620",14,0,2,0,0
"621",15,2,0,0,0
"622",19,2,0,0,0
"623",22,1,0,2,0
"624",3,7,4,0,0
"625",13,3,3,0,0
"626",22,0,0,0,0
"627",0,3,11,0,0
"628",0,6,2,7,0
"629",19,1,0,1,0
"630",11,7,1,1,0
"631",0,21,3,0,0
"632",22,0,2,0,0
"633",26,0,1,0,0
"634",0,10,3,2,0
"635",0,2,10,0,0
"636",16,1,1,0,0
"637",1,21,3,0,0
"638",0,1,14,2,0
"639",4,14,0,0,0
"640",1,8,5,2,0
"641",22,0,3,0,0
"642",4,20,0,0,0
"643",21,2,0,0,0
"644",24,2,0,0,0
"645",19,1,3,0,0
"646",21,1,0,2,0
"647",25,0,0,0,0
"648",1,16,6,0,0
"649",21,2,1,0,0
"650",25,1,0,0,0
"651",3,14,3,0,0
"652",19,3,1,0,0
"653",28,2,0,0,0
"654",2,13,2,0,0
"655",19,3,0,0,0
"656",1,16,0,0,0
"657",22,0,1,0,0
"658",24,2,1,0,0
"659",0,1,15,0,0
"660",23,0,0,0,0
"661",7,5,2,3,0
"662",14,10,1,0,0
"663",20,2,0,1,0
"664",27,4,0,0,0
"665",16,2,0,0,0
"666",18,1,2,0,0
"667",19,1,2,1,0
"668",19,1,0,0,0
"669",26,0,0,0,0
"670",24,0,0,0,0
"671",17,0,0,0,0
"672",16,4,0,0,0
"673",0,3,12,1,0
"674",0,4,16,0,0
"675",22,3,0,0,0
"676",21,3,0,0,0
"677",18,9,0,0,0
"678",7,12,0,0,0
"679",18,0,2,0,0
"680",7,7,2,0,0
"681",19,5,2,0,0
"682",21,2,0,0,0
"683",16,2,1,0,0
"684",20,0,0,0,0
"685",3,15,0,0,0
"686",19,0,0,0,0
"687",27,0,2,0,0
"688",0,2,13,0,0
"689",22,1,0,0,0
"690",16,4,1,0,0
"691",10,7,2,0,0
"692",12,6,2,0,0
"693",20,2,0,0,0
"694",12,0,0,7,0
"695",20,1,0,0,0
"696",21,2,0,1,0
"697",1,14,2,0,0
"698",20,1,0,0,0
"699",0,4,13,0,0
"700",3,21,0,0,0
"701",22,4,0,1,0
"702",22,2,4,0,0
"703",19,1,3,0,0
"704",17,3,1,2,0
"705",22,0,1,1,0
"706",24,2,0,0,0
"707",7,8,2,0,0
"708",22,4,0,0,0
"709",20,2,0,0,0
"710",3,19,1,0,0
"711",21,0,4,0,0
"712",4,10,2,0,0
"713",22,0,0,1,0
"714",19,2,3,0,0
"715",11,2,6,0,0
"716",16,8,2,0,0
"717",20,1,1,0,0
"718",7,11,0,1,0
"719",26,5,0,0,0
"720",25,2,0,0,0
"721",19,1,1,1,0
"722",17,0,3,0,0
"723",1,0,18,0,0
"724",19,4,1,0,0
"725",7,11,3,0,0
"726",16,1,1,1,0
"727",14,2,0,3,0
"728",27,0,0,0,0
"729",3,16,3,0,0
"730",14,12,0,0,0
"731",23,0,1,0,0
"732",22,1,2,1,0
"733",22,3,2,0,0
"734",19,7,0,0,0
"735",22,2,0,0,0
"736",2,16,1,0,0
"737",16,6,0,0,0
"738",11,11,0,0,0
"739",22,0,0,1,0
"740",19,2,3,0,0
"741",18,2,0,1,0
"742",2,12,4,0,0
"743",13,11,1,0,0
"744",16,1,3,0,0
"745",1,21,3,0,0
"746",8,0,0,5,1
"747",0,1,13,4,0
"748",2,18,1,0,0
"749",20,0,2,0,0
"750",22,1,0,1,0
"751",1,19,3,0,0
"752",27,2,0,0,0
"753",23,0,0,0,0
"754",20,6,0,0,0
"755",24,2,1,0,0
"756",3,15,0,0,0
"757",11,7,1,0,0
"758",22,2,0,0,0
"759",26,0,0,0,0
"760",2,16,0,0,0
"761",12,9,0,0,0
"762",21,3,1,0,0
"763",21,1,0,0,0
"764",11,7,2,1,0
"765",20,3,1,0,0
"766",20,0,3,1,0
"767",1,11,2,0,0
"768",6,2,4,1,0
"769",11,5,2,0,0
"770",2,7,6,0,0
"771",22,2,1,0,0
"772",19,2,0,0,0
"773",20,3,0,0,0
"774",18,2,0,0,0
"775",0,5,10,0,0
"776",0,9,11,0,0
"777",18,0,0,1,0
"778",0,19,1,0,0
"779",18,1,0,0,0
"780",4,13,0,0,0
"781",21,0,4,1,0
"782",1,5,5,0,0
"783",10,9,1,0,0
"784",13,6,0,0,0
"785",19,3,0,0,0
"786",17,4,0,0,0
"787",22,3,3,0,0
"788",17,1,1,0,0
"789",14,1,0,0,0
"790",1,8,8,1,0
"791",18,2,0,0,0
"792",22,3,1,2,0
"793",0,18,3,0,0
"794",24,3,0,0,0
"795",5,16,1,0,0
"796",18,0,0,0,0
"797",20,4,0,0,0
"798",6,5,1,0,0
"799",20,4,0,0,0
"800",19,1,0,3,0
"801",23,4,0,0,0
"802",2,13,4,0,0
"803",19,0,1,2,0
"804",15,3,0,1,0
"805",17,1,0,1,0
"806",15,2,3,0,0
"807",25,2,0,0,0
"808",21,3,1,0,0
"809",10,0,5,0,0
"810",27,2,0,0,0
"811",7,13,1,1,0
"812",20,3,0,0,0
"813",22,3,2,0,0
"814",3,0,2,0,0
"815",11,1,4,1,0
"816",0,0,12,0,0
"817",21,0,1,0,0
"818",24,5,0,0,0
"819",12,2,4,0,0
"820",13,5,1,0,0
"821",16,0,1,0,0
"822",22,0,1,0,0
"823",19,2,0,1,0
"824",6,16,1,0,0
"825",8,6,3,1,0
"826",24,0,1,0,0
"827",19,2,0,0,0
"828",23,3,0,2,0
"829",23,0,1,0,0
"830",16,2,1,1,0
"831",21,1,0,0,0
"832",2,6,2,0,0
"833",21,2,1,0,0
"834",15,0,0,0,0
"835",1,19,1,0,0
"836",20,0,4,0,0
"837",12,12,0,0,0
"838",22,1,0,0,0
"839",18,3,0,0,0
"840",13,9,0,0,0
"841",30,0,0,0,0
"842",1,4,14,0,0
"843",17,1,0,0,0
"844",25,2,0,0,0
"845",19,0,2,0,0
"846",3,19,0,0,0
"847",17,4,0,0,0
"848",1,2,11,1,0
"849",21,3,0,1,0
"850",23,3,0,0,0
"851",0,1,14,2,0
"852",18,5,0,0,0
"853",17,1,4,0,0
"854",21,0,2,0,0
"855",15,2,0,1,0
"856",18,0,0,0,0
"857",21,0,1,1,0
"858",20,0,2,0,0
"859",21,2,0,0,0
"860",1,19,2,0,0
"861",24,0,0,1,0
"862",22,1,0,0,0
"863",24,1,2,0,0
"864",20,0,2,0,0
"865",7,12,0,0,0
"866",4,17,0,2,0
"867",26,1,0,0,0
"868",0,2,8,2,0
"869",21,0,0,0,0
"870",19,1,0,1,0
"871",12,3,4,0,0
"872",0,1,14,0,0
"873",17,1,2,0,0
"874",1,19,1,3,0
"875",27,0,0,0,0
"876",18,2,0,0,0
"877",19,2,1,0,0
"878",22,1,2,0,0
"879",24,1,5,0,0
"880",1,15,0,0,0
"881",19,0,2,0,0
"882",19,2,2,0,0
"883",18,2,0,0,0
"884",19,4,1,0,0
"885",23,0,0,0,0
"886",0,0,16,0,0
"887",0,3,10,1,0
"888",1,14,1,1,0
"889",23,0,1,1,0
"890",6,12,0,0,0
"891",0,20,0,0,0
"892",17,0,4,0,0
"893",1,21,0,3,0
"894",17,0,1,0,0
"895",20,2,1,0,0
"896",19,4,0,0,0
"897",1,2,9,0,0
"898",1,10,7,0,0
"899",15,2,0,2,0
"900",19,4,0,0,0
"901",8,4,5,0,0
"902",0,3,16,0,0
"903",0,22,1,0,0
"904",7,10,3,3,0
"905",24,0,1,1,0
"906",15,9,0,0,0
"907",20,1,1,0,0
"908",0,17,2,0,0
"909",17,7,0,0,0
"910",0,0,13,1,0
"911",22,0,3,0,0
"912",0,18,2,2,0
"913",19,2,1,0,0
"914",3,17,0,0,0
"915",23,1,0,0,0
"916",4,13,4,0,0
"917",12,7,2,0,0
"918",2,2,12,0,0
"919",18,4,0,0,0
"920",0,1,18,0,0
"921",1,6,10,1,0
"922",6,8,10,0,0
"923",17,0,1,0,0
"924",18,2,1,0,0
"925",1,3,13,0,0
"926",11,4,1,0,0
"927",20,0,0,0,0
"928",23,1,0,1,0
"929",0,1,14,0,0
"930",16,3,0,0,0
"931",22,0,3,1,0
"932",22,0,0,0,0
"933",0,1,17,0,0
"934",7,8,2,3,0
"935",0,2,15,0,0
"936",14,2,1,1,0
"937",17,0,1,0,0
"938",16,4,0,0,0
"939",23,2,2,2,0
"940",2,0,0,0,0
"941",1,16,5,0,0
"942",21,0,0,0,0
"943",21,0,4,0,0
"944",3,17,3,0,0
"945",24,4,0,0,0
"946",16,0,1,0,0
"947",19,2,1,0,0
"948",19,1,3,0,0
"949",22,2,3,0,0
"950",17,6,0,0,0
"951",5,7,2,2,0
"952",22,0,2,0,0
"953",19,0,2,0,0
"954",3,15,0,2,0
"955",24,0,0,0,0
"956",18,5,2,0,0
"957",21,2,4,0,0
"958",0,2,11,2,0
"959",22,3,0,0,0
"960",1,1,0,0,0
"961",4,13,4,0,0
"962",0,15,3,0,0
"963",23,2,0,1,0
"964",18,4,0,0,0
"965",12,7,1,0,0
"966",10,2,6,0,0
"967",20,4,0,1,0
"968",0,18,4,0,0
"969",24,0,2,0,0
"970",21,0,2,0,0
"971",0,2,8,2,0
"972",24,0,0,1,0
"973",23,1,0,1,0
"974",1,16,3,0,0
"975",19,3,1,0,0
"976",1,22,1,0,0
"977",18,2,2,0,0
"978",19,3,0,0,0
"979",21,0,2,1,0
"980",0,2,0,10,0
"981",2,14,0,1,0
"982",7,17,4,0,0
"983",15,7,2,0,0
"984",14,2,2,0,0
"985",19,2,3,0,0
"986",5,14,1,0,0
"987",0,0,12,0,0
"988",0,19,4,0,0
"989",21,0,1,0,0
"990",19,2,0,0,0
"991",23,2,0,0,0
"992",17,0,1,0,0
"993",21,3,0,0,0
"994",19,1,4,0,0
"995",2,18,2,0,0
"996",23,0,0,0,0
"997",24,0,0,0,0
"998",17,4,1,0,0
"999",14,5,0,0,0
"1000",19,1,1,1,0
"1001",3,9,0,0,0
"1002",22,2,0,0,0
"1003",0,1,1,9,0
"1004",2,3,5,3,0
"1005",22,0,0,0,0
"1006",1,10,4,0,0
"1007",1,21,0,0,0
"1008",20,2,3,0,0
"1009",3,6,8,0,0
"1010",23,2,0,0,0
"1011",0,22,0,1,0
"1012",22,5,0,0,0
"1013",6,11,2,0,0
"1014",1,13,6,0,0
"1015",10,5,3,1,0
"1016",4,1,12,2,0
"1017",6,4,5,0,0
"1018",17,3,2,0,0
"1019",0,22,2,1,0
"1020",5,13,2,0,0
"1021",10,1,4,0,0
"1022",19,4,0,0,0
"1023",21,0,1,0,0
"1024",8,5,3,1,0
"1025",3,17,1,0,0
"1026",4,17,0,0,0
"1027",9,3,1,3,0
"1028",14,2,4,0,0
"1029",3,3,7,0,0
"1030",18,5,0,0,0
"1031",2,3,10,1,0
"1032",19,6,0,0,0
"1033",20,2,0,0,0
"1034",1,5,5,6,0
"1035",15,0,0,1,0
"1036",1,12,5,2,0
"1037",0,1,10,2,0
"1038",22,0,0,0,0
"1039",18,2,5,0,0
"1040",0,15,4,1,0
"1041",0,11,1,2,0
"1042",17,6,1,0,0
"1043",2,1,13,0,0
"1044",11,2,0,0,0
"1045",21,5,0,0,0
"1046",17,3,0,0,0
"1047",1,0,0,0,0
"1048",8,14,2,0,0
"1049",27,3,0,0,0
"1050",17,3,0,0,0
"1051",3,17,4,0,0
"1052",24,2,0,0,0
"1053",20,3,2,0,0
"1054",25,0,1,0,0
"1055",19,0,1,0,0
"1056",20,3,1,0,0
"1057",2,12,2,0,0
"1058",1,21,1,0,0
"1059",23,4,0,0,0
"1060",15,1,2,0,0
"1061",13,7,1,0,0
"1062",21,0,2,0,0
"1063",22,0,0,0,0
"1064",15,8,0,0,0
"1065",19,0,1,0,0
"1066",20,0,2,0,0
"1067",22,2,0,0,0
"1068",3,19,0,0,0
