"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",6,6,0,0,0
"3",3,0,3,0,0
"4",6,0,0,0,0
"5",9,3,3,0,0
"6",24,12,3,0,0
"7",3,0,0,0,0
"8",0,33,6,0,0
"9",3,36,0,0,0
"10",15,6,0,0,0
"11",30,3,3,3,0
"12",6,30,0,3,0
"13",33,3,3,0,0
"14",3,0,0,0,0
"15",6,0,0,0,0
"16",30,9,0,0,0
"17",3,33,3,0,0
"18",0,0,3,0,0
"19",6,3,3,0,0
"20",6,0,3,0,0
"21",33,6,0,0,0
"22",21,0,0,0,0
"23",6,27,6,0,0
"24",3,3,0,0,0
"25",30,6,3,0,0
"26",6,0,3,0,0
"27",0,0,3,0,0
"28",6,30,3,0,0
"29",24,15,0,0,0
"30",21,0,3,0,0
"31",15,21,3,0,0
"32",6,6,0,0,0
"33",39,0,0,0,0
"34",33,3,3,0,0
"35",27,6,6,0,0
"36",18,9,12,0,0
"37",24,6,0,3,0
"38",6,0,3,0,0
"39",3,27,9,0,0
"40",33,3,3,0,0
"41",3,3,0,0,0
"42",9,27,3,0,0
"43",27,9,3,0,0
"44",6,33,0,0,0
"45",33,3,3,0,0
"46",6,0,3,0,0
"47",33,3,3,0,0
"48",21,12,3,3,0
"49",9,24,6,0,0
"50",18,12,6,3,0
"51",18,15,6,0,0
"52",3,0,0,0,0
"53",12,21,3,3,0
"54",6,24,9,0,0
"55",3,0,3,0,0
"56",39,0,0,0,0
"57",3,3,0,0,0
"58",6,0,3,0,0
"59",12,27,0,0,0
"60",6,30,3,0,0
"61",3,36,0,0,0
"62",3,0,6,0,0
"63",6,30,3,0,0
"64",9,0,6,0,0
"65",0,18,21,0,0
"66",33,3,3,0,0
"67",0,15,24,0,0
"68",12,24,0,3,0
"69",3,30,6,0,0
"70",3,3,0,0,0
"71",3,0,3,0,0
"72",33,3,3,0,0
"73",33,6,0,0,0
"74",3,21,15,0,0
"75",6,33,0,0,0
"76",21,15,3,0,0
"77",3,0,0,0,0
"78",9,27,3,0,0
"79",33,3,3,0,0
"80",15,24,0,0,0
"81",12,24,3,0,0
"82",3,0,0,0,0
"83",6,3,0,0,0
"84",0,0,3,0,0
"85",9,6,3,0,0
"86",0,0,3,0,0
"87",33,6,0,0,0
"88",9,3,0,3,0
"89",27,12,0,0,0
"90",6,9,0,0,0
"91",33,3,3,0,0
"92",3,30,6,0,0
"93",6,0,3,0,0
"94",36,3,0,0,0
"95",12,0,3,0,0
"96",6,0,3,0,0
"97",33,0,3,0,0
"98",36,3,0,0,0
"99",12,21,6,0,0
"100",30,9,0,0,0
"101",15,24,0,0,0
"102",15,24,0,0,0
"103",24,0,0,0,0
"104",6,33,0,0,0
"105",27,9,3,0,0
"106",24,3,0,0,0
"107",36,0,3,0,0
"108",6,0,3,0,0
"109",33,0,6,0,0
"110",18,15,3,3,0
"111",33,6,0,0,0
"112",33,3,3,0,0
"113",15,6,9,0,0
"114",0,24,12,3,0
"115",0,6,0,0,0
"116",6,30,3,0,0
"117",15,0,0,3,0
"118",27,3,9,0,0
"119",9,27,3,0,0
"120",24,9,6,0,0
"121",12,21,3,3,0
"122",33,6,0,0,0
"123",3,0,0,0,0
"124",6,30,3,0,0
"125",0,36,3,0,0
"126",27,6,3,3,0
"127",3,27,9,0,0
"128",6,3,0,0,0
"129",6,0,3,0,0
"130",33,3,3,0,0
"131",33,3,3,0,0
"132",33,6,0,0,0
"133",15,3,0,0,0
"134",9,3,0,0,0
"135",0,3,0,0,0
"136",6,3,0,0,0
"137",15,24,0,0,0
"138",0,0,3,0,0
"139",0,12,21,6,0
"140",9,0,3,0,0
"141",6,3,30,0,0
"142",3,33,3,0,0
"143",30,6,3,0,0
"144",15,24,0,0,0
"145",6,3,30,0,0
"146",3,0,0,0,0
"147",3,0,3,0,0
"148",21,0,0,0,0
"149",12,3,3,0,0
"150",3,33,3,0,0
"151",39,0,0,0,0
"152",30,3,6,0,0
"153",3,0,0,0,0
"154",36,0,3,0,0
"155",33,6,0,0,0
"156",12,3,0,0,0
"157",24,12,3,0,0
"158",24,12,0,3,0
"159",6,0,0,0,0
"160",27,3,6,0,0
"161",9,0,0,0,0
"162",30,3,6,0,0
"163",3,27,9,0,0
"164",33,6,0,0,0
"165",3,3,0,0,0
"166",12,24,3,0,0
"167",0,0,3,0,0
"168",21,15,3,0,0
"169",12,21,6,0,0
"170",6,30,3,0,0
"171",33,3,0,3,0
"172",0,0,3,0,0
"173",0,0,3,0,0
"174",0,30,9,0,0
"175",3,0,3,0,0
"176",6,33,0,0,0
"177",12,27,0,0,0
"178",21,18,0,0,0
"179",24,12,3,0,0
"180",6,30,3,0,0
"181",30,3,6,0,0
"182",3,6,30,0,0
"183",9,0,3,0,0
"184",36,0,3,0,0
"185",33,0,3,3,0
"186",6,0,0,0,0
"187",9,27,3,0,0
"188",27,6,6,0,0
"189",6,21,12,0,0
"190",3,30,6,0,0
"191",6,0,6,0,0
"192",15,21,3,0,0
"193",36,3,0,0,0
"194",3,36,0,0,0
"195",9,3,0,0,0
"196",39,0,0,0,0
"197",21,0,3,0,0
"198",21,15,3,0,0
"199",39,0,0,0,0
"200",3,33,3,0,0
"201",15,24,0,0,0
"202",3,9,27,0,0
"203",3,0,3,0,0
"204",9,27,3,0,0
"205",6,33,0,0,0
"206",18,3,3,0,0
"207",6,0,0,0,0
"208",0,0,3,0,0
"209",33,0,6,0,0
"210",18,9,6,0,0
"211",15,18,6,0,0
"212",27,6,6,0,0
"213",36,0,3,0,0
"214",3,0,0,0,0
"215",27,3,9,0,0
"216",3,33,0,3,0
"217",3,33,3,0,0
"218",36,0,3,0,0
"219",30,3,6,0,0
"220",9,30,0,0,0
"221",15,3,0,0,0
"222",30,3,6,0,0
"223",36,0,3,0,0
"224",15,21,3,0,0
"225",3,3,0,0,0
"226",30,9,0,0,0
"227",33,3,3,0,0
"228",3,0,0,0,0
"229",33,3,3,0,0
"230",0,0,3,0,0
"231",9,27,3,0,0
"232",3,27,9,0,0
"233",6,0,0,0,0
"234",6,0,3,0,0
"235",24,12,0,3,0
"236",9,3,6,0,0
"237",33,3,3,0,0
"238",9,27,3,0,0
"239",6,6,0,0,0
"240",9,27,0,3,0
"241",30,3,6,0,0
"242",33,3,3,0,0
"243",3,0,6,0,0
"244",6,0,3,0,0
"245",3,15,21,0,0
"246",0,0,3,0,0
"247",33,0,6,0,0
"248",36,0,3,0,0
"249",0,0,3,0,0
"250",3,3,0,0,0
"251",0,0,3,0,0
"252",21,12,6,0,0
"253",12,27,0,0,0
"254",3,3,0,0,0
"255",33,6,0,0,0
"256",3,0,3,0,0
"257",24,0,0,0,0
"258",0,12,27,0,0
"259",9,24,6,0,0
"260",33,6,0,0,0
"261",6,27,6,0,0
"262",30,6,3,0,0
"263",36,0,3,0,0
"264",15,21,0,3,0
"265",3,24,9,3,0
"266",12,27,0,0,0
"267",6,15,3,0,0
"268",0,0,3,0,0
"269",3,0,3,0,0
"270",21,15,3,0,0
"271",3,0,0,0,0
"272",24,12,3,0,0
"273",15,18,6,0,0
"274",24,6,6,3,0
"275",0,0,3,0,0
"276",3,27,9,0,0
"277",33,0,6,0,0
"278",0,3,0,0,0
"279",6,27,6,0,0
"280",3,0,3,0,0
"281",30,6,3,0,0
"282",3,33,3,0,0
"283",9,30,0,0,0
"284",24,9,3,3,0
"285",21,12,6,0,0
"286",3,30,6,0,0
"287",36,3,0,0,0
"288",18,0,6,0,0
"289",36,3,0,0,0
"290",6,33,0,0,0
"291",36,0,3,0,0
"292",9,27,3,0,0
"293",3,30,3,3,0
"294",18,18,3,0,0
"295",36,0,3,0,0
"296",3,3,0,0,0
"297",3,0,0,0,0
"298",36,3,0,0,0
"299",18,3,0,3,0
"300",3,27,9,0,0
"301",21,9,9,0,0
"302",18,18,3,0,0
"303",18,18,0,3,0
"304",33,0,6,0,0
"305",24,12,3,0,0
"306",30,9,0,0,0
"307",36,0,3,0,0
"308",9,0,3,0,0
"309",27,9,3,0,0
"310",18,12,9,0,0
"311",33,0,6,0,0
"312",15,3,6,0,0
"313",36,0,3,0,0
"314",3,3,3,0,0
"315",36,0,3,0,0
"316",12,24,3,0,0
"317",36,3,0,0,0
"318",6,24,9,0,0
"319",36,3,0,0,0
"320",3,0,6,0,0
"321",0,0,3,0,0
"322",30,3,3,3,0
"323",18,18,3,0,0
"324",3,9,24,3,0
"325",3,36,0,0,0
"326",33,3,3,0,0
"327",36,3,0,0,0
"328",15,6,0,0,0
"329",6,3,0,3,0
"330",30,3,6,0,0
"331",36,0,3,0,0
"332",36,0,0,3,0
"333",24,12,3,0,0
"334",6,0,0,0,0
"335",6,0,3,0,0
"336",6,27,6,0,0
"337",30,3,6,0,0
"338",33,3,0,3,0
"339",3,0,0,0,0
"340",6,27,6,0,0
"341",6,30,3,0,0
"342",27,12,0,0,0
"343",21,15,3,0,0
"344",0,12,27,0,0
"345",33,3,3,0,0
"346",36,3,0,0,0
"347",3,27,9,0,0
"348",30,3,6,0,0
"349",24,15,0,0,0
"350",27,12,0,0,0
"351",3,15,21,0,0
"352",9,27,3,0,0
"353",33,6,0,0,0
"354",9,0,3,0,0
"355",9,9,21,0,0
"356",3,0,3,0,0
"357",3,0,3,0,0
"358",15,18,6,0,0
"359",9,30,0,0,0
"360",3,3,30,3,0
"361",24,9,6,0,0
"362",12,6,3,0,0
"363",39,0,0,0,0
"364",33,0,6,0,0
"365",24,3,0,0,0
"366",39,0,0,0,0
"367",36,3,0,0,0
"368",6,27,3,3,0
"369",33,6,0,0,0
"370",33,3,3,0,0
"371",30,3,6,0,0
"372",36,3,0,0,0
"373",36,3,0,0,0
"374",6,3,0,0,0
"375",33,3,3,0,0
"376",3,30,6,0,0
"377",9,30,0,0,0
"378",30,3,6,0,0
"379",21,0,0,0,0
"380",6,3,0,0,0
"381",9,30,0,0,0
"382",18,15,6,0,0
"383",3,6,3,0,0
"384",30,6,3,0,0
"385",24,3,0,0,0
"386",27,9,3,0,0
"387",6,30,3,0,0
"388",9,0,0,0,0
"389",6,0,3,0,0
"390",30,6,3,0,0
"391",36,0,3,0,0
"392",12,27,0,0,0
"393",3,3,3,0,0
"394",18,15,6,0,0
"395",27,3,0,0,0
"396",33,6,0,0,0
"397",39,0,0,0,0
"398",18,21,0,0,0
"399",6,3,0,0,0
"400",9,30,0,0,0
"401",9,30,0,0,0
"402",27,12,0,0,0
"403",9,0,0,0,0
"404",18,0,0,0,0
"405",24,15,0,0,0
"406",3,0,3,0,0
"407",30,9,0,0,0
"408",21,18,0,0,0
"409",27,0,3,0,0
"410",15,15,9,0,0
"411",39,0,0,0,0
"412",0,0,3,0,0
"413",9,0,0,0,0
"414",0,0,3,0,0
"415",3,3,0,0,0
"416",3,24,12,0,0
"417",30,9,0,0,0
"418",15,21,3,0,0
"419",12,0,3,0,0
"420",0,0,3,0,0
