"","V1","V2","V3","V4","V5"
"1",1,1,11,5,0
"2",1,2,19,0,0
"3",9,3,0,0,0
"4",3,8,3,0,0
"5",1,8,2,0,0
"6",1,10,2,2,0
"7",0,19,2,0,0
"8",7,5,2,0,0
"9",7,9,0,0,0
"10",5,5,0,0,0
"11",3,9,0,0,0
"12",6,0,6,0,0
"13",9,5,1,0,0
"14",3,9,3,0,0
"15",1,8,3,2,0
"16",0,7,2,0,0
"17",8,6,1,0,0
"18",0,2,11,0,0
"19",1,4,0,0,0
"20",0,14,3,0,0
"21",3,7,0,0,0
"22",2,12,0,0,0
"23",8,4,1,0,0
"24",6,1,13,2,0
"25",1,10,0,0,0
"26",1,12,1,0,0
"27",0,2,14,0,0
"28",1,5,7,4,0
"29",1,10,1,0,0
"30",4,9,0,0,0
"31",1,15,0,2,0
"32",0,0,13,2,0
"33",4,11,0,0,0
"34",9,2,0,0,0
"35",3,7,2,0,0
"36",0,0,0,0,0
"37",0,7,7,0,0
"38",7,3,0,0,0
"39",0,8,6,3,0
"40",8,4,9,0,0
"41",0,8,8,0,0
"42",3,10,0,0,0
"43",1,3,12,3,0
"44",0,17,2,0,0
"45",11,2,1,0,0
"46",0,1,11,13,0
"47",1,13,0,0,0
"48",6,4,0,0,0
"49",0,8,3,2,0
"50",0,9,4,2,0
"51",1,6,0,0,0
"52",0,0,2,0,0
"53",0,1,13,0,0
"54",0,0,16,5,0
"55",4,9,0,0,0
"56",5,8,0,0,0
"57",5,8,0,0,0
"58",3,11,2,0,0
"59",0,8,2,0,0
"60",2,11,5,0,0
"61",3,12,0,0,0
"62",0,2,17,2,0
"63",4,7,0,0,0
"64",2,0,10,0,0
"65",1,7,8,2,0
"66",6,8,2,0,0
"67",0,4,9,3,0
"68",2,9,2,0,0
"69",2,14,2,0,0
"70",2,13,0,0,0
"71",2,2,15,0,0
"72",0,10,3,0,0
"73",0,2,0,0,0
"74",1,13,0,0,0
"75",0,7,0,2,0
"76",4,10,2,2,0
"77",4,5,2,0,0
"78",2,6,3,0,0
"79",0,7,12,0,0
"80",0,13,0,0,0
"81",1,14,0,0,0
"82",0,10,0,1,0
"83",0,13,1,1,0
"84",4,3,7,2,0
"85",4,7,0,0,0
"86",2,19,0,0,0
"87",9,6,0,0,0
"88",7,3,0,0,0
"89",2,2,10,2,0
"90",0,8,2,2,0
"91",6,11,0,0,0
"92",4,6,2,0,0
"93",6,13,0,0,0
"94",1,14,3,2,0
"95",0,1,0,0,0
"96",3,7,0,0,0
"97",1,0,0,0,0
"98",0,14,3,0,0
"99",0,15,0,0,0
"100",2,0,9,3,0
"101",8,1,0,0,0
"102",5,4,0,0,0
"103",3,14,2,0,0
"104",1,2,11,8,0
"105",5,9,1,0,0
"106",6,3,0,0,0
"107",0,12,5,0,0
"108",1,10,5,0,0
"109",0,0,19,4,0
"110",2,0,14,0,0
"111",4,9,2,0,0
"112",3,0,0,0,0
"113",2,8,1,1,0
"114",3,1,8,0,0
"115",7,4,1,0,0
"116",0,18,0,1,0
"117",2,16,0,0,0
"118",3,4,9,2,0
"119",0,5,10,1,0
"120",10,0,0,0,0
"121",1,7,0,2,0
"122",10,5,0,0,0
"123",1,12,2,0,0
"124",9,3,0,0,0
"125",2,9,1,0,0
"126",3,7,0,0,0
"127",9,0,0,0,0
"128",6,5,1,0,0
"129",0,12,2,0,0
"130",2,4,16,0,0
"131",0,13,1,0,0
"132",1,10,5,0,0
"133",0,1,17,1,0
"134",0,3,12,4,0
"135",0,2,13,1,0
"136",1,1,12,4,0
"137",0,1,16,2,0
"138",6,1,2,0,0
"139",7,0,2,0,0
"140",5,10,0,0,0
"141",4,6,2,0,0
"142",1,10,4,0,0
"143",3,14,0,0,0
"144",12,5,0,0,0
"145",3,10,0,0,0
"146",1,7,7,0,0
"147",3,8,3,0,0
"148",5,1,10,2,0
"149",0,4,19,3,0
"150",3,9,3,0,0
"151",0,1,14,2,0
"152",0,9,8,3,0
"153",3,1,0,0,0
"154",1,1,2,0,0
"155",1,1,18,0,0
"156",0,3,11,7,0
"157",0,1,18,2,0
"158",7,1,2,0,0
"159",1,7,12,0,0
"160",0,0,2,0,0
"161",1,4,15,2,0
"162",1,8,0,0,0
"163",1,9,3,2,0
"164",4,11,0,0,0
"165",2,12,0,0,0
"166",4,8,2,2,0
"167",0,7,10,0,0
"168",1,8,0,0,0
"169",0,8,3,1,0
"170",4,7,3,2,0
"171",5,4,7,2,0
"172",2,1,0,0,0
"173",1,8,1,0,0
"174",4,9,2,0,0
"175",1,12,3,2,0
"176",3,1,9,1,0
"177",1,1,15,2,0
"178",1,0,2,0,0
"179",2,11,1,0,0
"180",2,0,8,2,0
"181",1,11,3,0,0
"182",2,5,0,1,0
"183",3,2,12,0,0
"184",1,9,5,0,0
"185",2,0,0,0,0
"186",3,7,0,0,0
"187",2,10,0,0,0
"188",0,6,10,0,0
"189",1,2,5,15,0
"190",10,2,6,4,2
"191",0,1,15,0,0
"192",2,10,2,0,0
"193",9,3,0,0,0
"194",0,2,8,8,0
"195",0,9,4,0,0
"196",0,2,19,2,0
"197",0,16,1,3,0
"198",1,16,0,0,0
"199",7,2,0,0,0
"200",0,11,0,0,0
"201",1,16,1,0,0
"202",1,13,4,4,0
"203",0,10,4,0,0
"204",6,1,9,2,0
"205",1,1,16,3,0
"206",13,1,0,0,0
"207",2,0,1,0,0
"208",0,0,20,0,0
"209",4,12,0,0,0
"210",3,9,0,0,0
"211",2,8,2,0,0
"212",10,4,1,0,0
"213",0,12,1,0,0
"214",5,4,3,0,0
"215",0,2,9,0,0
"216",1,5,13,0,0
"217",0,4,13,0,0
"218",0,17,0,0,0
"219",5,5,1,0,0
"220",2,0,2,0,0
"221",0,6,7,0,0
"222",11,2,2,0,0
"223",0,3,13,4,0
"224",0,1,12,0,0
"225",0,7,7,0,0
"226",3,7,2,0,0
"227",10,3,0,0,0
"228",4,6,0,0,0
"229",0,2,14,0,0
"230",2,5,5,2,0
"231",7,3,0,0,0
"232",0,12,1,2,0
"233",1,0,16,2,0
"234",0,2,16,0,0
"235",1,0,7,10,0
"236",10,7,0,0,0
"237",1,10,0,1,0
"238",4,11,2,0,0
"239",0,11,4,3,0
"240",0,2,11,3,0
"241",5,10,1,0,0
"242",0,4,19,0,0
"243",12,1,1,0,0
"244",1,14,0,0,0
"245",1,15,1,0,0
"246",0,0,16,5,0
"247",1,1,9,4,0
"248",6,7,0,0,0
"249",1,2,6,5,0
"250",0,10,1,1,0
"251",0,0,21,0,0
"252",0,1,18,2,0
"253",6,3,2,0,0
"254",0,13,3,0,0
"255",0,3,7,3,0
"256",1,8,2,0,0
"257",9,0,6,0,0
"258",0,12,6,0,0
"259",10,2,0,0,0
"260",6,6,0,0,0
"261",0,5,8,6,0
"262",6,0,0,0,0
"263",0,3,11,0,0
"264",1,1,17,0,0
"265",10,1,0,0,0
"266",0,0,7,20,0
"267",0,0,3,0,0
"268",4,4,0,0,0
"269",0,12,3,0,0
"270",1,14,5,0,0
"271",0,2,15,4,0
"272",0,2,4,15,0
"273",0,2,19,2,0
"274",3,8,0,1,0
"275",3,9,2,0,0
"276",0,2,13,2,0
"277",0,16,0,0,0
"278",6,0,0,0,0
"279",1,1,15,1,0
"280",2,1,12,2,0
"281",1,0,12,8,0
"282",1,11,3,0,0
"283",0,13,0,0,0
"284",1,9,5,0,0
"285",0,11,2,0,0
"286",0,1,23,0,0
"287",0,2,15,5,0
"288",1,2,15,0,0
"289",2,7,6,0,0
"290",2,10,2,0,0
"291",6,5,0,0,0
"292",6,9,0,0,0
"293",4,2,2,0,0
"294",0,5,15,0,0
"295",3,22,0,0,0
"296",1,11,2,1,0
"297",2,16,0,0,0
"298",1,5,15,0,0
"299",0,4,0,0,0
"300",11,2,0,0,0
"301",3,11,0,0,0
"302",5,14,5,0,0
"303",4,3,2,0,0
"304",1,7,5,0,0
"305",4,6,0,0,0
"306",0,12,2,0,0
"307",2,11,0,0,0
"308",3,7,1,0,0
"309",1,8,9,0,0
"310",1,8,6,0,0
"311",1,7,13,0,0
"312",3,5,0,0,0
"313",5,2,1,1,0
"314",1,2,10,0,0
"315",1,0,17,0,0
"316",1,8,1,0,0
"317",3,10,0,0,0
"318",0,1,19,0,0
"319",6,1,0,0,0
