"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",3,0,3,0,0
"3",9,0,0,0,0
"4",0,0,3,0,0
"5",18,15,3,3,0
"6",3,6,0,0,0
"7",3,0,3,0,0
"8",39,0,0,0,0
"9",0,0,3,0,0
"10",30,9,0,0,0
"11",30,6,3,0,0
"12",33,6,0,0,0
"13",39,0,0,0,0
"14",3,0,0,0,0
"15",27,6,6,0,0
"16",3,3,0,0,0
"17",15,6,0,0,0
"18",12,27,0,0,0
"19",0,3,0,0,0
"20",27,12,0,0,0
"21",0,0,3,0,0
"22",24,15,0,0,0
"23",9,3,0,0,0
"24",18,18,3,0,0
"25",3,0,3,0,0
"26",33,0,6,0,0
"27",27,12,0,0,0
"28",33,3,0,3,0
"29",9,6,6,0,0
"30",30,6,3,0,0
"31",30,6,3,0,0
"32",24,12,3,0,0
"33",3,3,0,0,0
"34",30,6,3,0,0
"35",30,3,3,0,0
"36",6,3,0,0,0
"37",0,0,3,0,0
"38",0,3,0,0,0
"39",0,3,0,0,0
"40",36,0,3,0,0
"41",3,3,0,0,0
"42",6,6,0,0,0
"43",0,0,3,0,0
"44",9,0,6,0,0
"45",18,15,6,0,0
"46",6,0,3,0,0
"47",18,15,6,0,0
"48",9,18,9,3,0
"49",18,15,6,0,0
"50",30,6,0,3,0
"51",33,6,0,0,0
"52",36,3,0,0,0
"53",30,3,0,0,0
"54",9,6,0,0,0
"55",6,30,3,0,0
"56",36,0,3,0,0
"57",12,3,3,0,0
"58",6,0,3,0,0
"59",9,3,0,0,0
"60",18,15,6,0,0
"61",33,6,0,0,0
"62",9,0,0,0,0
"63",33,3,3,0,0
"64",6,6,3,0,0
"65",6,0,3,0,0
"66",6,3,0,0,0
"67",3,27,6,3,0
"68",18,18,3,0,0
"69",21,18,0,0,0
"70",36,0,3,0,0
"71",33,6,0,0,0
"72",18,6,0,0,0
"73",33,0,3,0,0
"74",9,0,0,0,0
"75",6,27,6,0,0
"76",9,3,0,0,0
"77",27,6,0,0,0
"78",0,0,3,0,0
"79",15,3,3,0,0
"80",0,0,3,0,0
"81",9,0,0,0,0
"82",0,0,3,0,0
"83",24,15,0,0,0
"84",27,6,6,0,0
"85",3,0,3,0,0
"86",0,3,3,0,0
"87",6,0,0,0,0
"88",39,0,0,0,0
"89",3,24,12,0,0
"90",12,6,0,0,0
"91",3,3,0,0,0
"92",33,0,6,0,0
"93",0,3,0,0,0
"94",36,3,0,0,0
"95",36,0,3,0,0
"96",12,15,0,3,0
"97",6,0,3,0,0
"98",3,3,0,0,0
"99",12,15,0,0,0
"100",27,12,0,0,0
"101",3,3,0,0,0
"102",3,0,3,0,0
"103",0,0,3,0,0
"104",27,9,3,0,0
"105",12,3,0,0,0
"106",33,6,0,0,0
"107",36,0,3,0,0
"108",3,6,0,0,0
"109",0,0,3,0,0
"110",6,3,0,0,0
"111",6,3,3,0,0
"112",3,6,0,0,0
"113",12,6,0,0,0
"114",18,21,0,0,0
"115",33,6,0,0,0
"116",33,6,0,0,0
"117",6,9,0,0,0
"118",24,15,0,0,0
"119",21,6,9,3,0
"120",21,12,0,0,0
"121",9,3,3,0,0
"122",0,3,0,0,0
"123",3,0,3,0,0
"124",21,9,9,0,0
"125",18,6,0,3,0
"126",9,3,3,0,0
"127",36,0,3,0,0
"128",6,3,0,3,0
"129",3,0,3,0,0
"130",18,12,6,3,0
"131",12,24,3,0,0
"132",36,0,3,0,0
"133",24,15,0,0,0
"134",27,9,3,0,0
"135",27,6,0,0,0
"136",9,0,0,0,0
"137",24,9,3,3,0
"138",12,3,0,3,0
"139",30,9,0,0,0
"140",6,0,3,0,0
"141",36,0,3,0,0
"142",27,3,3,0,0
"143",6,0,3,0,0
"144",6,0,3,0,0
"145",36,3,0,0,0
"146",18,18,0,0,0
"147",21,15,3,0,0
"148",30,9,0,0,0
"149",9,0,0,0,0
"150",21,18,0,0,0
"151",36,3,0,0,0
"152",33,3,0,3,0
"153",21,9,0,0,0
"154",0,0,3,0,0
"155",39,0,0,0,0
"156",39,0,0,0,0
"157",36,3,0,0,0
"158",21,0,0,0,0
"159",6,0,3,0,0
"160",3,3,0,0,0
"161",39,0,0,0,0
"162",9,0,0,3,0
"163",9,0,0,0,0
"164",12,3,6,0,0
