"","V1","V2","V3","V4","V5"
"250",0,0,3,0,0
"251",4,0,2,0,0
"252",2,0,2,0,0
"253",4,0,0,0,0
"254",3,0,0,0,0
"255",4,0,4,0,0
"256",7,4,0,2,0
"257",8,3,0,0,0
"258",0,8,3,3,0
"259",10,0,0,0,0
"260",6,5,1,0,0
"261",2,0,2,0,0
"262",5,4,0,0,0
"263",2,2,0,0,0
"264",2,0,2,0,0
"265",6,5,2,0,0
"266",3,0,0,0,0
"267",8,0,0,3,0
"268",5,0,1,0,0
"269",6,4,0,0,0
"270",2,0,1,0,0
"271",2,5,0,0,0
"272",5,0,0,0,0
"273",8,4,0,0,0
"274",3,8,2,0,0
"275",9,1,0,0,0
"276",2,0,2,0,0
"277",2,0,2,0,0
"278",2,3,1,0,0
"279",0,0,3,0,0
"280",5,3,3,0,0
"281",2,0,0,0,0
"282",6,0,2,0,0
"283",4,6,1,2,0
"284",2,0,2,0,0
"285",2,7,2,0,0
"286",1,2,0,0,0
"287",6,3,0,0,0
"288",7,0,0,0,0
"289",7,1,3,0,0
"290",6,2,0,0,0
"291",3,0,0,0,0
"292",2,0,2,0,0
"293",0,0,3,0,0
"294",3,0,2,0,0
"295",2,1,0,0,0
"296",4,0,2,0,0
"297",0,0,3,0,0
"298",7,2,0,0,0
"299",9,0,0,4,0
"300",5,2,0,0,0
"301",5,2,0,0,0
"302",3,2,0,3,0
"303",9,1,1,0,0
"304",0,0,3,0,0
"305",5,0,0,0,0
"306",2,0,2,0,0
"307",4,7,0,0,0
"308",5,0,1,0,0
"309",5,2,1,0,0
"310",6,1,2,0,0
"311",0,4,0,0,0
"312",0,0,3,0,0
"313",0,0,3,0,0
"314",1,2,0,0,0
"315",7,2,0,0,0
"316",1,2,0,0,0
"317",2,0,1,0,0
"318",4,1,3,0,0
"319",0,8,2,0,0
"320",5,4,3,3,0
"321",4,4,2,0,0
"322",2,0,2,0,0
"323",2,3,0,0,0
"324",2,2,0,0,0
"325",4,0,0,0,0
"326",3,1,3,2,0
"327",2,0,2,0,0
"328",0,0,3,0,0
"329",10,0,1,0,0
"330",6,2,0,0,0
"331",2,0,2,0,0
"332",5,3,4,0,0
"333",3,2,0,0,0
"334",2,0,2,0,0
"335",5,0,0,0,0
"336",5,0,3,0,0
"337",3,4,1,0,0
"338",2,1,0,0,0
"339",2,0,2,0,0
"340",7,0,0,1,0
"341",3,0,0,0,0
"342",3,0,0,0,0
"343",2,5,1,0,0
"344",6,1,0,0,0
"345",8,4,2,0,0
"346",4,0,2,0,0
"347",0,3,0,3,0
"348",2,0,2,0,0
"349",0,3,2,0,0
"350",6,0,1,0,0
"351",6,3,1,0,0
"352",5,4,2,0,0
"353",2,0,0,0,0
"354",0,0,3,0,0
"355",7,2,0,0,0
"356",10,2,0,0,0
"357",6,2,0,0,0
"358",7,4,0,0,0
"359",4,2,0,0,0
"360",0,0,3,0,0
"361",10,0,0,0,0
"362",5,2,0,0,0
"363",2,0,4,0,0
"364",8,0,2,0,0
"365",0,3,0,0,0
"366",0,0,3,0,0
"367",8,0,0,0,0
"368",4,2,0,0,0
"369",6,0,2,0,0
"370",3,0,0,0,0
"371",4,3,0,0,0
"372",0,0,3,0,0
"373",1,6,0,2,0
"374",7,0,2,0,0
"375",5,3,0,0,0
"376",7,4,0,0,0
"377",2,0,2,0,0
"378",6,0,2,0,0
"379",3,2,0,0,0
"380",0,0,3,0,0
"381",1,2,0,0,0
"382",3,3,0,0,0
"383",9,0,2,2,0
"384",4,2,2,0,0
"385",0,0,3,0,0
"386",4,0,2,0,0
"387",5,1,0,0,0
"388",8,1,0,0,0
"389",4,0,2,0,0
"390",5,4,1,0,0
"391",7,0,3,0,0
"392",7,3,2,0,0
"393",4,3,0,0,0
"394",2,0,2,0,0
"395",0,0,3,0,0
"396",3,2,0,0,0
"397",5,6,2,0,0
"398",7,2,0,0,0
"399",6,4,0,0,0
"400",2,0,0,0,0
"401",2,0,0,0,0
"402",0,0,3,0,0
"403",4,1,0,0,0
"404",0,0,3,0,0
"405",0,3,0,0,0
"406",11,0,0,0,0
"407",4,0,2,0,0
"408",6,3,1,0,0
"409",3,0,0,0,0
"410",6,0,2,0,0
"411",5,0,0,0,0
"412",4,4,0,3,0
"413",6,2,0,0,0
"414",5,2,3,3,0
"415",3,0,0,0,0
"416",5,2,2,0,0
"417",5,0,3,0,0
"418",3,0,0,0,0
"419",2,0,2,0,0
"420",3,5,1,0,0
"421",0,0,3,0,0
"422",2,0,2,0,0
"423",2,0,0,0,0
"424",2,2,0,0,0
"425",2,1,0,0,0
"426",9,2,0,0,0
"427",4,0,0,0,0
"428",0,7,2,0,0
"429",7,0,0,0,0
"430",0,0,3,0,0
"431",0,0,3,0,0
"432",8,3,0,0,0
"433",7,5,0,0,0
"434",0,0,3,0,0
"435",0,4,0,0,0
"436",9,0,3,0,0
"437",0,0,3,0,0
"438",4,0,0,0,0
"439",2,3,0,0,0
"440",0,0,3,0,0
"441",6,0,3,0,0
"442",2,2,0,0,0
"443",4,0,2,0,0
"444",0,0,3,0,0
"445",9,2,2,0,0
"446",4,4,0,0,0
"447",3,1,2,0,0
"448",0,0,3,0,0
"449",6,0,0,0,0
"450",3,2,0,0,0
"451",2,4,0,0,0
"452",6,0,3,0,0
"453",6,1,1,0,0
"454",6,2,3,0,0
"455",3,0,0,0,0
"456",8,1,0,0,0
"457",2,0,2,0,0
"458",0,8,0,3,0
"459",8,0,2,0,0
"460",2,1,0,0,0
"461",3,6,3,0,0
"462",5,5,0,0,0
"463",3,0,2,0,0
"464",3,2,0,0,0
"465",0,0,3,0,0
"466",9,0,0,0,0
"467",4,7,0,0,0
"468",5,7,0,0,0
"469",1,2,0,0,0
"470",4,3,1,0,0
"471",3,5,2,0,0
"472",4,10,0,0,0
"473",4,2,2,0,0
"474",6,0,1,1,0
"475",2,0,2,0,0
"476",3,0,2,0,0
"477",5,3,1,0,0
"478",6,6,2,0,0
"479",2,0,2,0,0
"480",3,0,0,0,0
"481",4,4,1,4,0
"482",9,0,2,0,0
"483",6,0,2,0,0
"484",0,0,3,0,0
"485",3,0,3,0,0
"486",0,0,3,0,0
"487",7,2,0,2,0
"488",0,0,3,0,0
"489",2,3,0,0,0
"490",3,0,0,2,0
"491",6,5,0,0,0
"492",3,3,2,2,0
"493",3,0,1,0,0
"494",6,2,2,0,0
"495",4,2,2,0,0
"496",7,3,0,0,0
"497",3,5,1,0,0
"498",5,2,0,0,0
"499",3,6,2,0,0
"500",5,2,0,3,0
"501",0,4,0,0,0
"502",0,7,2,0,0
"503",6,3,2,0,0
"504",3,0,0,0,0
"505",5,3,0,0,0
"506",7,4,0,0,0
"507",2,3,0,2,0
"508",2,0,0,0,0
"509",8,2,2,0,0
"510",2,0,2,0,0
"511",3,0,0,0,0
"512",1,2,0,0,0
"513",5,0,2,0,0
"514",2,2,2,0,0
"515",2,0,2,0,0
"516",9,0,4,0,0
"517",3,3,0,0,0
"518",1,2,0,0,0
"519",3,3,0,0,0
"520",4,3,0,0,0
"521",8,1,0,0,0
"522",0,6,1,3,0
"523",3,2,2,0,0
"524",0,0,3,0,0
"525",2,2,2,0,0
"526",3,1,0,0,0
"527",2,0,2,0,0
"528",6,2,0,0,0
"529",1,2,0,0,0
"530",4,3,3,0,0
"531",3,1,0,0,0
"532",9,2,1,0,0
"533",5,4,1,0,0
"534",6,2,2,0,0
"535",6,2,0,0,0
"536",0,3,0,3,0
"537",7,1,2,0,0
"538",4,0,0,0,0
"539",0,0,3,0,0
"540",4,5,0,0,0
"541",6,3,2,0,0
"542",6,6,1,0,0
"543",7,1,0,0,0
"544",3,4,0,0,0
"545",6,2,0,0,0
"546",5,3,0,0,0
"547",5,2,0,0,0
"548",2,1,0,0,0
"549",9,2,0,0,0
"550",4,0,0,0,0
"551",6,3,0,1,0
"552",0,0,3,0,0
"553",4,1,4,0,0
"554",0,3,0,0,0
"555",4,3,1,0,0
"556",4,0,0,0,0
"557",4,4,0,0,0
"558",2,0,2,0,0
"559",4,0,0,0,0
"560",4,1,0,0,0
"561",3,2,0,0,0
"562",7,4,0,2,0
"563",7,3,2,0,0
"564",5,4,0,0,0
"565",0,0,3,0,0
"566",4,0,1,0,0
"567",0,0,3,0,0
"568",4,0,2,0,0
"569",2,2,2,0,0
"570",5,4,0,0,0
"571",0,0,3,0,0
"572",7,0,0,0,0
"573",3,0,2,0,0
"574",2,3,0,0,0
"575",2,2,0,0,0
"576",0,3,0,0,0
"577",4,0,0,0,0
"578",2,0,2,0,0
"579",1,2,0,0,0
"580",2,0,1,0,0
"581",4,3,0,0,0
"582",4,2,1,0,0
"583",1,7,3,2,0
"584",6,3,3,0,0
"585",3,2,2,0,0
"586",2,4,2,2,0
"587",0,6,7,0,0
"588",3,0,0,0,0
"589",8,0,2,0,0
"590",2,0,2,0,0
"591",2,0,2,0,0
"592",5,5,1,0,0
"593",0,6,5,2,0
"594",2,0,2,0,0
"595",3,2,0,0,0
"596",3,2,2,0,0
"597",0,0,3,0,0
"598",7,1,2,0,0
"599",3,3,0,0,0
"600",4,5,0,0,0
"601",5,4,1,0,0
"602",6,0,2,0,0
"603",0,5,8,1,0
"604",2,2,0,0,0
"605",4,0,0,0,0
"606",4,5,2,0,0
"607",1,2,0,0,0
"608",0,0,3,0,0
"609",2,0,2,0,0
"610",5,2,2,0,0
"611",5,0,3,0,0
"612",0,0,3,0,0
"613",6,0,1,0,0
"614",4,4,0,0,0
"615",5,0,2,0,0
"616",3,0,0,0,0
"617",8,3,0,0,0
"618",4,0,3,0,0
"619",3,0,0,0,0
"620",2,0,0,0,0
"621",4,7,2,1,0
"622",2,0,2,0,0
"623",4,0,0,2,0
"624",3,4,3,2,0
"625",3,2,1,0,0
"626",1,2,0,0,0
"627",0,0,3,0,0
"628",2,0,2,0,0
"629",1,2,0,0,0
"630",5,0,4,0,0
"631",0,0,3,0,0
"632",1,8,0,0,0
"633",8,0,3,0,0
"634",4,1,1,0,0
"635",2,3,0,0,0
"636",5,1,2,0,0
"637",2,0,2,0,0
"638",3,6,0,0,0
"639",3,5,2,0,0
"640",1,2,0,0,0
"641",3,0,2,0,0
"642",7,4,2,0,0
"643",3,2,0,0,0
"644",9,0,1,0,0
"645",4,5,0,0,0
"646",2,2,0,0,0
"647",3,0,0,0,0
"648",8,0,4,0,0
"649",6,5,3,0,0
"650",3,0,2,0,0
"651",2,0,0,0,0
"652",5,0,2,0,0
"653",9,0,0,0,0
"654",0,0,3,0,0
"655",0,0,3,0,0
"656",0,0,3,0,0
"657",3,3,0,0,0
"658",8,1,0,0,0
"659",8,1,2,0,0
"660",0,0,3,0,0
"661",6,4,0,0,0
"662",8,3,1,0,0
"663",7,1,0,0,0
"664",3,4,3,0,0
"665",6,0,2,0,0
"666",10,0,1,0,0
"667",5,5,2,0,0
"668",3,2,1,0,0
"669",6,2,1,0,0
"670",0,0,3,0,0
"671",0,0,3,0,0
"672",6,2,0,0,0
"673",2,0,2,0,0
"674",2,0,2,0,0
"675",2,0,2,0,0
"676",3,2,2,0,0
"677",5,7,0,0,0
"678",2,0,0,0,0
"679",8,1,0,0,0
"680",3,4,2,0,0
"681",3,0,0,3,0
"682",2,1,0,0,0
"683",8,2,1,0,0
"684",1,7,0,1,0
"685",5,6,1,0,0
"686",5,0,3,0,0
"687",4,7,2,0,0
"688",6,2,2,0,0
"689",6,2,0,0,0
"690",6,2,2,0,0
"691",6,0,0,0,0
"692",6,3,0,0,0
"693",2,0,0,0,0
"694",1,2,0,0,0
"695",3,0,0,0,0
"696",2,3,1,0,0
"697",5,1,1,0,0
"698",6,0,0,0,0
"699",4,0,0,0,0
"700",9,2,2,0,0
"701",3,0,2,0,0
"702",6,2,0,0,0
"703",2,0,2,0,0
"704",0,0,3,0,0
"705",2,0,1,0,0
"706",1,2,0,0,0
"707",0,0,3,0,0
"708",0,4,0,0,0
"709",8,1,2,0,0
"710",6,3,2,0,0
"711",10,1,0,0,0
"712",2,2,0,0,0
"713",5,0,2,0,0
"714",0,3,2,0,0
"715",6,0,1,0,0
"716",7,1,0,0,0
"717",8,0,2,0,0
"718",8,0,2,0,0
"719",6,6,0,0,0
"720",6,1,0,2,0
"721",2,1,0,0,0
"722",1,2,0,0,0
"723",6,0,2,0,0
"724",6,2,0,0,0
"725",9,0,0,0,0
"726",2,0,0,0,0
"727",9,1,0,0,0
"728",1,7,4,0,0
"729",2,2,0,0,0
"730",3,0,3,1,0
"731",0,0,3,0,0
"732",2,2,0,0,0
"733",0,10,0,0,0
"734",7,2,1,0,0
"735",3,0,0,0,0
"736",4,3,0,0,0
"737",3,9,0,0,0
"738",2,2,0,0,0
"739",1,2,0,0,0
"740",0,0,3,0,0
"741",8,2,0,0,0
"742",2,3,2,0,0
"743",8,2,0,0,0
"744",6,0,2,0,0
"745",1,2,0,0,0
"746",3,0,0,0,0
"747",7,1,2,0,0
"748",6,2,2,0,0
"749",6,0,2,0,0
"750",2,0,1,0,0
"751",5,4,0,0,0
"752",1,2,0,0,0
"753",2,6,0,0,0
"754",4,0,0,0,0
"755",2,0,0,0,0
"756",8,2,1,0,0
"757",8,4,2,0,0
"758",3,0,0,0,0
"759",3,0,0,0,0
"760",3,0,0,0,0
"761",6,2,0,0,0
"762",2,3,0,0,0
"763",2,0,2,0,0
"764",3,0,2,0,0
"765",8,2,0,3,0
"766",7,1,0,0,0
"767",0,3,0,0,0
"768",9,0,3,0,0
"769",3,2,1,0,0
"770",5,6,0,0,0
"771",7,3,0,0,0
"772",3,5,4,0,0
"773",0,0,3,0,0
"774",2,0,2,0,0
"775",1,2,0,0,0
"776",6,2,2,0,0
"777",2,0,2,0,0
"778",4,2,0,0,0
"779",5,0,0,0,0
"780",9,1,0,0,0
"781",4,5,3,0,0
"782",6,2,3,0,0
"783",6,1,0,2,0
"784",6,3,2,0,0
"785",2,3,0,0,0
"786",3,3,0,0,0
"787",7,1,0,0,0
"788",4,0,3,0,0
"789",6,3,1,0,0
"790",8,2,0,0,0
"791",4,0,0,0,0
"792",9,0,0,2,0
"793",4,6,0,0,0
"794",7,3,0,0,0
"795",0,0,3,0,0
"796",2,2,0,0,0
"797",0,0,3,0,0
"798",2,0,2,0,0
"799",3,0,0,0,0
"800",6,1,3,0,0
"801",0,3,0,0,0
"802",3,0,0,0,0
"803",6,5,2,0,0
"804",2,6,0,0,0
"805",2,0,0,0,0
"806",2,0,0,0,0
"807",10,0,0,0,0
"808",2,0,2,0,0
"809",6,5,0,3,0
"810",2,0,0,0,0
"811",2,0,2,0,0
"812",3,6,0,3,0
"813",8,3,1,0,0
"814",7,0,2,0,0
"815",3,0,0,0,0
"816",6,3,1,0,0
"817",1,2,0,0,0
"818",10,0,1,0,0
"819",7,3,0,0,0
"820",7,0,2,0,0
"821",2,0,2,0,0
"822",2,2,0,0,0
"823",3,0,2,0,0
"824",9,0,0,0,0
"825",9,1,1,0,0
"826",4,2,1,0,0
"827",4,9,2,0,0
"828",0,0,3,0,0
"829",3,2,0,0,0
"830",10,0,2,0,0
"831",0,3,0,0,0
"832",4,2,3,0,0
"833",2,0,0,0,0
"834",0,6,2,0,0
"835",4,5,0,0,0
"836",9,0,2,0,0
"837",2,0,0,0,0
"838",2,1,0,0,0
"839",6,0,0,0,0
"840",3,0,2,0,0
"841",0,7,2,0,0
"842",3,6,0,0,0
"843",5,3,0,0,0
"844",6,5,0,0,0
"845",2,0,2,0,0
"846",2,2,0,3,0
"847",0,4,0,0,0
"848",8,3,2,0,0
"849",5,0,1,0,0
"850",2,3,0,0,0
"851",5,3,0,0,0
"852",3,0,0,0,0
"853",2,1,0,0,0
"854",6,2,1,2,0
"855",3,0,2,0,0
"856",6,2,2,0,0
"857",4,6,0,0,0
"858",9,1,0,0,0
"859",8,0,2,0,0
"860",4,2,1,0,0
"861",2,0,2,0,0
"862",0,0,3,0,0
"863",2,2,0,0,0
"864",1,2,0,0,0
"865",6,4,1,0,0
"866",3,2,3,0,0
"867",9,1,0,0,0
"868",3,0,0,0,0
"869",9,0,2,0,0
"870",4,0,0,2,0
"871",1,2,0,0,0
"872",4,0,2,0,0
"873",5,3,0,0,0
"874",6,2,0,0,0
"875",3,0,2,0,0
"876",8,1,1,0,0
"877",2,0,1,0,0
"878",2,0,0,0,0
"879",9,0,0,0,0
"880",0,3,3,0,0
"881",7,5,2,0,0
"882",4,0,0,0,0
"883",2,2,0,0,0
"884",4,0,2,0,0
"885",7,3,0,0,0
"886",2,0,1,0,0
"887",0,0,3,0,0
"888",8,3,0,0,0
"889",3,3,0,0,0
"890",5,1,2,0,0
"891",9,1,3,0,0
"892",0,5,3,2,0
"893",6,0,2,0,0
"894",2,0,2,0,0
"895",2,0,1,0,0
"896",4,3,1,0,0
"897",3,0,0,0,0
"898",9,1,0,0,0
"899",2,0,0,0,0
"900",8,0,0,0,0
"901",2,0,2,0,0
"902",3,0,0,0,0
"903",6,2,4,0,0
"904",5,2,2,0,0
"905",7,1,0,0,0
"906",2,5,0,0,0
"907",1,2,0,0,0
"908",9,2,0,0,0
"909",3,3,0,3,0
"910",3,2,0,0,0
"911",2,3,0,0,0
"912",4,0,0,3,0
"913",7,1,0,0,0
"914",2,2,2,0,0
"915",9,0,0,0,0
"916",6,3,0,0,0
"917",1,2,0,0,0
"918",6,1,1,0,0
"919",1,2,0,0,0
"920",4,1,0,0,0
"921",8,2,0,0,0
"922",3,0,2,0,0
"923",1,10,0,0,0
"924",6,0,0,0,0
"925",7,4,0,0,0
"926",1,6,3,0,0
"927",4,4,0,0,0
"928",7,4,0,0,0
"929",3,1,0,0,0
"930",6,2,0,0,0
"931",3,0,2,0,0
"932",7,0,2,0,0
"933",3,4,1,0,0
"934",5,2,2,0,0
"935",0,7,2,0,0
"936",9,2,0,0,0
"937",2,2,0,0,0
"938",7,3,3,0,0
"939",0,7,0,2,0
"940",1,2,0,0,0
"941",0,3,0,0,0
"942",3,2,1,0,0
"943",1,2,0,0,0
"944",4,2,1,0,0
"945",3,0,2,0,0
"946",2,0,3,2,0
"947",7,0,0,0,0
"948",3,4,0,0,0
"949",5,2,0,0,0
"950",7,0,1,0,0
"951",3,3,0,0,0
"952",7,2,2,0,0
"953",0,4,2,2,0
"954",3,0,2,0,0
"955",7,0,0,0,0
"956",0,0,3,0,0
"957",3,5,0,0,0
"958",5,0,2,0,0
"959",0,0,3,0,0
"960",3,0,0,0,0
"961",2,0,2,0,0
"962",8,2,0,0,0
"963",4,4,2,0,0
"964",7,0,2,0,0
"965",2,3,0,0,0
"966",5,0,1,0,0
"967",8,0,2,0,0
"968",3,3,1,0,0
"969",6,4,0,0,0
"970",0,3,1,0,0
"971",8,0,3,0,0
"972",0,8,0,2,0
"973",4,0,1,0,0
"974",6,0,0,0,0
"975",0,10,0,0,0
"976",8,3,1,0,0
"977",4,6,4,0,0
"978",5,3,0,0,0
"979",7,0,0,0,0
"980",2,0,2,0,0
"981",9,2,0,0,0
"982",1,2,0,0,0
"983",3,0,0,0,0
"984",3,7,0,0,0
"985",2,0,2,0,0
"986",3,0,0,0,0
"987",2,0,3,0,0
"988",2,0,2,0,0
"989",3,0,0,0,0
"990",8,2,0,0,0
"991",0,0,3,0,0
"992",2,0,0,0,0
"993",3,0,3,0,0
"994",2,0,2,0,0
"995",5,2,4,0,0
"996",2,0,0,0,0
"997",0,0,3,0,0
"998",4,3,2,0,0
"999",0,0,3,0,0
"1000",0,0,3,0,0
"1001",6,2,0,0,0
"1002",6,0,0,0,0
"1003",2,0,2,0,0
"1004",1,2,0,0,0
"1005",0,0,3,0,0
"1006",7,2,0,0,0
"1007",4,5,1,0,0
"1008",7,4,1,0,0
"1009",6,2,1,0,0
"1010",2,0,0,0,0
"1011",5,2,0,0,0
"1012",2,0,2,0,0
"1013",2,5,0,0,0
"1014",4,0,0,0,0
"1015",7,4,0,0,0
"1016",3,4,0,2,0
"1017",4,4,2,0,0
"1018",9,0,2,0,0
"1019",3,3,0,0,0
"1020",0,0,3,0,0
"1021",0,0,3,0,0
"1022",0,10,0,0,0
"1023",2,0,2,0,0
"1024",3,8,0,0,0
"1025",4,2,2,0,0
"1026",6,0,0,0,0
"1027",3,2,1,0,0
"1028",8,1,0,0,0
"1029",3,2,0,0,0
"1030",7,0,0,3,0
"1031",5,2,0,0,0
"1032",2,0,2,0,0
"1033",0,0,3,0,0
"1034",4,0,2,0,0
"1035",2,1,0,0,0
"1036",0,0,3,0,0
"1037",8,5,0,0,0
"1038",5,3,0,0,0
"1039",0,0,3,0,0
"1040",2,3,0,0,0
"1041",4,0,2,0,0
"1042",0,0,3,0,0
"1043",2,0,2,0,0
"1044",5,0,4,0,0
"1045",2,2,2,0,0
"1046",3,0,0,0,0
"1047",2,0,0,0,0
"1048",2,0,2,0,0
"1049",9,0,3,0,0
"1050",2,7,0,0,0
"1051",4,2,1,0,0
"1052",0,3,1,0,0
"1053",0,3,0,0,0
"1054",8,3,0,0,0
"1055",2,2,0,0,0
"1056",1,2,0,0,0
"1057",4,5,1,2,0
"1058",3,0,0,0,0
"1059",1,6,0,0,0
"1060",9,0,0,0,0
"1061",1,2,0,0,0
"1062",0,0,3,0,0
"1063",4,0,0,0,0
"1064",9,1,0,0,0
"1065",2,3,0,0,0
"1066",7,0,2,0,0
"1067",7,1,0,0,0
"1068",6,0,1,0,0
