"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",33,6,0,0,0
"3",6,0,0,0,0
"4",9,27,3,0,0
"5",36,0,0,3,0
"6",36,3,0,0,0
"7",3,12,24,0,0
"8",30,6,3,0,0
"9",15,21,0,3,0
"10",6,27,6,0,0
"11",33,0,6,0,0
"12",12,27,0,0,0
"13",6,30,3,0,0
"14",12,27,0,0,0
"15",9,0,0,0,0
"16",36,0,3,0,0
"17",0,24,12,3,0
"18",6,30,3,0,0
"19",27,12,0,0,0
"20",6,27,3,3,0
"21",33,3,3,0,0
"22",0,6,30,3,0
"23",6,30,3,0,0
"24",3,30,6,0,0
"25",3,30,3,3,0
"26",30,3,6,0,0
"27",21,12,3,3,0
"28",6,27,6,0,0
"29",3,30,3,3,0
"30",33,0,6,0,0
"31",6,30,3,0,0
"32",30,3,3,3,0
"33",3,33,3,0,0
"34",6,30,3,0,0
"35",33,3,3,0,0
"36",0,33,3,3,0
"37",3,0,0,0,0
"38",3,33,0,3,0
"39",33,6,0,0,0
"40",3,33,0,3,0
"41",15,15,9,0,0
"42",36,0,3,0,0
"43",30,0,9,0,0
"44",6,33,0,0,0
"45",0,6,30,3,0
"46",9,24,6,0,0
"47",39,0,0,0,0
"48",36,0,3,0,0
"49",39,0,0,0,0
"50",33,0,3,3,0
"51",3,21,15,0,0
"52",33,0,0,6,0
"53",18,15,6,0,0
"54",30,9,0,0,0
"55",0,3,36,0,0
"56",30,9,0,0,0
"57",36,3,0,0,0
"58",27,9,3,0,0
"59",24,15,0,0,0
"60",36,3,0,0,0
"61",33,3,3,0,0
"62",39,0,0,0,0
"63",0,33,6,0,0
"64",3,3,30,3,0
"65",33,0,3,3,0
"66",3,0,3,0,0
"67",33,3,3,0,0
"68",33,3,3,0,0
"69",33,3,3,0,0
"70",27,9,3,0,0
"71",36,3,0,0,0
"72",0,6,30,3,0
"73",30,3,3,3,0
"74",6,33,0,0,0
"75",30,3,6,0,0
"76",36,0,3,0,0
"77",39,0,0,0,0
"78",3,27,6,3,0
"79",33,3,3,0,0
"80",33,6,0,0,0
"81",3,6,27,3,0
