"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",30,9,0,0,0
"3",3,3,0,0,0
"4",27,12,0,0,0
"5",33,3,3,0,0
"6",9,15,15,0,0
"7",12,21,6,0,0
"8",3,27,9,0,0
"9",36,3,0,0,0
"10",6,27,3,3,0
"11",18,18,3,0,0
"12",33,3,0,3,0
"13",33,0,3,3,0
"14",15,6,15,3,0
"15",3,33,3,0,0
"16",30,0,6,3,0
"17",3,0,36,0,0
"18",18,18,0,3,0
"19",36,3,0,0,0
"20",3,27,9,0,0
"21",36,3,0,0,0
"22",9,24,6,0,0
"23",30,3,6,0,0
"24",9,24,6,0,0
"25",30,3,6,0,0
"26",6,33,0,0,0
"27",3,36,0,0,0
"28",6,27,6,0,0
"29",27,9,3,0,0
"30",33,6,0,0,0
"31",0,30,6,3,0
"32",6,27,3,3,0
"33",30,9,0,0,0
"34",33,6,0,0,0
"35",3,30,6,0,0
"36",6,18,12,3,0
"37",24,15,0,0,0
"38",33,3,3,0,0
"39",0,0,27,12,0
"40",9,30,0,0,0
"41",9,27,0,3,0
"42",24,12,3,0,0
"43",18,15,6,0,0
"44",30,3,6,0,0
"45",9,30,0,0,0
"46",6,0,3,0,0
"47",15,18,6,0,0
"48",9,30,0,0,0
"49",18,18,3,0,0
"50",33,6,0,0,0
"51",3,33,0,3,0
"52",21,15,3,0,0
"53",3,30,3,3,0
"54",0,33,6,0,0
"55",21,12,6,0,0
"56",3,18,12,6,0
"57",9,30,0,0,0
"58",3,18,18,0,0
"59",36,3,0,0,0
"60",33,0,6,0,0
"61",6,33,0,0,0
"62",30,0,6,3,0
"63",3,33,3,0,0
"64",30,3,3,3,0
"65",33,0,0,6,0
"66",3,27,9,0,0
"67",3,36,0,0,0
"68",9,24,3,3,0
"69",36,3,0,0,0
"70",18,18,3,0,0
"71",9,30,0,0,0
"72",36,0,3,0,0
"73",36,3,0,0,0
"74",6,30,0,3,0
"75",21,12,6,0,0
"76",33,3,3,0,0
"77",3,3,0,0,0
"78",21,18,0,0,0
"79",33,3,3,0,0
"80",12,27,0,0,0
"81",6,24,9,0,0
"82",3,33,3,0,0
"83",3,33,3,0,0
"84",12,27,0,0,0
"85",30,9,0,0,0
"86",12,27,0,0,0
"87",0,6,0,0,0
"88",6,12,21,0,0
"89",33,3,0,3,0
"90",3,18,15,3,0
"91",6,27,6,0,0
"92",3,3,30,3,0
"93",21,18,0,0,0
"94",30,3,6,0,0
"95",3,30,0,6,0
"96",36,0,3,0,0
"97",3,30,3,3,0
"98",39,0,0,0,0
"99",3,0,6,0,0
"100",36,3,0,0,0
"101",3,30,3,3,0
"102",3,3,0,0,0
"103",3,33,3,0,0
"104",36,0,3,0,0
"105",36,0,3,0,0
"106",3,36,0,0,0
"107",15,21,3,0,0
"108",0,0,3,0,0
"109",3,33,0,3,0
"110",12,24,3,0,0
"111",27,12,0,0,0
"112",3,3,33,0,0
"113",3,33,0,3,0
"114",33,3,3,0,0
"115",36,0,3,0,0
"116",3,36,0,0,0
"117",24,9,6,0,0
"118",9,30,0,0,0
"119",9,30,0,0,0
"120",27,12,0,0,0
"121",3,3,33,0,0
"122",6,30,3,0,0
"123",36,3,0,0,0
"124",21,15,3,0,0
"125",0,6,33,0,0
"126",15,18,6,0,0
"127",6,30,0,3,0
"128",6,33,0,0,0
"129",24,12,3,0,0
"130",9,24,6,0,0
"131",6,15,15,3,0
"132",6,30,3,0,0
"133",9,27,3,0,0
"134",0,33,6,0,0
"135",9,24,6,0,0
"136",39,0,0,0,0
"137",3,36,0,0,0
"138",3,30,6,0,0
"139",27,3,9,0,0
"140",3,36,0,0,0
"141",30,9,0,0,0
"142",27,12,0,0,0
"143",3,27,3,6,0
"144",30,3,3,3,0
"145",33,0,6,0,0
"146",27,0,12,0,0
"147",36,0,3,0,0
"148",33,0,3,3,0
"149",3,33,0,3,0
"150",3,18,15,3,0
"151",12,24,3,0,0
"152",21,12,3,3,0
"153",36,3,0,0,0
"154",33,3,3,0,0
"155",3,33,3,0,0
"156",36,3,0,0,0
"157",0,30,9,0,0
"158",3,12,24,0,0
"159",9,30,0,0,0
"160",18,21,0,0,0
"161",36,3,0,0,0
"162",30,6,3,0,0
"163",27,12,0,0,0
"164",9,30,0,0,0
"165",18,12,3,6,0
"166",6,27,6,0,0
"167",30,0,6,3,0
"168",3,6,30,0,0
"169",9,30,0,0,0
"170",3,0,3,0,0
"171",36,3,0,0,0
"172",6,27,6,0,0
"173",24,12,3,0,0
"174",21,12,6,0,0
"175",33,6,0,0,0
"176",9,27,3,0,0
"177",6,30,3,0,0
"178",15,24,0,0,0
"179",33,0,3,3,0
"180",0,33,6,0,0
"181",27,9,3,0,0
"182",9,27,3,0,0
"183",15,18,6,0,0
"184",6,21,12,0,0
"185",21,15,3,0,0
"186",36,0,3,0,0
"187",30,6,3,0,0
"188",18,21,0,0,0
"189",3,3,33,0,0
"190",6,30,3,0,0
"191",3,36,0,0,0
"192",18,18,3,0,0
"193",6,30,0,3,0
"194",30,9,0,0,0
"195",15,24,0,0,0
"196",24,9,3,3,0
"197",27,3,9,0,0
"198",3,30,3,3,0
"199",0,33,6,0,0
"200",9,0,0,0,0
"201",36,3,0,0,0
"202",12,27,0,0,0
"203",21,12,0,6,0
"204",33,3,3,0,0
"205",6,33,0,0,0
"206",6,24,9,0,0
"207",33,3,0,3,0
"208",18,15,3,3,0
"209",21,6,12,0,0
"210",12,21,6,0,0
"211",6,21,6,6,0
"212",6,30,0,3,0
"213",18,15,3,3,0
"214",30,3,6,0,0
"215",3,30,6,0,0
"216",24,15,0,0,0
"217",6,24,3,6,0
"218",15,21,3,0,0
"219",27,6,3,3,0
"220",6,27,6,0,0
"221",3,24,9,3,0
"222",6,30,0,3,0
"223",9,0,3,0,0
"224",18,12,9,0,0
"225",0,36,3,0,0
"226",18,3,15,3,0
"227",30,6,3,0,0
"228",33,6,0,0,0
"229",6,24,9,0,0
"230",6,27,6,0,0
"231",3,30,3,3,0
"232",0,6,27,6,0
"233",15,24,0,0,0
"234",12,24,3,0,0
"235",3,33,3,0,0
"236",6,27,6,0,0
"237",33,6,0,0,0
"238",9,30,0,0,0
"239",9,30,0,0,0
"240",33,0,6,0,0
"241",6,30,3,0,0
"242",6,3,27,3,0
"243",39,0,0,0,0
"244",21,15,3,0,0
"245",24,15,0,0,0
"246",15,15,6,3,0
"247",9,27,3,0,0
"248",6,30,3,0,0
"249",6,30,3,0,0
"250",24,15,0,0,0
"251",3,33,0,3,0
"252",0,30,6,3,0
"253",30,6,0,3,0
"254",36,0,3,0,0
"255",27,9,3,0,0
"256",6,33,0,0,0
"257",0,33,3,3,0
"258",3,33,3,0,0
"259",30,9,0,0,0
"260",0,0,3,0,0
"261",3,3,3,0,0
"262",6,24,9,0,0
"263",33,6,0,0,0
"264",0,27,9,3,0
"265",12,21,3,3,0
"266",36,3,0,0,0
"267",12,18,6,3,0
"268",6,27,3,3,0
"269",27,12,0,0,0
"270",3,0,6,30,0
"271",6,33,0,0,0
"272",0,12,27,0,0
"273",0,30,3,6,0
"274",3,24,12,0,0
"275",21,18,0,0,0
"276",6,27,3,3,0
"277",12,27,0,0,0
"278",27,9,3,0,0
"279",27,12,0,0,0
"280",3,15,18,3,0
"281",24,12,0,3,0
"282",9,0,27,3,0
"283",12,24,3,0,0
"284",15,21,3,0,0
"285",12,0,27,0,0
"286",6,33,0,0,0
"287",12,18,9,0,0
"288",9,18,12,0,0
"289",21,18,0,0,0
"290",6,33,0,0,0
"291",9,30,0,0,0
"292",33,3,3,0,0
"293",3,30,6,0,0
"294",30,3,6,0,0
"295",12,24,0,3,0
"296",0,6,30,3,0
"297",33,6,0,0,0
"298",3,24,9,3,0
"299",6,27,3,3,0
"300",21,15,3,0,0
"301",6,6,0,0,0
"302",9,21,9,0,0
"303",6,24,9,0,0
"304",27,12,0,0,0
"305",0,0,3,0,0
"306",21,15,3,0,0
"307",18,15,3,3,0
"308",3,3,27,6,0
"309",3,9,27,0,0
"310",6,24,9,0,0
"311",12,21,6,0,0
"312",33,6,0,0,0
"313",36,3,0,0,0
"314",3,30,3,3,0
"315",3,30,6,0,0
"316",27,6,6,0,0
"317",0,3,36,0,0
"318",9,27,3,0,0
"319",0,12,27,0,0
"320",6,30,3,0,0
"321",6,27,3,3,0
"322",3,0,33,3,0
"323",6,0,3,0,0
"324",36,3,0,0,0
"325",6,30,3,0,0
"326",18,3,0,0,0
"327",9,21,6,3,0
"328",18,21,0,0,0
"329",12,24,3,0,0
"330",21,15,3,0,0
"331",36,3,0,0,0
"332",6,30,3,0,0
"333",30,3,6,0,0
"334",0,33,3,3,0
"335",6,30,3,0,0
"336",9,30,0,0,0
"337",9,30,0,0,0
"338",18,21,0,0,0
"339",33,3,3,0,0
"340",36,3,0,0,0
"341",18,21,0,0,0
"342",6,33,0,0,0
"343",3,30,6,0,0
"344",0,33,6,0,0
"345",3,3,33,0,0
"346",3,36,0,0,0
"347",6,27,6,0,0
"348",21,12,6,0,0
"349",15,6,18,0,0
"350",9,27,0,3,0
"351",33,0,6,0,0
"352",3,21,15,0,0
"353",3,0,0,0,0
"354",6,24,6,3,0
"355",36,0,0,3,0
"356",6,30,0,3,0
"357",3,3,21,12,0
"358",15,15,9,0,0
"359",27,9,3,0,0
"360",0,39,0,0,0
"361",3,0,0,0,0
"362",33,6,0,0,0
"363",9,30,0,0,0
"364",33,3,3,0,0
"365",3,36,0,0,0
"366",24,12,3,0,0
"367",12,27,0,0,0
"368",3,33,0,3,0
"369",3,24,12,0,0
"370",33,6,0,0,0
"371",9,27,0,3,0
"372",30,6,3,0,0
"373",6,33,0,0,0
"374",27,6,6,0,0
"375",39,0,0,0,0
"376",6,24,6,3,0
"377",6,3,30,0,0
"378",6,0,3,0,0
"379",3,36,0,0,0
"380",30,6,3,0,0
"381",30,6,0,3,0
"382",15,24,0,0,0
"383",3,0,0,0,0
"384",9,30,0,0,0
"385",33,6,0,0,0
"386",30,9,0,0,0
"387",3,33,0,3,0
"388",18,21,0,0,0
"389",15,21,3,0,0
"390",27,6,6,0,0
"391",15,18,6,0,0
"392",15,21,0,3,0
"393",9,24,3,3,0
"394",9,27,3,0,0
"395",36,0,3,0,0
"396",3,24,6,3,3
"397",30,9,0,0,0
"398",36,3,0,0,0
"399",3,3,0,0,0
"400",24,12,0,3,0
"401",12,21,6,0,0
"402",21,18,0,0,0
"403",12,21,6,0,0
"404",39,0,0,0,0
"405",18,12,9,0,0
"406",24,15,0,0,0
"407",18,21,0,0,0
"408",0,6,9,24,0
"409",0,24,15,0,0
"410",0,6,33,0,0
"411",3,30,6,0,0
"412",6,30,3,0,0
"413",36,0,3,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",6,18,9,6,0
"417",9,27,3,0,0
"418",6,27,6,0,0
"419",12,27,0,0,0
"420",0,0,3,0,0
"421",3,3,30,3,0
"422",9,27,0,3,0
"423",18,18,3,0,0
"424",3,27,9,0,0
"425",9,24,6,0,0
"426",21,15,3,0,0
"427",9,24,6,0,0
"428",36,3,0,0,0
"429",27,0,12,0,0
"430",3,6,27,3,0
"431",36,0,3,0,0
"432",12,0,27,0,0
"433",6,27,3,3,0
"434",24,12,3,0,0
"435",9,27,3,0,0
"436",6,30,3,0,0
"437",21,18,0,0,0
"438",33,6,0,0,0
"439",3,30,6,0,0
"440",12,21,6,0,0
"441",24,12,3,0,0
"442",6,3,0,3,0
"443",3,30,3,3,0
"444",39,0,0,0,0
"445",3,3,0,0,0
"446",18,18,3,0,0
"447",6,18,15,0,0
"448",33,0,3,3,0
"449",6,0,3,0,0
"450",36,0,3,0,0
"451",0,3,33,3,0
"452",9,30,0,0,0
"453",18,21,0,0,0
"454",6,33,0,0,0
"455",9,24,6,0,0
"456",3,30,6,0,0
"457",36,3,0,0,0
"458",6,33,0,0,0
"459",3,27,9,0,0
"460",12,21,6,0,0
"461",33,0,6,0,0
"462",33,6,0,0,0
"463",3,36,0,0,0
"464",36,3,0,0,0
"465",33,6,0,0,0
"466",9,21,9,0,0
"467",6,30,3,0,0
"468",0,9,27,3,0
"469",33,0,3,3,0
"470",3,27,9,0,0
"471",24,15,0,0,0
"472",12,24,0,3,0
"473",21,18,0,0,0
"474",12,0,27,0,0
"475",30,3,6,0,0
"476",0,33,6,0,0
"477",15,18,6,0,0
"478",27,12,0,0,0
"479",0,30,6,3,0
"480",3,27,9,0,0
"481",6,24,3,6,0
"482",27,3,3,6,0
"483",3,30,6,0,0
"484",15,18,6,0,0
"485",6,6,0,0,0
"486",6,27,3,3,0
"487",24,15,0,0,0
"488",12,24,0,3,0
"489",3,33,3,0,0
"490",6,27,6,0,0
"491",9,30,0,0,0
"492",33,6,0,0,0
"493",27,9,3,0,0
"494",6,24,9,0,0
"495",6,33,0,0,0
"496",30,0,9,0,0
"497",33,3,3,0,0
"498",6,27,6,0,0
"499",3,0,3,0,0
"500",3,24,9,3,0
"501",21,15,3,0,0
"502",30,6,0,3,0
"503",36,0,3,0,0
"504",0,33,6,0,0
"505",6,0,9,24,0
"506",33,6,0,0,0
"507",6,27,6,0,0
"508",3,30,6,0,0
"509",6,0,3,0,0
"510",3,6,30,0,0
"511",30,9,0,0,0
"512",36,0,3,0,0
"513",39,0,0,0,0
"514",9,27,3,0,0
"515",27,9,3,0,0
"516",33,6,0,0,0
"517",6,30,3,0,0
"518",9,30,0,0,0
"519",3,30,6,0,0
"520",12,27,0,0,0
"521",3,33,3,0,0
"522",36,0,3,0,0
"523",3,0,33,3,0
"524",27,6,6,0,0
"525",15,21,0,3,0
"526",3,36,0,0,0
"527",6,30,3,0,0
"528",9,30,0,0,0
"529",36,3,0,0,0
"530",3,30,6,0,0
"531",12,27,0,0,0
"532",3,27,9,0,0
"533",6,6,27,0,0
"534",6,30,3,0,0
"535",33,0,6,0,0
"536",30,3,6,0,0
"537",12,21,6,0,0
"538",6,0,0,3,0
"539",33,3,3,0,0
"540",3,6,30,0,0
"541",3,3,0,0,0
"542",3,36,0,0,0
"543",6,27,6,0,0
"544",24,9,6,0,0
"545",6,33,0,0,0
"546",6,27,6,0,0
"547",33,0,3,3,0
"548",15,24,0,0,0
"549",3,24,12,0,0
"550",21,15,3,0,0
"551",3,0,21,15,0
"552",24,9,3,3,0
"553",0,36,3,0,0
"554",24,12,3,0,0
"555",3,30,6,0,0
"556",33,6,0,0,0
"557",12,24,3,0,0
"558",3,30,6,0,0
"559",3,24,9,3,0
"560",33,6,0,0,0
"561",27,6,3,3,0
"562",9,24,3,3,0
"563",6,30,3,0,0
"564",6,30,0,3,0
"565",30,3,3,3,0
"566",9,27,3,0,0
"567",18,21,0,0,0
"568",0,30,9,0,0
"569",6,30,0,3,0
"570",3,0,36,0,0
"571",33,3,3,0,0
"572",6,30,0,3,0
"573",3,21,9,6,0
"574",3,30,6,0,0
"575",9,27,3,0,0
"576",3,12,24,0,0
"577",9,24,3,3,0
"578",6,30,0,3,0
"579",12,24,3,0,0
"580",27,6,3,3,0
"581",9,0,0,0,0
"582",39,0,0,0,0
"583",9,18,9,3,0
"584",6,30,0,3,0
"585",9,30,0,0,0
"586",6,30,3,0,0
"587",0,33,6,0,0
"588",30,6,3,0,0
"589",6,33,0,0,0
"590",27,3,9,0,0
"591",6,27,6,0,0
"592",18,21,0,0,0
"593",0,12,27,0,0
"594",18,18,0,3,0
"595",6,33,0,0,0
"596",3,33,3,0,0
"597",6,3,30,0,0
"598",21,15,3,0,0
"599",6,6,27,0,0
"600",0,30,3,6,0
"601",33,6,0,0,0
"602",0,3,36,0,0
"603",3,30,6,0,0
"604",30,9,0,0,0
"605",21,15,3,0,0
"606",3,36,0,0,0
"607",24,15,0,0,0
"608",6,30,0,3,0
"609",30,0,9,0,0
"610",12,27,0,0,0
"611",0,30,6,3,0
"612",33,6,0,0,0
"613",12,24,3,0,0
"614",15,21,3,0,0
"615",30,9,0,0,0
"616",33,0,6,0,0
"617",6,30,3,0,0
"618",6,30,3,0,0
"619",3,27,9,0,0
"620",0,3,27,9,0
"621",33,6,0,0,0
"622",36,0,3,0,0
"623",6,3,21,9,0
"624",6,27,6,0,0
"625",12,24,3,0,0
"626",6,6,24,3,0
"627",21,18,0,0,0
"628",6,30,3,0,0
"629",12,27,0,0,0
"630",33,3,3,0,0
"631",24,9,6,0,0
"632",6,3,0,0,0
"633",3,21,12,3,0
"634",12,12,9,3,3
"635",36,0,3,0,0
"636",0,3,33,3,0
"637",33,0,3,3,0
"638",0,3,3,33,0
"639",3,15,18,0,3
"640",9,24,6,0,0
"641",3,12,24,0,0
"642",33,0,3,3,0
"643",30,6,3,0,0
"644",21,15,3,0,0
"645",3,15,15,6,0
"646",0,0,3,0,0
"647",24,12,3,0,0
"648",3,36,0,0,0
"649",18,18,3,0,0
"650",33,3,3,0,0
"651",6,27,6,0,0
"652",3,30,6,0,0
"653",6,24,6,3,0
"654",9,27,3,0,0
"655",33,6,0,0,0
"656",0,0,3,0,0
"657",6,15,18,0,0
"658",24,12,3,0,0
"659",0,33,6,0,0
"660",6,18,15,0,0
"661",36,0,0,3,0
"662",6,27,6,0,0
"663",3,18,18,0,0
"664",18,9,9,3,0
"665",6,33,0,0,0
"666",33,3,3,0,0
"667",24,9,0,6,0
"668",15,24,0,0,0
"669",36,3,0,0,0
"670",24,6,3,6,0
"671",36,3,0,0,0
"672",18,18,3,0,0
"673",36,3,0,0,0
"674",3,21,15,0,0
"675",27,9,0,3,0
"676",3,30,3,3,0
"677",36,3,0,0,0
"678",33,6,0,0,0
