"","V1","V2","V3","V4","V5"
"256",3,27,9,0,0
"257",3,33,3,0,0
"258",6,27,3,3,0
"259",3,0,33,3,0
"260",15,9,12,3,0
"261",3,30,6,0,0
"262",3,21,15,0,0
"263",6,30,3,0,0
"264",12,27,0,0,0
"265",33,6,0,0,0
"266",3,0,6,30,0
"267",3,21,9,3,3
"268",6,3,30,0,0
"269",6,3,27,3,0
"270",0,6,30,3,0
"271",18,18,3,0,0
"272",33,3,0,3,0
"273",0,6,24,9,0
"274",0,3,0,36,0
"275",9,18,12,0,0
"276",3,12,24,0,0
"277",3,3,33,0,0
"278",3,21,15,0,0
"279",3,6,30,0,0
"280",6,30,3,0,0
"281",9,24,3,3,0
"282",3,3,6,27,0
"283",6,30,3,0,0
"284",0,6,33,0,0
"285",3,6,30,0,0
"286",9,15,15,0,0
"287",0,3,30,6,0
"288",0,24,15,0,0
"289",3,30,3,3,0
"290",18,21,0,0,0
"291",0,3,36,0,0
"292",6,24,6,3,0
"293",3,0,0,0,0
"294",24,12,3,0,0
"295",3,33,3,0,0
"296",3,3,21,12,0
"297",0,3,36,0,0
"298",3,27,9,0,0
"299",6,30,3,0,0
"300",9,24,6,0,0
"301",0,6,30,3,0
"302",0,6,33,0,0
"303",0,6,27,6,0
"304",12,27,0,0,0
"305",3,6,30,0,0
"306",21,6,12,0,0
"307",3,3,9,24,0
"308",0,3,27,9,0
"309",6,3,30,0,0
"310",18,12,6,3,0
"311",15,24,0,0,0
"312",6,30,3,0,0
"313",6,27,6,0,0
"314",0,3,6,30,0
"315",0,3,36,0,0
"316",6,24,9,0,0
"317",6,33,0,0,0
"318",6,9,21,3,0
"319",6,27,6,0,0
"320",3,36,0,0,0
"321",0,6,24,9,0
"322",0,3,30,6,0
"323",3,24,12,0,0
"324",0,6,24,9,0
"325",6,30,3,0,0
"326",9,24,6,0,0
"327",0,18,21,0,0
"328",9,24,6,0,0
"329",3,18,18,0,0
"330",33,3,0,3,0
"331",0,6,33,0,0
"332",6,30,3,0,0
"333",9,24,6,0,0
"334",9,30,0,0,0
"335",3,6,30,0,0
"336",15,21,3,0,0
"337",6,12,21,0,0
"338",21,18,0,0,0
"339",3,9,27,0,0
"340",0,6,30,3,0
"341",3,0,18,15,3
"342",0,6,30,3,0
"343",0,9,27,3,0
"344",0,6,30,3,0
"345",3,0,36,0,0
"346",3,3,6,21,6
"347",6,27,6,0,0
"348",9,30,0,0,0
"349",3,33,0,3,0
"350",6,30,3,0,0
"351",12,21,3,3,0
"352",15,24,0,0,0
"353",0,6,33,0,0
"354",3,30,6,0,0
"355",3,36,0,0,0
"356",0,6,33,0,0
"357",3,0,9,24,3
"358",3,21,15,0,0
"359",3,0,6,27,3
"360",3,12,12,12,0
"361",27,9,0,3,0
"362",0,3,9,27,0
"363",3,27,9,0,0
"364",3,0,33,3,0
"365",12,21,3,3,0
"366",0,9,30,0,0
"367",30,3,3,3,0
"368",6,15,18,0,0
"369",15,18,6,0,0
"370",3,33,0,3,0
"371",6,3,30,0,0
"372",6,6,24,3,0
"373",3,30,0,6,0
"374",15,21,3,0,0
"375",6,30,3,0,0
"376",27,12,0,0,0
"377",3,6,21,9,0
"378",3,12,24,0,0
"379",3,33,3,0,0
"380",6,27,6,0,0
"381",6,15,18,0,0
"382",3,30,6,0,0
"383",9,24,3,3,0
"384",3,3,24,9,0
"385",3,30,6,0,0
"386",0,0,36,3,0
"387",0,6,30,3,0
"388",6,3,30,0,0
"389",0,6,30,3,0
"390",30,6,3,0,0
"391",3,33,3,0,0
"392",3,3,15,18,0
"393",3,3,33,0,0
"394",3,36,0,0,0
"395",36,3,0,0,0
"396",0,3,30,6,0
"397",3,27,9,0,0
"398",3,15,21,0,0
"399",6,30,3,0,0
"400",3,33,3,0,0
"401",0,21,18,0,0
"402",6,3,21,6,3
"403",6,0,33,0,0
"404",3,24,12,0,0
"405",33,6,0,0,0
"406",6,3,27,3,0
"407",3,15,12,9,0
"408",3,6,21,9,0
"409",15,21,3,0,0
"410",6,3,30,0,0
"411",3,30,6,0,0
"412",36,0,3,0,0
"413",3,21,15,0,0
"414",27,9,3,0,0
"415",3,0,3,33,0
"416",0,6,33,0,0
"417",3,18,18,0,0
"418",3,0,30,6,0
"419",33,6,0,0,0
"420",3,33,3,0,0
"421",24,6,9,0,0
"422",3,0,36,0,0
"423",21,9,6,3,0
"424",0,9,30,0,0
"425",3,30,6,0,0
"426",18,15,6,0,0
"427",3,0,36,0,0
"428",9,24,6,0,0
"429",30,9,0,0,0
"430",0,27,12,0,0
"431",15,12,12,0,0
"432",15,6,18,0,0
"433",0,15,24,0,0
"434",6,15,18,0,0
"435",9,30,0,0,0
"436",9,6,21,3,0
"437",3,6,12,18,0
"438",18,12,3,6,0
"439",9,21,9,0,0
"440",9,27,3,0,0
"441",3,3,33,0,0
"442",3,9,27,0,0
"443",0,6,33,0,0
"444",6,15,18,0,0
"445",3,18,15,3,0
"446",6,33,0,0,0
"447",3,15,18,3,0
"448",9,21,9,0,0
"449",3,6,27,3,0
"450",21,12,6,0,0
"451",3,0,33,3,0
"452",6,21,12,0,0
"453",6,0,33,0,0
"454",12,21,6,0,0
"455",9,30,0,0,0
"456",24,15,0,0,0
"457",3,6,30,0,0
"458",0,15,21,3,0
"459",6,33,0,0,0
"460",36,3,0,0,0
"461",6,27,3,3,0
"462",6,0,24,9,0
"463",6,15,18,0,0
"464",0,3,15,21,0
"465",3,6,27,3,0
"466",15,24,0,0,0
"467",9,6,24,0,0
"468",12,27,0,0,0
"469",18,21,0,0,0
"470",6,33,0,0,0
"471",3,3,21,9,3
"472",3,9,24,3,0
"473",6,3,30,0,0
"474",3,33,3,0,0
"475",0,3,33,3,0
"476",3,15,21,0,0
"477",30,9,0,0,0
"478",15,15,6,3,0
"479",12,18,9,0,0
"480",3,21,15,0,0
"481",6,0,15,18,0
"482",3,33,3,0,0
"483",3,24,12,0,0
"484",6,15,18,0,0
"485",6,6,24,3,0
"486",3,3,21,12,0
"487",6,6,21,6,0
"488",18,15,3,3,0
"489",6,30,3,0,0
"490",3,33,3,0,0
"491",3,15,21,0,0
"492",3,3,33,0,0
"493",6,3,30,0,0
"494",0,3,33,3,0
"495",0,36,3,0,0
"496",15,15,9,0,0
"497",3,0,36,0,0
"498",6,24,9,0,0
"499",6,6,27,0,0
"500",12,24,3,0,0
"501",6,6,24,3,0
"502",12,9,18,0,0
"503",6,9,24,0,0
"504",0,12,24,3,0
"505",24,12,3,0,0
"506",9,27,3,0,0
"507",0,12,27,0,0
"508",3,3,30,3,0
"509",12,3,6,18,0
"510",0,6,21,12,0
"511",0,0,33,6,0
"512",18,15,3,3,0
"513",6,3,27,3,0
"514",3,33,3,0,0
"515",3,33,3,0,0
"516",3,27,6,3,0
"517",3,12,24,0,0
"518",6,30,3,0,0
"519",6,0,30,3,0
"520",6,12,21,0,0
"521",3,18,18,0,0
"522",3,3,33,0,0
"523",33,6,0,0,0
"524",6,27,3,3,0
"525",9,27,0,3,0
"526",3,30,3,3,0
"527",3,6,27,3,0
"528",12,24,3,0,0
"529",3,9,24,3,0
"530",3,33,3,0,0
"531",18,21,0,0,0
"532",0,15,24,0,0
"533",3,36,0,0,0
"534",9,21,9,0,0
"535",3,24,12,0,0
"536",6,30,3,0,0
"537",0,3,30,6,0
"538",3,3,33,0,0
"539",9,12,18,0,0
"540",30,9,0,0,0
"541",15,24,0,0,0
"542",0,6,33,0,0
"543",12,24,3,0,0
"544",15,18,6,0,0
"545",3,18,15,3,0
"546",15,6,18,0,0
"547",15,21,0,3,0
"548",3,24,12,0,0
"549",0,6,27,6,0
"550",6,0,0,15,18
"551",3,30,0,6,0
"552",15,24,0,0,0
"553",33,0,6,0,0
"554",21,18,0,0,0
"555",0,3,30,6,0
"556",6,24,6,3,0
"557",18,12,9,0,0
"558",18,18,3,0,0
"559",0,30,6,3,0
"560",3,6,27,3,0
"561",3,12,24,0,0
"562",3,0,12,24,0
"563",3,33,3,0,0
"564",3,0,33,3,0
"565",3,3,30,3,0
"566",9,3,24,3,0
"567",0,0,36,3,0
"568",6,3,30,0,0
"569",30,3,6,0,0
"570",3,9,27,0,0
"571",0,6,15,18,0
"572",3,15,21,0,0
"573",6,0,27,6,0
"574",3,3,30,3,0
"575",3,9,27,0,0
"576",0,0,33,6,0
"577",3,3,9,24,0
"578",6,21,9,3,0
"579",0,3,33,3,0
"580",3,0,36,0,0
"581",9,18,6,6,0
"582",6,6,27,0,0
"583",3,0,21,15,0
"584",27,9,0,3,0
"585",0,6,9,24,0
"586",15,24,0,0,0
"587",6,3,30,0,0
"588",21,12,6,0,0
"589",6,27,3,3,0
"590",6,24,9,0,0
"591",6,6,24,3,0
"592",30,6,0,3,0
"593",6,30,3,0,0
"594",3,6,18,12,0
"595",6,6,24,3,0
"596",6,12,21,0,0
"597",6,27,6,0,0
"598",0,3,30,6,0
"599",0,3,30,6,0
"600",18,21,0,0,0
"601",9,21,6,3,0
"602",3,3,30,3,0
"603",9,18,12,0,0
"604",6,6,24,3,0
"605",9,21,9,0,0
"606",6,27,3,3,0
"607",3,18,18,0,0
"608",0,33,3,3,0
"609",3,24,9,3,0
"610",30,6,3,0,0
"611",12,21,6,0,0
"612",3,6,30,0,0
"613",3,6,30,0,0
"614",15,24,0,0,0
"615",3,12,24,0,0
"616",30,6,3,0,0
"617",6,9,24,0,0
"618",15,9,15,0,0
"619",15,3,15,6,0
"620",6,3,30,0,0
"621",3,33,0,3,0
"622",24,9,3,3,0
"623",6,3,27,3,0
"624",9,21,6,3,0
"625",12,24,3,0,0
"626",15,24,0,0,0
"627",9,24,6,0,0
"628",0,6,30,3,0
"629",3,27,6,3,0
"630",33,3,3,0,0
"631",12,6,21,0,0
"632",6,12,21,0,0
"633",0,9,30,0,0
"634",3,36,0,0,0
"635",0,6,15,18,0
"636",3,6,30,0,0
"637",24,15,0,0,0
"638",3,33,3,0,0
"639",3,6,0,15,15
"640",33,3,3,0,0
"641",30,9,0,0,0
"642",6,15,18,0,0
"643",3,3,33,0,0
"644",3,33,3,0,0
"645",6,6,6,21,0
"646",15,9,12,3,0
"647",3,0,33,3,0
"648",9,9,21,0,0
"649",18,21,0,0,0
"650",3,30,6,0,0
"651",6,33,0,0,0
"652",6,27,6,0,0
"653",6,6,27,0,0
"654",3,36,0,0,0
"655",0,3,33,3,0
"656",3,9,27,0,0
"657",6,6,21,6,0
"658",6,6,24,3,0
"659",0,33,6,0,0
"660",0,21,18,0,0
"661",3,3,30,3,0
"662",3,3,33,0,0
"663",33,0,6,0,0
"664",3,3,33,0,0
"665",0,12,24,3,0
"666",27,6,6,0,0
"667",9,3,24,3,0
"668",9,6,24,0,0
"669",12,12,15,0,0
"670",6,0,30,3,0
"671",9,9,18,3,0
"672",6,30,3,0,0
"673",3,18,18,0,0
"674",6,3,30,0,0
"675",21,6,9,3,0
"676",6,21,12,0,0
"677",18,6,15,0,0
"678",36,3,0,0,0
"679",3,33,3,0,0
"680",6,27,6,0,0
"681",0,6,33,0,0
"682",21,18,0,0,0
"683",3,33,3,0,0
"684",33,3,0,3,0
"685",6,0,0,33,0
"686",18,21,0,0,0
"687",3,6,30,0,0
"688",0,3,33,3,0
"689",6,24,6,3,0
"690",0,36,3,0,0
"691",3,33,3,0,0
"692",3,33,3,0,0
"693",0,9,30,0,0
"694",3,0,6,30,0
"695",12,21,6,0,0
"696",3,12,24,0,0
"697",9,15,15,0,0
"698",3,27,9,0,0
"699",0,3,9,27,0
"700",3,33,3,0,0
"701",12,27,0,0,0
"702",3,3,33,0,0
"703",12,3,24,0,0
"704",0,30,6,3,0
"705",3,24,12,0,0
"706",0,27,12,0,0
"707",36,3,0,0,0
"708",3,12,24,0,0
"709",0,12,27,0,0
"710",0,3,27,9,0
"711",12,27,0,0,0
"712",24,15,0,0,0
"713",3,6,27,3,0
"714",3,3,33,0,0
"715",9,15,15,0,0
"716",0,15,24,0,0
"717",9,27,3,0,0
"718",6,3,21,9,0
"719",0,21,18,0,0
"720",12,27,0,0,0
"721",21,18,0,0,0
"722",6,33,0,0,0
"723",9,24,6,0,0
"724",6,18,15,0,0
"725",15,21,3,0,0
"726",33,6,0,0,0
"727",0,6,21,12,0
"728",6,21,12,0,0
"729",3,30,6,0,0
"730",27,9,3,0,0
"731",3,21,12,3,0
"732",3,27,6,3,0
"733",3,6,30,0,0
"734",6,24,9,0,0
"735",6,30,3,0,0
"736",6,30,3,0,0
"737",3,6,30,0,0
"738",3,0,36,0,0
"739",0,3,30,6,0
"740",3,9,27,0,0
"741",3,9,27,0,0
"742",3,9,9,18,0
"743",6,33,0,0,0
"744",3,6,24,6,0
"745",0,33,3,3,0
"746",6,27,6,0,0
"747",3,15,21,0,0
"748",0,0,3,0,0
"749",6,27,3,3,0
"750",9,21,6,3,0
"751",3,18,18,0,0
"752",3,6,27,3,0
"753",30,9,0,0,0
"754",6,12,21,0,0
"755",9,27,0,3,0
"756",3,27,9,0,0
"757",12,27,0,0,0
"758",0,6,33,0,0
"759",6,30,3,0,0
"760",3,6,30,0,0
"761",3,12,15,9,0
"762",6,6,27,0,0
"763",6,27,6,0,0
"764",6,30,3,0,0
"765",6,18,15,0,0
"766",3,3,33,0,0
"767",9,27,3,0,0
"768",0,6,33,0,0
"769",9,24,6,0,0
"770",6,21,12,0,0
"771",3,3,30,3,0
"772",12,18,3,6,0
"773",6,30,3,0,0
"774",36,3,0,0,0
"775",3,30,6,0,0
"776",3,6,30,0,0
"777",6,21,12,0,0
"778",6,24,9,0,0
"779",0,9,30,0,0
"780",3,30,6,0,0
"781",12,3,21,3,0
"782",27,12,0,0,0
"783",9,9,18,3,0
"784",3,21,15,0,0
"785",18,15,6,0,0
"786",12,24,3,0,0
"787",3,21,12,3,0
"788",18,21,0,0,0
"789",6,15,15,3,0
"790",0,24,15,0,0
"791",6,6,27,0,0
"792",15,21,0,3,0
"793",0,0,36,3,0
"794",3,33,3,0,0
"795",3,18,18,0,0
"796",3,33,3,0,0
"797",9,24,6,0,0
"798",3,0,33,3,0
"799",0,3,36,0,0
"800",18,18,3,0,0
"801",12,27,0,0,0
"802",6,33,0,0,0
"803",6,9,6,18,0
"804",3,6,0,30,0
"805",6,6,27,0,0
"806",0,33,6,0,0
"807",3,6,27,3,0
"808",3,21,15,0,0
"809",3,15,18,3,0
"810",3,0,0,0,0
"811",9,21,9,0,0
"812",6,15,18,0,0
"813",6,15,18,0,0
"814",0,15,21,3,0
"815",6,24,6,3,0
"816",18,21,0,0,0
"817",6,30,3,0,0
"818",3,3,33,0,0
"819",0,12,27,0,0
"820",24,12,3,0,0
"821",6,27,6,0,0
"822",3,30,6,0,0
"823",6,33,0,0,0
"824",3,0,36,0,0
"825",36,0,3,0,0
"826",6,33,0,0,0
"827",36,3,0,0,0
"828",12,6,18,3,0
"829",3,9,27,0,0
"830",3,6,9,21,0
"831",6,30,3,0,0
"832",6,0,30,3,0
"833",6,21,12,0,0
"834",9,27,3,0,0
"835",6,24,9,0,0
"836",6,27,6,0,0
"837",6,0,33,0,0
"838",12,21,6,0,0
"839",3,33,3,0,0
"840",3,3,30,3,0
"841",3,33,3,0,0
"842",3,24,9,3,0
"843",0,27,12,0,0
"844",6,6,27,0,0
"845",6,9,24,0,0
"846",12,6,18,3,0
"847",3,3,30,3,0
"848",6,3,30,0,0
"849",12,24,3,0,0
"850",9,0,27,3,0
"851",0,21,18,0,0
"852",6,0,33,0,0
"853",15,21,3,0,0
"854",6,9,24,0,0
"855",9,27,3,0,0
"856",12,27,0,0,0
"857",18,12,6,3,0
"858",27,6,3,3,0
"859",0,12,27,0,0
"860",0,6,27,6,0
"861",3,15,21,0,0
"862",6,33,0,0,0
"863",3,24,12,0,0
"864",3,33,0,3,0
"865",3,6,30,0,0
"866",3,30,6,0,0
"867",6,3,30,0,0
"868",6,3,3,27,0
"869",3,3,33,0,0
"870",6,18,15,0,0
"871",0,3,33,3,0
"872",15,15,6,3,0
"873",0,6,30,3,0
"874",3,24,12,0,0
"875",6,15,15,3,0
"876",3,6,24,6,0
"877",6,3,30,0,0
"878",9,24,6,0,0
"879",3,12,15,9,0
"880",18,15,3,3,0
"881",6,30,3,0,0
"882",3,3,30,3,0
"883",12,18,6,3,0
"884",9,21,6,3,0
"885",3,6,30,0,0
"886",3,3,24,9,0
"887",9,6,21,3,0
"888",0,0,36,3,0
"889",33,6,0,0,0
"890",6,21,12,0,0
"891",33,3,3,0,0
"892",33,3,3,0,0
"893",6,18,15,0,0
"894",0,36,0,3,0
"895",6,0,3,0,0
"896",6,0,33,0,0
"897",9,27,3,0,0
"898",3,3,21,12,0
"899",30,6,3,0,0
"900",30,3,6,0,0
"901",15,24,0,0,0
"902",18,12,9,0,0
"903",3,33,3,0,0
"904",24,9,6,0,0
"905",0,15,24,0,0
"906",3,30,6,0,0
"907",3,30,3,3,0
"908",9,27,3,0,0
"909",15,6,18,0,0
"910",6,24,6,3,0
"911",24,9,6,0,0
"912",3,30,6,0,0
"913",3,0,3,33,0
"914",0,21,18,0,0
"915",6,24,9,0,0
"916",3,24,12,0,0
"917",21,18,0,0,0
"918",6,30,3,0,0
"919",3,9,24,3,0
"920",0,12,27,0,0
"921",3,30,6,0,0
"922",9,3,27,0,0
"923",6,9,21,3,0
"924",9,27,3,0,0
"925",18,21,0,0,0
"926",0,3,18,15,3
"927",9,30,0,0,0
"928",3,27,9,0,0
"929",3,3,30,3,0
"930",12,24,3,0,0
"931",6,30,3,0,0
"932",3,24,12,0,0
"933",3,30,3,3,0
"934",3,12,24,0,0
"935",9,12,18,0,0
"936",12,18,9,0,0
"937",27,9,3,0,0
"938",3,15,21,0,0
"939",0,30,6,3,0
"940",12,21,3,3,0
"941",3,3,30,3,0
"942",6,27,6,0,0
"943",6,9,24,0,0
"944",3,3,33,0,0
"945",6,3,30,0,0
"946",36,3,0,0,0
"947",6,9,21,3,0
"948",3,0,36,0,0
"949",9,27,3,0,0
"950",6,3,30,0,0
"951",6,6,27,0,0
"952",6,12,21,0,0
"953",0,6,33,0,0
"954",6,3,30,0,0
"955",0,18,18,3,0
"956",18,18,3,0,0
"957",6,18,15,0,0
"958",12,27,0,0,0
"959",39,0,0,0,0
"960",6,27,3,3,0
"961",3,0,30,6,0
"962",6,0,21,12,0
"963",9,30,0,0,0
"964",6,3,6,24,0
"965",27,12,0,0,0
"966",0,24,15,0,0
"967",3,0,36,0,0
"968",3,6,30,0,0
"969",0,30,9,0,0
"970",3,33,3,0,0
"971",18,15,6,0,0
"972",6,30,3,0,0
"973",6,0,30,3,0
"974",3,3,30,3,0
"975",3,0,36,0,0
"976",33,3,3,0,0
"977",0,3,33,3,0
"978",6,24,6,3,0
"979",3,6,30,0,0
"980",3,3,33,0,0
"981",0,30,6,3,0
"982",0,3,33,3,0
"983",3,3,30,3,0
"984",9,3,27,0,0
"985",9,0,30,0,0
"986",6,3,3,27,0
"987",3,6,0,0,0
"988",3,30,3,3,0
"989",6,0,12,18,3
"990",3,6,21,6,3
"991",0,36,3,0,0
"992",9,27,3,0,0
"993",3,9,27,0,0
"994",33,6,0,0,0
"995",3,6,27,3,0
"996",39,0,0,0,0
"997",30,6,3,0,0
"998",0,0,3,0,0
"999",6,30,3,0,0
"1000",6,6,21,6,0
"1001",3,18,15,3,0
"1002",9,30,0,0,0
"1003",3,27,9,0,0
"1004",3,9,27,0,0
"1005",18,18,3,0,0
"1006",6,3,27,3,0
"1007",6,15,18,0,0
"1008",6,3,30,0,0
"1009",3,6,30,0,0
"1010",12,24,3,0,0
"1011",0,9,30,0,0
"1012",0,6,30,3,0
"1013",0,3,9,24,3
"1014",3,0,36,0,0
"1015",3,6,27,3,0
"1016",9,15,15,0,0
"1017",9,3,27,0,0
"1018",9,27,3,0,0
"1019",6,3,30,0,0
"1020",0,9,18,12,0
"1021",9,12,18,0,0
"1022",3,18,18,0,0
"1023",3,33,3,0,0
"1024",3,18,18,0,0
"1025",12,27,0,0,0
"1026",3,3,30,3,0
"1027",6,3,3,27,0
"1028",3,27,9,0,0
"1029",3,27,9,0,0
"1030",3,3,27,6,0
"1031",0,0,33,6,0
"1032",6,24,9,0,0
"1033",3,30,6,0,0
"1034",0,12,27,0,0
"1035",15,21,3,0,0
"1036",6,33,0,0,0
"1037",6,0,33,0,0
"1038",0,6,30,3,0
"1039",9,0,24,6,0
"1040",3,12,21,3,0
"1041",18,15,0,6,0
"1042",6,24,9,0,0
"1043",6,6,24,3,0
"1044",3,36,0,0,0
"1045",3,33,3,0,0
"1046",3,30,3,3,0
"1047",9,30,0,0,0
"1048",0,6,33,0,0
"1049",6,3,27,3,0
"1050",6,24,9,0,0
"1051",0,3,33,3,0
"1052",6,3,21,9,0
"1053",0,3,27,9,0
"1054",3,21,15,0,0
"1055",6,24,9,0,0
"1056",27,3,9,0,0
"1057",24,15,0,0,0
"1058",9,9,21,0,0
"1059",3,6,27,3,0
"1060",12,27,0,0,0
"1061",6,3,30,0,0
"1062",0,3,24,12,0
"1063",0,33,6,0,0
"1064",3,27,6,3,0
"1065",6,12,21,0,0
"1066",6,24,9,0,0
"1067",3,3,30,3,0
"1068",3,33,3,0,0
