"","V1","V2","V3","V4","V5"
"428",3,36,0,0,0
"429",3,0,0,0,0
"430",0,30,9,0,0
"431",27,9,3,0,0
"432",6,6,15,12,0
"433",3,33,3,0,0
"434",9,21,9,0,0
"435",6,24,9,0,0
"436",3,3,33,0,0
"437",3,3,0,0,0
"438",6,30,0,3,0
"439",3,0,30,6,0
"440",0,6,21,12,0
"441",15,18,6,0,0
"442",36,3,0,0,0
"443",0,12,27,0,0
"444",6,24,9,0,0
"445",9,30,0,0,0
"446",33,6,0,0,0
"447",3,24,12,0,0
"448",15,18,3,3,0
"449",0,12,24,3,0
"450",24,9,6,0,0
"451",12,18,9,0,0
"452",0,30,9,0,0
"453",33,6,0,0,0
"454",12,27,0,0,0
"455",3,0,36,0,0
"456",30,6,3,0,0
"457",3,9,24,3,0
"458",0,33,6,0,0
"459",12,27,0,0,0
"460",18,21,0,0,0
"461",3,0,3,0,0
"462",9,27,3,0,0
"463",3,24,9,3,0
"464",6,30,3,0,0
"465",36,3,0,0,0
"466",30,6,3,0,0
"467",3,21,12,3,0
"468",6,30,3,0,0
"469",9,27,3,0,0
"470",6,3,18,12,0
"471",3,0,0,0,0
"472",6,30,3,0,0
"473",3,3,33,0,0
"474",0,36,3,0,0
"475",27,12,0,0,0
"476",27,9,3,0,0
"477",12,24,3,0,0
"478",3,6,27,3,0
"479",9,0,30,0,0
"480",39,0,0,0,0
"481",3,30,6,0,0
"482",24,3,9,3,0
"483",3,3,27,6,0
"484",3,3,0,0,0
"485",21,12,0,0,0
"486",6,27,3,3,0
"487",33,0,3,3,0
"488",9,30,0,0,0
"489",15,18,6,0,0
"490",3,0,6,30,0
"491",3,18,15,3,0
"492",3,33,3,0,0
"493",30,6,3,0,0
"494",12,27,0,0,0
"495",12,0,0,0,0
"496",9,30,0,0,0
"497",0,3,0,0,0
"498",3,30,6,0,0
"499",15,24,0,0,0
"500",21,12,3,3,0
"501",9,0,0,0,0
"502",3,27,6,3,0
"503",15,21,3,0,0
"504",9,0,27,3,0
"505",3,27,9,0,0
"506",3,30,6,0,0
"507",6,24,6,3,0
"508",15,21,3,0,0
"509",30,6,3,0,0
"510",30,9,0,0,0
"511",9,21,9,0,0
"512",0,18,21,0,0
"513",3,9,27,0,0
"514",12,24,0,3,0
"515",18,18,3,0,0
"516",21,18,0,0,0
"517",3,6,0,0,0
"518",21,18,0,0,0
"519",6,0,18,15,0
"520",24,15,0,0,0
"521",0,3,36,0,0
"522",36,0,3,0,0
"523",27,9,3,0,0
"524",0,24,12,3,0
"525",21,6,9,3,0
"526",3,36,0,0,0
"527",0,6,21,12,0
"528",18,15,6,0,0
"529",3,0,33,3,0
"530",3,33,3,0,0
"531",3,36,0,0,0
"532",0,6,18,15,0
"533",0,3,36,0,0
"534",0,15,24,0,0
"535",30,9,0,0,0
"536",33,0,3,3,0
"537",6,0,33,0,0
"538",0,27,12,0,0
"539",3,3,30,3,0
"540",3,3,30,3,0
"541",33,6,0,0,0
"542",9,9,21,0,0
"543",9,24,3,3,0
"544",33,6,0,0,0
"545",9,27,3,0,0
"546",3,0,36,0,0
"547",33,3,3,0,0
"548",3,27,9,0,0
"549",6,9,21,3,0
"550",9,0,27,3,0
"551",3,30,3,3,0
"552",3,33,3,0,0
"553",33,3,3,0,0
"554",12,27,0,0,0
"555",18,18,3,0,0
"556",30,9,0,0,0
"557",36,0,3,0,0
"558",9,27,3,0,0
"559",6,33,0,0,0
"560",0,3,0,0,0
"561",3,33,3,0,0
"562",0,27,12,0,0
"563",3,15,15,6,0
"564",6,9,24,0,0
"565",3,12,24,0,0
"566",12,27,0,0,0
"567",3,36,0,0,0
"568",39,0,0,0,0
"569",6,6,24,3,0
"570",15,18,6,0,0
"571",6,27,6,0,0
"572",12,27,0,0,0
"573",3,33,0,3,0
"574",3,9,27,0,0
"575",3,6,30,0,0
"576",9,3,3,0,0
"577",3,9,27,0,0
"578",36,3,0,0,0
"579",6,3,0,0,0
"580",3,3,33,0,0
"581",3,12,24,0,0
"582",3,33,3,0,0
"583",3,12,18,6,0
"584",3,30,3,3,0
"585",3,30,3,3,0
"586",3,27,6,3,0
"587",3,0,36,0,0
"588",36,3,0,0,0
"589",30,6,3,0,0
"590",33,6,0,0,0
"591",24,15,0,0,0
"592",9,0,0,0,0
"593",6,0,33,0,0
"594",15,24,0,0,0
"595",27,12,0,0,0
"596",3,33,3,0,0
"597",6,0,33,0,0
"598",39,0,0,0,0
"599",3,3,27,6,0
"600",12,15,9,3,0
"601",3,15,21,0,0
"602",3,3,0,0,0
"603",3,3,33,0,0
"604",18,15,6,0,0
"605",6,30,3,0,0
"606",9,27,0,3,0
"607",9,30,0,0,0
"608",0,12,24,3,0
"609",3,24,12,0,0
"610",21,15,3,0,0
"611",6,15,15,3,0
"612",9,3,27,0,0
"613",18,21,0,0,0
"614",0,3,33,3,0
"615",3,30,6,0,0
"616",3,27,9,0,0
"617",18,18,3,0,0
"618",0,12,24,3,0
"619",3,0,36,0,0
"620",3,6,24,6,0
"621",3,24,6,6,0
"622",6,6,18,9,0
"623",9,27,0,3,0
"624",0,3,36,0,0
"625",27,12,0,0,0
"626",12,24,3,0,0
"627",3,0,36,0,0
"628",3,3,24,9,0
"629",3,3,33,0,0
"630",18,15,3,3,0
"631",12,24,3,0,0
"632",3,3,0,0,0
"633",3,3,24,9,0
"634",9,24,6,0,0
"635",6,3,27,3,0
"636",3,33,3,0,0
"637",18,21,0,0,0
"638",9,27,3,0,0
"639",9,0,0,0,0
"640",18,18,3,0,0
"641",6,6,27,0,0
"642",18,15,6,0,0
"643",6,30,3,0,0
"644",30,3,6,0,0
"645",0,36,0,3,0
"646",18,18,3,0,0
"647",33,3,3,0,0
"648",0,6,0,0,0
"649",12,18,9,0,0
"650",0,6,21,12,0
"651",36,0,3,0,0
"652",21,18,0,0,0
"653",6,3,3,0,0
"654",6,21,12,0,0
"655",6,30,3,0,0
"656",33,0,6,0,0
"657",24,15,0,0,0
"658",12,3,0,0,0
"659",36,0,0,3,0
"660",6,30,0,3,0
"661",3,24,6,6,0
"662",3,12,24,0,0
"663",12,18,9,0,0
"664",39,0,0,0,0
"665",3,36,0,0,0
"666",9,30,0,0,0
"667",0,6,24,9,0
"668",3,24,6,6,0
"669",6,9,21,3,0
"670",9,30,0,0,0
"671",36,0,3,0,0
"672",12,27,0,0,0
"673",3,12,24,0,0
"674",9,27,0,3,0
"675",3,24,12,0,0
"676",3,0,0,0,0
"677",3,9,21,6,0
"678",21,12,6,0,0
"679",6,18,15,0,0
"680",6,21,9,3,0
"681",0,18,18,3,0
"682",33,3,0,3,0
"683",9,24,6,0,0
"684",3,30,6,0,0
"685",33,3,3,0,0
"686",18,18,3,0,0
"687",0,36,3,0,0
"688",0,3,36,0,0
"689",24,15,0,0,0
"690",9,30,0,0,0
"691",0,0,3,18,18
"692",3,3,33,0,0
"693",6,21,9,3,0
"694",30,9,0,0,0
"695",21,18,0,0,0
"696",6,24,9,0,0
"697",3,3,27,6,0
"698",27,9,3,0,0
"699",18,18,3,0,0
"700",6,9,21,3,0
"701",12,12,15,0,0
"702",6,30,3,0,0
"703",30,3,6,0,0
"704",12,24,3,0,0
"705",6,3,12,18,0
"706",6,27,6,0,0
"707",3,3,30,3,0
"708",6,33,0,0,0
"709",6,27,6,0,0
"710",3,3,30,3,0
"711",3,3,0,0,0
"712",15,24,0,0,0
"713",39,0,0,0,0
"714",36,0,3,0,0
"715",3,3,0,0,0
"716",9,27,0,3,0
"717",0,24,12,3,0
"718",9,30,0,0,0
"719",3,24,12,0,0
"720",6,33,0,0,0
"721",6,33,0,0,0
"722",6,30,3,0,0
"723",24,12,3,0,0
"724",6,27,6,0,0
"725",18,18,0,3,0
"726",36,3,0,0,0
"727",3,36,0,0,0
"728",6,30,3,0,0
"729",9,0,27,3,0
"730",36,3,0,0,0
"731",3,15,18,3,0
"732",9,24,3,3,0
"733",3,15,21,0,0
"734",6,9,24,0,0
"735",33,6,0,0,0
"736",9,30,0,0,0
"737",24,15,0,0,0
"738",0,12,24,3,0
"739",6,15,18,0,0
"740",3,3,0,0,0
"741",39,0,0,0,0
"742",0,6,30,3,0
"743",12,24,3,0,0
"744",12,24,3,0,0
"745",9,12,15,3,0
"746",3,30,3,3,0
"747",12,27,0,0,0
"748",15,21,3,0,0
"749",12,24,3,0,0
"750",9,30,0,0,0
"751",12,24,3,0,0
"752",6,3,27,3,0
"753",6,0,30,3,0
"754",6,9,24,0,0
"755",6,30,3,0,0
"756",9,30,0,0,0
"757",3,36,0,0,0
"758",18,21,0,0,0
"759",6,0,27,6,0
"760",33,6,0,0,0
"761",3,36,0,0,0
"762",0,30,9,0,0
"763",9,27,3,0,0
"764",6,9,24,0,0
"765",9,21,9,0,0
"766",3,24,9,3,0
"767",3,0,0,0,0
"768",3,30,3,3,0
"769",6,24,6,3,0
"770",3,33,3,0,0
"771",3,36,0,0,0
"772",0,3,3,0,0
"773",0,9,30,0,0
"774",0,30,9,0,0
"775",12,21,6,0,0
"776",21,18,0,0,0
"777",6,3,27,3,0
"778",0,3,24,12,0
"779",9,30,0,0,0
"780",27,9,3,0,0
"781",6,27,6,0,0
"782",24,9,3,3,0
"783",36,0,3,0,0
"784",24,12,3,0,0
"785",27,12,0,0,0
"786",12,24,3,0,0
"787",3,0,33,3,0
"788",27,12,0,0,0
"789",6,3,30,0,0
"790",3,30,6,0,0
"791",36,0,0,3,0
"792",6,0,33,0,0
"793",3,21,15,0,0
"794",27,12,0,0,0
"795",3,27,3,6,0
"796",9,27,3,0,0
"797",27,9,3,0,0
"798",30,6,3,0,0
"799",9,21,9,0,0
"800",3,36,0,0,0
"801",12,27,0,0,0
"802",0,33,6,0,0
"803",3,24,12,0,0
"804",36,0,3,0,0
"805",0,6,21,12,0
"806",6,18,12,3,0
"807",18,15,6,0,0
"808",3,3,0,0,0
"809",3,6,30,0,0
"810",0,15,24,0,0
"811",3,18,15,3,0
"812",24,9,6,0,0
"813",3,3,33,0,0
"814",3,15,21,0,0
"815",12,21,3,3,0
"816",21,15,3,0,0
"817",33,6,0,0,0
"818",3,0,33,3,0
"819",6,30,3,0,0
"820",3,3,0,0,0
"821",33,6,0,0,0
"822",12,24,3,0,0
"823",3,6,27,3,0
"824",6,30,3,0,0
"825",36,3,0,0,0
"826",0,30,9,0,0
"827",6,6,27,0,0
"828",6,24,9,0,0
"829",3,15,18,3,0
"830",3,33,3,0,0
"831",3,3,0,0,0
"832",18,18,3,0,0
"833",0,6,15,18,0
"834",9,18,12,0,0
"835",6,24,9,0,0
"836",0,9,30,0,0
"837",18,21,0,0,0
"838",3,0,6,30,0
"839",3,33,0,3,0
"840",3,6,27,3,0
"841",3,12,21,3,0
"842",6,6,27,0,0
"843",12,24,3,0,0
"844",9,24,3,3,0
"845",27,12,0,0,0
"846",24,9,3,3,0
"847",18,15,6,0,0
"848",0,27,9,3,0
"849",3,9,27,0,0
"850",3,3,33,0,0
"851",3,33,3,0,0
"852",36,0,3,0,0
"853",3,24,12,0,0
"854",6,15,18,0,0
"855",3,33,0,3,0
"856",0,6,33,0,0
"857",9,21,6,3,0
"858",36,3,0,0,0
"859",9,0,27,3,0
"860",6,33,0,0,0
"861",0,15,24,0,0
"862",6,27,6,0,0
"863",6,30,3,0,0
"864",12,0,0,0,0
"865",9,24,6,0,0
"866",9,6,24,0,0
"867",9,30,0,0,0
"868",12,24,3,0,0
"869",0,0,3,0,0
"870",3,30,6,0,0
"871",3,12,21,3,0
"872",0,3,21,15,0
"873",0,27,12,0,0
"874",3,30,6,0,0
"875",0,12,27,0,0
"876",3,9,9,18,0
"877",15,18,6,0,0
"878",0,36,3,0,0
"879",6,33,0,0,0
"880",36,3,0,0,0
"881",6,6,24,3,0
"882",6,0,21,12,0
"883",6,9,21,3,0
"884",3,24,9,3,0
"885",27,12,0,0,0
"886",3,24,12,0,0
"887",3,6,30,0,0
"888",6,30,3,0,0
"889",3,21,12,3,0
"890",24,15,0,0,0
"891",3,36,0,0,0
"892",3,33,3,0,0
"893",36,3,0,0,0
"894",12,24,3,0,0
"895",9,24,3,3,0
"896",0,24,12,3,0
"897",39,0,0,0,0
"898",12,24,0,3,0
"899",3,0,3,33,0
"900",12,24,3,0,0
"901",12,27,0,0,0
"902",9,9,21,0,0
"903",6,33,0,0,0
"904",3,24,12,0,0
"905",0,6,33,0,0
"906",3,0,0,0,0
"907",0,33,6,0,0
"908",6,27,3,3,0
"909",6,3,9,21,0
"910",30,6,3,0,0
"911",3,33,3,0,0
"912",0,18,18,3,0
"913",9,0,0,0,0
"914",0,6,33,0,0
"915",6,30,0,3,0
"916",3,3,30,3,0
"917",3,30,6,0,0
"918",3,0,33,3,0
"919",0,3,30,6,0
"920",3,6,24,6,0
"921",36,0,3,0,0
"922",0,6,0,0,0
"923",3,3,33,0,0
"924",6,30,3,0,0
"925",3,12,18,6,0
"926",6,21,12,0,0
"927",3,27,6,3,0
"928",0,12,27,0,0
"929",24,9,6,0,0
"930",0,30,6,3,0
"931",0,24,15,0,0
"932",3,27,9,0,0
"933",3,21,15,0,0
"934",18,18,3,0,0
"935",12,27,0,0,0
"936",9,15,15,0,0
"937",18,18,3,0,0
"938",0,30,9,0,0
"939",15,21,3,0,0
"940",3,3,27,6,0
"941",9,12,15,3,0
"942",15,24,0,0,0
"943",12,24,3,0,0
"944",3,30,6,0,0
"945",6,15,18,0,0
"946",15,9,15,0,0
"947",3,18,9,9,0
"948",30,6,3,0,0
"949",0,15,24,0,0
"950",9,27,3,0,0
"951",0,33,6,0,0
"952",12,27,0,0,0
"953",30,6,3,0,0
"954",3,33,0,3,0
"955",6,30,3,0,0
"956",6,6,27,0,0
"957",6,21,9,3,0
"958",36,0,3,0,0
"959",3,0,33,3,0
"960",3,36,0,0,0
"961",9,0,0,0,0
"962",6,12,21,0,0
"963",21,18,0,0,0
"964",9,30,0,0,0
"965",24,9,3,3,0
"966",9,30,0,0,0
"967",24,6,9,0,0
"968",3,12,24,0,0
"969",6,30,3,0,0
"970",12,24,3,0,0
"971",6,30,3,0,0
"972",3,0,33,3,0
"973",3,24,9,3,0
"974",6,33,0,0,0
"975",3,0,36,0,0
"976",30,6,3,0,0
"977",33,3,3,0,0
"978",3,0,24,9,3
"979",36,3,0,0,0
"980",6,33,0,0,0
"981",3,30,6,0,0
"982",3,0,33,3,0
"983",0,6,24,9,0
"984",0,9,30,0,0
"985",12,27,0,0,0
"986",21,12,6,0,0
"987",0,3,33,3,0
"988",15,24,0,0,0
"989",0,3,30,6,0
"990",6,30,3,0,0
"991",12,27,0,0,0
"992",36,0,3,0,0
"993",9,0,0,0,0
"994",12,24,3,0,0
"995",9,27,0,3,0
"996",9,27,0,3,0
"997",6,30,3,0,0
"998",0,0,3,0,0
"999",0,3,0,0,0
"1000",6,27,3,3,0
"1001",0,33,6,0,0
"1002",6,33,0,0,0
"1003",12,15,12,0,0
"1004",0,12,27,0,0
"1005",3,6,27,3,0
"1006",12,21,6,0,0
"1007",6,3,24,6,0
"1008",3,6,24,6,0
"1009",0,3,33,3,0
"1010",3,0,30,6,0
"1011",33,3,3,0,0
"1012",6,27,6,0,0
"1013",0,6,33,0,0
"1014",3,3,30,3,0
"1015",6,30,3,0,0
"1016",30,6,3,0,0
"1017",6,24,6,3,0
"1018",21,15,3,0,0
"1019",3,3,21,12,0
"1020",18,9,9,3,0
"1021",3,27,9,0,0
"1022",0,0,36,3,0
"1023",18,18,3,0,0
"1024",3,15,18,3,0
"1025",3,0,0,0,0
"1026",3,33,3,0,0
"1027",27,6,6,0,0
"1028",6,6,27,0,0
"1029",3,0,0,0,0
"1030",3,3,27,6,0
"1031",0,3,33,3,0
"1032",3,30,6,0,0
"1033",3,27,9,0,0
"1034",3,0,3,0,0
"1035",0,6,33,0,0
"1036",15,21,3,0,0
"1037",6,12,18,3,0
"1038",3,6,24,6,0
"1039",3,30,6,0,0
"1040",18,18,3,0,0
"1041",6,24,9,0,0
"1042",3,6,12,18,0
"1043",3,33,3,0,0
"1044",33,6,0,0,0
"1045",6,27,6,0,0
"1046",3,3,0,0,0
"1047",9,15,15,0,0
"1048",9,21,6,3,0
"1049",0,6,27,6,0
"1050",0,18,21,0,0
"1051",6,33,0,0,0
"1052",3,3,12,21,0
"1053",21,15,3,0,0
"1054",3,33,3,0,0
"1055",3,0,36,0,0
"1056",21,15,3,0,0
"1057",6,30,3,0,0
"1058",18,21,0,0,0
"1059",33,3,3,0,0
"1060",6,24,9,0,0
"1061",21,15,3,0,0
"1062",15,15,9,0,0
"1063",0,6,30,3,0
"1064",9,27,3,0,0
"1065",6,33,0,0,0
"1066",3,0,0,0,0
"1067",3,3,27,3,3
"1068",9,12,18,0,0
