"","V1","V2","V3","V4","V5"
"353",3,3,0,0,0
"354",3,33,0,3,0
"355",0,3,0,0,0
"356",0,24,15,0,0
"357",6,0,3,0,0
"358",6,30,3,0,0
"359",9,0,3,0,0
"360",3,36,0,0,0
"361",3,0,3,0,0
"362",9,0,3,0,0
"363",24,12,3,0,0
"364",21,6,3,0,0
"365",33,3,3,0,0
"366",0,0,3,0,0
"367",9,27,3,0,0
"368",6,0,3,0,0
"369",27,12,0,0,0
"370",9,27,0,3,0
"371",33,6,0,0,0
"372",0,3,0,0,0
"373",15,24,0,0,0
"374",6,27,6,0,0
"375",30,3,6,0,0
"376",12,27,0,0,0
"377",6,30,3,0,0
"378",6,30,3,0,0
"379",18,21,0,0,0
"380",21,3,0,0,0
"381",6,21,12,0,0
"382",6,0,3,0,0
"383",33,3,3,0,0
"384",30,3,6,0,0
"385",21,6,0,0,0
"386",15,21,3,0,0
"387",15,15,9,0,0
"388",0,0,3,0,0
"389",3,24,12,0,0
"390",9,0,0,0,0
"391",12,0,3,0,0
"392",33,3,0,3,0
"393",15,3,3,0,0
"394",3,3,0,0,0
"395",0,30,9,0,0
"396",3,0,0,0,0
"397",24,9,3,3,0
"398",30,9,0,0,0
"399",15,21,3,0,0
"400",6,3,0,3,0
"401",33,0,0,0,0
"402",3,21,9,6,0
"403",18,3,3,0,0
"404",21,15,3,0,0
"405",12,21,6,0,0
"406",24,12,3,0,0
"407",9,30,0,0,0
"408",3,3,0,0,0
"409",15,18,6,0,0
"410",3,0,3,0,0
"411",6,0,3,0,0
"412",3,21,12,3,0
"413",24,0,6,0,0
"414",0,0,3,0,0
"415",3,3,0,0,0
"416",18,0,0,0,0
"417",30,3,6,0,0
"418",3,3,3,0,0
"419",24,6,9,0,0
"420",27,12,0,0,0
"421",6,0,3,0,0
"422",24,9,6,0,0
"423",36,3,0,0,0
"424",36,3,0,0,0
"425",9,3,3,0,0
"426",3,0,0,0,0
"427",3,3,0,0,0
"428",6,15,12,6,0
"429",21,18,0,0,0
"430",6,33,0,0,0
"431",9,0,0,0,0
"432",18,18,3,0,0
"433",0,36,3,0,0
"434",15,21,3,0,0
"435",6,9,18,6,0
"436",6,0,3,0,0
"437",18,0,6,0,0
"438",36,0,3,0,0
"439",0,12,21,6,0
"440",12,24,3,0,0
"441",12,27,0,0,0
"442",0,33,6,0,0
"443",3,0,3,0,0
"444",3,18,18,0,0
"445",3,3,0,0,0
"446",3,33,3,0,0
"447",3,3,0,0,0
"448",18,21,0,0,0
"449",0,6,33,0,0
"450",6,33,0,0,0
"451",0,0,3,0,0
"452",15,21,3,0,0
"453",6,30,3,0,0
"454",6,24,9,0,0
"455",30,6,0,3,0
"456",18,18,3,0,0
"457",27,9,3,0,0
"458",21,0,0,0,0
"459",6,30,0,3,0
"460",3,33,3,0,0
"461",6,33,0,0,0
"462",24,12,3,0,0
"463",36,3,0,0,0
"464",3,3,0,0,0
"465",3,33,3,0,0
"466",6,27,6,0,0
"467",33,6,0,0,0
"468",0,0,3,0,0
"469",18,0,0,0,0
"470",3,3,0,0,0
"471",6,24,9,0,0
"472",3,9,24,3,0
"473",3,0,0,0,0
"474",21,3,3,0,0
"475",27,3,3,0,0
"476",27,12,0,0,0
"477",6,18,15,0,0
"478",3,33,3,0,0
"479",3,0,0,0,0
"480",18,6,0,0,0
"481",30,3,0,0,0
"482",6,0,0,0,0
"483",24,0,3,0,0
"484",0,33,6,0,0
"485",33,3,3,0,0
"486",3,0,36,0,0
"487",30,3,6,0,0
"488",24,9,3,0,0
"489",3,3,0,0,0
"490",30,3,6,0,0
"491",3,3,33,0,0
"492",18,21,0,0,0
"493",36,0,0,3,0
"494",15,24,0,0,0
"495",3,30,3,3,0
"496",30,6,0,3,0
"497",0,33,6,0,0
"498",36,3,0,0,0
"499",36,3,0,0,0
"500",9,30,0,0,0
"501",15,6,0,0,0
"502",21,15,3,0,0
"503",6,15,18,0,0
"504",27,9,3,0,0
"505",3,0,0,0,0
"506",3,0,0,0,0
"507",6,27,3,3,0
"508",0,30,9,0,0
"509",3,0,0,0,0
"510",33,3,3,0,0
"511",15,24,0,0,0
"512",21,15,3,0,0
"513",30,6,3,0,0
"514",3,21,15,0,0
"515",33,6,0,0,0
"516",30,6,3,0,0
"517",15,21,3,0,0
"518",36,3,0,0,0
"519",18,15,6,0,0
"520",27,0,3,0,0
"521",3,30,6,0,0
"522",3,27,9,0,0
"523",30,3,6,0,0
"524",30,3,6,0,0
"525",18,3,3,0,0
"526",15,21,3,0,0
"527",3,21,12,3,0
"528",0,3,0,0,0
"529",24,3,0,0,0
"530",9,18,12,0,0
"531",3,0,0,0,0
"532",6,24,9,0,0
"533",27,12,0,0,0
"534",36,3,0,0,0
"535",3,0,3,0,0
"536",33,3,3,0,0
"537",3,0,3,0,0
"538",39,0,0,0,0
"539",30,3,3,3,0
"540",27,12,0,0,0
"541",3,0,3,0,0
"542",21,6,9,3,0
"543",18,6,0,0,0
"544",15,0,0,0,0
"545",24,0,0,0,0
"546",30,3,0,3,0
"547",3,0,0,0,0
"548",6,15,18,0,0
"549",3,36,0,0,0
"550",6,21,9,3,0
"551",6,0,0,0,0
"552",12,3,3,0,0
"553",30,6,3,0,0
"554",21,3,0,0,0
"555",0,39,0,0,0
"556",36,0,3,0,0
"557",9,27,3,0,0
"558",0,0,3,0,0
"559",12,27,0,0,0
"560",33,3,3,0,0
"561",27,9,3,0,0
"562",15,21,3,0,0
"563",36,3,0,0,0
"564",12,15,12,0,0
"565",30,6,3,0,0
"566",33,3,0,0,0
"567",39,0,0,0,0
"568",9,3,3,0,0
"569",30,3,6,0,0
"570",15,21,3,0,0
"571",27,3,0,0,0
"572",36,3,0,0,0
"573",18,12,0,0,0
"574",18,12,9,0,0
"575",33,6,0,0,0
"576",6,33,0,0,0
"577",9,27,3,0,0
"578",6,24,9,0,0
"579",15,21,0,3,0
"580",39,0,0,0,0
"581",0,33,3,3,0
"582",0,6,30,3,0
"583",33,3,3,0,0
"584",6,30,3,0,0
"585",6,0,3,0,0
"586",0,33,6,0,0
"587",0,3,0,0,0
"588",33,6,0,0,0
"589",9,0,6,0,0
"590",6,15,15,3,0
"591",3,3,0,0,0
"592",6,30,3,0,0
"593",27,6,3,3,0
"594",3,27,6,3,0
"595",6,3,0,0,0
"596",24,9,6,0,0
"597",3,30,6,0,0
"598",15,15,6,3,0
"599",39,0,0,0,0
"600",9,0,0,0,0
"601",30,9,0,0,0
"602",0,0,3,0,0
"603",12,27,0,0,0
"604",3,36,0,0,0
"605",3,3,0,0,0
"606",0,36,3,0,0
"607",9,15,15,0,0
"608",30,9,0,0,0
"609",6,3,0,0,0
"610",3,0,0,0,0
"611",36,3,0,0,0
"612",12,27,0,0,0
"613",6,30,0,3,0
"614",33,6,0,0,0
"615",3,15,21,0,0
"616",30,6,3,0,0
"617",15,3,3,0,0
"618",3,0,0,0,0
"619",36,3,0,0,0
"620",33,3,3,0,0
"621",0,24,15,0,0
"622",15,3,0,3,0
"623",6,27,3,3,0
"624",6,21,12,0,0
"625",6,0,3,0,0
"626",30,9,0,0,0
"627",3,24,12,0,0
"628",3,36,0,0,0
"629",3,15,21,0,0
"630",12,21,3,3,0
"631",27,9,3,0,0
"632",12,3,0,0,0
"633",39,0,0,0,0
"634",3,30,6,0,0
"635",27,12,0,0,0
"636",6,21,9,3,0
"637",21,18,0,0,0
"638",0,15,24,0,0
"639",9,24,6,0,0
"640",9,27,3,0,0
"641",33,3,3,0,0
"642",3,30,6,0,0
"643",3,3,3,0,0
"644",6,6,0,0,0
"645",21,15,0,3,0
"646",3,18,18,0,0
"647",0,6,33,0,0
"648",6,0,3,0,0
"649",18,15,6,0,0
"650",21,0,0,0,0
"651",24,9,6,0,0
"652",0,3,6,0,0
"653",9,0,0,0,0
"654",18,21,0,0,0
"655",12,24,3,0,0
"656",6,0,3,0,0
"657",36,0,3,0,0
"658",21,0,3,0,0
"659",18,18,3,0,0
"660",6,33,0,0,0
"661",9,3,3,0,0
"662",6,0,3,0,0
"663",36,0,3,0,0
"664",39,0,0,0,0
"665",9,30,0,0,0
"666",30,6,3,0,0
"667",6,27,6,0,0
"668",3,0,0,0,0
"669",3,18,18,0,0
"670",27,12,0,0,0
"671",3,30,6,0,0
"672",9,24,3,3,0
"673",6,0,3,0,0
"674",30,3,6,0,0
"675",0,12,27,0,0
"676",18,15,6,0,0
"677",27,3,3,0,0
"678",36,3,0,0,0
"679",6,21,12,0,0
"680",3,3,0,0,0
"681",0,27,12,0,0
"682",6,3,0,0,0
"683",30,6,3,0,0
"684",0,3,0,0,0
"685",9,0,0,0,0
"686",6,0,3,0,0
"687",6,30,3,0,0
"688",18,18,3,0,0
"689",9,24,6,0,0
"690",30,9,0,0,0
"691",12,27,0,0,0
"692",9,18,6,6,0
"693",0,33,3,3,0
"694",18,18,3,0,0
"695",21,15,3,0,0
"696",3,33,3,0,0
"697",36,3,0,0,0
"698",30,3,6,0,0
"699",18,15,6,0,0
"700",12,0,0,0,0
"701",24,12,3,0,0
"702",0,18,21,0,0
"703",27,6,6,0,0
"704",9,0,0,0,0
"705",36,0,3,0,0
"706",27,6,6,0,0
"707",6,0,3,0,0
"708",6,0,3,0,0
"709",3,30,6,0,0
"710",3,0,3,0,0
"711",6,0,3,0,0
"712",15,24,0,0,0
"713",33,6,0,0,0
"714",36,3,0,0,0
"715",18,18,0,3,0
"716",30,9,0,0,0
"717",18,15,3,0,0
"718",12,27,0,0,0
"719",24,12,0,3,0
"720",6,24,9,0,0
"721",30,6,3,0,0
"722",6,0,3,0,0
"723",3,3,0,0,0
"724",6,18,15,0,0
"725",0,21,18,0,0
"726",24,6,6,3,0
"727",9,3,0,0,0
"728",9,24,3,3,0
"729",3,0,3,0,0
"730",24,9,3,3,0
"731",39,0,0,0,0
"732",39,0,0,0,0
"733",0,15,18,6,0
"734",24,15,0,0,0
"735",3,24,12,0,0
"736",9,30,0,0,0
"737",6,30,0,3,0
"738",3,3,0,0,0
"739",21,15,3,0,0
"740",30,6,3,0,0
"741",6,30,0,3,0
"742",15,24,0,0,0
"743",24,15,0,0,0
"744",6,0,3,0,0
"745",3,3,0,0,0
"746",15,0,0,0,0
"747",3,30,6,0,0
"748",6,30,0,3,0
"749",30,6,0,3,0
"750",27,9,3,0,0
"751",27,0,3,0,0
"752",21,9,9,0,0
"753",12,0,3,0,0
"754",6,0,0,0,0
"755",3,15,21,0,0
"756",3,0,0,0,0
"757",24,12,3,0,0
"758",12,24,3,0,0
"759",3,15,21,0,0
"760",36,0,3,0,0
"761",0,33,6,0,0
"762",3,24,9,3,0
"763",3,24,6,6,0
"764",9,27,3,0,0
"765",9,30,0,0,0
"766",24,12,3,0,0
"767",18,18,3,0,0
"768",9,0,0,0,0
"769",3,3,0,0,0
"770",36,3,0,0,0
"771",36,3,0,0,0
"772",36,0,3,0,0
"773",6,30,3,0,0
"774",36,0,3,0,0
"775",6,24,6,3,0
"776",18,9,12,0,0
"777",3,30,6,0,0
"778",3,0,0,0,0
"779",27,0,0,0,0
"780",24,9,6,0,0
"781",9,21,9,0,0
"782",33,6,0,0,0
"783",30,6,3,0,0
"784",6,0,3,0,0
"785",12,27,0,0,0
"786",3,3,0,0,0
"787",6,6,0,0,0
"788",18,15,6,0,0
"789",3,0,3,0,0
"790",30,3,6,0,0
"791",6,27,6,0,0
"792",12,3,0,0,0
"793",3,3,0,0,0
"794",0,0,3,0,0
"795",3,3,21,12,0
"796",30,6,3,0,0
"797",3,30,6,0,0
"798",18,15,3,3,0
"799",3,3,0,0,0
"800",6,0,3,0,0
"801",3,18,15,3,0
"802",3,36,0,0,0
"803",36,0,3,0,0
"804",3,30,3,3,0
"805",9,9,0,0,0
"806",15,6,0,0,0
"807",15,21,3,0,0
"808",12,18,6,3,0
"809",21,0,0,0,0
"810",0,36,3,0,0
"811",3,27,9,0,0
"812",9,6,0,3,0
"813",3,3,0,0,0
"814",9,30,0,0,0
"815",39,0,0,0,0
"816",3,6,0,0,0
"817",9,27,3,0,0
"818",27,12,0,0,0
"819",12,21,3,3,0
"820",3,36,0,0,0
"821",3,6,0,0,0
"822",36,3,0,0,0
"823",3,3,0,0,0
"824",30,9,0,0,0
"825",30,6,3,0,0
"826",3,0,0,0,0
"827",0,0,3,0,0
"828",3,9,24,3,0
"829",24,9,3,3,0
"830",0,33,3,3,0
"831",3,3,0,0,0
"832",24,3,3,0,0
"833",0,30,9,0,0
"834",9,0,6,0,0
"835",21,12,6,0,0
"836",39,0,0,0,0
"837",27,6,3,3,0
"838",0,0,3,0,0
"839",36,3,0,0,0
"840",6,33,0,0,0
"841",9,24,6,0,0
"842",33,3,0,3,0
"843",6,33,0,0,0
"844",3,33,3,0,0
"845",9,6,0,0,0
"846",0,0,3,0,0
"847",27,3,3,0,0
"848",30,9,0,0,0
"849",9,0,0,0,0
"850",24,6,9,0,0
"851",3,0,0,0,0
"852",24,12,3,0,0
"853",3,27,6,3,0
"854",6,0,3,0,0
"855",21,12,3,3,0
"856",3,27,9,0,0
"857",33,3,0,3,0
"858",9,30,0,0,0
"859",0,18,21,0,0
"860",6,0,3,0,0
"861",3,0,3,0,0
"862",3,33,3,0,0
"863",21,18,0,0,0
"864",36,0,3,0,0
"865",36,3,0,0,0
"866",21,6,6,0,0
"867",18,18,3,0,0
"868",6,12,0,3,0
"869",21,15,3,0,0
"870",9,24,6,0,0
"871",3,21,12,3,0
"872",33,6,0,0,0
"873",33,0,6,0,0
"874",36,0,3,0,0
"875",12,27,0,0,0
"876",3,0,3,0,0
"877",21,15,3,0,0
"878",21,9,9,0,0
"879",15,21,3,0,0
"880",0,33,6,0,0
"881",0,0,3,0,0
"882",15,24,0,0,0
"883",3,30,6,0,0
"884",36,3,0,0,0
"885",18,18,3,0,0
"886",0,15,21,3,0
"887",36,3,0,0,0
"888",0,33,6,0,0
"889",6,30,3,0,0
"890",33,0,6,0,0
"891",6,6,24,3,0
"892",27,12,0,0,0
"893",3,33,0,3,0
"894",33,0,6,0,0
"895",24,0,0,0,0
"896",6,0,0,0,0
"897",3,27,9,0,0
"898",39,0,0,0,0
"899",27,6,6,0,0
"900",6,0,3,0,0
"901",15,15,6,3,0
"902",0,9,30,0,0
"903",18,3,3,0,0
"904",3,33,0,3,0
"905",6,33,0,0,0
"906",3,0,3,0,0
"907",6,15,18,0,0
"908",12,24,3,0,0
"909",18,21,0,0,0
"910",15,0,0,3,0
"911",6,21,12,0,0
"912",27,12,0,0,0
"913",0,0,3,0,0
"914",15,24,0,0,0
"915",39,0,0,0,0
"916",18,15,6,0,0
"917",12,3,0,0,0
"918",36,0,3,0,0
"919",6,0,0,0,0
"920",3,6,30,0,0
"921",30,6,0,3,0
"922",6,6,0,0,0
"923",36,0,3,0,0
"924",21,0,3,0,0
"925",33,3,0,3,0
"926",3,3,0,0,0
"927",6,9,21,3,0
"928",6,27,6,0,0
"929",33,6,0,0,0
"930",3,0,3,0,0
"931",18,18,3,0,0
"932",6,30,3,0,0
"933",6,0,3,0,0
"934",12,24,3,0,0
"935",12,24,0,3,0
"936",24,15,0,0,0
"937",30,9,0,0,0
"938",15,15,6,3,0
"939",30,9,0,0,0
"940",18,15,3,3,0
"941",3,3,0,0,0
"942",15,21,3,0,0
"943",3,18,9,9,0
"944",21,12,3,3,0
"945",36,0,3,0,0
"946",3,30,3,3,0
"947",6,0,3,0,0
"948",6,33,0,0,0
"949",24,12,0,3,0
"950",33,3,3,0,0
"951",3,0,3,0,0
"952",15,3,0,0,0
"953",12,3,6,0,0
"954",0,30,6,3,0
"955",9,24,6,0,0
"956",3,33,3,0,0
"957",27,12,0,0,0
"958",3,24,9,3,0
"959",33,3,3,0,0
"960",3,15,21,0,0
"961",0,27,12,0,0
"962",0,3,0,0,0
"963",0,15,21,3,0
"964",0,36,3,0,0
"965",15,0,3,0,0
"966",6,9,0,0,0
"967",24,3,3,0,0
"968",12,24,0,3,0
"969",15,6,0,0,0
"970",12,24,3,0,0
"971",12,0,0,0,0
"972",12,0,0,0,0
"973",24,9,6,0,0
"974",3,24,9,3,0
"975",3,0,0,0,0
"976",12,24,3,0,0
"977",15,24,0,0,0
"978",0,30,9,0,0
"979",21,9,9,0,0
"980",33,3,3,0,0
"981",3,12,24,0,0
"982",21,18,0,0,0
"983",3,36,0,0,0
"984",18,21,0,0,0
"985",3,15,21,0,0
"986",39,0,0,0,0
"987",3,36,0,0,0
"988",18,18,3,0,0
"989",3,33,0,3,0
"990",27,12,0,0,0
"991",6,6,24,3,0
"992",0,36,3,0,0
"993",33,6,0,0,0
"994",3,30,6,0,0
"995",21,18,0,0,0
"996",3,36,0,0,0
"997",6,6,27,0,0
"998",3,24,12,0,0
"999",9,30,0,0,0
"1000",0,3,0,0,0
"1001",12,24,3,0,0
"1002",15,18,6,0,0
"1003",3,33,3,0,0
"1004",6,30,0,3,0
"1005",27,9,0,3,0
"1006",0,33,6,0,0
"1007",18,15,3,3,0
"1008",3,6,27,3,0
"1009",3,27,6,3,0
"1010",6,0,0,0,0
"1011",18,18,0,3,0
"1012",36,3,0,0,0
"1013",36,0,3,0,0
"1014",3,3,0,0,0
"1015",33,3,3,0,0
"1016",21,0,6,0,0
"1017",18,15,6,0,0
"1018",24,9,0,0,0
"1019",0,33,3,3,0
"1020",15,15,6,3,0
"1021",9,27,0,3,0
"1022",3,24,12,0,0
"1023",3,15,15,6,0
"1024",0,9,12,18,0
"1025",36,3,0,0,0
"1026",9,0,0,0,0
"1027",12,12,15,0,0
"1028",27,9,3,0,0
"1029",6,24,9,0,0
"1030",0,33,6,0,0
"1031",36,3,0,0,0
"1032",0,3,27,6,3
"1033",9,27,0,3,0
"1034",3,6,0,3,0
"1035",27,6,6,0,0
"1036",33,6,0,0,0
"1037",30,6,3,0,0
"1038",33,6,0,0,0
"1039",3,0,0,0,0
"1040",33,6,0,0,0
"1041",0,6,0,0,0
"1042",18,3,0,0,0
"1043",6,0,3,0,0
"1044",9,30,0,0,0
"1045",18,15,6,0,0
"1046",39,0,0,0,0
"1047",21,0,0,0,0
"1048",9,0,3,0,0
"1049",0,0,3,0,0
"1050",24,12,3,0,0
"1051",9,24,3,3,0
"1052",3,3,0,0,0
"1053",3,30,3,3,0
"1054",0,24,12,3,0
"1055",30,6,0,0,0
"1056",33,6,0,0,0
"1057",18,18,3,0,0
"1058",3,18,9,9,0
"1059",6,30,3,0,0
"1060",9,30,0,0,0
"1061",15,24,0,0,0
"1062",27,12,0,0,0
"1063",9,24,6,0,0
"1064",0,33,6,0,0
"1065",30,6,3,0,0
"1066",3,0,0,0,0
"1067",3,0,0,0,0
"1068",3,0,0,0,0
