"","V1","V2","V3","V4","V5"
"282",3,0,13,2,0
"283",4,18,0,0,0
"284",10,11,1,0,0
"285",6,0,8,0,0
"286",3,24,0,0,0
"287",6,11,4,0,0
"288",2,13,7,0,0
"289",7,10,0,0,0
"290",2,20,0,0,0
"291",4,20,0,0,0
"292",15,1,1,0,0
"293",1,12,3,0,0
"294",14,1,1,0,0
"295",6,15,0,1,0
"296",0,2,15,1,0
"297",21,3,0,0,0
"298",0,16,5,1,0
"299",3,14,2,1,0
"300",14,10,3,0,0
"301",3,3,0,0,0
"302",4,13,8,0,0
"303",2,15,5,0,0
"304",15,7,0,0,0
"305",0,0,2,0,0
"306",11,9,2,0,0
"307",12,8,0,3,0
"308",1,1,18,2,0
"309",0,6,16,0,0
"310",3,16,6,0,0
"311",5,13,2,0,0
"312",21,3,0,0,0
"313",19,1,0,0,0
"314",1,17,0,3,0
"315",2,26,3,0,0
"316",15,3,2,0,0
"317",0,1,21,0,0
"318",4,23,2,0,0
"319",0,4,12,0,0
"320",3,23,2,0,0
"321",1,19,1,1,0
"322",1,0,11,2,0
"323",1,0,2,0,0
"324",19,1,0,0,0
"325",3,19,1,0,0
"326",10,2,0,0,0
"327",4,11,3,1,0
"328",6,12,0,0,0
"329",5,13,0,0,0
"330",13,8,0,0,0
"331",20,2,0,0,0
"332",3,18,2,0,0
"333",19,2,5,0,0
"334",0,21,2,1,0
"335",3,21,1,0,0
"336",3,16,0,0,0
"337",3,21,0,0,0
"338",9,18,0,0,0
"339",16,1,0,0,0
"340",19,2,0,0,0
"341",7,14,0,0,0
"342",1,22,0,0,0
"343",1,19,4,0,0
"344",0,29,2,0,0
"345",0,2,18,0,0
"346",1,24,0,0,0
"347",3,18,3,0,0
"348",9,6,2,0,0
"349",6,4,6,0,0
"350",4,19,0,1,0
"351",19,0,4,0,0
"352",1,11,6,0,0
"353",3,0,0,0,0
"354",3,15,5,3,0
"355",17,0,0,2,0
"356",3,21,0,2,0
"357",0,1,14,5,0
"358",10,7,4,0,0
"359",11,4,1,0,0
"360",0,23,0,0,0
"361",0,0,0,0,0
"362",15,3,0,0,0
"363",4,20,0,0,0
"364",15,1,0,0,0
"365",1,26,0,0,0
"366",11,10,1,0,0
"367",5,20,0,0,0
"368",1,21,0,2,0
"369",1,12,5,0,0
"370",18,3,0,0,0
"371",3,18,0,0,0
"372",14,3,0,0,0
"373",2,21,0,0,0
"374",14,4,4,0,0
"375",25,0,0,0,0
"376",2,14,2,1,0
"377",2,2,17,0,0
"378",3,0,2,0,0
"379",1,16,0,0,0
"380",19,4,2,0,0
"381",12,4,0,2,0
"382",8,16,0,0,0
"383",0,0,0,0,0
"384",4,18,0,0,0
"385",17,2,0,0,0
"386",20,5,0,0,0
"387",1,20,0,1,0
"388",8,10,0,0,0
"389",3,12,1,0,0
"390",11,1,2,0,0
"391",6,8,2,0,0
"392",5,15,0,2,0
"393",4,17,0,2,0
"394",4,16,0,0,0
"395",21,0,0,0,0
"396",1,17,3,1,0
"397",16,0,0,0,0
"398",20,2,0,0,0
"399",1,2,0,0,0
"400",12,8,0,1,0
"401",5,14,1,0,0
"402",10,8,0,0,0
"403",6,11,3,0,0
"404",24,0,0,0,0
"405",12,6,4,0,0
"406",13,11,0,0,0
"407",8,17,0,0,0
"408",0,2,7,15,0
"409",0,13,9,0,0
"410",0,2,15,0,0
"411",1,19,2,0,0
"412",1,20,2,0,0
"413",21,0,1,0,0
"414",0,0,2,0,0
"415",17,1,0,0,0
"416",2,13,6,4,0
"417",3,12,2,0,0
"418",3,16,4,0,0
"419",3,19,0,0,0
"420",0,0,2,0,0
"421",1,2,19,3,0
"422",4,18,0,1,0
"423",5,12,2,0,0
"424",1,16,5,0,0
"425",5,17,5,0,0
"426",9,8,1,0,0
"427",5,18,4,0,0
"428",20,1,0,0,0
"429",13,0,0,0,0
"430",0,5,16,1,0
"431",24,0,2,0,0
"432",3,0,16,0,0
"433",1,17,2,2,0
"434",7,5,1,0,0
"435",3,15,1,0,0
"436",2,21,1,0,0
"437",12,13,0,0,0
"438",17,3,0,0,0
"439",0,21,3,0,0
"440",6,16,2,0,0
"441",10,5,0,0,0
"442",2,1,0,1,0
"443",1,19,3,0,0
"444",24,0,0,0,0
"445",1,0,0,0,0
"446",8,8,1,0,0
"447",2,12,9,0,0
"448",21,0,1,1,0
"449",2,0,1,0,0
"450",20,0,3,0,0
"451",0,2,22,1,0
"452",5,20,0,0,0
"453",8,12,0,0,0
"454",2,21,0,0,0
"455",3,12,1,0,0
"456",1,18,4,0,0
"457",19,1,0,0,0
"458",2,20,0,0,0
"459",1,20,3,0,0
"460",5,12,4,0,0
"461",20,0,5,0,0
"462",17,5,0,0,0
"463",0,26,0,0,0
"464",22,2,0,0,0
"465",16,1,0,0,0
"466",4,15,8,0,0
"467",3,20,3,0,0
"468",0,4,12,2,0
"469",18,0,1,0,0
"470",1,17,6,0,0
"471",14,6,0,0,0
"472",6,18,0,1,0
"473",12,14,0,0,0
"474",5,0,17,0,0
"475",15,1,2,0,0
"476",0,22,2,0,0
"477",7,14,4,0,0
"478",10,8,0,0,0
"479",0,21,3,1,0
"480",1,20,7,0,0
"481",1,16,1,0,0
"482",14,1,1,1,0
"483",0,17,3,0,0
"484",7,11,4,0,0
"485",2,5,0,0,0
"486",1,19,1,0,0
"487",11,9,0,0,0
"488",2,11,0,1,0
"489",1,19,2,0,0
"490",3,15,4,0,0
"491",4,24,0,0,0
"492",19,3,0,0,0
"493",17,6,2,0,0
"494",1,11,6,0,0
"495",2,20,0,0,0
"496",18,0,6,0,0
"497",18,1,1,0,0
"498",3,20,4,0,0
"499",2,0,2,0,0
"500",1,15,5,3,0
"501",11,9,2,0,0
"502",17,3,0,1,0
"503",15,0,1,0,0
"504",0,26,3,0,0
"505",1,0,4,8,0
"506",15,4,0,0,0
"507",0,19,2,0,0
"508",1,15,4,0,0
"509",2,0,2,0,0
"510",1,2,12,0,0
"511",12,5,0,0,0
"512",15,0,0,0,0
"513",19,0,0,0,0
"514",5,17,3,0,0
"515",12,3,1,0,0
"516",10,4,0,0,0
"517",3,22,1,0,0
"518",2,25,0,0,0
"519",1,23,3,0,0
"520",5,15,0,0,0
"521",1,27,2,0,0
"522",19,0,1,0,0
"523",1,0,25,1,0
"524",14,4,1,0,0
"525",8,14,0,2,0
"526",0,20,0,0,0
"527",3,21,2,0,0
"528",4,21,0,0,0
"529",19,1,0,0,0
"530",1,18,4,0,0
"531",4,13,0,0,0
"532",0,19,5,0,0
"533",3,3,15,0,0
"534",3,24,2,0,0
"535",19,0,3,0,0
"536",16,0,3,0,0
"537",6,14,4,0,0
"538",4,0,0,2,0
"539",12,0,3,0,0
"540",0,3,12,0,0
"541",1,2,0,0,0
"542",1,24,0,0,0
"543",3,17,3,0,0
"544",8,6,2,0,0
"545",3,25,0,0,0
"546",3,14,3,0,0
"547",20,0,2,1,0
"548",8,16,0,0,0
"549",0,15,6,0,0
"550",8,8,2,0,0
"551",0,0,8,9,0
"552",15,7,1,3,0
"553",0,27,1,0,0
"554",10,9,2,0,0
"555",0,18,1,0,0
"556",17,3,0,0,0
"557",5,14,0,0,0
"558",1,22,1,0,0
"559",1,14,3,1,0
"560",21,2,0,0,0
"561",17,4,2,2,0
"562",5,15,3,2,0
"563",2,20,1,0,0
"564",4,21,0,1,0
"565",17,0,1,0,0
"566",5,18,3,0,0
"567",10,16,0,0,0
"568",0,25,3,0,0
"569",2,20,0,1,0
"570",1,0,18,0,0
"571",17,3,0,0,0
"572",2,18,0,3,0
"573",1,13,2,3,0
"574",1,22,2,0,0
"575",4,17,0,0,0
"576",0,8,11,0,0
"577",5,16,2,2,0
"578",3,25,0,1,0
"579",4,16,0,0,0
"580",17,4,2,2,0
"581",5,0,0,0,0
"582",25,0,0,0,0
"583",3,12,3,1,0
"584",3,23,0,1,0
"585",4,20,0,0,0
"586",2,19,1,0,0
"587",0,23,2,0,0
"588",17,4,2,0,0
"589",3,21,0,0,0
"590",15,1,6,0,0
"591",3,14,3,0,0
"592",7,14,0,0,0
"593",0,5,17,0,0
"594",11,11,0,3,0
"595",3,20,0,0,0
"596",1,24,2,0,0
"597",1,0,16,0,0
"598",11,11,2,0,0
"599",2,5,15,0,0
"600",0,20,2,2,0
"601",20,1,0,0,0
"602",0,1,16,0,0
"603",0,23,3,0,0
"604",13,4,0,0,0
"605",9,8,2,0,0
"606",1,25,0,0,0
"607",10,9,0,0,0
"608",2,22,0,3,0
"609",17,0,5,0,0
"610",6,18,0,0,0
"611",0,19,3,1,0
"612",21,3,0,0,0
"613",4,9,1,0,0
"614",5,15,1,0,0
"615",12,4,0,0,0
"616",17,0,0,0,0
"617",3,25,2,0,0
"618",2,19,1,0,0
"619",1,15,5,0,0
"620",0,1,14,4,0
"621",17,5,0,0,0
"622",14,0,1,0,0
"623",2,1,10,7,0
"624",3,17,4,0,0
"625",5,15,0,0,0
"626",2,3,9,2,0
"627",9,11,0,0,0
"628",3,24,0,0,0
"629",6,18,0,0,0
"630",23,1,3,0,0
"631",12,7,4,0,0
"632",1,2,0,0,0
"633",0,13,5,0,0
"634",5,7,3,2,0
"635",17,0,1,0,0
"636",0,1,19,2,0
"637",20,0,1,1,0
"638",0,1,0,20,0
"639",1,7,8,0,1
"640",4,18,3,0,0
"641",0,6,15,0,0
"642",18,0,2,1,0
"643",16,3,2,0,0
"644",7,8,1,0,0
"645",0,11,8,3,0
"646",0,0,0,0,0
"647",13,6,3,0,0
"648",1,20,0,0,0
"649",8,15,3,0,0
"650",20,0,2,0,0
"651",3,19,3,0,0
"652",1,14,5,0,0
"653",3,17,3,3,0
"654",4,20,1,0,0
"655",21,4,0,0,0
"656",0,0,1,0,0
"657",3,7,12,0,0
"658",11,4,0,0,0
"659",0,21,2,0,0
"660",2,7,8,0,0
"661",19,0,0,0,0
"662",3,18,3,0,0
"663",1,13,10,0,0
"664",9,5,5,2,0
"665",1,23,0,0,0
"666",20,1,1,0,0
"667",15,6,0,1,0
"668",7,15,0,0,0
"669",17,2,0,0,0
"670",14,3,1,2,0
"671",20,1,0,0,0
"672",10,12,3,0,0
"673",22,1,0,0,0
"674",1,13,7,0,0
"675",19,4,0,1,0
"676",1,23,1,1,0
"677",18,1,0,0,0
"678",22,6,0,0,0
"679",7,14,0,0,0
"680",4,21,0,0,0
"681",1,24,0,0,0
"682",0,5,19,1,0
"683",20,0,0,0,0
"684",0,2,1,0,0
"685",3,20,2,0,0
"686",7,12,2,0,0
"687",14,0,1,1,0
"688",0,9,8,1,0
"689",6,10,2,0,0
"690",8,5,0,0,0
"691",3,19,0,0,0
"692",4,18,0,0,0
"693",5,11,0,0,0
"694",14,8,2,0,0
"695",16,0,3,2,0
"696",3,21,0,1,0
"697",5,19,3,0,0
"698",13,10,0,0,0
"699",1,13,4,0,0
"700",3,19,0,0,0
"701",1,25,0,0,0
"702",3,21,0,0,0
"703",2,25,0,1,0
"704",20,0,4,0,0
"705",22,1,0,0,0
"706",6,16,0,0,0
"707",0,0,2,0,0
"708",13,4,2,1,0
"709",3,17,4,0,0
"710",11,4,0,1,0
"711",0,31,0,0,0
"712",20,1,0,0,0
"713",1,23,3,2,0
"714",0,0,3,0,0
"715",4,2,1,0,0
"716",20,4,0,0,0
"717",1,19,0,0,0
"718",2,17,1,0,0
"719",1,1,18,0,0
"720",12,11,0,0,0
"721",16,10,0,0,0
"722",0,7,9,0,0
"723",0,13,7,2,0
"724",2,22,0,0,0
"725",0,8,12,0,0
"726",21,1,0,0,0
"727",1,20,0,0,0
"728",0,0,16,6,0
"729",2,0,0,0,0
"730",4,18,0,2,0
"731",7,14,0,0,0
"732",15,1,1,0,0
"733",19,3,0,1,0
"734",0,24,0,0,0
"735",5,7,3,2,0
"736",10,7,0,0,0
"737",18,0,0,0,0
"738",1,0,1,0,0
"739",1,2,16,0,0
"740",9,16,0,0,0
"741",23,3,0,0,0
"742",1,4,12,0,0
"743",1,23,1,0,0
"744",1,17,3,2,0
"745",17,0,3,0,0
"746",0,8,12,0,0
"747",5,8,0,1,0
"748",1,10,8,0,0
"749",22,0,0,0,0
"750",6,13,1,0,0
"751",12,7,0,0,0
"752",2,2,0,0,0
"753",13,5,1,0,0
"754",2,21,4,0,0
"755",7,8,3,0,0
"756",17,0,2,0,0
"757",2,1,16,1,0
"758",2,0,12,3,0
"759",8,10,0,0,0
"760",25,0,0,0,0
"761",1,19,1,0,0
"762",19,0,0,0,0
"763",15,3,0,0,0
"764",10,9,0,0,0
"765",0,23,0,0,0
"766",2,19,0,0,0
"767",14,3,2,0,0
"768",19,3,0,0,0
"769",14,7,0,0,0
"770",15,4,2,0,0
"771",7,2,0,0,0
"772",1,21,1,2,0
"773",17,3,0,0,0
"774",2,19,2,0,0
"775",9,7,1,0,0
"776",18,2,3,0,0
"777",20,2,3,0,0
"778",27,0,0,0,0
"779",9,9,1,0,0
"780",2,15,3,0,0
"781",3,19,3,0,0
"782",17,4,0,0,0
"783",3,19,0,0,0
"784",19,2,2,0,0
"785",21,0,0,0,0
"786",1,16,6,0,0
"787",21,0,2,0,0
"788",1,14,11,0,0
"789",6,14,2,0,0
"790",18,0,2,0,0
"791",19,4,0,0,0
"792",0,21,1,1,0
"793",5,9,2,0,0
"794",0,0,13,3,0
"795",16,1,0,0,0
"796",15,3,0,0,0
"797",8,10,0,0,0
"798",14,2,1,0,0
"799",1,17,3,0,0
"800",12,7,6,0,0
"801",18,2,0,0,0
"802",4,0,2,0,0
"803",9,9,2,0,0
"804",10,11,1,1,0
"805",12,1,0,0,0
"806",0,1,15,4,0
"807",21,0,3,0,0
"808",22,0,0,0,0
"809",2,2,15,2,0
"810",8,17,0,0,0
"811",4,12,3,0,0
"812",1,23,4,0,0
"813",13,10,1,0,0
"814",17,2,0,0,0
"815",21,0,0,0,0
"816",3,15,0,1,0
"817",7,12,2,0,0
"818",6,10,0,0,0
"819",0,21,3,0,0
"820",21,0,1,0,0
"821",2,14,3,0,0
"822",19,1,1,0,0
"823",20,2,1,0,0
"824",23,3,0,0,0
"825",23,0,0,1,0
"826",2,0,7,8,0
"827",2,3,0,0,0
"828",0,2,15,3,0
"829",5,14,4,0,0
"830",20,5,0,0,0
"831",9,18,0,0,0
"832",0,0,10,0,0
"833",6,14,3,0,0
"834",17,5,0,0,0
"835",2,20,2,0,0
"836",8,14,0,0,0
"837",6,13,2,0,0
"838",0,18,5,0,0
"839",5,11,5,0,0
"840",7,14,2,0,0
"841",0,1,14,3,0
"842",12,8,0,0,0
"843",3,15,2,2,0
"844",18,1,1,0,0
"845",15,2,1,0,0
"846",6,15,2,0,0
"847",18,1,0,0,0
"848",4,14,1,2,0
"849",1,17,1,2,0
"850",2,21,1,0,0
"851",1,20,4,0,0
"852",1,21,3,0,0
"853",0,2,13,0,0
"854",0,18,1,1,0
"855",9,3,5,0,0
"856",0,24,0,0,0
"857",23,2,0,0,0
"858",14,9,0,0,0
"859",17,5,0,0,0
"860",1,0,18,0,0
"861",1,20,3,0,0
"862",10,5,3,0,0
"863",13,13,1,0,0
"864",18,0,3,0,0
"865",4,23,0,0,0
"866",0,6,13,0,0
"867",14,7,0,0,0
"868",4,19,0,0,0
"869",12,8,3,0,0
"870",8,11,2,0,0
"871",17,2,2,0,0
"872",8,12,1,0,0
"873",0,19,2,0,0
"874",17,1,0,1,0
"875",8,18,0,0,0
"876",5,19,0,0,0
"877",6,10,1,0,0
"878",3,19,0,0,0
"879",1,23,0,0,0
"880",5,12,6,0,0
"881",6,20,0,0,0
"882",0,0,21,0,0
"883",8,17,0,0,0
"884",17,0,3,0,0
"885",1,18,2,0,0
"886",0,25,0,0,0
"887",18,5,0,0,0
"888",5,12,1,0,0
"889",1,3,0,0,0
"890",7,8,2,0,0
"891",4,13,0,2,0
"892",0,14,6,0,0
"893",0,20,0,1,0
"894",7,15,0,0,0
"895",1,18,3,2,0
"896",14,1,0,0,0
"897",20,2,1,0,0
"898",2,0,2,0,0
"899",9,2,0,0,0
"900",9,8,1,0,0
"901",16,7,3,0,0
"902",0,8,9,3,0
"903",5,7,5,0,0
"904",1,18,6,1,0
"905",19,0,1,0,0
"906",9,10,0,0,0
"907",16,2,0,0,0
"908",0,9,12,0,0
"909",18,0,1,0,0
"910",0,0,7,12,0
"911",5,16,0,0,0
"912",5,15,0,0,0
"913",21,0,3,0,0
"914",2,0,18,0,0
"915",8,3,0,2,0
"916",15,2,5,0,0
"917",5,18,0,1,0
"918",16,3,1,0,0
"919",15,3,2,0,0
"920",1,0,14,0,0
"921",14,5,0,1,0
"922",16,3,0,0,0
"923",2,20,3,0,0
"924",19,1,2,0,0
"925",1,16,4,0,0
"926",2,0,15,0,0
"927",18,4,0,0,0
"928",3,20,1,0,0
"929",13,9,0,0,0
"930",2,0,0,0,0
"931",6,21,0,0,0
"932",2,19,3,0,0
"933",3,22,2,0,0
"934",23,0,0,1,0
"935",12,2,1,0,0
"936",10,17,0,0,0
"937",14,2,3,0,0
"938",11,10,0,0,0
"939",17,2,1,0,0
"940",18,2,1,0,0
"941",10,2,0,1,0
"942",0,3,19,0,0
"943",15,0,3,0,0
"944",1,17,5,0,0
"945",2,16,0,1,0
"946",2,15,5,1,0
"947",16,0,2,2,0
"948",5,16,0,0,0
"949",18,8,0,0,0
"950",5,15,2,0,0
"951",1,4,0,0,0
"952",15,2,2,0,0
"953",5,17,4,0,0
"954",21,0,1,0,0
"955",4,0,0,0,0
"956",1,1,17,0,0
"957",1,24,2,0,0
"958",0,19,1,1,0
"959",4,1,11,3,0
"960",20,2,0,0,0
"961",21,4,0,0,0
"962",15,6,0,0,0
"963",4,14,0,0,0
"964",9,14,0,0,0
"965",18,1,0,0,0
"966",24,1,0,0,0
"967",12,6,2,0,0
"968",15,0,0,2,0
"969",3,22,0,0,0
"970",0,23,2,1,0
"971",9,9,2,1,0
"972",24,0,0,0,0
"973",3,22,0,1,0
"974",6,14,2,0,0
"975",2,24,3,0,0
"976",1,1,6,9,0
"977",18,0,0,0,0
"978",1,0,0,0,0
"979",1,18,2,0,0
"980",19,0,2,0,0
"981",1,8,7,3,0
"982",14,2,1,0,0
"983",10,11,1,0,0
"984",1,21,3,0,0
"985",2,17,2,0,0
"986",1,21,0,1,0
"987",7,13,0,0,0
"988",3,17,2,0,0
"989",16,0,1,0,0
"990",3,18,4,0,0
"991",1,19,0,0,0
"992",3,1,0,0,0
"993",1,15,1,0,0
"994",18,4,0,0,0
"995",1,2,8,0,0
"996",18,3,0,0,0
"997",4,17,0,0,0
"998",1,9,11,0,0
"999",4,19,0,0,0
"1000",1,2,12,1,0
"1001",2,11,1,0,0
"1002",16,0,0,0,0
"1003",0,0,1,0,0
"1004",15,0,2,0,0
"1005",1,24,0,0,0
"1006",6,9,5,0,0
"1007",9,14,0,0,0
"1008",0,0,2,0,0
"1009",2,19,2,0,0
"1010",2,17,0,0,0
"1011",15,2,3,0,0
"1012",8,17,1,0,0
"1013",17,5,1,0,0
"1014",12,8,2,0,0
"1015",2,17,1,0,0
"1016",2,2,0,0,0
"1017",13,5,0,0,0
"1018",0,23,1,0,0
"1019",7,10,2,2,0
"1020",4,19,2,0,0
"1021",0,3,13,6,0
"1022",8,8,4,0,0
"1023",0,9,5,4,0
"1024",14,10,0,0,0
"1025",15,3,0,0,0
"1026",16,8,0,0,0
"1027",3,18,0,0,0
"1028",2,5,8,0,0
"1029",1,1,14,2,0
"1030",6,8,0,0,0
"1031",4,11,0,2,0
"1032",16,0,1,0,0
"1033",2,24,1,0,0
"1034",1,5,17,0,0
"1035",2,17,2,0,0
"1036",3,19,4,0,0
"1037",4,11,5,2,0
"1038",2,19,0,0,0
"1039",2,3,19,0,0
"1040",15,7,0,0,0
"1041",1,17,2,0,0
"1042",17,2,3,0,0
"1043",3,19,4,0,0
"1044",2,14,5,0,0
"1045",12,7,1,0,0
"1046",10,9,0,0,0
"1047",9,4,2,0,0
"1048",0,22,3,0,0
"1049",2,19,0,0,0
"1050",16,0,4,0,0
"1051",0,15,4,0,0
"1052",1,1,17,1,0
"1053",12,3,4,0,0
"1054",14,0,5,1,0
"1055",1,6,7,0,0
"1056",19,0,0,0,0
"1057",1,19,2,0,0
"1058",4,20,0,0,0
"1059",4,18,0,0,0
"1060",1,0,0,0,0
"1061",18,4,0,0,0
"1062",3,8,5,0,0
"1063",0,20,3,1,0
"1064",1,19,2,0,0
"1065",1,17,0,2,0
"1066",18,1,0,0,0
"1067",6,20,0,0,0
"1068",2,22,2,1,0
