"","V1","V2","V3","V4","V5"
"720",6,24,9,0,0
"721",3,21,15,0,0
"722",9,0,0,0,0
"723",30,9,0,0,0
"724",6,33,0,0,0
"725",33,6,0,0,0
"726",6,0,21,12,0
"727",3,36,0,0,0
"728",6,30,3,0,0
"729",9,15,12,3,0
"730",6,24,9,0,0
"731",3,15,18,3,0
"732",3,3,0,0,0
"733",9,12,18,0,0
"734",3,30,6,0,0
"735",9,30,0,0,0
"736",27,6,6,0,0
"737",6,24,9,0,0
"738",0,6,30,3,0
"739",0,6,18,15,0
"740",39,0,0,0,0
"741",3,15,18,3,0
"742",3,36,0,0,0
"743",15,24,0,0,0
"744",6,18,12,3,0
"745",24,15,0,0,0
"746",3,0,30,6,0
"747",33,3,3,0,0
"748",3,27,9,0,0
"749",36,3,0,0,0
"750",6,33,0,0,0
"751",9,30,0,0,0
"752",15,21,3,0,0
"753",6,18,15,0,0
"754",6,0,27,6,0
"755",6,30,3,0,0
"756",27,12,0,0,0
"757",3,27,9,0,0
"758",33,6,0,0,0
"759",0,12,27,0,0
"760",9,6,18,6,0
"761",0,9,30,0,0
"762",18,21,0,0,0
"763",3,30,3,3,0
"764",3,3,30,3,0
"765",3,27,9,0,0
"766",18,18,3,0,0
"767",9,24,6,0,0
"768",18,18,3,0,0
"769",6,27,6,0,0
"770",6,0,27,6,0
"771",30,9,0,0,0
"772",18,21,0,0,0
"773",3,3,33,0,0
"774",3,27,9,0,0
"775",3,3,30,3,0
"776",21,9,6,3,0
"777",18,18,3,0,0
"778",3,3,33,0,0
"779",3,36,0,0,0
"780",33,0,0,0,0
"781",12,27,0,0,0
"782",3,9,27,0,0
"783",6,3,30,0,0
"784",0,6,33,0,0
"785",0,6,30,3,0
"786",3,12,24,0,0
"787",3,27,9,0,0
"788",6,6,27,0,0
"789",36,3,0,0,0
"790",3,0,0,0,0
"791",21,15,3,0,0
"792",33,6,0,0,0
"793",33,6,0,0,0
"794",3,3,0,0,0
"795",12,24,3,0,0
"796",3,6,27,3,0
"797",3,27,9,0,0
"798",18,21,0,0,0
"799",9,27,3,0,0
"800",24,12,3,0,0
"801",3,33,3,0,0
"802",9,30,0,0,0
"803",0,6,33,0,0
"804",6,27,6,0,0
"805",6,30,3,0,0
"806",9,30,0,0,0
"807",3,33,3,0,0
"808",21,15,3,0,0
"809",6,0,33,0,0
"810",6,27,6,0,0
"811",3,21,15,0,0
"812",3,36,0,0,0
"813",3,0,3,0,0
"814",30,9,0,0,0
"815",36,0,3,0,0
"816",30,6,3,0,0
"817",3,3,33,0,0
"818",0,6,33,0,0
"819",30,9,0,0,0
"820",21,0,0,0,0
"821",3,33,3,0,0
"822",0,3,24,9,3
"823",36,3,0,0,0
"824",36,3,0,0,0
"825",0,27,12,0,0
"826",6,0,3,0,0
"827",6,6,27,0,0
"828",12,27,0,0,0
"829",9,27,0,3,0
"830",0,0,3,0,0
"831",3,3,0,0,0
"832",33,0,6,0,0
"833",9,15,15,0,0
"834",6,27,6,0,0
"835",6,27,3,3,0
"836",0,33,3,3,0
"837",6,27,6,0,0
"838",24,15,0,0,0
"839",3,30,3,3,0
"840",6,18,9,6,0
"841",15,18,3,3,0
"842",6,0,12,21,0
"843",30,9,0,0,0
"844",12,24,3,0,0
"845",18,18,3,0,0
"846",6,27,6,0,0
"847",12,9,15,3,0
"848",3,18,18,0,0
"849",3,21,12,3,0
"850",27,9,3,0,0
"851",6,30,0,3,0
"852",3,36,0,0,0
"853",3,0,0,0,0
"854",27,6,3,3,0
"855",3,3,0,0,0
"856",3,3,33,0,0
"857",3,3,0,0,0
"858",36,0,3,0,0
"859",6,24,9,0,0
"860",3,33,0,3,0
"861",18,18,3,0,0
"862",6,30,3,0,0
"863",3,36,0,0,0
"864",9,0,3,0,0
"865",36,0,3,0,0
"866",3,21,15,0,0
"867",3,21,15,0,0
"868",18,21,0,0,0
"869",3,6,30,0,0
"870",12,27,0,0,0
"871",3,36,0,0,0
"872",0,12,24,3,0
"873",12,12,15,0,0
"874",0,6,33,0,0
"875",18,6,12,3,0
"876",18,9,12,0,0
"877",3,3,24,9,0
"878",6,30,3,0,0
"879",3,33,3,0,0
"880",6,30,3,0,0
"881",3,30,6,0,0
"882",12,24,3,0,0
"883",6,30,0,3,0
"884",6,27,6,0,0
"885",12,21,6,0,0
"886",3,0,33,3,0
"887",3,9,27,0,0
"888",15,6,0,0,0
"889",0,6,30,3,0
"890",6,24,6,3,0
"891",3,33,3,0,0
"892",12,24,3,0,0
"893",30,9,0,0,0
"894",33,3,0,3,0
"895",6,21,12,0,0
"896",3,27,3,6,0
"897",15,15,9,0,0
"898",24,12,3,0,0
"899",33,3,3,0,0
"900",0,15,24,0,0
"901",6,27,6,0,0
"902",27,9,3,0,0
"903",9,15,12,3,0
"904",33,6,0,0,0
"905",3,0,0,0,0
"906",18,21,0,0,0
"907",3,27,9,0,0
"908",6,24,9,0,0
"909",6,24,9,0,0
"910",6,15,18,0,0
"911",3,6,24,6,0
"912",12,21,6,0,0
"913",6,0,33,0,0
"914",39,0,0,0,0
"915",3,33,3,0,0
"916",18,21,0,0,0
"917",30,9,0,0,0
"918",9,3,27,0,0
"919",9,24,6,0,0
"920",0,3,3,0,0
"921",0,12,27,0,0
"922",12,24,3,0,0
"923",0,9,27,3,0
"924",6,27,6,0,0
"925",18,21,0,0,0
"926",9,27,3,0,0
"927",36,3,0,0,0
"928",6,33,0,0,0
"929",3,6,30,0,0
"930",6,3,27,3,0
"931",3,36,0,0,0
"932",9,6,24,0,0
"933",15,21,3,0,0
"934",24,15,0,0,0
"935",6,24,9,0,0
"936",12,18,9,0,0
"937",27,9,3,0,0
"938",3,30,6,0,0
"939",3,3,30,3,0
"940",9,30,0,0,0
"941",6,0,27,6,0
"942",27,9,3,0,0
"943",3,33,3,0,0
"944",3,24,6,6,0
"945",15,21,3,0,0
"946",6,30,3,0,0
"947",24,15,0,0,0
"948",24,12,3,0,0
"949",6,33,0,0,0
"950",0,3,36,0,0
"951",15,21,3,0,0
"952",3,33,3,0,0
"953",18,21,0,0,0
"954",3,9,24,3,0
"955",0,3,0,0,0
"956",0,3,30,6,0
"957",6,30,3,0,0
"958",30,6,3,0,0
"959",18,18,3,0,0
"960",3,3,27,6,0
"961",3,30,6,0,0
"962",18,21,0,0,0
"963",24,15,0,0,0
"964",15,21,0,3,0
"965",36,3,0,0,0
"966",6,30,3,0,0
"967",3,0,36,0,0
"968",33,3,3,0,0
"969",3,3,0,0,0
"970",6,27,3,3,0
"971",3,18,18,0,0
"972",9,30,0,0,0
"973",6,27,3,3,0
"974",9,27,0,3,0
"975",30,3,6,0,0
"976",21,15,3,0,0
"977",18,18,3,0,0
"978",3,33,3,0,0
"979",6,30,3,0,0
"980",6,33,0,0,0
"981",6,0,12,21,0
"982",6,3,0,0,0
"983",3,0,30,6,0
"984",0,24,15,0,0
"985",9,24,6,0,0
"986",12,27,0,0,0
"987",0,36,0,3,0
"988",3,0,3,0,0
"989",33,6,0,0,0
"990",3,6,27,3,0
"991",0,6,33,0,0
"992",30,6,3,0,0
"993",0,3,3,0,0
"994",6,33,0,0,0
"995",3,6,27,3,0
"996",0,9,30,0,0
"997",3,30,6,0,0
"998",6,6,0,0,0
"999",0,3,0,0,0
"1000",12,21,3,3,0
"1001",3,21,9,6,0
"1002",30,9,0,0,0
"1003",36,3,0,0,0
"1004",3,0,24,12,0
"1005",0,33,3,3,0
"1006",3,30,6,0,0
"1007",3,30,6,0,0
"1008",3,24,3,9,0
"1009",3,33,3,0,0
"1010",6,27,3,3,0
"1011",9,30,0,0,0
"1012",3,36,0,0,0
"1013",15,24,0,0,0
"1014",21,9,3,6,0
"1015",6,30,3,0,0
"1016",9,18,9,3,0
"1017",3,33,0,3,0
"1018",27,12,0,0,0
"1019",12,24,3,0,0
"1020",18,9,9,3,0
"1021",12,27,0,0,0
"1022",0,3,24,12,0
"1023",6,33,0,0,0
"1024",3,27,9,0,0
"1025",6,0,0,0,0
"1026",18,18,3,0,0
"1027",36,0,3,0,0
"1028",6,15,18,0,0
"1029",9,24,6,0,0
"1030",3,0,33,3,0
"1031",9,12,18,0,0
"1032",3,33,3,0,0
"1033",6,12,21,0,0
"1034",30,6,0,3,0
"1035",3,3,30,3,0
"1036",9,27,3,0,0
"1037",6,27,6,0,0
"1038",33,3,3,0,0
"1039",6,24,9,0,0
"1040",33,6,0,0,0
"1041",21,18,0,0,0
"1042",3,3,33,0,0
"1043",0,9,30,0,0
"1044",33,0,6,0,0
"1045",6,27,3,3,0
"1046",12,21,3,3,0
"1047",30,9,0,0,0
"1048",3,24,12,0,0
"1049",3,33,3,0,0
"1050",9,30,0,0,0
"1051",0,6,33,0,0
"1052",6,30,0,3,0
"1053",3,33,3,0,0
"1054",3,36,0,0,0
"1055",15,24,0,0,0
"1056",3,9,21,6,0
"1057",6,30,3,0,0
"1058",36,3,0,0,0
"1059",6,3,0,0,0
"1060",18,15,6,0,0
"1061",6,24,9,0,0
"1062",0,9,30,0,0
"1063",6,30,3,0,0
"1064",6,6,24,3,0
"1065",6,33,0,0,0
"1066",33,6,0,0,0
"1067",3,18,18,0,0
"1068",15,21,0,3,0
