"","V1","V2","V3","V4","V5"
"132",0,3,8,3,0
"133",14,1,3,0,0
"134",25,2,0,0,0
"135",2,7,4,1,0
"136",19,4,0,0,0
"137",3,15,2,0,0
"138",21,0,1,0,0
"139",20,1,0,1,0
"140",21,0,5,0,0
"141",1,2,13,1,0
"142",2,15,2,1,0
"143",0,2,3,7,2
"144",12,4,2,2,0
"145",19,0,0,0,0
"146",1,0,12,0,0
"147",8,12,2,1,0
"148",15,0,2,0,0
"149",19,3,0,0,0
"150",0,18,2,1,0
"151",6,10,1,0,0
"152",18,2,3,0,0
"153",22,0,3,0,0
"154",11,6,6,0,0
"155",21,4,0,1,0
"156",24,0,0,0,0
"157",2,7,1,5,0
"158",2,18,3,0,0
"159",15,6,0,0,0
"160",20,4,0,0,0
"161",22,2,0,0,0
"162",16,1,2,1,0
"163",0,20,3,0,0
"164",11,3,4,1,0
"165",0,3,14,1,0
"166",16,0,7,0,0
"167",19,3,1,0,0
"168",14,6,3,1,0
"169",19,2,0,0,0
"170",16,1,0,0,0
"171",4,8,1,1,0
"172",18,4,1,0,0
"173",1,18,0,0,0
"174",17,1,2,0,0
"175",15,0,0,1,0
"176",3,12,0,0,0
"177",13,12,1,0,0
"178",2,0,0,10,0
"179",22,0,0,0,0
"180",14,1,1,0,0
"181",27,0,0,0,0
"182",20,1,0,0,0
"183",18,5,0,0,0
"184",11,6,2,0,0
"185",18,2,0,0,0
"186",14,2,2,0,0
"187",14,0,0,1,0
"188",1,1,4,6,1
"189",13,0,1,3,0
"190",20,1,0,0,0
"191",17,2,1,0,0
"192",17,0,2,0,0
"193",17,0,0,0,0
"194",21,0,2,0,0
"195",2,15,1,0,0
"196",17,3,2,0,0
"197",2,9,0,3,0
"198",0,11,9,0,0
"199",19,1,1,0,0
"200",14,0,0,1,0
"201",15,6,0,0,0
"202",23,0,1,0,0
"203",1,15,3,0,0
"204",20,0,4,0,0
"205",23,1,1,0,0
"206",0,0,12,0,0
"207",2,14,0,0,0
"208",11,4,2,0,0
"209",10,1,1,3,2
"210",15,2,1,0,0
"211",1,17,2,0,0
"212",14,4,0,0,0
"213",22,3,0,0,0
"214",15,3,3,0,0
"215",22,3,0,0,0
"216",16,0,3,0,0
"217",18,1,0,2,0
"218",20,2,1,1,0
"219",14,1,1,0,0
"220",16,4,0,1,0
"221",27,0,0,0,0
"222",24,3,2,0,0
"223",1,19,2,0,0
"224",12,10,2,0,0
"225",26,1,1,0,0
"226",15,0,1,1,0
"227",15,4,1,0,0
"228",21,0,3,1,0
"229",11,6,3,1,0
"230",21,3,1,0,0
"231",2,6,7,1,0
"232",1,17,2,0,0
"233",14,1,4,0,0
"234",22,1,0,1,0
"235",1,7,6,2,0
"236",0,0,2,9,1
"237",17,2,0,0,0
"238",19,1,1,0,0
"239",5,10,0,0,0
"240",0,12,6,1,0
"241",1,6,3,7,0
"242",19,1,2,0,0
"243",21,0,0,1,0
"244",4,14,4,0,0
"245",1,2,8,4,0
"246",21,0,0,0,0
"247",5,10,4,0,0
"248",4,2,9,0,0
"249",17,2,0,0,0
"250",25,3,0,0,0
"251",17,0,1,0,0
"252",10,4,4,1,0
"253",18,1,1,0,0
"254",18,4,0,0,0
"255",26,2,0,0,0
"256",18,1,1,0,0
"257",20,0,2,0,0
"258",20,2,2,1,0
"259",22,1,1,0,0
"260",0,0,2,8,0
"261",1,18,0,0,0
"262",22,1,1,0,0
"263",7,11,1,2,0
"264",22,2,0,0,0
"265",21,2,1,0,0
"266",24,0,0,0,0
"267",24,0,2,2,0
"268",22,2,0,0,0
"269",21,0,2,0,0
"270",5,13,1,0,0
"271",23,1,2,0,0
"272",3,3,2,4,0
"273",19,6,2,0,0
"274",17,1,2,0,0
"275",5,18,1,0,0
"276",21,2,1,0,0
"277",20,0,1,1,0
"278",19,3,1,1,0
"279",21,3,0,0,0
"280",18,0,3,1,0
"281",19,3,1,0,0
"282",21,0,4,0,0
"283",19,5,0,1,0
"284",14,0,5,4,0
"285",31,0,0,0,0
"286",24,0,1,0,0
"287",4,8,2,2,0
"288",21,0,0,1,0
"289",11,0,0,4,0
"290",3,14,1,0,0
"291",2,10,1,1,0
"292",24,0,0,1,0
"293",11,9,2,0,0
"294",20,3,0,0,0
"295",18,0,2,0,0
"296",22,0,2,0,0
"297",0,20,0,0,0
"298",13,1,7,1,0
"299",8,4,4,1,0
"300",17,1,0,1,0
"301",20,2,0,0,0
"302",22,4,0,0,0
"303",1,20,0,0,0
"304",4,23,0,0,0
"305",1,9,3,3,1
"306",24,0,0,0,0
"307",21,1,0,2,0
"308",22,4,0,3,0
"309",17,1,1,3,0
"310",0,1,14,2,1
"311",0,2,8,2,0
"312",6,9,2,0,0
"313",3,17,1,1,0
"314",18,0,5,0,0
"315",17,2,0,0,0
"316",23,0,3,1,0
"317",5,14,3,0,0
"318",12,5,0,0,0
"319",10,5,2,1,0
"320",22,0,2,1,0
"321",0,2,6,0,0
"322",19,3,1,0,0
"323",1,4,11,0,0
"324",26,1,2,0,0
"325",17,3,1,0,0
"326",0,3,13,2,0
"327",18,3,1,0,0
"328",0,17,4,0,0
"329",8,6,2,1,0
"330",14,0,2,0,0
"331",22,2,2,0,0
"332",23,0,0,1,0
"333",1,0,9,4,0
"334",13,0,0,2,0
"335",16,4,1,0,0
"336",1,22,0,0,0
"337",9,8,2,0,0
"338",19,1,1,0,0
"339",18,0,1,1,0
"340",9,6,1,0,0
"341",4,3,10,2,0
"342",4,4,5,1,0
"343",4,8,2,0,0
"344",20,0,1,0,0
"345",23,1,1,1,0
"346",24,0,1,0,0
"347",1,9,1,1,0
"348",26,2,2,0,0
"349",3,13,2,1,0
"350",11,11,1,0,0
"351",19,1,0,0,0
"352",3,12,4,0,0
"353",0,0,9,7,0
"354",18,5,0,0,0
"355",28,0,2,0,0
"356",3,6,0,1,0
"357",17,0,0,0,0
"358",18,0,1,2,0
"359",8,9,0,1,0
"360",15,1,1,0,0
"361",1,5,2,4,0
"362",16,3,1,0,0
"363",13,5,1,0,0
"364",22,0,0,1,0
"365",20,3,0,0,0
"366",27,0,0,0,0
"367",20,1,4,0,0
"368",23,1,2,0,0
"369",27,0,0,1,0
"370",1,11,7,0,0
"371",15,3,4,0,0
"372",17,3,0,1,0
"373",3,6,5,1,0
"374",0,2,2,4,1
"375",10,6,2,1,0
"376",2,11,7,0,0
"377",6,5,3,3,0
"378",17,8,1,0,0
"379",18,4,0,0,0
"380",15,3,0,0,0
"381",14,1,0,1,0
"382",8,9,1,2,0
"383",5,20,2,0,0
"384",12,4,1,1,0
"385",14,1,2,0,0
"386",24,1,0,0,0
"387",14,1,2,1,0
"388",22,1,0,0,0
"389",1,16,1,3,0
"390",8,0,2,6,0
"391",0,1,13,3,0
"392",20,1,1,0,0
"393",13,9,3,0,0
"394",17,2,0,0,0
"395",15,0,3,0,0
"396",22,1,1,0,0
"397",23,2,1,0,0
"398",19,0,2,0,0
"399",19,2,1,0,0
"400",0,0,3,9,2
"401",6,0,11,1,0
"402",18,3,2,0,0
"403",20,0,2,1,0
"404",16,1,1,0,0
"405",13,4,2,0,0
"406",0,0,3,12,0
"407",18,3,1,0,0
"408",14,3,4,0,0
"409",24,0,2,0,0
"410",20,0,2,0,0
"411",0,4,8,1,0
"412",21,2,3,0,0
"413",0,6,2,2,1
"414",20,2,1,0,0
"415",2,14,1,0,0
"416",22,2,1,0,0
"417",1,12,2,3,0
"418",4,4,6,1,0
"419",2,0,2,7,0
"420",26,0,3,0,0
"421",19,3,0,1,0
"422",14,0,4,2,0
"423",17,2,1,0,0
"424",20,0,2,0,0
"425",16,4,0,1,0
"426",19,2,1,1,0
"427",11,1,4,0,0
"428",21,2,2,0,0
"429",0,0,13,0,0
"430",2,6,7,1,0
"431",2,15,1,2,0
"432",24,0,0,0,0
"433",3,16,3,0,0
"434",0,0,0,7,0
"435",1,19,1,0,0
"436",19,0,4,0,0
"437",2,3,4,3,1
"438",21,2,1,1,0
"439",16,2,5,0,0
"440",22,0,0,0,0
"441",14,2,0,2,0
"442",0,24,1,0,0
"443",20,3,0,0,0
"444",15,2,0,0,0
"445",23,1,0,1,0
"446",18,2,1,1,0
"447",15,3,0,1,0
"448",0,22,1,0,0
"449",4,6,3,4,0
"450",0,21,2,1,0
"451",18,3,4,0,0
"452",20,3,0,0,0
"453",13,3,3,0,0
"454",6,11,2,0,0
"455",0,1,1,8,0
"456",16,1,1,0,0
"457",19,3,2,0,0
"458",21,2,1,0,0
"459",25,2,0,0,0
"460",19,2,2,0,0
"461",1,19,1,3,0
"462",16,2,2,1,0
"463",2,5,6,1,0
"464",15,1,1,1,1
"465",22,3,1,0,0
"466",1,10,2,2,0
"467",3,14,1,2,0
"468",27,0,0,0,0
"469",23,0,0,0,0
"470",1,16,2,2,0
"471",19,2,1,0,0
"472",18,1,1,2,0
"473",2,18,0,2,0
"474",25,0,0,0,0
"475",20,1,3,0,0
"476",0,9,0,3,1
"477",19,0,0,1,0
"478",20,3,0,0,0
"479",21,1,1,2,0
"480",16,9,0,0,0
"481",17,0,1,1,0
"482",1,13,2,2,0
"483",16,4,1,0,0
"484",22,0,4,0,0
"485",22,0,1,0,0
"486",1,1,17,2,0
"487",23,0,2,0,0
"488",4,11,5,0,0
"489",13,8,2,1,0
"490",13,0,0,0,0
"491",10,7,4,0,0
"492",19,2,2,0,0
"493",10,1,0,4,0
"494",20,4,0,0,0
"495",19,7,0,1,0
"496",4,2,10,0,0
"497",1,0,1,6,0
"498",25,1,0,0,0
"499",17,4,1,0,0
"500",0,12,9,0,0
"501",16,3,1,0,0
"502",0,0,6,11,0
"503",18,0,1,0,0
"504",22,1,0,0,0
"505",15,0,4,1,0
"506",2,14,0,1,0
"507",25,0,0,0,0
"508",21,1,0,1,0
"509",19,1,1,3,0
"510",16,1,3,0,0
"511",18,2,1,1,0
"512",16,1,4,0,0
"513",5,13,0,0,0
"514",19,4,1,1,0
"515",27,1,0,0,0
"516",15,2,0,0,0
"517",0,0,4,10,0
"518",9,1,0,1,2
"519",25,0,1,0,0
"520",18,3,0,0,0
"521",7,7,5,0,0
"522",14,0,2,1,0
"523",25,2,0,1,0
"524",18,1,0,1,0
"525",3,9,2,1,0
"526",1,4,4,2,0
"527",20,3,0,0,0
"528",0,3,9,0,0
"529",0,21,3,0,0
"530",22,2,1,0,0
"531",17,5,0,1,0
"532",22,1,1,0,0
"533",4,2,4,4,0
"534",22,4,0,0,0
"535",21,2,0,0,0
"536",17,1,4,1,0
"537",19,1,0,1,0
"538",5,15,4,0,0
"539",20,1,1,0,0
"540",19,4,3,2,0
"541",3,18,1,0,0
"542",16,0,1,0,0
"543",8,12,1,0,0
"544",1,11,5,3,0
"545",0,2,0,11,0
"546",13,3,4,0,0
"547",17,2,1,0,0
"548",1,3,6,1,0
"549",4,13,1,2,0
"550",17,1,4,1,0
"551",6,10,3,1,0
"552",1,20,0,0,0
"553",15,2,5,0,0
"554",17,1,2,0,0
"555",24,1,0,1,0
"556",3,13,2,0,0
"557",11,6,3,0,0
"558",19,5,0,0,0
"559",7,13,1,0,0
"560",6,6,3,0,0
"561",6,8,0,2,0
"562",15,6,0,1,0
"563",15,0,1,1,0
"564",19,2,0,0,0
"565",0,7,11,0,0
"566",1,19,1,0,0
"567",6,11,1,0,0
"568",19,1,2,0,0
"569",22,3,0,0,0
"570",20,4,2,0,0
"571",22,1,1,0,0
"572",20,0,1,0,0
"573",18,1,0,0,0
"574",17,4,0,2,0
"575",1,11,1,5,0
"576",15,0,0,3,0
"577",18,1,0,2,0
"578",17,3,2,0,0
"579",4,5,1,3,0
"580",19,2,0,0,0
"581",24,0,2,0,0
"582",14,5,2,0,0
"583",21,1,0,0,0
"584",1,3,11,2,0
"585",20,5,0,0,0
"586",22,0,0,1,0
"587",24,3,0,0,0
"588",15,2,3,0,0
"589",19,1,2,2,0
"590",18,0,1,0,0
"591",16,3,0,0,0
"592",21,2,0,0,0
"593",22,4,0,0,0
"594",2,1,11,0,0
"595",1,9,5,2,0
"596",22,2,0,0,0
"597",6,11,3,0,0
"598",2,19,0,0,0
"599",2,1,4,5,2
"600",23,0,2,0,0
"601",14,2,3,0,0
"602",8,6,7,0,0
"603",0,1,12,5,0
"604",17,5,2,0,0
"605",3,13,1,0,0
"606",16,2,1,2,0
"607",26,2,1,0,0
"608",1,18,0,0,0
"609",20,0,4,0,0
"610",1,0,8,6,0
"611",21,0,0,0,0
"612",1,18,1,0,0
"613",1,17,1,0,0
"614",27,0,0,0,0
"615",28,0,0,0,0
"616",17,3,1,0,0
"617",21,0,0,2,0
"618",8,16,0,0,0
"619",15,4,4,0,0
"620",16,2,1,0,0
"621",18,4,0,0,0
"622",20,3,4,0,0
"623",22,1,0,2,0
"624",22,0,1,0,0
"625",13,9,0,0,0
"626",21,2,1,0,0
"627",18,3,0,0,0
"628",0,0,2,6,2
"629",26,3,0,0,0
"630",13,1,2,1,0
"631",17,4,0,0,0
"632",11,7,3,0,0
"633",18,1,2,1,0
"634",20,2,0,0,0
"635",16,0,3,2,0
"636",20,0,2,0,0
"637",23,3,0,0,0
"638",24,2,0,0,0
"639",10,0,1,0,0
"640",20,1,2,0,0
"641",17,1,1,0,0
"642",16,3,1,0,0
"643",17,2,3,2,0
"644",7,3,1,2,1
"645",18,5,2,0,0
"646",4,1,11,1,0
"647",4,1,18,0,0
"648",20,3,1,0,0
"649",22,0,4,0,0
"650",23,2,0,0,0
"651",0,0,9,1,0
"652",6,16,1,0,0
"653",0,2,3,5,5
"654",0,0,1,12,0
"655",21,0,3,0,0
"656",15,0,3,0,1
"657",24,0,0,1,1
"658",15,5,2,0,0
"659",24,0,1,0,0
"660",19,2,1,0,0
"661",22,1,3,0,0
"662",24,2,2,0,0
"663",16,2,2,0,0
"664",18,4,1,0,0
"665",8,12,2,0,0
"666",16,1,1,0,0
"667",24,2,1,0,0
"668",14,0,3,2,0
"669",0,1,3,5,3
"670",22,4,3,0,0
"671",13,2,2,1,0
"672",21,0,0,0,0
"673",1,0,17,1,0
"674",20,2,0,1,0
"675",20,0,1,1,0
"676",3,8,5,1,0
"677",23,1,0,1,0
"678",1,1,13,3,0
"679",24,1,0,0,0
"680",3,12,1,0,0
"681",1,22,3,0,0
"682",0,17,0,1,0
"683",19,0,2,0,0
"684",13,3,0,2,0
"685",23,3,0,0,0
"686",17,2,0,0,0
"687",1,5,7,0,0
"688",1,19,2,0,0
"689",16,0,1,3,0
"690",19,0,2,1,0
"691",0,0,7,7,0
"692",0,18,1,0,0
"693",2,15,2,0,0
"694",23,0,1,0,0
"695",25,0,1,0,0
"696",15,2,1,1,0
"697",18,1,0,0,0
"698",17,1,1,0,0
"699",1,2,6,7,0
"700",11,4,2,0,0
"701",0,6,14,1,0
"702",3,21,0,0,0
"703",25,1,2,1,0
"704",22,0,6,0,0
"705",19,1,3,0,0
"706",17,3,1,2,0
"707",22,0,1,1,0
"708",24,2,0,0,0
"709",17,2,3,0,0
"710",20,4,1,0,0
"711",17,3,0,0,0
"712",9,7,0,0,0
"713",1,19,0,0,0
"714",18,0,2,1,0
"715",0,11,1,3,0
"716",20,1,0,1,0
"717",17,0,2,0,0
"718",17,2,2,0,0
"719",17,4,0,0,0
"720",0,10,10,0,0
"721",16,2,3,1,0
"722",21,0,1,2,0
"723",22,2,0,0,0
"724",16,0,1,0,0
"725",1,1,2,12,0
"726",22,4,0,0,0
"727",17,2,0,3,0
"728",27,0,0,0,0
"729",15,3,2,0,0
"730",12,2,1,2,0
"731",20,1,1,0,0
"732",22,1,2,1,0
"733",19,3,2,0,0
"734",19,2,4,0,0
"735",20,3,0,0,0
"736",2,8,9,0,0
"737",11,4,5,1,0
"738",15,1,1,3,0
"739",22,0,0,1,0
"740",18,3,3,0,0
"741",18,2,0,1,0
"742",1,9,2,6,0
"743",24,3,1,0,0
"744",21,0,1,0,0
"745",16,0,0,1,0
"746",18,2,1,0,0
"747",15,0,1,1,0
"748",1,2,15,0,0
"749",18,4,0,0,0
"750",22,0,0,0,0
"751",16,1,4,2,0
"752",20,5,0,1,0
"753",16,1,0,1,0
"754",0,19,0,2,0
"755",23,3,0,0,0
"756",10,7,1,0,0
"757",7,6,4,0,0
"758",13,3,1,0,0
"759",22,0,0,0,0
"760",18,3,0,0,0
"761",1,16,2,3,0
"762",20,1,0,1,0
"763",7,6,3,0,0
"764",18,2,2,0,0
"765",1,13,4,1,0
"766",18,1,2,1,0
"767",16,2,2,1,0
"768",23,0,0,0,0
"769",19,1,1,1,0
"770",0,0,11,0,0
"771",18,3,1,0,0
"772",1,1,4,7,1
"773",0,1,4,12,0
"774",23,0,2,0,0
"775",1,11,7,2,0
"776",15,4,0,0,0
"777",3,16,2,0,0
"778",9,7,1,2,0
"779",8,6,4,0,0
"780",6,17,0,0,0
"781",24,3,0,0,0
"782",3,0,14,0,0
"783",22,2,0,0,0
"784",15,4,4,0,0
"785",14,1,0,0,0
"786",5,16,4,0,0
"787",1,7,9,1,0
"788",23,1,0,3,0
"789",7,20,0,0,0
"790",3,8,6,0,0
"791",20,0,1,0,0
"792",16,1,0,0,0
"793",16,2,1,0,0
"794",24,3,0,0,0
"795",5,16,1,0,0
"796",18,0,0,0,0
"797",20,1,2,0,0
"798",14,0,2,0,0
"799",7,3,5,3,0
"800",1,15,1,1,0
"801",29,0,1,2,0
"802",22,1,0,1,0
"803",2,0,15,1,0
"804",18,1,0,0,0
"805",21,2,1,0,0
"806",13,10,1,0,0
"807",23,0,0,0,0
"808",22,0,5,0,0
"809",22,0,3,2,0
"810",27,2,0,0,0
"811",7,13,1,1,0
"812",20,3,0,0,0
"813",22,3,2,0,0
"814",27,0,2,0,0
"815",24,2,0,1,0
"816",7,19,0,3,0
"817",16,1,0,2,0
"818",18,0,2,0,0
"819",18,1,1,0,0
"820",3,2,7,1,0
"821",0,12,1,1,1
"822",19,2,1,0,0
"823",2,22,1,0,0
"824",1,18,1,0,0
"825",21,0,3,1,0
"826",15,4,1,0,0
"827",20,1,1,1,0
"828",0,1,7,3,0
"829",21,2,2,0,0
"830",13,4,2,0,0
"831",21,1,0,0,0
"832",20,1,1,3,0
"833",18,3,1,0,0
"834",0,20,3,0,0
"835",19,3,0,0,0
"836",22,2,0,0,0
"837",0,12,4,4,0
"838",4,16,4,0,0
"839",0,15,4,1,0
"840",13,2,0,2,0
"841",0,6,7,0,0
"842",18,3,4,0,0
"843",21,1,3,0,0
"844",1,6,11,0,0
"845",2,7,10,1,0
"846",0,5,8,0,0
"847",16,3,0,0,0
"848",18,3,0,0,0
"849",22,0,2,1,0
"850",21,0,2,1,0
"851",18,1,1,1,0
"852",21,0,1,0,0
"853",16,2,3,0,0
"854",17,4,0,0,0
"855",19,0,3,0,0
"856",1,16,2,1,0
"857",22,3,1,0,0
"858",4,13,1,1,0
"859",5,12,4,0,0
"860",14,1,2,1,0
"861",8,0,1,6,0
"862",21,1,5,0,0
"863",4,9,1,1,0
"864",5,5,1,0,0
"865",20,4,0,0,0
"866",14,2,1,0,0
"867",26,0,3,0,0
"868",13,3,3,0,0
"869",18,0,0,0,0
"870",13,4,2,1,0
"871",21,0,2,0,0
"872",2,20,0,1,0
"873",23,3,0,0,0
"874",20,2,0,0,0
"875",13,7,0,0,0
"876",17,4,0,1,0
"877",18,4,0,0,0
"878",26,0,1,1,0
"879",19,3,2,0,0
"880",0,1,11,0,0
"881",21,2,0,0,0
"882",0,16,6,0,0
"883",22,0,1,0,0
"884",19,1,2,0,0
"885",3,11,4,0,0
"886",20,1,0,0,0
"887",14,0,1,1,1
"888",26,0,0,0,0
"889",10,1,2,2,0
"890",11,5,3,0,0
"891",19,1,1,0,0
"892",2,1,3,7,2
"893",19,0,2,0,0
"894",2,1,14,1,0
"895",18,1,0,0,0
"896",17,1,2,0,0
"897",23,0,2,0,0
"898",11,10,0,0,0
"899",1,17,1,0,0
"900",18,0,0,0,0
"901",15,0,1,0,0
"902",0,0,15,1,0
"903",4,4,2,8,0
"904",28,0,0,0,0
"905",17,2,3,0,0
"906",14,4,1,0,0
"907",1,2,15,1,0
"908",15,2,1,0,0
"909",16,1,0,0,0
"910",1,21,2,0,0
"911",18,2,0,0,0
"912",4,17,0,0,0
"913",17,4,0,0,0
"914",11,5,0,0,0
"915",20,0,2,0,0
"916",24,2,0,0,0
"917",21,0,4,0,0
"918",1,14,0,2,0
"919",17,4,0,0,0
"920",8,8,2,1,0
"921",25,0,0,0,0
"922",1,10,5,1,0
"923",10,3,3,1,0
"924",10,0,3,3,0
"925",1,9,2,2,0
"926",29,0,2,0,0
"927",4,6,9,2,0
"928",26,0,0,0,0
"929",8,0,2,7,0
"930",17,1,1,0,0
"931",16,3,0,0,0
"932",18,0,0,1,0
"933",4,13,2,0,0
"934",25,0,0,1,0
"935",0,4,13,1,0
"936",14,2,1,1,0
"937",0,2,11,4,0
"938",12,0,2,0,0
"939",16,0,3,0,0
"940",0,2,13,0,0
"941",26,1,0,1,0
"942",13,1,4,0,0
"943",21,0,0,0,0
"944",21,1,1,0,0
"945",11,1,4,1,0
"946",12,2,2,1,0
"947",19,5,0,0,0
"948",12,0,0,0,1
"949",22,1,4,0,0
"950",1,10,5,2,0
"951",2,7,5,1,0
"952",15,0,3,0,0
"953",17,1,2,0,0
"954",15,1,2,0,0
"955",17,2,3,0,0
"956",20,3,1,0,0
"957",17,4,1,0,0
"958",21,0,1,0,0
"959",19,1,0,0,0
"960",20,1,0,0,0
"961",14,4,1,0,0
"962",21,6,0,0,0
"963",1,13,6,0,0
"964",0,2,0,10,3
"965",20,2,0,0,0
"966",23,0,2,0,0
"967",17,4,1,0,0
"968",1,12,4,1,0
"969",23,2,2,0,0
"970",19,5,0,0,0
"971",20,1,0,0,0
"972",1,14,3,1,0
"973",25,5,0,0,0
"974",21,2,0,1,0
"975",4,13,0,2,0
"976",24,5,0,0,0
"977",20,1,2,0,0
"978",17,5,2,0,0
"979",8,10,0,0,0
"980",10,3,1,2,0
"981",10,5,1,0,0
"982",21,0,1,1,0
"983",17,4,0,0,0
"984",20,1,2,0,0
"985",21,2,1,0,0
"986",20,0,3,0,0
"987",17,3,0,0,0
"988",15,0,1,4,0
"989",17,0,1,0,0
"990",19,2,2,0,0
"991",20,0,4,0,0
"992",1,18,0,0,0
"993",18,4,2,0,0
"994",8,5,2,1,0
"995",22,3,1,0,0
"996",1,3,2,8,0
"997",15,4,2,0,0
"998",21,4,2,0,0
"999",10,5,3,0,0
"1000",5,7,2,4,0
"1001",7,13,0,0,0
"1002",22,2,1,0,0
"1003",19,1,0,0,0
"1004",5,13,3,0,0
"1005",0,0,1,11,1
"1006",1,17,3,1,0
"1007",24,0,2,0,0
"1008",1,1,2,8,1
"1009",2,0,15,0,0
"1010",16,4,1,0,0
"1011",21,0,2,1,0
"1012",23,2,0,0,0
"1013",24,2,0,0,0
"1014",12,8,1,2,0
"1015",0,1,14,0,0
"1016",17,5,2,0,0
"1017",14,2,3,1,0
"1018",1,13,4,0,0
"1019",17,0,2,0,0
"1020",0,6,7,1,0
"1021",25,2,0,0,0
"1022",2,13,0,3,0
"1023",19,1,2,0,0
"1024",19,2,4,0,0
"1025",21,0,2,0,0
"1026",12,7,0,0,0
"1027",19,4,1,1,0
"1028",13,2,5,0,0
"1029",17,2,0,0,0
"1030",21,1,2,0,0
"1031",21,2,1,1,0
"1032",24,0,1,0,0
"1033",10,1,3,1,0
"1034",15,4,3,0,0
"1035",4,16,4,0,0
"1036",1,18,0,0,0
"1037",6,4,4,2,0
"1038",12,2,1,1,0
"1039",1,1,13,1,1
"1040",17,1,0,2,0
"1041",20,3,1,0,0
"1042",15,0,5,0,0
"1043",17,0,2,0,0
"1044",0,13,6,1,1
"1045",0,4,14,0,0
"1046",4,10,4,1,0
"1047",6,16,0,0,0
"1048",15,3,1,1,0
"1049",2,12,3,0,0
"1050",20,2,0,0,0
"1051",26,0,0,0,0
"1052",20,0,1,2,0
"1053",17,0,1,1,0
"1054",16,0,1,2,0
"1055",0,6,6,1,0
"1056",0,17,2,2,0
"1057",22,1,0,0,0
"1058",0,1,18,0,0
"1059",21,1,3,0,0
"1060",0,15,2,1,0
"1061",13,2,1,3,0
"1062",16,7,1,0,0
"1063",22,2,0,0,0
"1064",23,1,0,0,0
"1065",17,5,1,0,0
"1066",18,0,0,1,0
"1067",0,0,20,0,0
"1068",23,0,2,1,0
