"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",2,20,0,0,0
"3",16,3,2,0,0
"4",7,11,0,0,0
"5",2,0,7,9,0
"6",0,22,5,0,0
"7",9,4,5,1,0
"8",16,3,2,0,0
"9",1,2,10,3,0
"10",1,20,1,0,0
"11",17,4,0,0,0
"12",1,1,6,14,0
"13",2,7,13,0,0
"14",0,21,2,0,0
"15",1,22,1,2,0
"16",1,0,19,0,0
"17",0,1,22,0,0
"18",2,21,0,0,0
"19",6,18,0,0,0
"20",2,23,0,0,0
"21",10,1,5,1,0
"22",8,9,1,1,0
"23",5,14,1,0,0
"24",0,25,1,3,0
"25",3,8,1,1,0
"26",0,22,2,1,0
"27",9,2,5,1,0
"28",23,5,0,0,0
"29",1,2,1,4,4
"30",13,4,2,0,0
"31",10,0,9,0,0
"32",0,0,1,13,0
"33",14,3,1,1,0
"34",19,2,2,0,0
"35",22,1,1,0,0
"36",1,2,17,2,0
"37",1,16,1,1,0
"38",2,21,0,1,0
"39",3,21,0,0,0
"40",4,11,2,0,0
"41",7,17,0,0,0
"42",2,3,12,0,0
"43",2,22,2,0,0
"44",18,4,0,0,0
"45",12,7,0,2,0
"46",2,22,1,0,0
"47",0,2,17,0,0
"48",4,5,10,0,0
"49",10,8,6,0,0
"50",17,1,1,0,0
"51",8,15,2,0,0
"52",0,23,0,0,0
"53",1,15,6,0,0
"54",0,2,13,3,1
"55",19,0,2,0,0
"56",17,1,1,0,0
"57",1,13,2,3,0
"58",1,17,2,0,0
"59",21,0,2,0,0
"60",1,18,2,0,0
"61",1,15,5,1,0
"62",1,21,1,0,0
"63",1,5,5,5,0
"64",1,24,2,0,0
"65",7,10,2,0,0
"66",0,20,5,0,0
"67",0,15,9,0,0
"68",0,2,12,5,0
"69",21,5,0,0,0
"70",1,3,15,0,0
"71",1,0,2,13,0
"72",0,20,4,0,0
"73",20,1,3,0,0
"74",5,17,2,1,0
"75",4,16,1,0,0
"76",19,2,0,0,0
"77",2,3,10,2,0
"78",2,15,4,1,0
"79",6,13,2,0,0
"80",3,16,3,0,0
"81",2,8,6,1,0
"82",3,14,4,2,0
"83",5,2,1,8,0
"84",2,21,0,0,0
"85",6,3,3,0,0
"86",11,7,2,5,0
"87",0,26,0,1,0
"88",19,4,4,2,0
"89",0,1,17,0,0
"90",16,1,3,0,0
"91",1,4,13,0,0
"92",1,20,2,0,0
"93",4,8,6,0,0
"94",1,21,2,0,0
"95",10,8,1,1,0
"96",1,2,8,3,0
"97",1,8,14,0,0
"98",20,2,1,0,0
"99",4,1,10,1,0
"100",5,2,6,0,0
"101",1,18,3,2,0
"102",0,26,0,2,0
"103",1,11,4,1,0
"104",4,14,1,0,0
"105",0,2,11,5,0
"106",14,3,2,0,0
"107",2,0,10,5,0
"108",1,2,20,1,0
"109",0,7,5,1,0
"110",2,21,1,0,0
"111",0,19,4,0,0
"112",3,0,21,0,0
"113",0,26,2,1,0
"114",7,15,0,0,0
"115",3,24,0,0,0
"116",20,0,4,0,0
"117",0,1,17,0,0
"118",7,10,0,1,0
"119",1,18,3,2,0
"120",1,7,11,0,0
"121",0,21,3,0,0
"122",1,0,21,0,0
"123",3,15,2,1,0
"124",3,16,3,0,0
"125",13,0,2,0,0
"126",2,23,2,0,0
"127",0,1,5,12,0
"128",16,0,1,0,0
"129",16,2,1,1,0
"130",1,3,0,0,0
"131",2,0,19,2,0
"132",1,20,0,1,0
"133",1,20,0,0,0
"134",13,1,2,0,0
"135",7,11,3,1,0
"136",1,0,20,0,0
"137",8,11,1,0,0
"138",0,0,3,10,0
"139",2,1,13,3,0
"140",3,16,2,0,0
"141",6,16,0,0,0
"142",3,20,2,0,0
"143",0,23,1,0,0
"144",1,1,14,2,0
"145",13,5,1,2,0
"146",3,19,0,0,0
"147",1,12,10,0,0
"148",15,5,0,0,0
"149",15,7,2,0,0
"150",0,3,12,0,0
"151",7,13,2,0,0
"152",2,9,5,0,0
"153",0,5,12,0,0
"154",3,24,0,0,0
"155",21,2,2,0,0
"156",1,18,2,0,0
"157",3,1,13,0,0
"158",0,23,3,0,0
