"","V1","V2","V3","V4","V5"
"271",3,9,3,24,0
"272",0,9,9,18,3
"273",3,0,3,33,0
"274",6,3,30,0,0
"275",6,3,30,0,0
"276",3,6,9,21,0
"277",3,3,9,24,0
"278",9,3,9,18,0
"279",3,0,36,0,0
"280",0,3,36,0,0
"281",3,0,15,21,0
"282",3,0,6,30,0
"283",6,3,3,27,0
"284",0,6,33,0,0
"285",3,3,6,27,0
"286",3,6,12,18,0
"287",12,12,12,3,0
"288",6,21,12,0,0
"289",3,0,3,33,0
"290",6,3,30,0,0
"291",3,3,33,0,0
"292",3,0,33,3,0
"293",3,3,33,0,0
"294",6,6,27,0,0
"295",0,3,36,0,0
"296",6,12,18,3,0
"297",3,6,27,3,0
"298",3,0,12,24,0
"299",0,9,30,0,0
"300",9,3,0,27,0
"301",0,3,27,9,0
"302",0,6,30,3,0
"303",3,9,15,12,0
"304",6,0,9,24,0
"305",3,3,3,30,0
"306",9,27,3,0,0
"307",6,3,6,24,0
"308",3,0,3,33,0
"309",27,3,3,6,0
"310",3,0,30,6,0
"311",3,12,15,9,0
"312",9,6,24,0,0
"313",3,33,3,0,0
"314",3,6,9,21,0
"315",6,0,33,0,0
"316",3,12,18,6,0
"317",3,27,6,3,0
"318",6,0,33,0,0
"319",3,12,24,0,0
"320",6,6,3,24,0
"321",3,3,18,15,0
"322",6,27,6,0,0
"323",0,3,6,30,0
"324",6,6,24,3,0
"325",3,6,15,15,0
"326",18,12,9,0,0
"327",0,6,27,6,0
"328",9,12,18,0,0
"329",6,0,33,0,0
"330",3,21,12,3,0
"331",3,0,9,27,0
"332",3,3,27,6,0
"333",3,30,6,0,0
"334",6,3,3,27,0
"335",3,3,6,24,3
"336",3,9,12,15,0
"337",3,0,21,15,0
"338",6,3,9,21,0
"339",6,6,27,0,0
"340",3,3,18,6,9
"341",0,9,0,18,12
"342",0,0,3,33,3
"343",6,15,18,0,0
"344",3,3,18,15,0
"345",9,3,21,6,0
"346",3,0,33,3,0
"347",12,0,9,18,0
"348",6,3,6,24,0
"349",9,0,9,21,0
"350",0,36,3,0,0
"351",0,3,27,9,0
"352",6,0,21,12,0
"353",0,6,0,33,0
"354",0,3,12,24,0
"355",3,9,0,27,0
"356",0,3,9,27,0
"357",3,9,27,0,0
"358",3,6,30,0,0
"359",0,3,6,27,3
"360",3,0,9,27,0
"361",3,3,30,3,0
"362",3,3,6,27,0
"363",3,0,21,15,0
"364",6,12,21,0,0
"365",3,18,18,0,0
"366",3,27,9,0,0
"367",6,3,27,3,0
"368",0,3,18,18,0
"369",3,6,30,0,0
"370",6,6,27,0,0
"371",3,3,6,15,12
"372",0,3,36,0,0
"373",6,0,30,3,0
"374",21,3,6,9,0
"375",3,0,33,3,0
"376",0,0,15,24,0
"377",3,12,24,0,0
"378",6,24,9,0,0
"379",3,0,24,6,6
"380",3,9,6,9,12
"381",3,3,30,3,0
"382",3,9,27,0,0
"383",6,6,27,0,0
"384",3,3,33,0,0
"385",27,0,12,0,0
"386",6,27,6,0,0
"387",0,9,24,6,0
"388",3,9,27,0,0
"389",6,21,3,9,0
"390",6,6,0,27,0
"391",3,18,18,0,0
"392",0,6,33,0,0
"393",6,0,24,9,0
"394",6,0,33,0,0
"395",3,33,3,0,0
"396",3,0,36,0,0
"397",6,15,18,0,0
"398",3,3,30,3,0
"399",9,3,6,21,0
"400",3,24,9,3,0
"401",3,3,27,6,0
"402",3,3,3,30,0
"403",6,3,27,3,0
"404",3,3,27,6,0
"405",3,3,3,30,0
"406",3,6,21,9,0
"407",6,9,18,3,3
"408",3,6,3,27,0
"409",6,9,12,12,0
"410",0,0,6,30,3
"411",0,6,15,18,0
"412",6,18,12,3,0
"413",3,6,12,18,0
"414",3,9,24,3,0
"415",3,0,9,27,0
"416",0,3,27,9,0
"417",3,0,30,6,0
"418",3,9,24,3,0
"419",9,27,0,3,0
"420",3,18,18,0,0
"421",0,18,18,3,0
"422",0,9,27,3,0
"423",3,0,30,6,0
"424",0,3,9,27,0
"425",3,3,30,3,0
"426",3,9,27,0,0
"427",18,15,3,3,0
"428",3,3,9,24,0
"429",6,0,21,12,0
"430",3,3,30,3,0
"431",3,3,33,0,0
"432",3,3,15,18,0
"433",6,3,6,24,0
"434",15,15,6,3,0
"435",3,0,21,15,0
"436",3,3,30,3,0
"437",6,3,24,6,0
"438",3,3,3,24,6
"439",6,27,6,0,0
"440",3,0,0,36,0
"441",3,6,24,6,0
"442",3,21,9,6,0
"443",0,6,30,3,0
"444",3,3,15,18,0
"445",0,3,30,6,0
"446",0,9,30,0,0
"447",0,9,24,6,0
"448",0,3,9,27,0
"449",3,6,9,21,0
"450",3,0,33,3,0
"451",0,3,18,15,3
"452",3,3,3,30,0
"453",0,30,6,3,0
"454",3,3,21,12,0
"455",0,6,18,15,0
"456",3,0,27,9,0
"457",6,6,27,0,0
"458",6,0,6,27,0
"459",0,3,33,3,0
"460",0,6,33,0,0
"461",6,0,33,0,0
"462",12,24,3,0,0
"463",3,0,30,6,0
"464",3,3,18,15,0
"465",3,0,36,0,0
"466",3,6,24,6,0
"467",3,15,15,6,0
"468",3,0,18,18,0
"469",3,9,24,3,0
"470",0,0,3,0,0
"471",0,0,6,30,3
"472",0,0,6,30,3
"473",3,0,18,18,0
"474",0,12,12,15,0
"475",6,3,9,18,3
"476",6,6,27,0,0
"477",0,6,24,9,0
"478",0,0,30,9,0
"479",6,24,6,3,0
"480",12,12,12,3,0
"481",15,18,6,0,0
"482",6,0,33,0,0
"483",3,3,30,3,0
"484",3,3,33,0,0
"485",0,6,30,3,0
"486",12,6,21,0,0
"487",3,3,24,9,0
"488",6,3,27,3,0
"489",3,0,3,24,9
"490",6,18,15,0,0
"491",0,9,30,0,0
"492",3,9,21,6,0
"493",0,6,33,0,0
"494",6,3,27,3,0
"495",6,21,6,6,0
"496",0,0,9,30,0
"497",0,6,21,12,0
"498",0,6,24,9,0
"499",3,0,3,30,3
"500",9,6,24,0,0
"501",6,9,3,21,0
"502",6,15,18,0,0
"503",3,3,15,18,0
"504",0,3,3,33,0
"505",3,3,3,30,0
"506",3,3,15,18,0
"507",3,0,33,3,0
"508",0,6,3,30,0
"509",6,0,3,30,0
"510",6,9,24,0,0
"511",3,12,9,15,0
"512",3,9,21,6,0
"513",3,15,21,0,0
"514",3,12,21,3,0
"515",0,6,27,6,0
"516",3,6,12,18,0
"517",3,6,18,12,0
"518",0,9,0,30,0
"519",6,3,12,18,0
"520",6,9,3,21,0
"521",3,6,6,9,15
"522",3,3,3,30,0
"523",0,3,36,0,0
"524",3,3,24,9,0
"525",6,3,24,6,0
"526",6,3,18,12,0
"527",3,0,12,24,0
"528",3,3,18,15,0
"529",9,21,6,3,0
"530",3,9,24,3,0
"531",9,12,18,0,0
"532",3,0,0,33,3
"533",0,6,27,6,0
"534",3,9,3,24,0
"535",3,9,27,0,0
"536",3,21,3,12,0
"537",0,3,27,9,0
"538",0,6,15,15,3
"539",0,9,0,30,0
"540",3,15,18,3,0
"541",0,6,30,3,0
"542",6,3,24,6,0
"543",0,3,12,24,0
"544",3,3,30,3,0
"545",18,18,0,3,0
"546",6,3,6,24,0
"547",0,3,0,33,3
"548",3,27,9,0,0
"549",0,6,24,9,0
"550",0,3,6,30,0
"551",3,0,6,30,0
"552",6,3,3,27,0
"553",21,6,9,3,0
"554",18,6,12,3,0
"555",3,0,3,33,0
"556",9,3,27,0,0
"557",3,27,6,3,0
"558",6,6,27,0,0
"559",0,9,15,15,0
"560",3,0,21,15,0
"561",3,3,0,33,0
"562",3,3,3,30,0
"563",0,0,9,30,0
"564",3,3,0,30,3
"565",6,3,15,15,0
"566",0,6,0,33,0
"567",0,3,15,21,0
"568",9,24,6,0,0
"569",3,9,24,3,0
"570",3,9,27,0,0
"571",6,0,21,12,0
"572",6,9,12,12,0
"573",3,6,3,24,3
"574",6,6,24,3,0
"575",6,0,24,9,0
"576",24,6,3,6,0
"577",3,6,6,24,0
"578",0,9,12,18,0
"579",6,6,27,0,0
"580",3,3,0,33,0
"581",0,6,3,27,3
"582",6,6,24,3,0
"583",3,9,24,3,0
"584",12,27,0,0,0
"585",3,9,27,0,0
"586",3,6,12,18,0
"587",3,30,6,0,0
"588",6,3,27,3,0
"589",3,6,27,3,0
"590",6,0,30,3,0
"591",3,6,24,6,0
"592",6,0,24,9,0
"593",3,9,27,0,0
"594",6,3,24,3,3
"595",9,12,18,0,0
"596",0,3,6,30,0
"597",6,21,12,0,0
"598",6,3,21,9,0
"599",6,18,12,3,0
"600",3,0,30,6,0
"601",3,6,18,12,0
"602",6,3,15,15,0
"603",3,3,30,3,0
"604",6,12,3,18,0
"605",6,0,24,9,0
"606",9,12,15,3,0
"607",9,0,9,21,0
"608",12,18,9,0,0
"609",3,3,6,27,0
"610",3,3,33,0,0
"611",6,9,24,0,0
"612",3,3,33,0,0
"613",0,6,3,30,0
"614",15,9,15,0,0
"615",6,3,0,30,0
"616",3,0,6,30,0
"617",0,0,3,33,3
"618",3,3,3,30,0
"619",6,3,6,21,3
"620",3,6,18,12,0
"621",36,3,0,0,0
"622",3,0,12,21,3
"623",9,9,18,3,0
"624",0,3,21,15,0
"625",3,6,30,0,0
"626",6,27,6,0,0
"627",3,3,6,27,0
"628",6,0,6,24,3
"629",3,3,15,18,0
"630",3,6,30,0,0
"631",3,3,9,24,0
"632",6,6,12,15,0
"633",6,6,6,18,3
"634",3,3,21,6,6
"635",9,3,21,6,0
"636",9,30,0,0,0
"637",0,3,36,0,0
"638",6,9,9,15,0
"639",0,3,3,33,0
"640",9,6,24,0,0
"641",6,12,21,0,0
"642",3,3,3,30,0
"643",3,0,3,27,6
"644",0,3,33,3,0
"645",3,6,27,3,0
"646",6,15,18,0,0
"647",9,15,15,0,0
"648",3,27,9,0,0
"649",0,6,33,0,0
"650",3,6,0,30,0
"651",0,6,33,0,0
"652",3,27,9,0,0
"653",3,3,30,3,0
"654",0,3,36,0,0
"655",0,6,3,30,0
"656",3,3,33,0,0
"657",3,3,12,21,0
"658",6,0,3,30,0
"659",3,3,27,6,0
"660",0,12,12,15,0
"661",9,6,24,0,0
"662",0,3,3,33,0
"663",3,0,18,18,0
"664",3,9,24,3,0
"665",18,0,18,3,0
"666",3,15,18,3,0
"667",0,3,3,33,0
"668",0,3,33,3,0
"669",3,3,21,12,0
"670",3,6,18,12,0
"671",0,9,0,30,0
"672",6,6,18,9,0
"673",3,15,15,6,0
"674",0,3,21,15,0
"675",0,18,18,3,0
"676",3,6,24,6,0
"677",3,9,27,0,0
"678",6,9,24,0,0
"679",6,0,33,0,0
"680",0,3,3,33,0
"681",3,21,12,3,0
"682",3,3,30,3,0
"683",6,3,30,0,0
"684",6,0,21,12,0
"685",3,21,12,3,0
"686",6,6,21,6,0
"687",0,3,33,3,0
"688",0,3,3,33,0
"689",18,15,3,3,0
"690",3,18,18,0,0
"691",3,0,3,6,27
"692",6,6,21,6,0
"693",3,3,3,27,3
"694",6,9,24,0,0
"695",9,3,6,21,0
"696",0,3,9,27,0
"697",3,6,9,21,0
"698",6,3,12,18,0
"699",3,0,3,33,0
"700",6,3,18,12,0
"701",9,30,0,0,0
"702",3,15,21,0,0
"703",6,27,3,3,0
"704",0,0,6,33,0
"705",6,3,21,9,0
"706",0,15,21,3,0
"707",3,0,6,27,3
"708",9,0,6,24,0
"709",3,0,30,6,0
"710",3,3,0,33,0
"711",0,3,3,33,0
"712",3,15,21,0,0
"713",3,6,27,3,0
"714",3,9,24,3,0
"715",3,6,18,12,0
"716",0,0,9,30,0
"717",3,6,6,9,15
"718",0,15,24,0,0
"719",3,6,0,30,0
"720",3,3,3,30,0
"721",9,3,24,3,0
"722",6,3,27,3,0
"723",3,0,33,3,0
"724",3,6,18,12,0
"725",3,3,30,3,0
"726",6,18,9,6,0
"727",3,6,3,27,0
"728",9,15,9,6,0
"729",3,12,18,6,0
"730",18,18,3,0,0
"731",3,0,3,33,0
"732",6,6,21,6,0
"733",0,6,12,21,0
"734",3,6,12,18,0
"735",15,9,12,3,0
"736",6,9,24,0,0
"737",3,3,30,3,0
"738",6,3,0,30,0
"739",3,0,27,9,0
"740",9,24,6,0,0
"741",0,3,12,24,0
"742",3,6,0,30,0
"743",3,33,3,0,0
"744",3,15,18,3,0
"745",6,6,21,6,0
"746",3,12,24,0,0
"747",6,3,3,27,0
"748",3,0,6,30,0
"749",12,24,3,0,0
"750",0,12,0,27,0
"751",9,15,15,0,0
"752",3,6,9,21,0
"753",3,0,24,12,0
"754",6,0,6,27,0
"755",0,3,33,3,0
"756",3,6,3,27,0
"757",3,21,15,0,0
"758",3,6,0,30,0
"759",6,30,3,0,0
"760",6,0,12,21,0
"761",3,6,18,3,9
"762",3,12,9,15,0
"763",3,3,21,12,0
"764",3,15,18,3,0
"765",6,12,21,0,0
"766",3,0,9,27,0
"767",3,12,9,15,0
"768",3,0,3,33,0
"769",3,6,30,0,0
"770",3,12,21,3,0
"771",0,3,36,0,0
"772",3,9,18,9,0
"773",6,15,15,3,0
"774",18,3,15,3,0
"775",3,18,12,6,0
"776",3,0,9,27,0
"777",0,3,30,6,0
"778",0,6,15,18,0
"779",0,3,9,27,0
"780",3,9,21,6,0
"781",3,3,0,33,0
"782",9,21,9,0,0
"783",3,6,9,18,3
"784",3,3,6,27,0
"785",3,0,3,33,0
"786",0,6,21,12,0
"787",3,9,27,0,0
"788",6,0,6,27,0
"789",12,9,18,0,0
"790",3,6,12,18,0
"791",3,0,15,21,0
"792",9,0,24,6,0
"793",3,0,6,30,0
"794",3,0,21,15,0
"795",12,15,12,0,0
"796",6,9,18,6,0
"797",0,3,33,3,0
"798",6,6,3,24,0
"799",6,0,6,27,0
"800",0,6,33,0,0
"801",6,30,3,0,0
"802",12,9,15,3,0
"803",3,6,6,24,0
"804",3,0,0,0,0
"805",3,3,15,18,0
"806",0,6,18,15,0
"807",21,3,15,0,0
"808",6,6,3,24,0
"809",0,3,6,3,27
"810",0,3,15,21,0
"811",3,3,15,18,0
"812",6,0,15,12,6
"813",0,0,33,6,0
"814",3,3,12,21,0
"815",3,6,30,0,0
"816",24,9,3,3,0
"817",3,15,18,3,0
"818",15,18,3,3,0
"819",3,3,6,3,24
"820",0,3,3,33,0
"821",3,3,33,0,0
"822",3,3,21,12,0
"823",9,18,9,3,0
"824",6,6,15,12,0
"825",9,0,12,18,0
"826",0,0,15,24,0
"827",3,9,27,0,0
"828",3,6,3,27,0
"829",3,24,9,3,0
"830",3,6,9,21,0
"831",3,9,27,0,0
"832",3,0,9,27,0
"833",15,15,3,3,3
"834",6,3,15,15,0
"835",3,9,24,3,0
"836",6,0,3,30,0
"837",3,3,24,9,0
"838",3,3,9,24,0
"839",0,6,30,3,0
"840",3,0,3,33,0
"841",6,24,6,3,0
"842",6,27,3,3,0
"843",3,3,27,6,0
"844",9,6,3,15,6
"845",3,3,18,15,0
"846",6,0,12,21,0
"847",0,9,30,0,0
"848",3,3,30,3,0
"849",6,15,15,3,0
"850",3,0,6,27,3
"851",3,3,12,21,0
"852",3,3,30,3,0
"853",0,3,6,30,0
"854",3,9,24,3,0
"855",6,0,6,24,3
"856",6,3,27,3,0
"857",0,3,3,33,0
"858",3,0,36,0,0
"859",6,0,6,27,0
"860",0,3,3,33,0
"861",0,6,30,3,0
"862",27,6,3,3,0
"863",3,3,12,21,0
"864",9,9,15,6,0
"865",6,3,30,0,0
"866",3,3,6,27,0
"867",6,3,3,27,0
"868",0,12,27,0,0
"869",6,30,0,3,0
"870",0,3,21,15,0
"871",6,0,12,21,0
"872",12,12,15,0,0
"873",3,24,9,3,0
"874",3,0,9,21,6
"875",3,9,27,0,0
"876",6,0,33,0,0
"877",0,9,30,0,0
"878",6,15,18,0,0
"879",3,6,21,9,0
"880",3,0,6,30,0
"881",3,0,33,3,0
"882",33,3,3,0,0
"883",6,3,30,0,0
"884",6,0,24,9,0
"885",3,3,18,15,0
"886",3,18,12,6,0
"887",6,3,27,3,0
"888",9,0,9,21,0
"889",18,9,12,0,0
"890",0,6,6,27,0
"891",3,6,27,3,0
"892",3,3,18,15,0
"893",3,3,15,18,0
"894",27,12,0,0,0
"895",0,12,24,3,0
"896",3,6,3,27,0
"897",6,3,21,9,0
"898",3,3,24,9,0
"899",9,24,6,0,0
"900",9,27,3,0,0
"901",9,21,6,3,0
"902",6,6,21,6,0
"903",3,0,33,3,0
"904",0,0,15,24,0
"905",6,3,21,9,0
"906",3,0,33,3,0
"907",0,12,24,3,0
"908",3,3,12,21,0
"909",9,21,9,0,0
"910",0,6,30,3,0
"911",6,9,21,3,0
"912",3,0,0,36,0
"913",0,3,9,27,0
"914",6,3,18,12,0
"915",6,18,12,3,0
"916",9,0,12,15,3
"917",6,24,9,0,0
"918",6,3,18,12,0
"919",3,6,18,12,0
"920",0,15,24,0,0
"921",3,15,3,18,0
"922",3,3,3,30,0
"923",0,6,15,18,0
"924",15,21,3,0,0
"925",6,24,9,0,0
"926",3,6,0,30,0
"927",0,6,24,9,0
"928",3,6,18,12,0
"929",0,3,33,3,0
"930",6,3,24,6,0
"931",12,3,3,21,0
"932",3,6,21,9,0
"933",0,12,27,0,0
"934",6,3,27,3,0
"935",3,3,30,3,0
"936",9,3,9,18,0
"937",3,9,21,6,0
"938",3,9,27,0,0
"939",0,36,0,3,0
"940",3,3,3,30,0
"941",3,0,9,27,0
"942",6,0,30,3,0
"943",0,6,30,3,0
"944",0,3,6,30,0
"945",6,21,9,3,0
"946",12,6,21,0,0
"947",3,6,0,30,0
"948",0,27,12,0,0
"949",3,3,33,0,0
"950",3,3,30,3,0
"951",6,0,0,33,0
"952",0,3,9,24,3
"953",3,3,30,3,0
"954",0,6,15,18,0
"955",3,6,30,0,0
"956",6,6,27,0,0
"957",27,3,6,3,0
"958",12,18,9,0,0
"959",3,3,21,12,0
"960",0,6,33,0,0
"961",9,24,6,0,0
"962",12,27,0,0,0
"963",6,12,21,0,0
"964",3,6,21,9,0
"965",9,21,6,3,0
"966",0,3,36,0,0
"967",3,6,0,30,0
"968",3,6,3,27,0
"969",3,3,15,15,3
"970",3,15,21,0,0
"971",0,12,27,0,0
"972",0,3,9,21,6
"973",6,27,3,3,0
"974",3,9,24,3,0
"975",3,3,6,27,0
"976",6,3,3,6,21
"977",15,3,6,15,0
"978",3,3,33,0,0
"979",3,3,3,30,0
"980",3,3,3,30,0
"981",0,6,21,12,0
"982",0,6,24,9,0
"983",0,3,18,18,0
"984",6,3,15,15,0
"985",3,3,24,9,0
"986",3,0,9,24,3
"987",3,30,6,0,0
"988",3,21,9,6,0
"989",3,3,6,27,0
"990",3,6,12,18,0
"991",0,6,15,18,0
"992",3,0,6,30,0
"993",6,0,0,24,9
"994",3,3,27,6,0
"995",3,3,30,3,0
"996",3,12,24,0,0
"997",12,15,9,3,0
"998",18,21,0,0,0
"999",0,6,3,30,0
"1000",9,0,24,6,0
"1001",3,3,21,12,0
"1002",6,6,24,3,0
"1003",0,9,3,27,0
"1004",9,27,3,0,0
"1005",3,6,30,0,0
"1006",0,6,18,15,0
"1007",9,9,3,15,3
"1008",0,3,6,30,0
"1009",12,21,6,0,0
"1010",3,0,6,30,0
"1011",6,0,9,24,0
"1012",12,3,24,0,0
"1013",0,3,3,33,0
"1014",0,6,33,0,0
"1015",3,33,3,0,0
"1016",3,3,3,30,0
"1017",3,6,0,30,0
"1018",6,18,15,0,0
"1019",0,3,3,33,0
"1020",0,3,18,18,0
"1021",0,3,33,3,0
"1022",18,21,0,0,0
"1023",30,6,3,0,0
"1024",0,6,12,21,0
"1025",3,9,24,3,0
"1026",9,30,0,0,0
"1027",9,9,18,3,0
"1028",0,3,9,24,3
"1029",0,9,15,15,0
"1030",0,3,6,27,3
"1031",18,9,9,3,0
"1032",0,6,30,3,0
"1033",0,0,15,24,0
"1034",12,12,15,0,0
"1035",3,12,24,0,0
"1036",3,3,3,24,6
"1037",9,12,3,12,3
"1038",3,6,30,0,0
"1039",0,6,24,9,0
"1040",0,6,24,9,0
"1041",3,3,21,12,0
"1042",0,0,33,6,0
"1043",3,0,33,3,0
"1044",3,3,33,0,0
"1045",3,15,15,6,0
"1046",9,9,21,0,0
"1047",6,3,27,3,0
"1048",0,6,9,24,0
"1049",0,9,24,6,0
"1050",6,3,27,3,0
"1051",6,3,6,24,0
"1052",6,24,6,3,0
"1053",0,6,18,15,0
"1054",6,3,3,24,3
"1055",6,3,30,0,0
"1056",3,6,24,6,0
"1057",6,3,27,3,0
"1058",15,9,15,0,0
"1059",3,6,30,0,0
"1060",6,9,24,0,0
"1061",6,3,3,27,0
"1062",3,3,3,30,0
"1063",3,12,21,3,0
"1064",6,21,12,0,0
"1065",6,6,27,0,0
"1066",0,3,9,27,0
"1067",3,6,30,0,0
"1068",6,15,18,0,0
