"","V1","V2","V3","V4","V5"
"280",6,33,0,0,0
"281",0,33,6,0,0
"282",9,30,0,0,0
"283",3,12,9,15,0
"284",9,24,6,0,0
"285",15,24,0,0,0
"286",6,30,3,0,0
"287",3,3,33,0,0
"288",6,15,15,3,0
"289",3,6,27,3,0
"290",30,3,3,3,0
"291",3,0,33,3,0
"292",6,30,3,0,0
"293",3,6,30,0,0
"294",18,15,6,0,0
"295",3,33,3,0,0
"296",6,33,0,0,0
"297",6,27,6,0,0
"298",9,3,24,3,0
"299",3,6,24,3,3
"300",6,30,3,0,0
"301",6,30,3,0,0
"302",12,24,3,0,0
"303",33,6,0,0,0
"304",3,3,3,30,0
"305",3,33,0,3,0
"306",3,0,6,30,0
"307",0,6,33,0,0
"308",21,18,0,0,0
"309",18,18,3,0,0
"310",6,0,9,24,0
"311",6,9,24,0,0
"312",3,33,3,0,0
"313",33,6,0,0,0
"314",6,3,30,0,0
"315",0,6,3,30,0
"316",18,18,3,0,0
"317",3,30,6,0,0
"318",33,6,0,0,0
"319",15,24,0,0,0
"320",15,24,0,0,0
"321",0,12,18,9,0
"322",3,21,15,0,0
"323",3,0,6,30,0
"324",30,3,3,3,0
"325",12,27,0,0,0
"326",3,6,9,21,0
"327",3,3,21,12,0
"328",36,3,0,0,0
"329",6,24,0,9,0
"330",3,33,3,0,0
"331",12,27,0,0,0
"332",6,30,3,0,0
"333",0,18,18,3,0
"334",27,9,3,0,0
"335",0,9,27,3,0
"336",0,6,33,0,0
"337",0,12,21,6,0
"338",36,0,3,0,0
"339",0,6,30,3,0
"340",9,30,0,0,0
"341",15,18,3,3,0
"342",3,24,12,0,0
"343",24,12,3,0,0
"344",0,3,3,33,0
"345",3,33,3,0,0
"346",3,6,30,0,0
"347",33,3,3,0,0
"348",9,21,9,0,0
"349",15,21,3,0,0
"350",15,24,0,0,0
"351",18,18,3,0,0
"352",6,6,27,0,0
"353",3,36,0,0,0
"354",3,24,12,0,0
"355",21,18,0,0,0
"356",6,30,3,0,0
"357",36,3,0,0,0
"358",3,12,21,3,0
"359",18,9,12,0,0
"360",6,0,9,24,0
"361",3,0,33,3,0
"362",6,33,0,0,0
"363",3,3,3,30,0
"364",3,27,9,0,0
"365",3,33,3,0,0
"366",30,9,0,0,0
"367",6,27,0,6,0
"368",0,33,6,0,0
"369",21,9,0,9,0
"370",3,27,9,0,0
"371",39,0,0,0,0
"372",3,24,9,3,0
"373",3,30,6,0,0
"374",9,27,0,3,0
"375",6,30,3,0,0
"376",12,27,0,0,0
"377",33,3,3,0,0
"378",9,24,6,0,0
"379",3,27,3,6,0
"380",6,0,12,21,0
"381",0,33,0,6,0
"382",12,27,0,0,0
"383",36,0,3,0,0
"384",6,33,0,0,0
"385",0,3,33,3,0
"386",18,18,3,0,0
"387",12,21,3,3,0
"388",0,0,33,6,0
"389",3,36,0,0,0
"390",15,15,9,0,0
"391",27,12,0,0,0
"392",27,9,3,0,0
"393",3,27,9,0,0
"394",3,6,30,0,0
"395",6,33,0,0,0
"396",30,3,3,3,0
"397",15,18,3,3,0
"398",6,24,9,0,0
"399",3,33,3,0,0
"400",3,33,3,0,0
"401",0,6,33,0,0
"402",15,21,3,0,0
"403",9,27,3,0,0
"404",6,30,3,0,0
"405",3,27,9,0,0
"406",6,0,30,3,0
"407",12,27,0,0,0
"408",21,15,3,0,0
"409",18,21,0,0,0
"410",9,27,3,0,0
"411",3,6,30,0,0
"412",6,33,0,0,0
"413",3,36,0,0,0
"414",27,9,3,0,0
"415",3,6,30,0,0
"416",3,30,0,6,0
"417",24,12,3,0,0
"418",0,6,33,0,0
"419",9,6,3,0,0
"420",6,30,3,0,0
"421",0,36,3,0,0
"422",6,18,15,0,0
"423",15,15,9,0,0
"424",0,9,27,3,0
"425",33,6,0,0,0
"426",0,6,18,15,0
"427",3,3,9,24,0
"428",0,6,30,3,0
"429",3,27,9,0,0
"430",15,18,3,3,0
"431",3,33,3,0,0
"432",6,24,6,3,0
"433",3,3,27,6,0
"434",0,6,33,0,0
"435",6,33,0,0,0
"436",30,9,0,0,0
"437",3,33,0,3,0
"438",33,3,3,0,0
"439",24,15,0,0,0
"440",6,0,3,0,0
"441",36,3,0,0,0
"442",6,18,12,3,0
"443",3,0,36,0,0
"444",3,30,3,3,0
"445",6,30,3,0,0
"446",18,18,3,0,0
"447",6,30,0,3,0
"448",0,6,33,0,0
"449",3,21,15,0,0
"450",15,21,3,0,0
"451",3,27,9,0,0
"452",6,3,27,3,0
"453",27,6,3,3,0
"454",36,3,0,0,0
"455",6,30,0,3,0
"456",18,18,0,3,0
"457",3,24,12,0,0
"458",36,3,0,0,0
"459",6,27,6,0,0
"460",0,30,9,0,0
"461",0,3,30,6,0
"462",36,0,3,0,0
"463",6,30,3,0,0
"464",3,15,18,3,0
"465",6,6,27,0,0
"466",27,3,6,3,0
"467",6,30,3,0,0
"468",27,9,3,0,0
"469",18,12,9,0,0
"470",18,12,0,9,0
"471",6,3,6,24,0
"472",0,0,3,0,0
"473",3,33,3,0,0
"474",3,0,36,0,0
"475",6,21,12,0,0
"476",0,6,3,30,0
"477",27,6,6,0,0
"478",6,30,0,3,0
"479",15,21,3,0,0
"480",33,6,0,0,0
"481",18,21,0,0,0
"482",9,0,27,3,0
"483",6,30,3,0,0
"484",6,0,6,27,0
"485",9,24,3,3,0
"486",33,3,3,0,0
"487",0,33,0,6,0
"488",3,36,0,0,0
"489",3,0,36,0,0
"490",3,15,21,0,0
"491",0,9,24,6,0
"492",9,30,0,0,0
"493",0,9,30,0,0
"494",27,6,3,3,0
"495",6,9,18,6,0
"496",36,3,0,0,0
"497",27,9,3,0,0
"498",3,0,36,0,0
"499",6,24,9,0,0
"500",0,3,36,0,0
"501",21,9,6,3,0
"502",3,33,0,3,0
"503",0,36,3,0,0
"504",30,9,0,0,0
"505",6,27,6,0,0
"506",3,27,9,0,0
"507",3,3,0,33,0
"508",3,3,33,0,0
"509",6,30,3,0,0
"510",9,27,0,3,0
"511",3,27,6,3,0
"512",3,33,3,0,0
"513",6,3,30,0,0
"514",9,27,3,0,0
"515",24,9,3,3,0
"516",33,3,3,0,0
"517",30,6,3,0,0
"518",9,30,0,0,0
"519",3,27,6,3,0
"520",30,6,0,3,0
"521",3,33,3,0,0
"522",6,12,21,0,0
"523",3,9,27,0,0
"524",3,27,6,3,0
"525",3,6,27,3,0
"526",18,21,0,0,0
"527",15,21,3,0,0
"528",36,3,0,0,0
"529",6,30,3,0,0
"530",6,24,9,0,0
"531",3,0,0,0,0
"532",6,33,0,0,0
"533",6,30,3,0,0
"534",6,24,9,0,0
"535",21,12,3,3,0
"536",3,30,3,3,0
"537",3,21,15,0,0
"538",30,6,0,3,0
"539",3,33,3,0,0
"540",0,6,30,3,0
"541",6,0,27,6,0
"542",0,33,6,0,0
"543",27,12,0,0,0
"544",33,3,3,0,0
"545",12,15,12,0,0
"546",6,30,3,0,0
"547",27,9,3,0,0
"548",3,6,24,6,0
"549",6,12,15,6,0
"550",3,6,24,6,0
"551",15,24,0,0,0
"552",3,30,6,0,0
"553",3,30,6,0,0
"554",12,21,3,3,0
"555",9,24,6,0,0
"556",33,6,0,0,0
"557",3,36,0,0,0
"558",3,21,15,0,0
"559",6,18,12,3,0
"560",0,6,30,3,0
"561",18,15,0,6,0
"562",3,3,6,24,3
"563",30,3,3,3,0
"564",9,15,15,0,0
"565",3,30,3,3,0
"566",6,24,9,0,0
"567",3,0,36,0,0
"568",3,9,27,0,0
"569",3,3,30,3,0
"570",6,27,6,0,0
"571",6,30,3,0,0
"572",6,30,0,3,0
"573",0,0,33,6,0
"574",36,3,0,0,0
"575",9,15,12,3,0
"576",6,27,6,0,0
"577",6,30,3,0,0
"578",12,21,3,3,0
"579",3,3,33,0,0
"580",6,30,0,3,0
"581",0,9,3,27,0
"582",3,30,6,0,0
"583",15,18,3,3,0
"584",0,33,3,3,0
"585",6,30,3,0,0
"586",21,9,9,0,0
"587",9,12,18,0,0
"588",24,15,0,0,0
"589",6,33,0,0,0
"590",3,21,9,6,0
"591",0,3,33,3,0
"592",0,6,30,3,0
"593",30,9,0,0,0
"594",33,3,3,0,0
"595",3,30,3,3,0
"596",9,27,3,0,0
"597",0,3,3,33,0
"598",0,9,30,0,0
"599",27,3,9,0,0
"600",9,3,27,0,0
"601",3,30,6,0,0
"602",6,30,0,3,0
"603",21,15,3,0,0
"604",6,9,18,6,0
"605",3,15,18,3,0
"606",6,30,3,0,0
"607",0,36,0,3,0
"608",3,9,27,0,0
"609",9,24,6,0,0
"610",0,3,36,0,0
"611",30,6,3,0,0
"612",24,12,3,0,0
"613",30,6,3,0,0
"614",0,3,0,36,0
"615",0,6,33,0,0
"616",36,0,3,0,0
"617",0,3,36,0,0
"618",6,27,0,6,0
"619",6,27,3,3,0
"620",6,21,12,0,0
"621",0,6,33,0,0
"622",3,0,30,6,0
"623",9,27,0,3,0
"624",27,3,3,6,0
"625",0,6,3,27,3
"626",0,3,33,3,0
"627",0,12,27,0,0
"628",6,27,6,0,0
"629",3,24,6,6,0
"630",9,30,0,0,0
"631",0,33,3,3,0
"632",6,21,12,0,0
"633",3,27,3,6,0
"634",21,15,3,0,0
"635",9,30,0,0,0
"636",9,30,0,0,0
"637",6,6,27,0,0
"638",9,24,6,0,0
"639",12,24,3,0,0
"640",3,0,36,0,0
"641",24,9,6,0,0
"642",6,30,3,0,0
"643",6,30,0,3,0
"644",6,9,21,3,0
"645",9,27,3,0,0
"646",0,3,30,6,0
"647",30,9,0,0,0
"648",9,15,9,6,0
"649",30,3,6,0,0
"650",15,15,9,0,0
"651",3,21,9,6,0
"652",0,3,36,0,0
"653",21,15,3,0,0
"654",9,0,0,0,0
"655",9,21,9,0,0
"656",0,3,30,6,0
"657",3,6,30,0,0
"658",3,3,12,21,0
"659",0,6,33,0,0
"660",6,27,3,3,0
"661",36,0,3,0,0
"662",0,30,3,6,0
"663",0,6,30,3,0
"664",3,30,6,0,0
"665",6,27,6,0,0
"666",12,27,0,0,0
"667",0,30,9,0,0
"668",36,0,3,0,0
"669",9,27,3,0,0
"670",39,0,0,0,0
"671",3,30,3,3,0
"672",3,33,0,3,0
"673",9,27,3,0,0
"674",3,9,18,9,0
"675",33,0,6,0,0
"676",36,0,3,0,0
"677",6,24,6,3,0
"678",33,3,3,0,0
"679",9,12,18,0,0
"680",18,15,6,0,0
"681",27,9,3,0,0
"682",3,33,3,0,0
"683",6,27,6,0,0
"684",3,36,0,0,0
"685",9,15,15,0,0
"686",3,33,3,0,0
"687",12,21,3,3,0
"688",0,3,36,0,0
"689",6,30,3,0,0
"690",3,3,33,0,0
"691",15,12,12,0,0
"692",15,18,6,0,0
"693",3,33,0,3,0
"694",0,3,27,9,0
"695",3,6,30,0,0
"696",12,18,9,0,0
"697",3,3,33,0,0
"698",6,3,30,0,0
"699",3,0,6,27,3
"700",30,3,3,3,0
"701",6,24,9,0,0
"702",3,18,18,0,0
"703",27,9,3,0,0
"704",36,3,0,0,0
"705",6,33,0,0,0
"706",0,6,6,27,0
"707",3,6,3,27,0
"708",12,27,0,0,0
"709",6,15,18,0,0
"710",3,6,15,15,0
"711",9,30,0,0,0
"712",27,6,3,3,0
"713",3,0,30,6,0
"714",27,6,6,0,0
"715",15,24,0,0,0
"716",3,24,12,0,0
"717",3,3,30,3,0
"718",3,0,36,0,0
"719",6,6,24,3,0
"720",3,27,9,0,0
"721",3,3,3,27,3
"722",6,15,18,0,0
"723",6,12,15,6,0
"724",36,3,0,0,0
"725",6,30,0,3,0
"726",3,6,30,0,0
"727",6,3,21,6,3
"728",3,18,18,0,0
"729",0,6,33,0,0
"730",12,21,6,0,0
"731",15,15,9,0,0
"732",0,33,6,0,0
"733",3,3,30,3,0
"734",6,27,6,0,0
"735",30,9,0,0,0
"736",21,15,3,0,0
"737",6,30,3,0,0
"738",0,33,6,0,0
"739",3,0,30,6,0
"740",21,15,3,0,0
"741",3,3,0,0,0
"742",3,9,27,0,0
"743",3,3,33,0,0
"744",3,27,9,0,0
"745",12,21,3,3,0
"746",30,6,3,0,0
"747",6,33,0,0,0
"748",0,6,33,0,0
"749",9,18,12,0,0
"750",33,0,3,3,0
"751",3,33,0,3,0
"752",0,3,36,0,0
"753",3,36,0,0,0
"754",24,15,0,0,0
"755",3,3,33,0,0
"756",3,24,9,3,0
"757",3,3,33,0,0
"758",39,0,0,0,0
"759",0,33,6,0,0
"760",24,15,0,0,0
"761",6,30,3,0,0
"762",12,27,0,0,0
"763",6,33,0,0,0
"764",6,24,9,0,0
"765",3,33,3,0,0
"766",6,18,15,0,0
"767",3,30,6,0,0
"768",24,12,0,3,0
"769",3,36,0,0,0
"770",21,18,0,0,0
"771",6,27,6,0,0
"772",0,30,9,0,0
"773",33,6,0,0,0
"774",30,0,9,0,0
"775",39,0,0,0,0
"776",6,30,3,0,0
"777",27,6,3,3,0
"778",0,30,9,0,0
"779",24,12,3,0,0
"780",6,6,24,3,0
"781",3,27,6,3,0
"782",21,15,3,0,0
"783",3,9,24,3,0
"784",6,30,3,0,0
"785",18,21,0,0,0
"786",36,3,0,0,0
"787",18,21,0,0,0
"788",0,6,27,6,0
"789",3,3,33,0,0
"790",0,12,9,18,0
"791",30,9,0,0,0
"792",6,27,3,3,0
"793",15,24,0,0,0
"794",0,6,30,3,0
"795",12,27,0,0,0
"796",12,24,3,0,0
"797",30,6,0,3,0
"798",9,30,0,0,0
"799",6,30,3,0,0
"800",21,18,0,0,0
"801",3,6,30,0,0
"802",0,3,36,0,0
"803",24,12,0,3,0
"804",3,30,6,0,0
"805",18,12,6,3,0
"806",27,9,0,3,0
"807",3,0,0,0,0
"808",3,9,27,0,0
"809",6,3,27,3,0
"810",6,27,3,3,0
"811",30,6,3,0,0
"812",9,24,3,3,0
"813",21,12,3,3,0
"814",3,33,3,0,0
"815",6,27,6,0,0
"816",6,27,6,0,0
"817",24,12,3,0,0
"818",0,6,33,0,0
"819",12,21,6,0,0
"820",6,0,3,0,0
"821",30,3,3,3,0
"822",9,30,0,0,0
"823",18,18,3,0,0
"824",3,27,9,0,0
"825",27,12,0,0,0
"826",9,24,6,0,0
"827",30,6,0,3,0
"828",18,18,3,0,0
"829",9,12,18,0,0
"830",3,30,6,0,0
"831",27,12,0,0,0
"832",6,0,33,0,0
"833",12,21,6,0,0
"834",15,21,3,0,0
"835",3,15,18,3,0
"836",3,30,3,3,0
"837",15,15,9,0,0
"838",15,15,6,3,0
"839",15,15,3,6,0
"840",3,36,0,0,0
"841",9,21,6,3,0
"842",9,0,30,0,0
"843",3,3,30,3,0
"844",30,6,3,0,0
"845",6,27,6,0,0
"846",9,27,3,0,0
"847",3,18,18,0,0
"848",6,24,6,3,0
"849",3,0,33,3,0
"850",3,36,0,0,0
"851",12,18,3,6,0
"852",0,3,36,0,0
"853",6,3,30,0,0
"854",18,18,3,0,0
"855",6,33,0,0,0
"856",18,15,3,3,0
"857",15,21,3,0,0
"858",3,33,3,0,0
"859",3,33,3,0,0
"860",18,9,9,3,0
"861",15,24,0,0,0
"862",6,27,6,0,0
"863",21,12,3,3,0
"864",6,0,9,24,0
"865",3,0,30,6,0
"866",3,30,6,0,0
"867",3,6,0,30,0
"868",33,3,3,0,0
"869",9,24,6,0,0
"870",3,30,3,3,0
"871",6,27,3,3,0
"872",0,36,3,0,0
"873",6,30,0,3,0
"874",3,30,6,0,0
"875",3,6,30,0,0
"876",6,24,9,0,0
"877",0,33,6,0,0
"878",30,9,0,0,0
"879",39,0,0,0,0
"880",3,33,3,0,0
"881",0,33,3,3,0
"882",18,21,0,0,0
"883",6,12,21,0,0
"884",9,30,0,0,0
"885",3,27,3,6,0
"886",3,33,0,3,0
"887",3,27,9,0,0
"888",36,0,3,0,0
"889",0,9,30,0,0
"890",3,36,0,0,0
"891",6,27,6,0,0
"892",3,30,6,0,0
"893",6,9,24,0,0
"894",6,24,6,3,0
"895",30,3,6,0,0
"896",33,0,3,3,0
"897",30,0,6,3,0
"898",3,3,9,24,0
"899",3,36,0,0,0
"900",0,30,9,0,0
"901",3,30,6,0,0
"902",12,24,3,0,0
"903",9,3,24,3,0
"904",21,9,9,0,0
"905",3,0,6,30,0
"906",6,18,12,3,0
"907",18,21,0,0,0
"908",6,6,27,0,0
"909",6,33,0,0,0
"910",30,3,6,0,0
"911",6,9,24,0,0
"912",3,3,0,0,0
"913",6,30,3,0,0
"914",0,6,33,0,0
"915",33,3,3,0,0
"916",9,9,21,0,0
"917",0,24,15,0,0
"918",0,6,30,3,0
"919",6,30,3,0,0
"920",6,30,3,0,0
"921",6,33,0,0,0
"922",3,24,12,0,0
"923",0,0,6,33,0
"924",0,30,6,3,0
"925",0,36,0,3,0
"926",33,6,0,0,0
"927",6,9,18,6,0
"928",6,30,0,3,0
"929",9,27,3,0,0
"930",0,30,3,6,0
"931",9,27,3,0,0
"932",18,9,9,3,0
"933",15,9,15,0,0
"934",3,36,0,0,0
"935",18,15,3,3,0
"936",18,21,0,0,0
"937",33,3,3,0,0
"938",33,0,6,0,0
"939",3,15,21,0,0
"940",3,3,30,3,0
"941",0,30,9,0,0
"942",6,30,3,0,0
"943",33,3,3,0,0
"944",3,30,3,3,0
"945",0,9,27,3,0
"946",6,12,21,0,0
"947",0,33,6,0,0
"948",21,9,0,6,3
"949",39,0,0,0,0
"950",18,12,9,0,0
"951",0,3,33,3,0
"952",21,15,3,0,0
"953",27,9,0,3,0
"954",3,33,3,0,0
"955",6,30,0,3,0
"956",36,0,3,0,0
"957",12,24,3,0,0
"958",6,27,3,3,0
"959",0,0,3,0,0
"960",9,15,15,0,0
"961",12,27,0,0,0
"962",6,12,21,0,0
"963",6,0,12,21,0
"964",0,3,30,6,0
"965",0,30,6,3,0
"966",33,6,0,0,0
"967",15,24,0,0,0
"968",3,36,0,0,0
"969",21,9,6,3,0
"970",0,15,24,0,0
"971",0,0,3,0,0
"972",27,9,3,0,0
"973",9,21,3,6,0
"974",0,3,36,0,0
"975",3,36,0,0,0
"976",3,33,3,0,0
"977",6,3,27,3,0
"978",30,9,0,0,0
"979",0,0,18,18,3
"980",9,30,0,0,0
"981",6,27,3,3,0
"982",0,3,33,3,0
"983",3,6,27,3,0
"984",9,0,6,24,0
"985",12,18,9,0,0
"986",3,33,0,3,0
"987",33,3,3,0,0
"988",6,6,27,0,0
"989",6,21,12,0,0
"990",9,0,3,15,12
"991",36,3,0,0,0
"992",6,15,18,0,0
"993",30,6,3,0,0
"994",0,0,3,0,0
"995",0,0,6,33,0
"996",6,0,33,0,0
"997",3,33,3,0,0
"998",36,0,3,0,0
"999",3,15,21,0,0
"1000",3,27,9,0,0
"1001",39,0,0,0,0
"1002",3,18,18,0,0
"1003",27,6,6,0,0
"1004",6,15,18,0,0
"1005",12,21,6,0,0
"1006",3,3,33,0,0
"1007",27,12,0,0,0
"1008",12,27,0,0,0
"1009",3,27,9,0,0
"1010",3,3,21,12,0
"1011",6,6,24,3,0
"1012",12,21,6,0,0
"1013",3,0,33,3,0
"1014",9,27,3,0,0
"1015",6,0,24,9,0
"1016",15,24,0,0,0
"1017",3,9,18,9,0
"1018",6,33,0,0,0
"1019",27,6,6,0,0
"1020",3,30,6,0,0
"1021",12,24,0,3,0
"1022",3,12,24,0,0
"1023",6,0,33,0,0
"1024",3,9,24,3,0
"1025",36,3,0,0,0
"1026",30,0,6,3,0
"1027",30,9,0,0,0
"1028",6,33,0,0,0
"1029",3,9,27,0,0
"1030",6,6,27,0,0
"1031",3,0,24,12,0
"1032",6,27,6,0,0
"1033",0,6,30,3,0
"1034",6,30,3,0,0
"1035",6,12,21,0,0
"1036",3,0,33,3,0
"1037",30,9,0,0,0
"1038",9,27,3,0,0
"1039",9,3,24,3,0
"1040",9,27,0,3,0
"1041",3,15,21,0,0
"1042",12,24,3,0,0
"1043",3,30,6,0,0
"1044",0,24,15,0,0
"1045",6,30,3,0,0
"1046",6,27,3,3,0
"1047",24,12,3,0,0
"1048",39,0,0,0,0
"1049",0,6,18,15,0
"1050",36,0,3,0,0
"1051",15,18,6,0,0
"1052",3,18,15,3,0
"1053",3,30,6,0,0
"1054",0,6,33,0,0
"1055",6,0,30,3,0
"1056",6,9,21,3,0
"1057",3,18,15,3,0
"1058",30,6,3,0,0
"1059",9,15,12,3,0
"1060",6,30,3,0,0
"1061",3,3,30,3,0
"1062",3,33,3,0,0
"1063",9,21,9,0,0
"1064",3,12,24,0,0
"1065",27,0,9,3,0
"1066",9,3,27,0,0
"1067",6,6,27,0,0
"1068",3,33,3,0,0
