"","V1","V2","V3","V4","V5"
"1",3,0,3,33,0
"2",3,15,21,0,0
"3",15,24,0,0,0
"4",0,21,18,0,0
"5",9,24,6,0,0
"6",9,3,6,21,0
"7",3,0,36,0,0
"8",3,0,36,0,0
"9",6,9,24,0,0
"10",3,3,33,0,0
"11",3,3,33,0,0
"12",0,39,0,0,0
"13",3,6,18,12,0
"14",6,0,12,21,0
"15",3,27,9,0,0
"16",0,3,27,9,0
"17",6,33,0,0,0
"18",3,33,0,3,0
"19",3,3,9,24,0
"20",0,21,18,0,0
"21",3,0,9,27,0
"22",6,0,6,27,0
"23",0,12,18,9,0
"24",3,30,6,0,0
"25",3,21,15,0,0
"26",0,6,24,9,0
"27",6,3,6,24,0
"28",3,6,24,6,0
"29",6,30,3,0,0
"30",36,0,3,0,0
"31",6,15,18,0,0
"32",9,24,6,0,0
"33",3,3,33,0,0
"34",3,0,36,0,0
"35",0,9,27,3,0
"36",0,21,18,0,0
"37",6,30,3,0,0
"38",6,30,3,0,0
"39",3,3,15,18,0
"40",6,3,27,3,0
"41",3,0,6,30,0
"42",9,12,18,0,0
"43",0,6,6,27,0
"44",3,6,9,21,0
"45",3,3,33,0,0
"46",3,3,30,3,0
"47",3,27,9,0,0
"48",0,3,3,15,18
"49",3,18,15,3,0
"50",0,6,30,3,0
"51",3,3,6,27,0
"52",3,3,33,0,0
"53",0,12,27,0,0
"54",3,3,33,0,0
"55",0,3,6,21,9
"56",3,18,18,0,0
"57",3,3,33,0,0
"58",6,30,3,0,0
"59",3,9,27,0,0
"60",3,6,0,30,0
"61",6,0,33,0,0
"62",6,27,6,0,0
"63",6,33,0,0,0
"64",6,3,6,21,3
"65",3,3,33,0,0
"66",0,3,36,0,0
"67",0,15,21,3,0
"68",0,9,27,3,0
"69",0,3,6,30,0
"70",0,6,30,3,0
"71",6,15,18,0,0
"72",6,0,12,21,0
"73",6,0,18,15,0
"74",6,12,21,0,0
"75",3,0,0,0,0
"76",6,3,0,30,0
"77",3,3,27,6,0
"78",3,3,30,3,0
"79",3,0,30,6,0
"80",6,6,27,0,0
"81",3,3,27,6,0
"82",6,15,18,0,0
"83",33,3,3,0,0
"84",3,0,33,3,0
"85",0,9,18,12,0
"86",3,15,18,3,0
"87",0,3,24,12,0
"88",3,30,3,3,0
"89",3,9,24,3,0
"90",0,9,27,3,0
"91",3,0,21,15,0
"92",6,33,0,0,0
"93",3,18,15,3,0
"94",9,30,0,0,0
"95",0,27,12,0,0
"96",3,3,33,0,0
"97",9,30,0,0,0
"98",3,3,30,3,0
"99",3,30,6,0,0
"100",0,12,27,0,0
"101",6,33,0,0,0
"102",12,27,0,0,0
"103",6,18,15,0,0
"104",6,3,3,27,0
"105",3,12,24,0,0
"106",3,9,27,0,0
"107",0,3,33,3,0
"108",3,3,6,27,0
"109",6,0,33,0,0
"110",3,0,30,6,0
"111",0,12,12,15,0
"112",3,24,12,0,0
"113",9,27,3,0,0
"114",3,27,9,0,0
"115",3,3,0,0,0
"116",3,0,9,27,0
"117",3,0,30,6,0
"118",3,0,33,3,0
"119",3,3,33,0,0
"120",6,27,6,0,0
"121",3,15,18,3,0
"122",3,15,15,6,0
"123",9,0,3,27,0
"124",6,3,27,3,0
"125",3,0,0,24,12
"126",3,3,15,18,0
"127",0,24,15,0,0
"128",0,3,6,27,3
"129",6,21,12,0,0
"130",3,30,6,0,0
"131",6,0,30,3,0
"132",6,30,3,0,0
"133",3,3,18,15,0
"134",3,6,30,0,0
"135",3,12,24,0,0
"136",0,9,0,30,0
"137",3,9,27,0,0
"138",9,0,21,9,0
"139",12,6,21,0,0
"140",3,12,12,12,0
"141",3,3,0,24,9
"142",0,0,3,0,0
"143",0,30,9,0,0
"144",0,33,6,0,0
"145",9,27,3,0,0
"146",0,3,0,36,0
"147",0,6,18,15,0
"148",9,24,6,0,0
"149",6,30,3,0,0
"150",3,15,21,0,0
"151",0,21,9,9,0
"152",12,24,3,0,0
"153",6,3,27,3,0
"154",3,0,30,6,0
"155",3,6,27,3,0
"156",6,15,15,3,0
"157",3,3,3,15,15
"158",0,6,33,0,0
"159",6,6,24,3,0
"160",0,3,0,0,0
"161",0,9,24,6,0
"162",3,30,6,0,0
"163",6,27,6,0,0
"164",0,30,9,0,0
"165",6,3,30,0,0
"166",3,12,24,0,0
"167",3,9,21,6,0
"168",3,6,30,0,0
"169",3,3,15,18,0
"170",3,24,12,0,0
"171",3,33,3,0,0
"172",3,33,3,0,0
"173",3,24,12,0,0
"174",0,6,3,30,0
"175",15,21,3,0,0
"176",3,0,6,24,6
"177",0,27,12,0,0
"178",3,3,30,3,0
"179",21,18,0,0,0
"180",3,6,30,0,0
"181",3,9,27,0,0
"182",0,0,21,18,0
"183",0,3,3,33,0
"184",3,3,30,3,0
"185",0,12,27,0,0
"186",12,12,15,0,0
"187",0,6,0,30,3
"188",3,36,0,0,0
"189",0,3,27,9,0
"190",3,0,30,6,0
"191",12,12,12,3,0
"192",18,21,0,0,0
"193",3,6,30,0,0
"194",9,30,0,0,0
"195",3,6,0,30,0
"196",3,0,18,18,0
"197",9,18,12,0,0
"198",0,18,21,0,0
"199",12,27,0,0,0
"200",3,3,0,27,6
"201",3,15,15,6,0
"202",0,3,30,6,0
"203",3,9,27,0,0
"204",0,0,24,15,0
"205",3,0,3,33,0
"206",6,9,18,6,0
"207",21,12,3,3,0
"208",0,9,30,0,0
"209",3,36,0,0,0
"210",3,18,18,0,0
"211",0,12,0,21,6
"212",0,12,27,0,0
"213",33,6,0,0,0
