"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",20,4,0,0,0
"3",23,0,1,0,0
"4",21,3,0,0,0
"5",1,13,1,0,0
"6",19,0,0,0,0
"7",19,4,1,0,0
"8",0,2,0,12,0
"9",4,12,4,0,0
"10",14,3,2,0,0
"11",22,0,1,0,0
"12",23,0,0,0,0
"13",20,0,1,2,0
"14",21,0,0,0,0
"15",0,4,13,0,0
"16",19,3,0,0,0
"17",20,1,1,0,0
"18",23,1,0,0,0
"19",14,5,0,0,0
"20",2,15,1,1,0
"21",1,0,12,1,0
"22",7,1,11,1,0
"23",2,6,4,3,0
"24",20,0,2,0,0
"25",1,16,1,1,0
"26",16,0,5,0,0
"27",20,5,0,0,0
"28",0,3,10,2,1
"29",19,1,1,2,0
"30",17,0,0,0,0
"31",2,13,3,1,0
"32",17,0,1,1,0
"33",8,0,8,0,0
"34",17,3,1,0,0
"35",22,0,4,1,0
"36",25,1,4,0,0
"37",23,0,2,0,0
"38",2,0,12,0,0
"39",18,2,0,0,0
"40",9,1,5,1,0
"41",24,2,0,0,0
"42",5,4,10,1,0
"43",1,1,14,2,0
"44",17,0,2,0,0
"45",13,7,0,1,0
"46",19,3,3,0,0
"47",16,6,0,1,0
"48",19,4,0,0,0
"49",24,2,0,0,0
"50",10,6,0,3,0
"51",18,1,1,1,0
"52",25,0,2,2,0
"53",10,13,1,0,0
"54",23,1,0,0,0
"55",4,14,1,1,0
"56",19,1,0,0,0
"57",28,0,1,0,0
"58",19,0,1,2,0
"59",20,1,1,2,0
"60",20,0,3,0,0
"61",20,2,5,0,0
"62",13,1,1,0,0
"63",5,16,0,1,0
"64",23,0,0,0,0
"65",16,4,0,0,0
"66",17,3,1,0,0
"67",1,14,4,2,0
"68",25,0,0,0,0
"69",19,3,1,0,0
"70",18,2,0,2,0
"71",7,12,0,0,0
"72",17,5,2,0,0
"73",1,23,2,0,0
"74",22,3,0,0,0
"75",20,1,1,0,0
"76",1,15,6,1,0
"77",0,3,22,0,0
"78",0,23,0,1,0
"79",20,3,1,0,0
"80",15,0,3,0,0
"81",21,6,0,0,0
"82",24,0,1,0,0
"83",18,3,0,0,0
"84",4,9,3,3,0
"85",23,0,2,0,0
"86",27,2,0,0,0
"87",6,9,6,0,0
"88",0,0,1,7,0
"89",4,16,1,0,0
"90",20,0,0,0,0
"91",16,5,1,0,0
"92",19,0,1,0,0
"93",8,5,2,3,0
"94",3,20,0,1,0
"95",7,5,6,0,0
"96",5,12,1,0,0
"97",3,17,2,0,0
"98",1,4,13,2,0
"99",0,4,3,6,0
"100",12,9,1,0,0
"101",23,2,0,0,0
"102",27,2,0,0,0
"103",20,4,0,1,0
"104",1,17,2,0,0
"105",20,2,4,0,0
"106",14,9,4,0,0
"107",0,2,2,11,0
"108",17,0,4,0,0
"109",16,2,3,1,0
"110",20,0,3,0,0
"111",19,7,0,0,0
"112",1,6,10,1,0
"113",18,4,0,0,0
"114",10,4,1,2,0
"115",22,3,0,0,0
"116",1,12,0,1,0
"117",3,1,13,0,0
"118",16,0,1,0,0
"119",22,0,1,0,0
"120",20,3,0,0,0
"121",1,12,7,0,0
"122",21,1,0,0,0
"123",18,1,1,1,0
"124",18,1,3,0,0
"125",21,4,0,0,0
"126",7,1,6,0,0
"127",20,0,0,1,0
"128",19,3,1,0,0
"129",15,1,2,0,0
"130",23,2,1,0,0
"131",0,27,0,0,0
