"","V1","V2","V3","V4","V5"
"463",12,12,12,3,0
"464",9,15,15,0,0
"465",3,15,21,0,0
"466",24,6,9,0,0
"467",6,30,0,3,0
"468",18,15,6,0,0
"469",6,15,15,3,0
"470",3,36,0,0,0
"471",30,3,3,3,0
"472",3,27,3,6,0
"473",3,0,3,33,0
"474",0,6,33,0,0
"475",3,30,6,0,0
"476",6,0,27,6,0
"477",0,21,15,3,0
"478",0,30,3,6,0
"479",6,3,27,3,0
"480",30,0,9,0,0
"481",3,6,21,9,0
"482",30,6,3,0,0
"483",15,18,3,3,0
"484",3,33,3,0,0
"485",0,33,6,0,0
"486",6,33,0,0,0
"487",36,0,3,0,0
"488",12,21,6,0,0
"489",3,30,6,0,0
"490",9,12,18,0,0
"491",0,6,27,6,0
"492",9,27,0,3,0
"493",0,6,30,3,0
"494",3,33,3,0,0
"495",27,6,3,3,0
"496",0,3,21,15,0
"497",0,27,12,0,0
"498",0,30,3,6,0
"499",6,3,27,3,0
"500",3,30,0,6,0
"501",9,24,3,3,0
"502",3,33,3,0,0
"503",3,33,3,0,0
"504",6,27,6,0,0
"505",33,6,0,0,0
"506",9,27,3,0,0
"507",0,3,36,0,0
"508",33,6,0,0,0
"509",3,30,6,0,0
"510",6,33,0,0,0
"511",6,30,3,0,0
"512",0,6,30,3,0
"513",9,18,12,0,0
"514",6,15,15,3,0
"515",15,21,3,0,0
"516",12,24,3,0,0
"517",3,27,6,3,0
"518",6,30,0,3,0
"519",0,33,6,0,0
"520",18,21,0,0,0
"521",3,27,6,3,0
"522",3,27,9,0,0
"523",12,21,3,3,0
"524",18,15,3,3,0
"525",3,33,3,0,0
"526",21,15,3,0,0
"527",15,15,3,6,0
"528",3,30,6,0,0
"529",6,3,30,0,0
"530",3,30,6,0,0
"531",6,3,27,3,0
"532",0,33,3,3,0
"533",3,33,3,0,0
"534",21,9,6,3,0
"535",0,3,12,21,3
"536",0,27,9,3,0
"537",0,3,15,21,0
"538",21,18,0,0,0
"539",27,3,6,3,0
"540",6,3,30,0,0
"541",3,30,6,0,0
"542",27,6,6,0,0
"543",27,3,3,6,0
"544",36,0,0,3,0
"545",6,30,0,3,0
"546",30,6,3,0,0
"547",9,27,3,0,0
"548",0,6,30,3,0
"549",3,27,9,0,0
"550",0,33,6,0,0
"551",18,18,0,3,0
"552",15,21,0,3,0
"553",3,3,3,30,0
"554",27,6,3,3,0
"555",21,18,0,0,0
"556",0,3,3,33,0
"557",6,3,27,3,0
"558",6,6,12,15,0
"559",15,18,6,0,0
"560",3,30,0,6,0
"561",30,0,3,6,0
"562",9,27,3,0,0
"563",3,9,18,9,0
"564",0,3,33,3,0
"565",3,30,6,0,0
"566",30,3,3,3,0
"567",0,3,33,3,0
"568",3,27,6,3,0
"569",0,30,9,0,0
"570",6,30,0,3,0
"571",3,3,21,12,0
"572",6,33,0,0,0
"573",33,0,6,0,0
"574",9,27,3,0,0
"575",0,33,0,6,0
"576",3,3,3,27,3
"577",0,27,12,0,0
"578",15,21,3,0,0
"579",0,33,6,0,0
"580",12,18,3,6,0
"581",3,3,30,3,0
"582",6,24,6,3,0
"583",3,30,0,6,0
"584",30,3,3,3,0
"585",3,12,21,3,0
"586",0,33,6,0,0
"587",3,3,9,24,0
"588",3,33,0,3,0
"589",0,33,3,3,0
"590",6,24,9,0,0
"591",18,12,9,0,0
"592",3,27,0,9,0
"593",15,21,0,3,0
"594",3,0,36,0,0
"595",27,6,3,3,0
"596",9,6,24,0,0
"597",3,33,0,3,0
"598",6,24,9,0,0
"599",33,0,3,3,0
"600",9,3,21,6,0
"601",12,27,0,0,0
"602",3,30,6,0,0
"603",3,21,12,3,0
"604",12,27,0,0,0
"605",0,6,18,15,0
"606",9,3,27,0,0
"607",3,30,6,0,0
"608",9,3,21,6,0
"609",9,24,6,0,0
"610",9,18,9,3,0
"611",9,27,3,0,0
"612",0,21,18,0,0
"613",24,15,0,0,0
"614",33,0,3,3,0
"615",27,0,9,3,0
"616",15,18,6,0,0
"617",12,27,0,0,0
"618",3,24,12,0,0
"619",9,27,3,0,0
"620",30,0,9,0,0
"621",0,21,6,6,6
"622",0,6,33,0,0
"623",6,3,12,18,0
"624",3,6,12,18,0
"625",6,6,27,0,0
"626",33,3,0,3,0
"627",3,24,9,3,0
"628",27,6,0,6,0
"629",3,21,12,3,0
"630",3,6,30,0,0
"631",6,33,0,0,0
"632",3,36,0,0,0
"633",3,33,3,0,0
"634",6,27,6,0,0
"635",3,3,18,15,0
"636",3,30,3,3,0
"637",9,12,18,0,0
"638",27,6,3,3,0
"639",18,18,3,0,0
"640",0,15,24,0,0
"641",27,6,6,0,0
"642",21,12,3,3,0
"643",3,33,3,0,0
"644",0,24,15,0,0
"645",3,30,6,0,0
"646",6,18,12,3,0
"647",6,30,3,0,0
"648",3,33,0,3,0
"649",30,6,3,0,0
"650",9,24,6,0,0
"651",12,18,9,0,0
"652",9,24,3,3,0
"653",6,27,0,6,0
"654",9,15,15,0,0
"655",27,9,3,0,0
"656",6,21,9,3,0
"657",30,6,0,3,0
"658",24,15,0,0,0
"659",6,33,0,0,0
"660",27,6,3,3,0
"661",3,30,6,0,0
"662",36,0,0,3,0
"663",33,3,0,3,0
"664",27,3,6,3,0
"665",3,33,3,0,0
"666",30,9,0,0,0
"667",0,30,6,3,0
"668",15,6,18,0,0
"669",0,9,0,30,0
"670",18,15,6,0,0
"671",3,33,3,0,0
"672",0,3,30,6,0
"673",30,0,9,0,0
"674",9,9,18,3,0
"675",18,15,0,6,0
"676",0,36,3,0,0
"677",3,33,3,0,0
"678",6,3,21,9,0
"679",3,21,12,3,0
"680",3,6,15,12,3
"681",30,6,3,0,0
"682",6,0,12,21,0
"683",24,6,9,0,0
"684",6,27,3,3,0
"685",3,30,3,3,0
"686",9,18,9,3,0
"687",24,12,3,0,0
"688",0,6,30,3,0
"689",9,3,24,3,0
"690",12,24,3,0,0
"691",3,33,3,0,0
"692",3,21,15,0,0
"693",0,33,6,0,0
"694",3,33,0,3,0
"695",27,6,3,3,0
"696",9,27,3,0,0
"697",30,0,6,3,0
"698",33,3,0,3,0
"699",6,30,0,3,0
"700",6,18,15,0,0
"701",30,6,0,3,0
"702",0,3,18,18,0
"703",3,0,33,3,0
"704",30,0,3,6,0
"705",36,3,0,0,0
"706",12,27,0,0,0
"707",18,18,3,0,0
"708",3,6,30,0,0
"709",6,30,3,0,0
"710",0,30,6,3,0
"711",3,0,30,6,0
"712",24,6,9,0,0
"713",24,3,9,3,0
"714",9,30,0,0,0
"715",6,24,9,0,0
"716",33,0,6,0,0
"717",3,30,6,0,0
"718",33,6,0,0,0
"719",30,9,0,0,0
"720",9,27,3,0,0
"721",24,12,3,0,0
"722",0,24,15,0,0
"723",3,6,24,6,0
"724",0,3,12,24,0
"725",30,9,0,0,0
"726",3,30,6,0,0
"727",6,3,3,21,6
"728",3,30,6,0,0
"729",0,6,15,18,0
"730",0,30,0,9,0
"731",0,36,3,0,0
"732",0,6,3,30,0
"733",6,6,27,0,0
"734",0,6,24,9,0
"735",6,30,3,0,0
"736",12,24,3,0,0
"737",30,3,0,6,0
"738",33,3,0,3,0
"739",6,33,0,0,0
"740",3,6,27,3,0
"741",33,3,3,0,0
"742",3,33,3,0,0
"743",3,9,21,3,3
"744",3,18,9,9,0
"745",0,6,30,3,0
"746",0,24,3,9,3
"747",18,18,3,0,0
"748",15,12,9,3,0
"749",3,33,3,0,0
"750",9,21,9,0,0
"751",30,6,0,3,0
"752",24,15,0,0,0
"753",6,27,6,0,0
"754",0,36,0,3,0
"755",3,3,33,0,0
"756",3,3,24,9,0
"757",6,27,6,0,0
"758",3,24,12,0,0
"759",3,33,0,3,0
"760",0,3,36,0,0
"761",3,33,3,0,0
"762",33,3,0,3,0
"763",30,3,3,3,0
"764",9,21,6,3,0
"765",3,30,3,3,0
"766",6,30,3,0,0
"767",6,0,18,15,0
"768",0,3,36,0,0
"769",27,0,6,3,3
"770",6,12,21,0,0
"771",33,0,3,3,0
"772",30,6,3,0,0
"773",6,3,24,6,0
"774",30,3,3,3,0
"775",0,3,33,3,0
"776",6,24,9,0,0
"777",6,21,12,0,0
"778",24,12,0,3,0
"779",15,18,3,3,0
"780",3,3,30,3,0
"781",15,21,3,0,0
"782",27,6,6,0,0
"783",15,15,6,3,0
"784",6,24,3,6,0
"785",9,30,0,0,0
"786",36,0,3,0,0
"787",3,30,6,0,0
"788",39,0,0,0,0
"789",30,3,3,3,0
"790",6,0,33,0,0
"791",3,33,0,3,0
"792",3,27,6,3,0
"793",6,33,0,0,0
"794",3,15,18,3,0
"795",33,6,0,0,0
"796",6,30,0,3,0
"797",3,21,15,0,0
"798",0,36,3,0,0
"799",3,6,27,3,0
"800",21,12,3,3,0
"801",30,6,3,0,0
"802",33,0,6,0,0
"803",3,12,24,0,0
"804",30,3,6,0,0
"805",3,18,12,3,3
"806",3,0,27,9,0
"807",12,6,18,3,0
"808",30,6,3,0,0
"809",30,3,6,0,0
"810",3,3,30,3,0
"811",21,12,6,0,0
"812",12,18,6,3,0
"813",6,6,27,0,0
"814",9,15,15,0,0
"815",0,3,24,12,0
"816",24,12,3,0,0
"817",30,0,6,3,0
"818",6,30,3,0,0
"819",3,12,24,0,0
"820",3,6,24,6,0
"821",12,15,12,0,0
"822",3,36,0,0,0
"823",21,9,6,3,0
"824",0,12,12,15,0
"825",0,33,3,3,0
"826",6,30,0,3,0
"827",0,6,30,3,0
"828",33,6,0,0,0
"829",0,3,24,12,0
"830",30,3,3,3,0
"831",27,12,0,0,0
"832",6,6,21,3,3
"833",3,30,6,0,0
"834",27,0,3,9,0
"835",12,3,21,3,0
"836",36,0,0,3,0
"837",18,12,9,0,0
"838",0,6,33,0,0
"839",6,6,24,3,0
"840",0,3,36,0,0
"841",3,30,6,0,0
"842",36,0,3,0,0
"843",27,12,0,0,0
"844",3,3,30,3,0
"845",3,33,3,0,0
"846",3,9,27,0,0
"847",9,24,6,0,0
"848",18,18,3,0,0
"849",6,21,6,6,0
"850",3,30,3,3,0
"851",3,30,3,3,0
"852",3,12,21,3,0
"853",21,6,9,3,0
"854",3,3,30,3,0
"855",3,9,24,3,0
"856",3,6,6,18,6
"857",27,3,6,3,0
"858",15,21,3,0,0
"859",12,27,0,0,0
"860",6,24,9,0,0
"861",27,3,3,6,0
"862",0,30,6,3,0
"863",30,6,3,0,0
"864",6,6,9,18,0
"865",6,12,3,6,12
"866",6,27,6,0,0
"867",21,15,0,3,0
"868",3,33,3,0,0
"869",3,33,0,3,0
"870",30,9,0,0,0
"871",6,27,3,3,0
"872",6,3,21,9,0
"873",3,6,6,24,0
"874",6,30,0,3,0
"875",3,3,30,3,0
"876",3,6,18,12,0
"877",0,30,9,0,0
"878",0,33,6,0,0
"879",6,33,0,0,0
"880",0,3,0,33,3
"881",30,6,0,3,0
"882",9,30,0,0,0
"883",0,30,6,3,0
"884",27,0,12,0,0
"885",6,6,24,3,0
"886",15,18,6,0,0
"887",6,27,6,0,0
"888",33,3,3,0,0
"889",6,3,9,21,0
"890",6,27,0,6,0
"891",6,30,3,0,0
"892",6,6,27,0,0
"893",15,15,9,0,0
"894",6,30,0,3,0
"895",3,15,21,0,0
"896",15,18,3,3,0
"897",0,0,36,3,0
"898",15,18,3,3,0
"899",33,0,6,0,0
"900",24,9,6,0,0
"901",3,12,18,6,0
"902",6,27,6,0,0
"903",27,9,0,3,0
"904",18,21,0,0,0
"905",33,0,3,3,0
"906",6,15,12,3,3
"907",3,33,3,0,0
"908",0,9,27,3,0
"909",24,6,9,0,0
"910",33,0,3,3,0
"911",3,3,30,3,0
"912",27,3,3,6,0
"913",18,18,0,3,0
"914",6,33,0,0,0
"915",27,6,6,0,0
"916",6,30,0,3,0
"917",0,3,33,3,0
"918",3,3,33,0,0
"919",27,6,0,6,0
"920",12,18,6,3,0
"921",0,30,6,3,0
"922",27,3,6,3,0
"923",33,3,3,0,0
"924",3,33,0,3,0
"925",18,18,3,0,0
"926",0,24,12,3,0
"927",6,24,9,0,0
"928",9,24,6,0,0
"929",3,30,3,3,0
"930",18,18,0,3,0
"931",15,21,0,3,0
"932",27,6,3,3,0
"933",3,33,3,0,0
"934",3,3,12,21,0
"935",6,27,6,0,0
"936",18,21,0,0,0
"937",3,6,27,3,0
"938",12,24,3,0,0
"939",0,6,33,0,0
"940",6,27,6,0,0
"941",0,36,3,0,0
"942",0,6,33,0,0
"943",33,3,0,3,0
"944",18,15,3,3,0
"945",0,6,27,6,0
"946",6,24,9,0,0
"947",3,3,30,3,0
"948",0,9,30,0,0
"949",39,0,0,0,0
"950",6,0,33,0,0
"951",9,12,18,0,0
"952",3,6,18,6,6
"953",3,9,18,9,0
"954",0,27,9,3,0
"955",0,3,6,27,3
"956",30,3,3,3,0
"957",3,6,30,0,0
"958",30,6,3,0,0
"959",27,9,3,0,0
"960",6,15,18,0,0
"961",15,3,15,3,3
"962",3,3,30,3,0
"963",24,12,3,0,0
"964",3,0,27,9,0
"965",3,15,18,3,0
"966",24,12,3,0,0
"967",33,3,0,3,0
"968",0,3,0,0,0
"969",12,3,6,18,0
"970",12,24,3,0,0
"971",9,6,24,0,0
"972",30,3,3,3,0
"973",24,9,6,0,0
"974",6,33,0,0,0
"975",3,3,3,30,0
"976",6,27,3,3,0
"977",0,6,6,27,0
"978",15,18,6,0,0
"979",30,3,3,3,0
"980",3,30,6,0,0
"981",6,0,24,9,0
"982",6,3,15,15,0
"983",3,33,0,3,0
"984",30,0,3,6,0
"985",0,33,6,0,0
"986",24,6,9,0,0
"987",33,3,3,0,0
"988",27,0,6,3,3
"989",3,27,6,3,0
"990",3,30,6,0,0
"991",12,12,15,0,0
"992",30,9,0,0,0
"993",3,30,3,3,0
"994",21,15,3,0,0
"995",9,27,3,0,0
"996",9,24,6,0,0
"997",3,21,6,9,0
"998",3,21,9,6,0
"999",9,27,0,3,0
"1000",30,6,0,3,0
"1001",33,6,0,0,0
"1002",3,24,9,3,0
"1003",0,9,30,0,0
"1004",9,30,0,0,0
"1005",21,6,12,0,0
"1006",3,6,18,12,0
"1007",6,27,6,0,0
"1008",3,33,3,0,0
"1009",24,12,0,3,0
"1010",0,33,6,0,0
"1011",27,6,3,3,0
"1012",3,9,27,0,0
"1013",0,33,3,3,0
"1014",27,9,0,3,0
"1015",3,30,3,3,0
"1016",0,3,6,30,0
"1017",6,24,6,3,0
"1018",6,30,3,0,0
"1019",27,6,6,0,0
"1020",6,30,0,3,0
"1021",21,12,6,0,0
"1022",21,18,0,0,0
"1023",3,3,27,6,0
"1024",0,33,3,3,0
"1025",0,6,24,9,0
"1026",3,33,0,3,0
"1027",18,18,3,0,0
"1028",0,30,9,0,0
"1029",9,27,0,3,0
"1030",33,3,3,0,0
"1031",30,9,0,0,0
"1032",6,33,0,0,0
"1033",3,9,27,0,0
"1034",6,9,15,9,0
"1035",0,36,3,0,0
"1036",12,21,0,6,0
"1037",3,3,15,18,0
"1038",3,6,24,6,0
"1039",3,6,27,3,0
"1040",9,27,0,3,0
"1041",15,15,6,3,0
"1042",3,33,0,3,0
"1043",6,24,9,0,0
"1044",15,18,0,6,0
"1045",33,6,0,0,0
"1046",3,27,6,3,0
"1047",3,33,3,0,0
"1048",30,6,3,0,0
"1049",3,33,3,0,0
"1050",3,0,6,27,3
"1051",0,21,18,0,0
"1052",0,6,33,0,0
"1053",0,36,3,0,0
"1054",9,3,18,9,0
"1055",0,36,3,0,0
"1056",3,0,9,27,0
"1057",18,15,6,0,0
"1058",30,9,0,0,0
"1059",6,27,3,3,0
"1060",9,24,6,0,0
"1061",3,9,27,0,0
"1062",12,18,6,3,0
"1063",9,27,3,0,0
"1064",3,9,12,15,0
"1065",12,21,3,3,0
"1066",27,3,9,0,0
"1067",27,6,3,3,0
"1068",0,0,6,33,0
