"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",6,30,0,3,0
"3",30,9,0,0,0
"4",0,9,6,24,0
"5",6,3,21,9,0
"6",6,6,27,0,0
"7",6,24,6,3,0
"8",12,18,6,3,0
"9",3,27,3,6,0
"10",6,21,12,0,0
"11",9,12,18,0,0
"12",3,12,24,0,0
"13",3,6,27,3,0
"14",6,0,24,6,3
"15",0,3,6,30,0
"16",6,30,3,0,0
"17",3,30,0,6,0
"18",6,27,3,3,0
"19",9,27,0,3,0
"20",15,21,3,0,0
"21",0,3,33,3,0
"22",3,24,12,0,0
"23",6,12,21,0,0
"24",3,3,33,0,0
"25",6,30,3,0,0
"26",0,6,30,3,0
"27",0,21,15,3,0
"28",0,3,3,33,0
"29",3,12,21,3,0
"30",6,0,33,0,0
"31",3,0,30,6,0
"32",0,9,12,18,0
"33",0,0,36,3,0
"34",12,3,0,24,0
"35",6,6,27,0,0
"36",9,3,0,21,6
"37",6,30,3,0,0
"38",3,6,27,3,0
"39",3,6,0,27,3
"40",3,6,30,0,0
"41",0,3,21,15,0
"42",3,3,6,27,0
"43",3,27,9,0,0
"44",3,3,24,9,0
"45",6,18,15,0,0
"46",12,3,18,6,0
"47",3,33,0,3,0
"48",3,3,18,15,0
"49",9,9,18,3,0
"50",3,3,30,3,0
"51",0,6,33,0,0
"52",0,3,36,0,0
"53",3,0,3,18,15
"54",3,21,9,6,0
"55",3,3,0,33,0
"56",3,9,24,3,0
"57",18,21,0,0,0
"58",0,3,30,6,0
"59",3,3,27,6,0
"60",3,0,24,12,0
"61",6,30,0,3,0
"62",3,18,15,3,0
"63",3,6,18,12,0
"64",9,27,3,0,0
"65",0,3,33,3,0
"66",6,21,12,0,0
"67",9,0,6,18,6
"68",3,12,15,6,3
"69",6,21,12,0,0
"70",21,6,9,3,0
"71",0,3,3,33,0
"72",0,3,33,3,0
"73",3,12,15,9,0
"74",0,3,12,24,0
"75",6,3,30,0,0
"76",6,30,0,3,0
"77",3,0,9,27,0
"78",3,15,21,0,0
"79",6,27,3,3,0
"80",3,6,30,0,0
"81",3,21,3,12,0
"82",6,3,30,0,0
"83",0,6,33,0,0
"84",24,9,0,6,0
"85",6,6,0,27,0
"86",3,0,30,6,0
"87",6,0,33,0,0
"88",6,24,6,3,0
"89",0,3,36,0,0
"90",6,0,3,30,0
"91",6,27,3,3,0
"92",9,3,27,0,0
"93",9,15,6,9,0
"94",24,12,0,3,0
"95",0,9,15,15,0
"96",3,18,12,6,0
"97",6,30,0,3,0
"98",6,3,3,27,0
"99",3,3,9,24,0
"100",6,21,9,3,0
"101",6,3,30,0,0
"102",0,6,6,21,6
"103",0,6,3,9,21
"104",27,6,3,3,0
"105",24,12,3,0,0
"106",3,12,21,3,0
"107",3,0,6,27,3
"108",6,6,18,3,6
"109",6,18,12,3,0
"110",3,24,9,3,0
"111",3,3,27,3,3
"112",3,0,6,30,0
"113",6,0,30,3,0
"114",3,15,18,3,0
"115",3,3,27,6,0
"116",0,6,33,0,0
"117",3,18,18,0,0
"118",0,6,30,3,0
"119",9,12,18,0,0
"120",6,0,33,0,0
"121",0,3,21,15,0
"122",30,3,3,3,0
"123",0,3,33,3,0
"124",3,0,36,0,0
"125",3,6,30,0,0
"126",0,6,33,0,0
"127",18,3,18,0,0
"128",3,9,21,6,0
"129",9,12,18,0,0
"130",3,0,33,3,0
"131",6,3,24,6,0
"132",3,6,27,3,0
"133",3,9,27,0,0
"134",3,36,0,0,0
"135",6,3,24,6,0
"136",3,6,3,27,0
"137",18,9,12,0,0
"138",6,30,3,0,0
"139",0,12,24,3,0
"140",6,6,27,0,0
"141",0,3,30,6,0
"142",0,9,9,18,3
"143",3,30,6,0,0
"144",3,0,24,12,0
"145",6,9,24,0,0
"146",3,33,3,0,0
"147",9,12,18,0,0
"148",6,6,27,0,0
"149",6,0,30,3,0
"150",0,36,0,3,0
"151",3,24,12,0,0
"152",0,3,33,3,0
"153",27,3,6,3,0
"154",3,3,27,6,0
"155",6,3,27,3,0
"156",3,9,27,0,0
"157",6,27,3,3,0
"158",3,30,3,3,0
"159",15,9,6,9,0
"160",21,12,3,3,0
"161",9,0,27,3,0
"162",0,0,6,33,0
"163",0,3,33,3,0
"164",12,9,18,0,0
"165",12,27,0,0,0
"166",0,6,30,3,0
"167",0,12,24,3,0
"168",0,9,30,0,0
"169",0,33,3,3,0
"170",3,12,24,0,0
"171",27,3,6,3,0
"172",12,18,6,3,0
"173",3,6,27,3,0
"174",6,0,30,3,0
"175",12,12,12,3,0
"176",3,3,33,0,0
"177",0,3,36,0,0
"178",3,0,36,0,0
"179",0,18,12,9,0
"180",6,24,3,6,0
"181",3,0,36,0,0
"182",3,3,9,24,0
"183",3,9,24,3,0
"184",6,3,18,12,0
"185",6,3,24,6,0
"186",3,9,27,0,0
"187",0,30,9,0,0
"188",21,6,12,0,0
"189",0,3,30,6,0
"190",6,15,18,0,0
"191",0,3,9,24,3
"192",3,3,3,30,0
"193",0,3,30,6,0
"194",0,0,33,6,0
"195",6,6,27,0,0
"196",9,3,27,0,0
"197",9,12,18,0,0
"198",3,3,24,6,3
"199",0,3,33,3,0
"200",9,6,24,0,0
"201",0,6,3,21,9
"202",0,3,30,6,0
"203",0,6,30,3,0
"204",12,12,15,0,0
"205",3,3,21,9,3
"206",30,9,0,0,0
"207",3,3,33,0,0
"208",3,30,3,3,0
"209",0,6,30,3,0
"210",6,3,6,21,3
"211",3,6,30,0,0
"212",6,27,3,3,0
"213",9,12,18,0,0
"214",3,0,27,9,0
"215",3,12,6,18,0
"216",3,0,36,0,0
"217",0,6,3,27,3
"218",9,6,21,3,0
"219",0,3,33,3,0
"220",6,27,3,3,0
"221",0,6,9,21,3
"222",3,3,33,0,0
"223",0,0,36,3,0
"224",6,0,30,3,0
"225",3,30,6,0,0
"226",6,3,21,9,0
"227",3,0,6,27,3
"228",3,0,33,3,0
"229",3,3,33,0,0
"230",18,9,9,3,0
"231",0,3,30,6,0
"232",9,27,3,0,0
"233",9,9,12,9,0
"234",15,9,15,0,0
"235",6,0,6,27,0
"236",3,6,27,3,0
"237",3,18,9,9,0
"238",3,0,9,27,0
"239",3,36,0,0,0
"240",0,6,3,30,0
"241",6,3,3,27,0
"242",27,6,3,3,0
"243",21,12,3,3,0
"244",0,3,12,24,0
"245",3,33,3,0,0
"246",12,12,15,0,0
"247",30,3,6,0,0
"248",0,6,30,3,0
"249",6,30,3,0,0
"250",6,6,27,0,0
"251",15,12,6,6,0
"252",6,3,9,21,0
"253",0,6,0,33,0
"254",3,6,27,3,0
"255",3,0,36,0,0
