"","V1","V2","V3","V4","V5"
"271",3,3,27,6,0
"272",3,0,6,6,24
"273",6,3,3,27,0
"274",0,3,36,0,0
"275",0,6,0,30,3
"276",0,9,27,3,0
"277",0,9,18,12,0
"278",3,0,6,30,0
"279",3,3,3,30,0
"280",3,3,6,6,21
"281",0,6,3,30,0
"282",0,3,21,15,0
"283",0,0,6,33,0
"284",0,6,3,27,3
"285",3,3,3,6,24
"286",0,6,6,27,0
"287",0,9,9,21,0
"288",3,3,3,30,0
"289",9,6,24,0,0
"290",0,3,3,33,0
"291",15,6,15,3,0
"292",6,6,27,0,0
"293",3,9,0,27,0
"294",0,6,21,12,0
"295",3,0,18,18,0
"296",3,9,27,0,0
"297",18,18,3,0,0
"298",3,0,12,24,0
"299",0,6,33,0,0
"300",3,9,12,15,0
"301",0,3,3,33,0
"302",3,9,9,18,0
"303",3,18,18,0,0
"304",0,9,15,15,0
"305",3,3,3,30,0
"306",9,21,9,0,0
"307",6,3,6,21,3
"308",0,6,6,27,0
"309",3,12,24,0,0
"310",3,0,21,15,0
"311",3,12,12,12,0
"312",3,9,3,24,0
"313",3,6,12,18,0
"314",0,6,6,24,3
"315",0,3,3,33,0
"316",0,3,12,24,0
"317",3,6,24,6,0
"318",3,0,33,3,0
"319",6,3,3,27,0
"320",0,3,6,30,0
"321",0,6,0,33,0
"322",0,9,15,15,0
"323",0,9,0,30,0
"324",6,3,3,27,0
"325",3,6,18,12,0
"326",3,3,15,18,0
"327",6,3,27,3,0
"328",3,3,12,21,0
"329",6,3,27,3,0
"330",9,30,0,0,0
"331",0,3,3,30,3
"332",3,6,27,3,0
"333",3,3,3,21,9
"334",0,3,9,27,0
"335",6,6,0,27,0
"336",3,21,12,3,0
"337",3,6,30,0,0
"338",0,0,9,30,0
"339",3,6,0,30,0
"340",3,3,6,24,3
"341",0,3,0,33,3
"342",6,6,3,24,0
"343",9,6,18,3,3
"344",0,6,12,21,0
"345",0,6,6,18,9
"346",3,0,12,24,0
"347",3,3,6,15,12
"348",3,6,18,12,0
"349",12,15,12,0,0
"350",3,3,9,24,0
"351",3,6,3,24,3
"352",0,6,21,12,0
"353",0,6,9,3,21
"354",0,6,0,33,0
"355",3,12,12,9,3
"356",3,21,6,9,0
"357",3,12,24,0,0
"358",15,18,6,0,0
"359",3,3,3,30,0
"360",3,0,6,30,0
"361",3,3,0,18,15
"362",6,27,3,3,0
"363",6,0,12,21,0
"364",6,6,6,21,0
"365",6,6,18,9,0
"366",0,3,21,15,0
"367",0,3,6,27,3
"368",6,6,12,15,0
"369",3,3,30,3,0
"370",3,3,27,6,0
"371",6,3,3,27,0
"372",3,0,6,30,0
"373",0,6,24,9,0
"374",6,6,27,0,0
"375",0,3,36,0,0
"376",3,9,21,6,0
"377",0,6,9,24,0
"378",12,24,3,0,0
"379",6,24,9,0,0
"380",3,0,24,6,6
"381",3,9,6,9,12
"382",3,3,0,33,0
"383",3,3,30,3,0
"384",3,3,33,0,0
"385",3,6,0,30,0
"386",3,9,27,0,0
"387",3,0,6,27,3
"388",6,3,15,15,0
"389",0,3,0,6,30
"390",9,6,21,3,0
"391",3,3,21,12,0
"392",3,0,0,33,3
"393",15,15,6,3,0
"394",0,3,9,27,0
"395",3,6,3,24,3
"396",3,27,9,0,0
"397",0,6,0,33,0
"398",3,6,3,27,0
"399",3,3,9,12,12
"400",3,3,0,33,0
"401",3,6,21,9,0
"402",6,15,15,3,0
"403",9,6,24,0,0
"404",3,3,3,15,15
"405",0,3,9,27,0
"406",3,0,3,33,0
"407",3,6,3,9,18
"408",15,3,21,0,0
"409",3,6,3,27,0
"410",6,9,12,12,0
"411",0,0,6,30,3
"412",0,6,9,24,0
"413",6,0,33,0,0
"414",3,6,12,18,0
"415",3,0,3,33,0
"416",6,0,30,3,0
"417",0,3,12,24,0
"418",6,3,3,27,0
"419",6,3,27,3,0
"420",3,3,3,30,0
"421",6,3,15,15,0
"422",3,0,9,27,0
"423",6,3,3,27,0
"424",6,3,0,30,0
"425",3,6,0,12,18
"426",6,6,0,27,0
"427",6,3,12,18,0
"428",0,3,3,18,15
"429",3,3,30,3,0
"430",3,0,24,12,0
"431",6,3,3,21,6
"432",0,0,33,3,3
"433",3,0,6,30,0
"434",0,9,9,18,3
"435",3,6,0,15,15
"436",0,6,30,3,0
"437",9,6,9,15,0
"438",3,9,3,15,9
"439",6,3,3,27,0
"440",9,9,21,0,0
"441",3,3,9,24,0
"442",6,6,0,27,0
"443",3,0,15,21,0
"444",3,0,3,33,0
"445",3,0,36,0,0
"446",3,0,3,30,3
"447",0,6,0,33,0
"448",0,12,0,6,21
"449",9,3,0,21,6
"450",3,6,3,27,0
"451",3,9,3,24,0
"452",3,9,0,27,0
"453",0,3,6,30,0
"454",3,3,0,33,0
"455",6,9,21,3,0
"456",9,21,3,6,0
"457",3,3,9,24,0
"458",3,3,3,30,0
"459",6,6,27,0,0
"460",6,6,21,6,0
"461",6,3,24,6,0
"462",3,0,12,24,0
"463",0,27,12,0,0
"464",0,6,30,3,0
"465",6,0,6,27,0
"466",3,15,12,9,0
"467",3,0,12,24,0
"468",3,0,24,12,0
"469",0,0,3,0,0
"470",0,0,6,30,3
"471",0,0,6,30,3
"472",3,0,3,33,0
"473",3,3,6,9,18
"474",0,6,3,27,3
"475",0,15,18,6,0
"476",3,3,3,30,0
"477",15,3,12,6,3
"478",0,9,24,6,0
"479",3,3,30,3,0
"480",0,6,12,21,0
"481",3,0,33,3,0
"482",0,6,3,30,0
"483",9,12,18,0,0
"484",3,3,27,3,3
"485",3,3,6,24,3
"486",6,3,21,9,0
"487",15,6,9,9,0
"488",3,3,6,27,0
"489",3,6,24,6,0
"490",6,3,0,15,15
"491",3,3,6,27,0
"492",0,9,3,27,0
"493",0,3,9,27,0
"494",6,3,0,30,0
"495",0,9,12,18,0
"496",0,3,6,30,0
"497",0,6,24,9,0
"498",3,0,3,30,3
"499",9,6,24,0,0
"500",6,9,3,18,3
"501",0,6,27,6,0
"502",3,3,3,30,0
"503",0,9,9,18,3
"504",6,0,9,21,3
"505",3,6,3,27,0
"506",6,6,12,15,0
"507",0,9,30,0,0
"508",3,9,3,3,21
"509",6,0,3,30,0
"510",3,0,6,30,0
"511",0,3,9,27,0
"512",3,3,30,3,0
"513",3,33,3,0,0
"514",18,6,9,6,0
"515",0,3,27,6,3
"516",6,0,18,12,3
"517",3,9,15,12,0
"518",0,9,0,18,12
"519",3,3,12,21,0
"520",0,3,3,30,3
"521",3,9,27,0,0
"522",3,3,0,33,0
"523",0,6,9,24,0
"524",6,3,6,21,3
"525",0,6,0,30,3
"526",0,9,12,18,0
"527",0,3,33,3,0
"528",3,3,9,24,0
"529",3,18,15,3,0
"530",9,21,6,3,0
"531",3,6,3,27,0
"532",6,0,3,30,0
"533",3,0,3,33,0
"534",0,3,30,6,0
"535",12,15,9,3,0
"536",0,6,33,0,0
"537",0,6,3,30,0
"538",6,0,6,27,0
"539",0,21,12,6,0
"540",0,6,3,30,0
"541",9,3,0,27,0
"542",9,3,24,3,0
"543",3,0,18,15,3
"544",3,3,21,12,0
"545",3,6,18,12,0
"546",6,9,9,12,3
"547",6,3,3,6,21
"548",3,12,24,0,0
"549",3,3,3,30,0
"550",3,3,3,30,0
"551",9,6,3,12,9
"552",6,3,3,9,18
"553",0,3,3,30,3
"554",3,6,3,24,3
"555",3,3,6,27,0
"556",9,6,21,3,0
"557",6,3,30,0,0
"558",3,3,33,0,0
"559",0,6,27,6,0
"560",3,6,0,27,3
"561",9,0,3,27,0
"562",3,3,9,24,0
"563",3,3,3,30,0
"564",0,9,0,30,0
"565",9,6,6,18,0
"566",0,6,0,33,0
"567",0,3,6,21,9
"568",9,6,21,3,0
"569",3,15,12,9,0
"570",6,6,6,18,3
"571",6,18,15,0,0
"572",0,3,24,6,6
"573",0,6,3,3,27
"574",9,9,3,18,0
"575",3,6,3,27,0
"576",3,3,33,0,0
"577",0,9,30,0,0
"578",3,3,6,24,3
"579",3,0,6,24,6
"580",3,6,0,30,0
"581",3,0,3,6,27
"582",0,0,33,6,0
"583",0,9,3,6,21
"584",3,3,3,30,0
"585",3,3,3,30,0
"586",0,12,21,6,0
"587",0,0,6,21,12
"588",3,3,6,27,0
"589",15,9,3,12,0
"590",15,3,3,18,0
"591",3,0,3,33,0
"592",6,0,27,6,0
"593",0,9,24,6,0
"594",0,6,6,27,0
"595",6,0,27,6,0
"596",0,9,0,30,0
"597",3,9,15,9,3
"598",18,9,6,6,0
"599",3,0,27,9,0
"600",6,0,6,27,0
"601",6,0,3,30,0
"602",0,6,12,21,0
"603",0,3,30,6,0
"604",12,3,18,6,0
"605",3,0,3,30,3
"606",0,6,30,3,0
"607",6,6,18,9,0
"608",3,33,3,0,0
"609",3,6,3,21,6
"610",0,6,6,27,0
"611",6,0,6,27,0
"612",3,3,3,30,0
"613",3,9,15,12,0
"614",3,6,18,12,0
"615",6,0,3,27,3
"616",3,0,36,0,0
"617",3,3,6,27,0
"618",0,3,33,3,0
"619",6,6,3,24,0
"620",3,0,3,12,21
"621",21,12,0,6,0
"622",0,6,0,33,0
"623",3,6,9,21,0
"624",0,3,30,3,3
"625",3,3,33,0,0
"626",3,3,3,15,15
"627",6,15,9,6,3
"628",3,3,24,6,3
"629",0,3,3,33,0
"630",0,3,33,3,0
"631",3,6,6,21,3
"632",0,0,6,33,0
"633",3,15,18,3,0
"634",3,12,15,6,3
"635",3,3,6,15,12
"636",0,3,27,9,0
"637",6,3,6,24,0
"638",27,9,3,0,0
"639",6,3,27,3,0
"640",12,9,18,0,0
"641",3,15,18,3,0
"642",3,18,3,15,0
"643",0,9,9,18,3
"644",0,6,3,30,0
"645",6,27,6,0,0
"646",0,3,21,15,0
"647",6,3,30,0,0
"648",3,12,12,12,0
"649",3,24,9,3,0
"650",0,3,24,6,6
"651",9,0,18,12,0
"652",0,6,0,33,0
"653",3,3,3,24,6
"654",9,0,6,6,18
"655",3,3,9,24,0
"656",9,6,15,9,0
"657",0,3,3,33,0
"658",0,3,6,12,18
"659",6,0,3,30,0
"660",6,6,24,3,0
"661",3,0,15,21,0
"662",6,0,33,0,0
"663",3,0,9,24,3
"664",6,3,3,21,6
"665",3,3,30,3,0
"666",0,6,21,12,0
"667",3,3,15,18,0
"668",3,9,21,6,0
"669",6,6,21,6,0
"670",6,3,9,21,0
"671",0,3,6,30,0
"672",0,6,3,27,3
"673",9,27,3,0,0
"674",6,0,30,3,0
"675",6,3,0,30,0
"676",6,3,9,21,0
"677",3,3,24,9,0
"678",0,6,18,15,0
"679",6,0,6,21,6
"680",6,6,24,3,0
"681",3,0,18,18,0
"682",3,3,6,24,3
"683",3,3,9,24,0
"684",6,3,3,24,3
"685",9,12,15,3,0
"686",6,9,24,0,0
"687",6,0,6,15,12
"688",3,0,6,18,12
"689",0,6,30,3,0
"690",0,3,3,33,0
"691",3,0,9,27,0
"692",0,0,3,9,27
"693",12,9,18,0,0
"694",3,3,30,3,0
"695",3,6,18,12,0
"696",3,0,3,15,18
"697",9,12,9,9,0
"698",6,3,3,27,0
"699",3,3,9,24,0
"700",3,3,27,6,0
"701",3,0,3,33,0
"702",0,6,6,27,0
"703",6,3,27,3,0
"704",3,3,9,24,0
"705",3,6,24,6,0
"706",0,6,12,21,0
"707",6,3,3,18,9
"708",3,3,18,15,0
"709",3,21,15,0,0
"710",0,6,3,30,0
"711",0,3,3,33,0
"712",0,3,6,27,3
"713",3,3,30,3,0
"714",6,12,3,18,0
"715",3,6,3,21,6
"716",3,3,9,24,0
"717",3,9,15,12,0
"718",0,6,6,27,0
"719",3,3,27,6,0
"720",0,6,12,21,0
"721",0,9,0,30,0
"722",0,0,36,3,0
"723",6,9,24,0,0
"724",3,6,30,0,0
"725",0,3,9,27,0
"726",3,9,15,12,0
"727",3,6,3,27,0
"728",0,3,12,24,0
"729",9,6,12,12,0
"730",0,3,36,0,0
"731",3,18,6,12,0
"732",3,3,0,33,0
"733",3,3,12,21,0
"734",0,3,3,33,0
"735",3,6,15,15,0
"736",3,3,0,33,0
"737",3,6,24,6,0
"738",3,6,6,21,3
"739",0,6,0,6,27
"740",6,0,21,12,0
"741",0,3,15,21,0
"742",3,6,0,30,0
"743",3,30,3,3,0
"744",0,3,6,30,0
"745",3,3,21,12,0
"746",3,0,9,6,21
"747",0,6,6,27,0
"748",3,3,3,30,0
"749",3,3,6,27,0
"750",12,21,6,0,0
"751",3,6,9,21,0
"752",3,0,3,33,0
"753",6,0,6,21,6
"754",6,3,15,15,0
"755",3,6,3,27,0
"756",6,6,27,0,0
"757",3,3,3,30,0
"758",3,18,3,15,0
"759",3,6,0,30,0
"760",6,0,0,33,0
"761",3,0,15,21,0
"762",12,3,21,3,0
"763",6,9,3,21,0
"764",15,21,3,0,0
"765",0,6,24,9,0
"766",0,3,15,12,9
"767",12,15,9,3,0
"768",6,18,9,3,3
"769",9,6,21,3,0
"770",0,6,6,27,0
"771",6,18,9,6,0
"772",6,6,27,0,0
"773",3,3,15,18,0
"774",0,6,9,24,0
"775",12,6,18,3,0
"776",3,0,6,24,6
"777",0,3,9,27,0
"778",6,21,6,6,0
"779",3,6,30,0,0
"780",3,6,3,27,0
"781",6,21,6,6,0
"782",3,6,27,3,0
"783",6,15,12,6,0
"784",6,6,21,6,0
"785",15,3,9,12,0
"786",0,3,36,0,0
"787",9,0,0,30,0
"788",9,21,9,0,0
"789",3,3,12,21,0
"790",6,0,3,30,0
"791",3,0,36,0,0
"792",0,0,3,33,3
"793",6,6,27,0,0
"794",0,3,33,3,0
"795",6,0,30,3,0
"796",9,6,24,0,0
"797",3,6,12,18,0
"798",0,3,30,6,0
"799",9,3,6,21,0
"800",6,24,9,0,0
"801",9,3,0,27,0
"802",0,6,12,21,0
"803",3,0,6,24,6
"804",0,3,9,24,3
"805",3,3,33,0,0
"806",6,3,27,3,0
"807",0,3,12,21,3
"808",3,30,3,3,0
"809",6,0,6,21,6
"810",3,3,15,18,0
"811",0,9,3,27,0
"812",6,3,0,9,21
"813",3,6,9,21,0
"814",0,3,6,30,0
"815",6,3,30,0,0
"816",3,3,30,3,0
"817",0,6,3,30,0
"818",3,12,18,6,0
"819",3,0,3,33,0
"820",9,6,0,21,3
"821",3,3,3,30,0
"822",3,6,3,27,0
"823",0,3,0,33,3
"824",6,9,15,6,3
"825",3,3,21,12,0
"826",3,6,12,12,6
"827",0,0,9,6,24
"828",9,9,9,6,6
"829",3,0,6,30,0
"830",3,6,0,27,3
"831",3,9,24,3,0
"832",3,3,21,12,0
"833",3,0,18,18,0
"834",3,0,36,0,0
"835",0,3,3,33,0
"836",0,6,9,24,0
"837",3,9,3,24,0
"838",0,3,3,15,18
"839",6,3,0,30,0
"840",0,0,9,30,0
"841",0,3,12,24,0
"842",9,12,15,3,0
"843",3,3,3,30,0
"844",0,6,0,33,0
"845",3,3,3,30,0
"846",0,6,3,30,0
"847",3,3,0,33,0
"848",3,0,12,24,0
"849",3,9,0,27,0
"850",0,9,15,15,0
"851",0,3,24,9,3
"852",3,3,6,27,0
"853",6,12,6,12,3
"854",6,0,6,24,3
"855",6,3,3,27,0
"856",6,12,21,0,0
"857",3,6,3,18,9
"858",3,3,3,30,0
"859",3,6,3,27,0
"860",9,0,3,27,0
"861",0,9,3,27,0
"862",6,0,12,21,0
"863",3,0,24,12,0
"864",0,6,15,18,0
"865",3,12,15,9,0
"866",3,0,6,27,3
"867",0,9,0,30,0
"868",6,6,24,3,0
"869",3,0,6,30,0
"870",3,3,0,33,0
"871",0,0,6,30,3
"872",3,24,12,0,0
"873",0,3,9,27,0
"874",3,3,33,0,0
"875",6,0,3,30,0
"876",3,3,9,24,0
"877",6,0,15,18,0
"878",3,3,12,21,0
"879",3,9,6,21,0
"880",6,0,3,6,24
"881",3,3,12,21,0
"882",0,0,6,27,6
"883",0,3,0,36,0
"884",3,6,0,30,0
"885",3,27,9,0,0
"886",18,15,6,0,0
"887",3,3,6,27,0
"888",6,9,9,15,0
"889",3,3,30,3,0
"890",9,6,18,6,0
"891",3,12,24,0,0
"892",0,6,30,3,0
"893",6,9,3,18,3
"894",6,0,21,12,0
"895",9,0,3,27,0
"896",3,6,6,24,0
"897",6,0,24,9,0
"898",12,6,18,3,0
"899",9,3,3,24,0
"900",6,6,9,18,0
"901",0,9,30,0,0
"902",0,0,6,33,0
"903",6,3,21,9,0
"904",3,0,33,3,0
"905",0,9,15,15,0
"906",3,3,6,6,21
"907",9,0,3,27,0
"908",0,3,6,12,18
"909",12,9,15,3,0
"910",0,3,6,30,0
"911",0,6,3,27,3
"912",6,0,3,30,0
"913",6,12,21,0,0
"914",3,0,36,0,0
"915",3,3,33,0,0
"916",3,3,9,24,0
"917",0,3,9,27,0
"918",0,6,27,3,3
"919",3,3,9,24,0
"920",3,3,6,27,0
"921",0,3,6,30,0
"922",0,6,27,6,0
"923",12,9,18,0,0
"924",6,0,3,30,0
"925",0,6,9,24,0
"926",0,3,3,33,0
"927",6,15,18,0,0
"928",6,24,9,0,0
"929",3,0,3,15,18
"930",6,6,15,12,0
"931",12,0,6,9,12
"932",0,3,36,0,0
"933",3,0,6,6,24
"934",3,3,30,3,0
"935",0,3,27,9,0
"936",9,3,6,18,3
"937",3,0,33,3,0
"938",3,6,6,24,0
"939",3,0,6,30,0
"940",3,3,3,30,0
"941",3,0,6,24,6
"942",3,6,9,21,0
"943",6,3,27,3,0
"944",3,6,6,24,0
"945",3,3,21,12,0
"946",6,12,12,9,0
"947",6,0,3,30,0
"948",3,30,3,3,0
"949",9,12,18,0,0
"950",3,6,3,6,21
"951",3,6,18,12,0
"952",6,3,3,27,0
"953",9,12,6,12,0
"954",0,6,3,30,0
"955",3,3,0,33,0
"956",0,3,6,3,27
"957",3,3,9,24,0
"958",12,18,9,0,0
"959",3,3,9,24,0
"960",0,6,12,21,0
"961",6,3,21,9,0
"962",15,6,18,0,0
"963",3,0,33,3,0
"964",6,0,27,6,0
"965",15,12,12,0,0
"966",3,0,15,21,0
"967",6,3,3,27,0
"968",0,6,3,30,0
"969",0,6,9,21,3
"970",6,0,3,30,0
"971",3,3,9,21,3
"972",0,6,6,27,0
"973",6,0,3,30,0
"974",3,27,6,3,0
"975",3,3,3,30,0
"976",6,6,6,21,0
"977",3,0,30,6,0
"978",6,0,3,30,0
"979",0,0,6,33,0
"980",0,12,27,0,0
"981",3,3,3,30,0
"982",3,3,6,27,0
"983",3,0,6,30,0
"984",0,6,30,3,0
"985",0,9,30,0,0
"986",3,6,12,18,0
"987",3,6,6,24,0
"988",3,0,6,30,0
"989",9,0,30,0,0
"990",0,6,9,24,0
"991",3,3,0,33,0
"992",0,6,6,27,0
"993",3,3,18,15,0
"994",3,15,21,0,0
"995",3,0,3,33,0
"996",0,3,33,3,0
"997",3,9,27,0,0
"998",9,3,12,15,0
"999",3,0,33,3,0
"1000",0,3,0,6,30
"1001",3,6,0,30,0
"1002",3,3,6,21,6
"1003",6,3,24,6,0
"1004",3,3,3,30,0
"1005",3,27,3,6,0
"1006",3,6,3,3,24
"1007",3,0,3,33,0
"1008",6,3,3,21,6
"1009",3,0,3,6,27
"1010",6,0,9,24,0
"1011",12,3,24,0,0
"1012",0,3,3,30,3
"1013",6,3,3,27,0
"1014",18,9,12,0,0
"1015",12,18,3,6,0
"1016",3,3,3,30,0
"1017",3,0,6,27,3
"1018",6,0,6,27,0
"1019",3,3,9,6,18
"1020",0,6,33,0,0
"1021",0,12,27,0,0
"1022",6,0,3,9,21
"1023",6,27,3,3,0
"1024",3,0,12,12,12
"1025",3,0,33,3,0
"1026",3,18,18,0,0
"1027",6,6,0,27,0
"1028",3,3,15,18,0
"1029",3,0,3,33,0
"1030",0,9,12,15,3
"1031",6,0,6,12,15
"1032",3,3,0,30,3
"1033",6,3,12,18,0
"1034",6,3,12,15,3
"1035",0,3,36,0,0
"1036",3,0,24,12,0
"1037",3,3,33,0,0
"1038",3,18,15,3,0
"1039",0,0,9,30,0
"1040",0,6,0,30,3
"1041",6,27,3,3,0
"1042",9,15,12,3,0
"1043",0,3,33,3,0
"1044",3,3,3,30,0
"1045",6,0,30,3,0
"1046",3,6,9,21,0
"1047",3,12,24,0,0
"1048",3,6,0,30,0
"1049",0,9,3,24,3
"1050",15,15,9,0,0
"1051",0,9,3,27,0
"1052",3,9,27,0,0
"1053",3,12,21,3,0
"1054",0,3,9,21,6
"1055",3,15,21,0,0
"1056",3,3,27,6,0
"1057",0,6,27,6,0
"1058",3,3,3,30,0
"1059",3,3,12,21,0
"1060",6,3,0,27,3
"1061",0,9,9,21,0
"1062",3,3,6,6,21
"1063",0,6,30,3,0
"1064",6,12,12,9,0
"1065",18,18,3,0,0
"1066",0,0,12,27,0
"1067",9,3,15,12,0
"1068",6,3,6,24,0
