"","V1","V2","V3","V4","V5"
"188",9,5,0,0,0
"189",2,0,0,0,0
"190",2,7,0,0,0
"191",0,0,2,0,0
"192",2,0,0,0,0
"193",14,2,0,0,0
"194",3,0,2,0,0
"195",3,0,0,0,0
"196",3,3,1,0,0
"197",0,0,1,0,0
"198",3,12,1,0,0
"199",0,1,0,0,0
"200",7,1,2,1,0
"201",3,14,1,0,0
"202",1,3,0,0,0
"203",4,2,0,0,0
"204",11,2,3,0,0
"205",3,0,0,3,0
"206",4,0,0,0,0
"207",9,1,0,0,0
"208",2,0,0,0,0
"209",5,2,0,2,0
"210",1,0,0,0,0
"211",9,4,0,0,0
"212",1,1,0,0,0
"213",12,1,0,0,0
"214",1,0,1,0,0
"215",6,1,3,0,0
"216",2,0,2,0,0
"217",0,0,0,0,0
"218",10,0,0,0,0
"219",1,3,2,0,0
"220",0,0,1,0,0
"221",9,3,2,0,0
"222",0,1,0,0,0
"223",2,2,0,0,0
"224",1,1,0,0,0
"225",0,11,1,0,0
"226",1,2,0,0,0
"227",0,1,0,0,0
"228",0,0,2,0,0
"229",0,0,2,0,0
"230",2,0,1,0,0
"231",9,3,0,0,0
"232",10,3,0,0,0
"233",4,3,0,0,0
"234",2,8,3,0,0
"235",9,0,3,0,0
"236",1,1,0,0,0
"237",4,10,0,0,0
"238",1,1,0,0,0
"239",7,2,2,0,0
"240",0,0,0,0,0
"241",1,0,2,0,0
"242",1,0,0,0,0
"243",0,0,3,0,0
"244",0,0,2,0,0
"245",7,0,0,0,0
"246",0,0,0,0,0
"247",3,11,2,0,0
"248",0,0,2,0,0
"249",2,0,1,0,0
"250",7,5,0,0,0
"251",5,3,0,0,0
"252",4,0,1,0,0
"253",4,3,6,0,0
"254",1,0,0,2,0
"255",9,3,0,0,0
"256",0,0,2,0,0
"257",8,0,3,0,0
"258",3,2,0,0,0
"259",8,3,1,0,0
"260",2,0,0,0,0
"261",9,0,1,0,0
"262",5,1,0,0,0
"263",7,0,0,0,0
"264",4,0,3,0,0
"265",8,2,3,0,0
"266",2,4,4,0,0
"267",5,0,2,0,0
"268",3,4,0,2,0
"269",2,0,0,0,0
"270",2,0,2,0,0
"271",0,0,2,0,0
"272",13,0,0,0,0
"273",6,1,0,0,0
"274",3,0,0,0,0
"275",3,0,0,0,0
"276",6,6,1,1,0
"277",13,0,0,0,0
"278",10,2,0,0,0
"279",9,0,1,0,0
"280",9,0,1,0,0
"281",3,0,0,0,0
"282",1,0,0,0,0
"283",2,1,1,2,0
"284",7,4,0,0,0
"285",1,13,5,3,0
"286",4,2,0,0,0
"287",5,3,1,0,0
"288",1,0,0,0,0
"289",5,3,0,0,0
"290",4,2,0,0,0
"291",3,5,0,0,0
"292",8,7,3,0,0
"293",2,7,1,0,0
"294",1,2,3,0,0
"295",7,2,0,0,0
"296",0,0,2,0,0
"297",0,2,0,0,0
"298",4,0,3,0,0
"299",8,1,1,0,0
"300",0,0,1,0,0
"301",6,0,1,0,0
"302",7,6,2,0,0
"303",0,0,2,0,0
"304",4,8,0,0,0
"305",10,0,0,0,0
"306",9,0,0,0,0
"307",5,0,0,0,0
"308",5,4,0,0,0
"309",1,0,3,0,0
"310",8,0,3,0,0
"311",0,0,0,0,0
"312",1,0,3,0,0
"313",4,1,0,0,0
"314",5,0,0,0,0
"315",0,1,0,0,0
"316",1,1,0,0,0
"317",2,10,3,1,0
"318",6,1,0,0,0
"319",0,0,3,0,0
"320",5,0,0,0,0
"321",1,2,2,0,0
"322",0,1,0,0,0
"323",1,15,2,0,0
"324",11,0,0,0,0
"325",6,3,0,2,0
"326",0,0,3,0,0
"327",1,1,2,0,0
"328",0,1,0,0,0
"329",13,2,0,0,0
"330",4,0,1,0,0
"331",1,0,1,0,0
"332",6,3,0,0,0
"333",7,0,3,0,0
"334",4,0,0,3,0
"335",0,0,0,0,0
"336",7,1,0,0,0
"337",7,3,2,0,0
"338",0,1,0,0,0
"339",2,3,0,0,0
"340",1,0,2,0,0
"341",3,0,1,0,0
"342",0,0,0,0,0
"343",8,2,1,0,0
"344",10,4,0,0,0
"345",6,2,3,0,0
"346",0,0,2,0,0
"347",8,7,3,0,0
"348",1,0,2,0,0
"349",0,2,0,0,0
"350",1,0,2,0,0
"351",0,0,2,0,0
"352",7,0,2,0,0
"353",1,0,3,0,0
"354",10,0,0,0,0
"355",9,2,1,0,0
"356",0,0,1,0,0
"357",0,0,1,0,0
"358",2,1,2,0,0
"359",0,1,0,0,0
"360",3,4,0,0,0
"361",2,0,0,0,0
"362",2,0,0,0,0
"363",0,8,5,0,0
"364",5,3,1,0,0
"365",7,0,2,0,0
"366",5,3,3,0,0
"367",4,13,0,0,0
"368",1,2,0,0,0
"369",6,1,0,0,0
"370",7,0,0,0,0
"371",0,0,3,0,0
"372",3,0,0,0,0
"373",9,6,1,2,0
"374",0,0,2,0,0
"375",9,0,1,0,0
"376",7,0,0,0,0
"377",11,2,4,0,0
"378",6,1,0,3,0
"379",8,2,2,0,0
"380",9,4,0,0,0
"381",0,0,0,0,0
"382",9,0,2,0,0
"383",5,5,4,1,0
"384",1,1,0,0,0
"385",3,3,2,0,0
"386",2,8,6,1,0
"387",6,1,4,0,0
"388",0,0,1,0,0
"389",13,0,2,0,0
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0,0,1,0,0
"393",9,0,1,0,0
"394",8,5,0,0,0
"395",1,0,2,0,0
"396",3,0,0,0,0
"397",3,0,0,0,0
"398",8,7,0,0,0
"399",2,0,2,0,0
"400",7,0,2,0,0
"401",1,0,0,0,0
"402",3,6,4,3,0
"403",3,1,0,0,0
"404",2,3,0,0,0
"405",0,0,1,0,0
"406",2,0,0,0,0
"407",11,1,0,0,0
"408",0,4,0,0,0
"409",12,0,2,0,0
"410",0,1,0,0,0
"411",0,0,0,0,0
"412",1,0,4,0,0
"413",4,0,0,0,0
"414",11,2,3,2,0
"415",5,1,1,0,0
"416",10,0,2,0,0
"417",0,1,0,0,0
"418",2,1,0,0,0
"419",2,12,2,0,0
"420",1,0,0,0,0
"421",3,1,0,0,0
"422",0,3,1,0,0
"423",11,3,0,0,0
"424",8,4,0,1,0
"425",2,0,1,0,0
"426",0,0,0,0,0
"427",4,8,1,0,0
"428",3,3,0,0,0
"429",3,0,0,0,0
"430",1,0,0,0,0
"431",2,2,0,0,0
"432",1,0,1,0,0
"433",5,1,2,0,0
"434",7,1,0,0,0
"435",0,0,2,0,0
"436",2,0,0,0,0
"437",0,0,0,0,0
"438",4,4,2,0,0
"439",13,2,1,0,0
"440",4,0,0,0,0
"441",3,2,4,0,0
"442",3,5,3,0,0
"443",4,4,7,0,0
"444",12,0,0,0,0
"445",3,4,2,0,0
"446",6,0,2,0,0
"447",1,0,0,0,0
"448",1,2,5,0,0
"449",5,4,1,2,0
"450",1,1,0,0,0
"451",1,0,0,0,0
"452",0,0,3,0,0
"453",7,5,0,2,0
"454",8,0,4,0,0
"455",4,4,1,0,0
"456",0,0,3,0,0
"457",0,1,0,0,0
"458",6,4,1,0,0
"459",1,0,2,0,0
"460",0,0,1,0,0
"461",8,2,1,0,0
"462",0,1,0,0,0
"463",1,0,0,0,0
"464",3,0,0,0,0
"465",0,0,0,0,0
"466",9,1,3,0,0
"467",0,1,0,0,0
"468",6,3,0,0,0
"469",8,2,4,0,0
"470",1,0,3,0,0
"471",2,0,0,0,0
"472",0,0,0,0,0
"473",4,0,1,0,0
"474",3,4,3,0,0
"475",6,2,0,0,0
"476",1,0,3,0,0
"477",1,3,1,0,0
"478",3,0,1,0,0
"479",2,0,0,0,0
"480",8,3,0,0,0
"481",3,0,0,0,0
"482",1,0,2,0,0
"483",3,3,1,0,0
"484",7,4,5,0,0
"485",12,0,0,0,0
"486",2,0,3,0,0
"487",10,5,0,0,0
"488",0,2,0,0,0
"489",0,0,3,0,0
"490",0,0,3,0,0
"491",0,0,2,0,0
"492",0,0,2,0,0
"493",7,3,3,0,0
"494",6,9,0,0,0
"495",4,0,0,0,0
"496",5,1,0,3,0
"497",1,1,0,0,0
"498",0,5,3,2,0
"499",6,2,1,0,0
"500",2,10,0,0,0
"501",8,3,0,0,0
"502",0,0,1,0,0
"503",11,1,0,0,0
"504",6,3,0,0,0
"505",6,1,0,0,0
"506",7,2,0,1,0
"507",0,3,0,0,0
"508",3,12,2,0,0
"509",5,6,1,1,0
"510",0,1,0,0,0
"511",13,2,0,0,0
"512",1,0,0,0,0
"513",0,0,2,0,0
"514",8,8,0,0,0
"515",3,0,1,0,0
"516",3,0,0,0,0
"517",7,2,5,0,0
"518",1,0,0,0,0
"519",1,0,0,0,0
"520",2,2,1,0,0
"521",6,0,1,0,0
"522",9,4,0,0,0
"523",4,8,3,0,0
"524",7,0,2,0,0
"525",11,2,1,0,0
"526",1,0,0,0,0
"527",12,1,0,0,0
"528",2,2,0,0,0
"529",7,1,2,0,0
"530",1,1,0,0,0
"531",6,0,2,0,0
"532",1,0,0,2,0
"533",1,0,2,0,0
"534",6,1,0,0,0
"535",7,3,2,2,0
"536",4,0,2,0,0
"537",6,5,2,0,0
"538",2,9,1,0,0
"539",3,6,1,0,0
"540",0,2,0,0,0
"541",5,10,0,0,0
"542",11,0,0,0,0
"543",0,0,1,0,0
"544",6,4,2,0,0
"545",3,2,8,0,0
"546",7,2,3,0,0
"547",4,2,1,0,0
"548",8,1,3,0,0
"549",6,2,0,0,0
"550",1,3,2,0,0
"551",1,10,2,0,0
"552",2,1,0,0,0
"553",6,2,4,0,0
"554",5,1,1,0,0
"555",12,3,0,0,0
"556",2,0,1,0,0
"557",11,0,0,0,0
"558",1,0,1,0,0
"559",11,0,0,0,0
"560",0,0,0,0,0
"561",0,1,0,0,0
"562",3,6,2,0,0
"563",4,7,1,2,0
"564",9,1,0,0,0
"565",2,11,0,0,0
"566",14,0,0,0,0
"567",1,1,0,0,0
"568",3,2,0,0,0
"569",1,0,1,0,0
"570",0,3,0,0,0
"571",0,0,0,0,0
"572",2,0,0,0,0
"573",4,2,0,0,0
"574",2,1,0,0,0
"575",6,3,1,0,0
"576",9,0,3,0,0
"577",2,8,1,2,0
"578",0,0,0,0,0
"579",8,3,0,0,0
"580",0,2,0,0,0
"581",3,0,3,0,0
"582",1,12,0,0,0
"583",2,5,7,3,0
"584",0,10,2,0,0
"585",0,0,1,0,0
"586",1,5,3,2,0
"587",9,0,0,0,0
"588",8,0,0,0,0
"589",0,1,0,0,0
"590",11,2,0,0,0
"591",2,0,1,0,0
"592",4,7,0,0,0
"593",1,0,1,0,0
"594",0,1,0,0,0
"595",2,3,2,0,0
"596",0,0,0,0,0
"597",11,0,0,0,0
"598",5,1,1,0,0
"599",1,1,2,0,0
"600",8,1,0,3,0
"601",7,7,2,0,0
"602",1,1,2,0,0
"603",0,0,3,0,0
"604",0,0,3,0,0
"605",4,2,0,0,0
"606",8,0,0,0,0
"607",4,7,1,3,0
"608",2,0,2,0,0
"609",7,0,1,0,0
"610",7,2,1,0,0
"611",10,2,0,0,0
"612",5,6,0,0,0
"613",0,2,0,0,0
"614",0,0,3,0,0
"615",11,0,1,0,0
"616",4,5,2,0,0
"617",1,1,3,0,0
"618",11,4,0,0,0
"619",0,0,0,0,0
"620",1,5,3,0,0
"621",0,0,1,0,0
"622",5,0,0,0,0
"623",1,0,0,0,0
"624",6,6,1,0,0
"625",9,5,0,0,0
"626",1,0,0,0,0
"627",6,0,0,0,0
"628",0,0,3,0,0
"629",0,18,0,0,0
"630",3,3,1,0,0
"631",7,1,0,0,0
"632",5,1,0,1,0
"633",5,0,1,0,0
"634",1,1,0,0,0
"635",0,0,2,0,0
"636",6,1,0,2,0
"637",7,6,2,0,0
"638",2,0,1,0,0
"639",0,0,0,0,0
"640",2,0,0,0,0
"641",2,4,1,0,0
"642",4,1,0,0,0
"643",12,0,1,0,0
"644",10,2,0,0,0
"645",0,2,0,0,0
"646",0,0,3,0,0
"647",9,4,0,0,0
"648",2,1,1,0,0
"649",4,2,0,0,0
"650",11,2,2,3,0
"651",0,2,0,0,0
"652",2,0,2,0,0
"653",1,0,0,0,0
"654",7,1,2,0,0
"655",1,0,2,0,0
"656",0,0,0,0,0
"657",2,1,0,0,0
"658",1,0,0,0,0
"659",0,0,0,0,0
"660",1,0,0,0,0
"661",0,0,0,0,0
"662",2,1,0,0,0
"663",9,3,2,0,0
"664",0,0,2,0,0
"665",6,0,0,0,0
"666",5,1,1,0,0
"667",9,3,0,1,0
"668",0,0,0,0,0
"669",12,0,2,0,0
"670",0,0,0,0,0
"671",3,13,1,3,0
"672",2,3,0,0,0
"673",0,0,4,0,0
"674",7,2,0,0,0
"675",0,3,0,0,0
"676",12,3,0,0,0
"677",0,3,0,0,0
"678",1,3,3,0,0
"679",11,2,0,0,0
"680",0,0,1,0,0
"681",9,3,0,0,0
"682",2,0,2,0,0
"683",1,0,1,0,0
"684",7,3,0,0,0
"685",5,0,0,0,0
"686",6,0,2,0,0
"687",0,2,0,0,0
"688",6,2,0,0,0
"689",1,0,2,0,0
"690",7,6,0,0,0
"691",9,2,0,0,0
"692",0,0,0,0,0
"693",2,4,5,0,0
"694",8,6,2,2,0
"695",9,6,1,0,0
"696",8,8,0,0,0
"697",8,1,0,0,0
"698",10,5,4,0,0
"699",1,0,3,0,0
"700",0,0,0,0,0
"701",3,2,0,0,0
"702",8,0,0,0,0
"703",3,0,3,0,0
"704",0,2,0,0,0
"705",0,0,3,0,0
"706",8,2,2,0,0
"707",6,2,0,0,0
"708",0,0,3,0,0
"709",0,0,0,0,0
"710",0,0,1,0,0
"711",4,2,2,0,0
"712",0,3,0,0,0
"713",1,0,1,0,0
"714",4,0,0,0,0
"715",7,6,3,0,0
"716",0,0,2,0,0
"717",5,0,0,0,0
"718",1,1,0,0,0
"719",1,0,1,0,0
"720",14,2,3,0,0
"721",2,0,2,0,0
"722",5,9,1,0,0
"723",4,1,0,0,0
"724",6,2,2,3,0
"725",5,1,1,0,0
"726",9,0,0,0,0
"727",2,1,0,0,0
"728",3,1,0,0,0
"729",1,0,3,0,0
"730",0,1,0,0,0
"731",0,1,0,0,0
"732",2,0,2,0,0
"733",1,0,3,0,0
"734",9,0,0,0,0
"735",0,0,2,0,0
"736",2,0,0,0,0
"737",4,7,0,0,0
"738",6,0,0,0,0
"739",0,0,2,0,0
"740",4,2,2,0,0
"741",7,1,0,0,0
"742",0,3,0,0,0
"743",0,0,0,0,0
"744",0,0,2,0,0
"745",10,0,0,0,0
"746",0,0,0,0,0
"747",2,1,0,0,0
"748",12,0,0,2,0
"749",2,0,1,0,0
"750",5,3,2,0,0
"751",13,2,0,0,0
"752",0,2,0,0,0
"753",7,3,1,0,0
"754",1,0,1,0,0
"755",8,3,0,0,0
"756",8,2,0,0,0
"757",1,3,0,1,0
"758",8,4,0,0,0
"759",1,6,3,0,0
"760",4,7,1,0,0
"761",12,3,2,0,0
"762",0,2,3,0,0
"763",4,0,2,0,0
"764",9,7,2,0,0
"765",4,0,2,0,0
"766",4,0,1,0,0
"767",7,3,0,0,0
"768",4,3,0,0,0
"769",5,0,0,0,0
"770",9,1,2,0,0
"771",8,1,3,0,0
"772",0,0,2,0,0
"773",1,2,0,0,0
"774",1,4,0,0,0
"775",0,0,0,0,0
"776",9,1,0,0,0
"777",1,0,2,0,0
"778",1,3,0,0,0
"779",10,0,1,0,0
"780",2,13,2,0,0
"781",1,10,3,2,0
"782",4,14,2,0,0
"783",6,8,2,0,0
"784",1,0,3,0,0
"785",1,9,0,0,0
"786",1,0,2,0,0
"787",0,0,2,0,0
"788",12,3,0,0,0
"789",1,0,0,0,0
"790",5,0,3,0,0
"791",3,1,2,0,0
"792",4,4,0,0,0
"793",3,3,4,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",4,4,5,0,0
"797",9,2,0,0,0
"798",2,0,0,0,0
"799",8,1,0,0,0
"800",2,7,0,0,0
"801",7,6,0,0,0
"802",5,3,0,0,0
"803",0,0,0,0,0
"804",10,2,2,0,0
"805",0,2,2,0,0
"806",3,2,3,0,0
"807",5,6,0,0,0
"808",0,0,2,0,0
"809",7,2,1,3,0
"810",2,0,0,0,0
"811",0,0,0,0,0
"812",11,0,0,0,0
"813",1,0,2,0,0
"814",3,1,3,0,0
"815",6,0,2,0,0
"816",0,0,2,0,0
"817",0,3,0,0,0
"818",9,1,1,0,0
"819",5,4,0,0,0
"820",1,0,0,0,0
"821",6,3,2,0,0
"822",0,0,1,0,0
"823",10,1,0,0,0
"824",0,3,0,0,0
"825",8,1,2,0,0
"826",7,4,2,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",14,0,0,0,0
"830",0,0,1,0,0
"831",0,0,0,0,0
"832",1,0,2,0,0
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",2,3,3,2,0
"836",12,1,1,0,0
"837",4,1,0,0,0
"838",8,1,2,0,0
"839",0,0,3,0,0
"840",6,6,3,3,0
"841",5,3,4,0,0
"842",6,2,0,0,0
"843",5,0,2,0,0
"844",2,0,0,0,0
"845",2,0,2,0,0
"846",3,7,1,0,0
"847",8,5,0,0,0
"848",0,0,0,0,0
"849",0,0,2,0,0
"850",2,2,0,0,0
"851",4,7,0,0,0
"852",7,3,0,0,0
"853",2,2,2,0,0
"854",4,0,0,0,0
"855",8,0,0,0,0
"856",0,0,1,0,0
"857",0,0,2,0,0
"858",8,2,5,0,0
"859",7,0,0,0,0
"860",0,0,2,0,0
"861",0,1,0,0,0
"862",5,3,1,3,0
"863",3,4,0,0,0
"864",0,0,0,0,0
"865",6,0,0,0,0
"866",12,2,2,3,0
"867",7,0,1,0,0
"868",5,3,0,0,0
"869",3,2,0,0,0
"870",6,0,1,0,0
"871",8,5,1,0,0
"872",4,0,2,0,0
"873",0,0,0,0,0
"874",5,3,1,0,0
"875",4,0,1,0,0
"876",1,1,1,0,0
"877",11,0,0,0,0
"878",4,1,2,0,0
"879",0,0,0,0,0
"880",8,0,0,0,0
"881",7,4,0,0,0
"882",5,2,0,0,0
"883",1,3,4,0,0
"884",1,0,0,0,0
"885",0,3,0,0,0
"886",2,0,2,0,0
"887",4,4,2,0,0
"888",0,0,1,0,0
"889",11,4,0,0,0
"890",11,1,0,0,0
"891",2,0,0,3,0
"892",0,0,1,0,0
"893",1,2,0,0,0
"894",1,1,0,0,0
"895",0,7,2,0,0
"896",1,0,2,0,0
"897",10,0,1,0,0
"898",1,0,0,0,0
"899",6,1,2,2,0
"900",8,1,1,3,0
"901",0,0,3,0,0
"902",0,0,0,0,0
"903",8,1,3,0,0
"904",2,6,0,2,0
"905",1,3,0,0,0
"906",10,1,0,0,0
"907",2,0,1,0,0
"908",0,0,1,0,0
"909",7,3,0,0,0
"910",7,0,0,0,0
"911",4,4,1,0,0
"912",10,3,0,0,0
"913",0,0,1,0,0
"914",0,1,0,0,0
"915",3,0,0,0,0
"916",4,7,2,0,0
"917",5,0,3,0,0
"918",0,0,2,0,0
"919",1,0,0,0,0
"920",3,2,0,0,0
"921",2,1,0,0,0
"922",0,0,2,0,0
"923",1,0,1,0,0
"924",6,3,0,0,0
"925",1,0,3,0,0
"926",9,5,0,0,0
"927",1,0,3,0,0
"928",3,0,1,0,0
"929",3,3,0,0,0
"930",4,1,2,3,0
"931",3,3,0,0,0
"932",1,0,0,0,0
"933",10,1,0,0,0
"934",3,0,0,0,0
"935",2,4,0,0,0
"936",7,2,0,0,0
"937",2,1,0,0,0
"938",3,0,2,0,0
"939",11,0,2,0,0
"940",1,1,0,0,0
"941",0,0,2,0,0
"942",0,1,0,0,0
"943",0,0,1,0,0
"944",2,0,2,0,0
"945",0,0,3,0,0
"946",2,2,0,0,0
"947",4,1,1,0,0
"948",0,0,1,0,0
"949",5,10,0,0,0
"950",0,0,0,0,0
"951",3,3,0,3,0
"952",1,1,0,0,0
"953",6,2,0,0,0
"954",6,1,0,0,0
"955",8,3,0,0,0
"956",3,0,1,0,0
"957",9,0,3,0,0
"958",9,3,0,0,0
"959",7,3,0,0,0
"960",5,2,0,0,0
"961",3,5,1,0,0
"962",3,8,2,0,0
"963",4,2,2,0,0
"964",1,3,2,0,0
"965",8,0,2,0,0
"966",8,0,3,0,0
"967",2,1,0,0,0
"968",1,0,1,0,0
"969",2,0,1,0,0
"970",5,0,0,0,0
"971",1,5,5,0,0
"972",0,1,0,0,0
"973",0,2,1,0,0
"974",0,0,2,0,0
"975",0,0,1,0,0
"976",6,0,0,0,0
"977",4,6,3,0,0
"978",2,0,2,0,0
"979",5,1,0,0,0
"980",5,3,0,1,0
"981",2,2,0,0,0
"982",1,0,1,0,0
"983",4,0,2,1,0
"984",3,0,0,0,0
"985",2,1,0,0,0
"986",3,0,0,0,0
"987",9,1,0,1,0
"988",5,1,1,0,0
"989",4,0,0,0,0
"990",1,1,0,0,0
"991",7,0,3,0,0
"992",6,4,2,0,0
"993",2,3,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",4,3,0,0,0
"997",1,10,3,0,0
"998",7,3,0,0,0
"999",2,1,2,0,0
"1000",5,3,0,0,0
"1001",4,0,0,1,0
"1002",0,1,0,0,0
"1003",6,0,3,0,0
"1004",0,0,2,0,0
"1005",1,2,0,0,0
"1006",0,0,0,0,0
"1007",0,1,0,0,0
"1008",1,0,0,0,0
"1009",1,1,0,0,0
"1010",3,0,2,0,0
"1011",3,0,2,0,0
"1012",0,0,0,0,0
"1013",5,0,1,0,0
"1014",1,0,0,0,0
"1015",4,7,0,0,0
"1016",6,5,2,0,0
"1017",6,2,2,0,0
"1018",3,3,0,0,0
"1019",0,1,0,0,0
"1020",9,1,2,0,0
"1021",1,0,2,0,0
"1022",0,0,0,0,0
"1023",5,2,0,0,0
"1024",0,1,0,0,0
"1025",6,7,1,4,0
"1026",7,2,0,0,0
"1027",4,5,0,0,0
"1028",1,1,0,0,0
"1029",2,12,0,0,0
"1030",6,0,1,0,0
"1031",6,0,2,0,0
"1032",0,0,2,0,0
"1033",5,3,0,0,0
"1034",0,1,0,0,0
"1035",7,5,1,0,0
"1036",2,0,0,0,0
"1037",0,3,3,0,0
"1038",16,0,0,0,0
"1039",1,4,0,0,0
"1040",3,1,0,0,0
"1041",2,0,2,0,0
"1042",3,2,0,0,0
"1043",9,4,0,0,0
"1044",1,1,5,0,0
"1045",2,8,0,0,0
"1046",1,0,1,0,0
"1047",4,4,0,0,0
"1048",2,4,0,0,0
"1049",7,1,0,0,0
"1050",7,1,1,0,0
"1051",4,4,0,0,0
"1052",5,9,2,0,0
"1053",3,0,0,0,0
"1054",1,0,2,0,0
"1055",4,3,2,0,0
"1056",0,0,1,0,0
"1057",3,1,3,0,0
"1058",0,0,3,0,0
"1059",3,0,1,0,0
"1060",1,0,0,0,0
"1061",4,2,1,0,0
"1062",0,1,0,0,0
"1063",10,1,0,0,0
"1064",0,1,0,0,0
"1065",3,3,1,2,0
"1066",5,6,2,0,0
"1067",4,5,1,0,0
"1068",1,0,0,0,0
