"","V1","V2","V3","V4","V5"
"155",1,2,0,0,0
"156",5,3,0,3,0
"157",2,3,2,0,0
"158",7,1,0,0,0
"159",4,6,0,2,0
"160",1,5,0,2,0
"161",4,2,0,3,0
"162",7,1,0,0,0
"163",6,1,0,2,0
"164",3,0,0,0,0
"165",5,2,0,0,0
"166",5,2,0,0,0
"167",3,0,0,0,0
"168",7,2,0,0,0
"169",6,2,0,0,0
"170",2,0,0,0,0
"171",3,1,2,0,0
"172",6,0,2,0,0
"173",2,0,0,0,0
"174",7,4,0,0,0
"175",0,0,3,0,0
"176",0,8,2,0,0
"177",2,0,2,0,0
"178",6,0,2,0,0
"179",5,2,0,0,0
"180",0,7,1,0,0
"181",5,0,0,0,0
"182",4,1,0,0,0
"183",3,3,0,0,0
"184",7,1,0,0,0
"185",0,2,5,2,0
"186",2,6,0,0,0
"187",10,0,0,0,0
"188",2,0,2,0,0
"189",8,1,0,0,0
"190",0,0,3,0,0
"191",2,2,0,0,0
"192",5,1,3,0,0
"193",6,0,2,0,0
"194",5,0,2,0,0
"195",6,1,0,3,0
"196",0,4,1,0,0
"197",3,0,1,0,0
"198",5,0,1,1,0
"199",0,1,4,0,0
"200",2,1,0,0,0
"201",3,0,0,0,0
"202",9,0,1,0,0
"203",2,3,0,0,0
"204",8,2,0,0,0
"205",7,1,0,0,0
"206",3,0,2,0,0
"207",1,1,4,6,1
"208",2,0,2,0,0
"209",3,0,3,0,0
"210",4,0,2,0,0
"211",9,0,2,0,0
"212",2,2,0,1,0
"213",1,0,1,0,0
"214",4,0,0,0,0
"215",6,2,1,0,0
"216",0,6,2,0,0
"217",0,2,0,1,0
"218",6,0,5,0,0
"219",2,7,3,0,0
"220",1,2,1,0,0
"221",3,0,2,0,0
"222",3,1,1,0,0
"223",7,1,2,0,0
"224",4,1,0,3,0
"225",0,3,2,2,0
"226",6,0,2,0,0
"227",5,1,0,0,0
"228",2,0,2,0,0
"229",1,3,3,0,0
"230",2,0,0,0,0
"231",2,3,2,0,0
"232",2,2,0,0,0
"233",0,0,3,0,0
"234",7,3,2,0,0
"235",4,1,0,0,0
"236",4,0,0,0,0
"237",2,2,0,0,0
"238",5,2,0,0,0
"239",2,0,2,0,0
"240",8,0,0,0,0
"241",5,0,0,0,0
"242",4,1,1,0,0
"243",7,2,1,0,0
"244",5,0,2,0,0
"245",8,0,2,0,0
"246",6,0,2,0,0
"247",0,8,3,0,0
"248",7,2,1,0,0
"249",7,2,0,0,0
"250",3,0,2,0,0
"251",8,0,3,0,0
"252",4,0,0,0,0
"253",0,10,0,0,0
"254",2,2,0,0,0
"255",2,0,2,0,0
"256",6,0,0,0,0
"257",0,3,0,0,0
"258",6,1,0,2,0
"259",0,5,0,0,0
"260",3,0,0,0,0
"261",5,1,4,0,0
"262",4,0,0,0,0
"263",4,1,0,0,0
"264",6,2,1,0,0
"265",2,9,1,0,0
"266",6,2,0,0,0
"267",2,6,0,2,0
"268",7,1,0,0,0
"269",7,2,0,0,0
"270",1,5,0,2,0
"271",1,6,0,0,0
"272",5,0,0,0,0
"273",8,0,3,0,0
"274",4,0,2,0,0
"275",2,2,0,0,0
"276",0,0,3,0,0
"277",6,0,0,0,0
"278",7,2,3,0,0
"279",8,2,0,0,0
"280",3,0,0,0,0
"281",6,1,1,0,0
"282",0,0,3,0,0
"283",4,1,3,0,0
"284",8,0,0,0,0
"285",7,0,2,0,0
"286",7,2,0,0,0
"287",0,6,6,0,0
"288",6,1,0,0,0
"289",6,2,2,0,0
"290",4,1,0,0,0
"291",5,1,0,0,0
"292",8,1,0,1,0
"293",2,0,0,0,0
"294",2,5,0,0,0
"295",7,2,2,0,0
"296",0,5,2,0,0
"297",0,5,0,3,0
"298",3,4,2,1,0
"299",5,2,0,0,0
"300",5,0,0,0,0
"301",0,4,5,1,0
"302",4,0,1,0,0
"303",9,0,1,0,0
"304",9,0,2,0,0
"305",0,0,3,0,0
"306",3,1,0,0,0
"307",8,1,0,0,0
"308",2,0,2,0,0
"309",0,1,4,1,0
"310",5,1,3,0,0
"311",0,0,3,0,0
"312",4,6,1,0,0
"313",1,6,0,1,0
"314",4,0,0,0,0
"315",2,7,1,0,0
"316",0,6,4,0,0
"317",1,6,5,0,0
"318",6,0,2,0,0
"319",4,0,1,0,0
"320",5,3,0,2,0
"321",2,0,2,0,0
"322",5,2,0,0,0
"323",6,0,0,2,0
"324",4,1,0,0,0
"325",0,0,3,0,0
"326",2,0,2,0,0
"327",0,5,1,0,0
"328",0,3,7,0,0
"329",9,0,0,0,0
"330",2,0,2,0,0
"331",9,0,1,0,0
"332",1,4,1,3,0
"333",3,5,3,0,0
"334",6,2,2,0,0
"335",7,0,2,0,0
"336",8,2,1,0,0
"337",6,0,2,0,0
"338",4,1,0,0,0
"339",2,0,0,0,0
"340",2,0,0,0,0
"341",1,2,0,0,0
"342",2,4,0,0,0
"343",1,3,4,0,0
"344",7,0,0,0,0
"345",9,0,0,0,0
"346",2,0,0,0,0
"347",0,6,4,0,0
"348",8,1,0,0,0
"349",6,2,3,0,0
"350",5,1,0,0,0
"351",7,1,2,0,0
"352",4,0,1,0,0
"353",7,0,0,0,0
"354",5,0,1,0,0
"355",4,0,2,0,0
"356",8,0,1,0,0
"357",8,0,1,0,0
"358",3,0,2,0,0
"359",0,0,3,0,0
"360",7,0,1,0,0
"361",9,0,1,0,0
"362",0,0,3,0,0
"363",1,4,1,0,0
"364",7,0,1,0,0
"365",6,0,2,0,0
"366",6,3,1,0,0
"367",0,0,3,0,0
"368",6,2,1,0,0
"369",8,0,1,0,0
"370",0,6,4,0,0
"371",8,0,0,0,0
"372",4,4,1,0,0
"373",4,4,2,0,0
"374",0,3,5,1,0
"375",4,0,2,0,0
"376",5,1,0,1,0
"377",1,7,2,0,0
"378",5,1,0,0,0
"379",2,0,1,0,0
"380",6,4,0,0,0
"381",9,0,2,0,0
"382",6,0,0,0,0
"383",1,2,0,0,0
"384",4,1,0,0,0
"385",1,7,2,0,0
"386",2,0,2,0,0
"387",0,9,0,0,0
"388",4,0,0,0,0
"389",5,2,0,0,0
"390",1,7,1,0,0
"391",0,0,3,0,0
"392",1,5,1,0,0
"393",8,0,0,0,0
"394",7,0,2,0,0
"395",1,8,2,0,0
"396",1,4,1,0,0
"397",3,0,0,0,0
"398",6,2,0,0,0
"399",3,0,2,0,0
"400",7,1,0,3,0
"401",5,2,0,0,0
"402",2,4,0,0,0
"403",6,0,1,0,0
"404",2,0,2,0,0
"405",3,5,3,2,0
"406",2,2,0,0,0
"407",5,0,1,0,0
"408",5,2,0,0,0
"409",7,0,0,0,0
"410",3,3,3,1,0
"411",4,1,2,0,0
"412",3,6,2,2,0
"413",9,0,1,0,0
"414",0,0,3,0,0
"415",1,2,0,0,0
"416",4,0,0,0,0
"417",4,0,0,0,0
"418",3,0,0,0,0
"419",4,0,0,0,0
"420",6,0,0,0,0
"421",0,4,0,0,0
"422",7,0,2,0,0
"423",5,3,0,0,0
"424",7,0,2,0,0
"425",3,0,0,0,0
"426",4,0,3,0,0
"427",0,7,3,0,0
"428",9,1,0,0,0
"429",8,1,0,0,0
"430",2,7,3,0,0
"431",2,0,1,0,0
"432",6,0,1,0,0
"433",8,2,1,0,0
"434",2,0,2,0,0
"435",2,5,2,0,0
"436",5,0,2,0,0
"437",5,0,0,0,0
"438",3,1,2,0,0
"439",2,0,0,0,0
"440",3,7,2,0,0
"441",0,5,0,0,0
"442",6,1,3,0,0
"443",0,7,3,1,0
"444",3,1,0,0,0
"445",2,2,0,3,0
"446",0,8,0,2,0
"447",3,3,1,0,0
"448",8,1,1,0,0
"449",0,0,3,0,0
"450",4,3,0,0,0
"451",2,0,2,0,0
"452",0,6,0,0,0
"453",7,1,1,0,0
"454",4,0,0,3,0
"455",3,0,0,0,0
"456",1,2,0,0,0
"457",6,0,0,3,0
"458",1,6,1,0,0
"459",0,8,0,0,0
"460",4,0,0,0,0
"461",5,3,1,0,0
"462",7,1,2,0,0
"463",3,0,2,0,0
"464",7,0,2,0,0
"465",4,4,0,0,0
"466",6,2,2,0,0
"467",4,3,0,0,0
"468",4,0,2,0,0
"469",4,2,1,0,0
"470",6,5,1,0,0
"471",4,6,0,0,0
"472",5,1,0,3,0
"473",5,2,0,0,0
"474",3,0,0,0,0
"475",10,1,0,0,0
"476",5,5,1,0,0
"477",0,0,3,0,0
"478",2,0,0,0,0
"479",0,0,3,0,0
"480",2,0,0,0,0
"481",10,1,0,0,0
"482",10,0,0,0,0
"483",8,0,2,0,0
"484",0,0,3,0,0
"485",5,2,2,0,0
"486",6,0,2,0,0
"487",5,0,3,0,0
"488",8,0,2,0,0
"489",5,0,3,0,0
"490",3,0,0,0,0
"491",0,8,0,0,0
"492",5,2,0,0,0
"493",4,2,2,0,0
"494",0,0,3,0,0
"495",7,1,2,0,0
"496",0,6,1,0,0
"497",0,8,1,0,0
"498",0,0,3,0,0
"499",6,1,0,0,0
"500",2,5,0,0,0
"501",2,4,2,0,0
"502",2,2,3,0,0
"503",7,1,2,0,0
"504",1,4,2,0,0
"505",0,4,4,2,0
"506",8,2,0,0,0
"507",1,6,0,0,0
"508",2,2,0,0,0
"509",0,6,5,0,0
"510",5,2,2,0,0
"511",8,2,0,0,0
"512",4,1,4,0,0
"513",0,7,2,0,0
"514",5,4,0,0,0
"515",5,0,3,2,0
"516",9,0,0,0,0
"517",4,0,0,0,0
"518",0,4,0,0,0
"519",4,1,1,0,0
"520",2,0,2,0,0
"521",6,2,0,2,0
"522",5,1,0,0,0
"523",0,6,1,0,0
"524",11,0,0,1,0
"525",0,0,8,0,0
"526",6,2,0,0,0
"527",8,1,1,0,0
"528",6,1,0,0,0
"529",3,1,2,0,0
"530",6,4,1,0,0
"531",8,0,2,0,0
"532",10,0,0,0,0
"533",0,9,3,0,0
"534",0,6,0,0,0
"535",4,0,0,0,0
"536",5,2,0,0,0
"537",8,1,2,0,0
"538",7,4,0,1,0
"539",8,1,1,0,0
"540",2,0,2,0,0
"541",3,0,0,0,0
"542",4,2,1,0,0
"543",5,2,0,0,0
"544",7,1,0,2,0
"545",0,8,2,0,0
"546",7,3,0,0,0
"547",7,1,2,0,0
"548",0,2,6,0,0
"549",6,2,2,0,0
"550",0,9,2,0,0
"551",3,0,0,2,0
"552",5,3,0,0,0
"553",1,6,1,0,0
"554",2,0,3,0,0
"555",6,0,2,0,0
"556",8,1,0,0,0
"557",1,3,1,0,0
"558",4,2,0,3,0
"559",0,8,2,0,0
"560",1,10,0,0,0
"561",8,0,0,0,0
"562",4,7,0,0,0
"563",1,5,1,1,0
"564",7,0,0,0,0
"565",8,2,0,0,0
"566",5,3,0,0,0
"567",4,1,0,0,0
"568",2,4,2,1,0
"569",6,5,0,0,0
"570",9,0,0,0,0
"571",6,2,0,0,0
"572",0,6,5,0,0
"573",0,0,2,0,0
"574",5,0,0,0,0
"575",1,2,0,0,0
"576",3,4,0,0,0
"577",4,3,0,0,0
"578",2,0,2,0,0
"579",6,0,2,0,0
"580",0,0,3,0,0
"581",3,0,1,0,0
"582",2,0,2,0,0
"583",0,0,3,0,0
"584",0,0,3,0,0
"585",1,5,2,0,0
"586",2,0,0,0,0
"587",3,0,1,0,0
"588",4,0,3,0,0
"589",1,4,1,0,0
"590",6,1,0,0,0
"591",2,1,0,0,0
"592",4,4,2,0,0
"593",3,0,0,0,0
"594",7,3,0,0,0
"595",4,0,0,3,0
"596",6,0,0,1,0
"597",0,7,1,0,0
"598",3,0,2,0,0
"599",7,0,2,0,0
"600",4,3,0,0,0
"601",7,0,3,0,0
"602",6,0,0,0,0
"603",0,2,7,0,0
"604",2,0,3,0,0
"605",8,0,1,0,0
"606",5,3,2,0,0
"607",5,0,0,2,0
"608",6,3,0,3,0
"609",7,0,1,0,0
"610",9,1,1,0,0
"611",9,1,0,2,0
"612",9,0,1,0,0
"613",0,8,0,0,0
"614",4,7,0,0,0
"615",4,1,0,2,0
"616",4,2,0,0,0
"617",0,6,1,0,0
"618",4,3,0,0,0
"619",2,0,2,0,0
"620",6,2,0,0,0
"621",3,0,0,0,0
"622",5,1,0,0,0
"623",8,0,0,3,0
"624",0,0,3,0,0
"625",7,0,2,0,0
"626",4,0,2,0,0
"627",4,3,2,0,0
"628",7,2,2,0,0
"629",2,0,2,0,0
"630",0,6,2,2,0
"631",7,3,0,0,0
"632",4,1,0,0,0
"633",0,5,4,0,0
"634",4,0,2,0,0
"635",3,2,0,0,0
"636",3,0,0,0,0
"637",6,3,0,0,0
"638",8,3,1,0,0
"639",6,2,2,0,0
"640",0,4,6,0,0
"641",5,0,1,0,0
"642",1,3,3,0,0
"643",6,0,0,0,0
"644",2,0,2,0,0
"645",2,0,0,0,0
"646",1,2,0,0,0
"647",2,0,2,0,0
"648",8,2,0,0,0
"649",0,0,3,0,0
"650",5,2,1,0,0
"651",6,2,2,0,0
"652",3,1,2,0,0
"653",2,0,2,0,0
"654",0,8,0,0,0
"655",7,4,1,0,0
"656",1,4,3,0,0
"657",5,0,1,0,0
"658",0,5,5,3,0
"659",2,0,0,0,0
"660",3,4,2,0,0
"661",8,2,0,0,0
"662",2,0,2,0,0
"663",10,0,3,0,0
"664",7,0,0,0,0
"665",3,0,0,0,0
"666",5,4,1,0,0
"667",0,6,4,0,0
"668",4,0,2,1,0
"669",0,0,3,0,0
"670",8,3,1,1,0
"671",2,0,2,0,0
"672",6,1,0,0,0
"673",2,0,1,0,0
"674",0,6,3,0,0
"675",0,3,6,0,0
"676",0,0,3,0,0
"677",5,0,1,0,0
"678",6,1,1,0,0
"679",2,0,2,0,0
"680",6,0,1,0,0
"681",4,1,2,0,0
"682",3,3,0,0,0
"683",8,0,2,3,0
"684",6,2,1,0,0
"685",2,2,2,3,0
"686",0,8,2,0,0
"687",4,0,0,0,0
"688",3,0,0,0,0
"689",3,2,1,2,0
"690",1,8,0,0,0
"691",5,4,0,0,0
"692",0,8,2,2,0
"693",8,0,1,0,0
"694",0,5,0,2,0
"695",0,7,2,0,0
"696",2,2,0,0,0
"697",5,3,2,2,0
"698",0,3,0,0,0
"699",4,2,0,0,0
"700",4,2,0,0,0
"701",4,1,0,0,0
"702",7,2,0,0,0
"703",10,2,0,0,0
"704",4,1,0,2,0
"705",7,0,0,2,0
"706",5,2,0,0,0
"707",0,8,2,0,0
"708",3,1,2,0,0
"709",2,2,0,0,0
"710",9,0,0,0,0
"711",6,0,2,0,0
"712",2,0,1,0,0
"713",6,2,1,0,0
"714",0,7,2,0,0
"715",3,2,3,0,0
"716",3,0,0,0,0
"717",1,8,1,0,0
"718",8,0,0,0,0
"719",0,5,3,0,0
"720",0,0,3,0,0
"721",1,3,2,0,0
"722",0,9,0,0,0
"723",4,2,0,0,0
"724",3,4,2,0,0
"725",5,4,0,0,0
"726",5,0,2,0,0
"727",3,1,0,0,0
"728",6,0,0,3,0
"729",0,7,0,0,0
"730",6,0,2,0,0
"731",0,2,4,1,0
"732",0,0,3,0,0
"733",4,0,0,0,0
"734",10,1,0,0,0
"735",3,0,2,0,0
"736",4,1,1,0,0
"737",3,3,0,0,0
"738",3,0,0,0,0
"739",2,0,2,0,0
"740",4,2,2,0,0
"741",5,1,3,0,0
"742",5,1,1,0,0
"743",3,2,1,0,0
"744",7,1,0,0,0
"745",3,2,2,0,0
"746",7,2,0,0,0
"747",6,0,1,0,0
"748",2,8,1,0,0
"749",6,0,2,0,0
"750",0,1,0,1,0
"751",5,0,2,0,0
"752",9,2,0,0,0
"753",7,1,0,0,0
"754",6,3,1,0,0
"755",9,0,0,0,0
"756",6,3,1,0,0
"757",10,0,1,0,0
"758",3,2,1,0,0
"759",1,4,0,0,0
"760",1,8,0,0,0
"761",3,0,1,0,0
"762",5,3,0,0,0
"763",1,2,0,0,0
"764",5,0,0,0,0
"765",6,2,0,0,0
"766",3,0,2,0,0
"767",1,2,0,0,0
"768",0,6,0,0,0
"769",6,7,0,0,0
"770",0,7,2,0,0
"771",5,0,0,1,0
"772",1,7,1,0,0
"773",3,1,2,0,0
"774",7,0,1,0,0
"775",2,1,0,0,0
"776",9,0,0,0,0
"777",8,0,2,0,0
"778",4,5,2,0,0
"779",2,7,1,0,0
"780",3,0,2,0,0
"781",3,2,1,0,0
"782",5,2,0,0,0
"783",6,0,3,0,0
"784",6,0,0,0,0
"785",2,0,0,3,0
"786",9,2,0,0,0
"787",3,2,0,0,0
"788",4,6,3,0,0
"789",2,0,0,0,0
"790",2,0,2,0,0
"791",0,0,3,0,0
"792",0,5,0,0,0
"793",9,0,2,0,0
"794",7,3,0,0,0
"795",5,2,0,0,0
"796",2,0,2,0,0
"797",6,1,0,0,0
"798",5,1,0,0,0
"799",2,0,0,0,0
"800",4,0,2,0,0
"801",0,7,0,1,0
"802",5,3,2,0,0
"803",3,0,0,0,0
"804",0,6,2,0,0
"805",2,0,4,0,0
"806",7,1,0,0,0
"807",4,0,0,3,0
"808",0,9,1,0,0
"809",10,0,1,0,0
"810",1,5,1,0,0
"811",6,1,0,0,0
"812",8,1,0,0,0
"813",6,2,0,0,0
"814",3,1,0,0,0
"815",0,11,0,1,0
"816",6,0,0,3,0
"817",7,2,0,4,0
"818",9,0,1,0,0
"819",5,0,2,0,0
"820",4,2,0,0,0
"821",0,7,0,0,0
"822",6,0,2,0,0
"823",4,0,0,0,0
"824",7,3,1,0,0
"825",2,0,0,0,0
"826",9,0,0,0,0
"827",5,3,0,0,0
"828",3,1,0,0,0
"829",0,8,2,0,0
"830",2,0,2,0,0
"831",8,2,0,0,0
"832",0,1,0,0,0
"833",7,2,1,0,0
"834",4,2,0,0,0
"835",0,3,4,2,0
"836",6,1,0,0,0
"837",7,0,0,0,0
"838",0,3,2,0,0
"839",9,0,0,0,0
"840",9,0,2,2,0
"841",5,0,1,0,0
"842",6,1,2,0,0
"843",2,2,0,2,0
"844",9,0,0,0,0
"845",3,6,0,1,0
"846",0,3,7,0,0
"847",1,2,0,0,0
"848",8,1,0,0,0
"849",6,0,2,0,0
"850",5,2,1,0,0
"851",8,0,2,0,0
"852",4,0,1,0,0
"853",2,0,2,0,0
"854",9,1,1,0,0
"855",6,0,0,0,0
"856",2,0,2,0,0
"857",6,0,2,0,0
"858",0,8,0,0,0
"859",2,0,0,0,0
"860",5,1,2,0,0
"861",5,0,3,0,0
"862",1,2,0,0,0
"863",5,3,0,0,0
"864",5,2,0,0,0
"865",4,2,0,0,0
"866",0,6,2,0,0
"867",1,6,0,0,0
"868",0,0,3,0,0
"869",2,2,0,0,0
"870",5,4,1,0,0
"871",2,0,0,0,0
"872",2,0,2,0,0
"873",3,2,0,0,0
"874",6,0,2,0,0
"875",7,0,0,0,0
"876",0,3,2,0,0
"877",2,2,0,0,0
"878",4,3,0,0,0
"879",2,0,0,0,0
"880",9,0,0,0,0
"881",4,1,2,0,0
"882",4,0,0,0,0
"883",0,0,3,0,0
"884",2,2,0,0,0
"885",5,0,2,0,0
"886",4,0,0,0,0
"887",0,3,2,0,0
"888",4,0,1,0,0
"889",6,0,0,0,0
"890",6,2,2,0,0
"891",7,3,2,0,0
"892",4,2,1,0,0
"893",6,2,0,2,0
"894",8,1,0,1,0
"895",3,3,0,0,0
"896",8,2,0,0,0
"897",7,1,0,0,0
"898",3,0,2,0,0
"899",3,6,2,0,0
"900",5,4,2,0,0
"901",4,1,0,0,0
"902",4,2,0,0,0
"903",0,6,2,2,0
"904",5,0,2,0,0
"905",0,6,2,0,0
"906",8,0,1,0,0
"907",3,6,0,0,0
"908",6,0,2,0,0
"909",4,4,4,0,0
"910",5,0,0,0,0
"911",5,1,0,2,0
"912",9,1,0,0,0
"913",6,3,0,0,0
"914",5,0,3,0,0
"915",6,0,3,0,0
"916",6,1,0,0,0
"917",7,1,2,0,0
"918",8,1,0,0,0
"919",3,0,0,0,0
"920",4,3,0,1,0
"921",7,4,0,0,0
"922",6,0,2,0,0
"923",6,0,0,2,0
"924",1,6,2,0,0
"925",7,3,0,0,0
"926",2,0,2,0,0
"927",1,2,0,0,0
"928",6,4,1,0,0
"929",6,4,0,0,0
"930",0,6,3,0,0
"931",4,3,2,0,0
"932",6,2,2,0,0
"933",6,3,0,0,0
"934",0,7,0,2,0
"935",6,0,0,2,0
"936",0,7,3,0,0
"937",9,2,1,0,0
"938",9,3,0,0,0
"939",5,7,2,0,0
"940",3,1,0,0,0
"941",5,3,1,0,0
"942",0,8,0,0,0
"943",5,5,0,0,0
"944",0,4,5,0,0
"945",4,2,0,0,0
"946",3,1,0,0,0
"947",1,5,3,0,0
"948",2,0,0,0,0
"949",2,1,0,0,0
"950",8,2,1,0,0
"951",0,4,4,0,0
"952",2,0,2,0,0
"953",6,0,1,1,0
"954",3,0,0,0,0
"955",6,3,0,2,0
"956",2,0,4,0,0
"957",0,9,2,0,0
"958",0,7,0,2,0
"959",2,5,0,0,0
"960",1,2,0,0,0
"961",2,0,2,0,0
"962",5,1,3,0,0
"963",6,0,2,0,0
"964",2,0,1,0,0
"965",1,2,0,0,0
"966",2,3,0,0,0
"967",6,0,2,0,0
"968",6,2,0,0,0
"969",0,0,3,0,0
"970",5,2,0,0,0
"971",4,6,2,0,0
"972",6,4,1,2,0
"973",7,2,1,0,0
"974",4,1,4,2,0
"975",4,0,0,0,0
"976",2,0,1,0,0
"977",0,1,6,0,0
"978",0,0,3,0,0
"979",8,0,0,1,0
"980",7,3,0,0,0
"981",4,2,1,0,0
"982",7,0,4,0,0
"983",3,6,0,1,0
"984",2,0,0,2,0
"985",6,0,2,0,0
"986",1,2,0,0,0
"987",0,3,1,0,0
"988",7,0,2,0,0
"989",3,0,3,0,0
"990",4,0,2,0,0
"991",7,0,0,2,0
"992",0,6,2,0,0
"993",3,0,0,1,0
"994",2,2,0,0,0
"995",0,6,5,1,0
"996",5,1,3,0,0
"997",6,0,2,0,0
"998",9,0,2,0,0
"999",4,2,1,0,0
"1000",2,0,1,2,0
"1001",7,0,1,0,0
"1002",4,6,3,0,0
"1003",4,2,0,0,0
"1004",8,0,0,0,0
"1005",8,0,0,0,0
"1006",3,0,0,0,0
"1007",8,0,0,0,0
"1008",2,6,0,0,0
"1009",6,1,3,0,0
"1010",6,2,1,0,0
"1011",1,4,2,0,0
"1012",6,1,0,0,0
"1013",6,1,2,0,0
"1014",5,2,0,0,0
"1015",2,0,2,0,0
"1016",7,4,1,0,0
"1017",8,0,3,0,0
"1018",1,5,1,0,0
"1019",3,1,0,0,0
"1020",2,1,0,0,0
"1021",4,3,0,0,0
"1022",9,1,2,0,0
"1023",4,1,3,0,0
"1024",8,0,3,0,0
"1025",4,0,2,0,0
"1026",9,0,0,0,0
"1027",8,0,3,0,0
"1028",8,0,2,0,0
"1029",5,5,2,0,0
"1030",3,7,0,0,0
"1031",0,7,4,0,0
"1032",7,0,3,0,0
"1033",2,0,2,0,0
"1034",6,0,0,0,0
"1035",6,0,2,0,0
"1036",2,0,2,0,0
"1037",1,5,0,0,0
"1038",0,8,1,0,0
"1039",5,3,0,0,0
"1040",8,1,0,0,0
"1041",7,1,0,0,0
"1042",3,0,2,0,0
"1043",3,0,0,0,0
"1044",2,0,2,0,0
"1045",7,0,0,2,0
"1046",2,4,1,0,0
"1047",7,0,0,2,0
"1048",4,6,0,1,0
"1049",7,0,2,0,0
"1050",2,0,2,0,0
"1051",3,3,0,0,0
"1052",0,5,5,2,0
"1053",4,0,0,0,0
"1054",1,2,0,0,0
"1055",2,0,1,0,0
"1056",4,2,0,0,0
"1057",2,0,2,0,0
"1058",5,0,3,0,0
"1059",1,6,0,0,0
"1060",3,0,2,0,0
"1061",5,0,3,0,0
"1062",4,0,0,0,0
"1063",3,0,2,0,0
"1064",8,0,0,0,0
"1065",3,6,0,0,0
"1066",8,0,2,0,0
"1067",9,0,0,1,0
"1068",6,2,0,0,0
