"","V1","V2","V3","V4","V5"
"190",12,27,0,0,0
"191",3,27,9,0,0
"192",24,9,6,0,0
"193",6,0,27,6,0
"194",0,3,30,6,0
"195",6,27,6,0,0
"196",6,3,3,0,0
"197",0,9,3,27,0
"198",3,33,3,0,0
"199",9,18,12,0,0
"200",3,27,9,0,0
"201",3,21,12,3,0
"202",6,30,3,0,0
"203",18,21,0,0,0
"204",6,12,21,0,0
"205",3,6,24,6,0
"206",3,33,0,3,0
"207",9,27,3,0,0
"208",3,0,27,9,0
"209",0,3,30,6,0
"210",6,12,21,0,0
"211",9,6,15,6,3
"212",15,18,6,0,0
"213",0,6,15,18,0
"214",3,3,15,18,0
"215",0,3,6,30,0
"216",9,24,6,0,0
"217",12,21,6,0,0
"218",3,15,18,3,0
"219",0,3,36,0,0
"220",3,0,30,6,0
"221",18,15,6,0,0
"222",3,6,15,15,0
"223",3,0,33,3,0
"224",3,3,27,6,0
"225",27,6,3,3,0
"226",0,0,3,0,0
"227",3,0,36,0,0
"228",3,18,18,0,0
"229",3,9,27,0,0
"230",6,9,24,0,0
"231",3,15,18,3,0
"232",6,15,15,3,0
"233",12,21,3,3,0
"234",18,12,9,0,0
"235",9,0,3,0,0
"236",3,18,18,0,0
"237",3,6,3,27,0
"238",0,36,3,0,0
"239",0,36,3,0,0
"240",3,3,33,0,0
"241",6,30,0,3,0
"242",3,36,0,0,0
"243",33,0,3,3,0
"244",0,6,21,12,0
"245",3,3,27,6,0
"246",6,3,27,3,0
"247",6,30,3,0,0
"248",3,3,33,0,0
"249",6,3,30,0,0
"250",3,3,33,0,0
"251",6,30,3,0,0
"252",6,21,12,0,0
"253",0,0,6,33,0
"254",0,6,30,3,0
"255",0,33,6,0,0
"256",3,36,0,0,0
"257",3,3,0,0,0
"258",33,3,3,0,0
"259",9,24,6,0,0
"260",3,3,33,0,0
"261",3,18,18,0,0
"262",3,3,6,27,0
"263",0,9,30,0,0
"264",3,9,27,0,0
"265",9,21,9,0,0
"266",0,3,36,0,0
"267",9,27,3,0,0
"268",3,30,6,0,0
"269",6,21,9,3,0
"270",3,12,24,0,0
"271",3,0,30,6,0
"272",6,15,18,0,0
"273",6,6,27,0,0
"274",3,9,27,0,0
"275",0,6,21,12,0
"276",0,6,30,3,0
"277",3,3,24,9,0
"278",21,18,0,0,0
"279",0,15,24,0,0
"280",3,6,24,6,0
"281",0,12,24,3,0
"282",6,9,24,0,0
"283",15,15,6,3,0
"284",6,0,33,0,0
"285",6,6,27,0,0
"286",0,3,12,24,0
"287",0,21,18,0,0
"288",3,12,24,0,0
"289",3,30,3,3,0
"290",3,24,12,0,0
"291",6,12,21,0,0
"292",3,27,6,3,0
"293",6,30,3,0,0
"294",6,6,24,3,0
"295",3,3,27,3,3
"296",6,24,3,6,0
"297",9,15,12,3,0
"298",30,3,3,3,0
"299",9,30,0,0,0
"300",3,0,27,9,0
"301",3,33,3,0,0
"302",0,3,33,3,0
"303",9,0,24,6,0
"304",18,18,0,3,0
"305",9,30,0,0,0
"306",3,0,36,0,0
"307",39,0,0,0,0
"308",6,24,9,0,0
"309",6,30,3,0,0
"310",6,0,9,24,0
"311",6,6,27,0,0
"312",6,33,0,0,0
"313",24,15,0,0,0
"314",3,12,24,0,0
"315",6,12,15,6,0
"316",21,12,3,3,0
"317",18,21,0,0,0
"318",9,27,3,0,0
"319",6,27,6,0,0
"320",6,24,9,0,0
"321",6,24,3,6,0
"322",3,6,30,0,0
"323",6,6,27,0,0
"324",12,27,0,0,0
"325",12,21,3,3,0
"326",6,15,18,0,0
"327",21,18,0,0,0
"328",27,9,3,0,0
"329",3,33,3,0,0
"330",6,27,3,3,0
"331",0,9,30,0,0
"332",3,9,27,0,0
"333",3,6,3,27,0
"334",0,9,27,3,0
"335",3,6,30,0,0
"336",3,30,3,3,0
"337",3,27,9,0,0
"338",0,9,30,0,0
"339",9,3,27,0,0
"340",0,6,30,3,0
"341",0,6,33,0,0
"342",27,12,0,0,0
"343",18,18,3,0,0
"344",12,6,18,3,0
"345",0,0,6,30,3
"346",3,6,15,15,0
"347",18,21,0,0,0
"348",3,9,21,6,0
"349",21,6,9,3,0
"350",3,30,6,0,0
"351",6,27,6,0,0
"352",3,3,6,27,0
"353",3,33,0,3,0
"354",24,9,3,3,0
"355",12,21,6,0,0
"356",6,33,0,0,0
"357",24,12,3,0,0
"358",9,30,0,0,0
"359",12,27,0,0,0
"360",3,0,18,18,0
"361",3,3,12,21,0
"362",3,30,6,0,0
"363",0,9,30,0,0
"364",3,21,12,3,0
"365",0,33,3,3,0
"366",6,3,30,0,0
"367",18,3,18,0,0
"368",6,24,9,0,0
"369",3,12,18,6,0
"370",12,3,24,0,0
"371",3,6,27,3,0
"372",3,3,30,3,0
"373",33,6,0,0,0
"374",6,30,3,0,0
"375",3,18,15,3,0
"376",18,21,0,0,0
"377",3,33,3,0,0
"378",3,3,21,12,0
"379",3,0,12,24,0
"380",6,30,3,0,0
"381",9,30,0,0,0
"382",15,6,18,0,0
"383",3,33,3,0,0
"384",0,12,27,0,0
"385",6,21,12,0,0
"386",6,3,30,0,0
"387",18,21,0,0,0
"388",6,3,27,3,0
"389",30,6,3,0,0
"390",3,33,3,0,0
"391",3,3,6,27,0
"392",0,21,15,3,0
"393",6,3,30,0,0
"394",9,24,6,0,0
"395",0,12,27,0,0
"396",12,21,6,0,0
"397",3,0,36,0,0
"398",3,6,27,3,0
"399",24,12,3,0,0
"400",0,6,33,0,0
"401",9,3,0,27,0
"402",6,3,30,0,0
"403",12,9,18,0,0
"404",9,27,0,3,0
"405",21,6,12,0,0
"406",9,15,15,0,0
"407",6,0,33,0,0
"408",3,21,12,3,0
"409",9,3,27,0,0
"410",0,33,6,0,0
"411",9,24,3,3,0
"412",9,24,6,0,0
"413",3,27,6,3,0
"414",27,9,3,0,0
"415",3,0,3,33,0
"416",9,30,0,0,0
"417",6,9,15,9,0
"418",0,33,3,3,0
"419",27,6,6,0,0
"420",6,24,9,0,0
"421",3,30,6,0,0
"422",0,6,30,3,0
"423",3,9,21,6,0
"424",0,9,30,0,0
"425",3,30,6,0,0
"426",18,15,6,0,0
"427",3,0,36,0,0
"428",9,24,6,0,0
"429",30,9,0,0,0
"430",0,27,12,0,0
"431",15,12,12,0,0
"432",15,6,18,0,0
"433",0,15,24,0,0
"434",6,15,18,0,0
"435",9,30,0,0,0
"436",3,6,27,3,0
"437",0,9,30,0,0
"438",6,3,30,0,0
"439",3,12,15,9,0
"440",3,33,0,3,0
"441",12,27,0,0,0
"442",6,0,0,33,0
"443",0,3,30,6,0
"444",6,30,3,0,0
"445",3,18,15,3,0
"446",0,21,18,0,0
"447",6,0,3,30,0
"448",30,3,6,0,0
"449",0,3,36,0,0
"450",3,0,12,24,0
"451",3,12,24,0,0
"452",12,18,9,0,0
"453",18,15,6,0,0
"454",27,6,3,3,0
"455",12,27,0,0,0
"456",0,3,36,0,0
"457",6,3,3,27,0
"458",30,9,0,0,0
"459",6,27,6,0,0
"460",3,21,12,3,0
"461",9,12,18,0,0
"462",3,3,24,9,0
"463",6,3,24,6,0
"464",9,27,3,0,0
"465",3,21,12,3,0
"466",6,6,27,0,0
"467",3,18,18,0,0
"468",3,21,15,0,0
"469",6,33,0,0,0
"470",3,3,15,18,0
"471",3,12,24,0,0
"472",3,0,33,3,0
"473",6,3,30,0,0
"474",3,6,27,3,0
"475",3,30,6,0,0
"476",36,3,0,0,0
"477",3,33,3,0,0
"478",0,0,9,30,0
"479",6,30,3,0,0
"480",33,3,3,0,0
"481",15,18,3,3,0
"482",3,9,24,3,0
"483",3,0,36,0,0
"484",12,21,6,0,0
"485",12,21,6,0,0
"486",18,21,0,0,0
"487",6,30,0,3,0
"488",30,6,3,0,0
"489",6,27,6,0,0
"490",18,21,0,0,0
"491",3,21,12,3,0
"492",3,6,30,0,0
"493",12,18,9,0,0
"494",6,0,30,3,0
"495",0,3,36,0,0
"496",6,30,3,0,0
"497",3,3,30,3,0
"498",6,21,9,3,0
"499",3,36,0,0,0
"500",3,9,27,0,0
"501",6,3,27,3,0
"502",3,27,9,0,0
"503",6,21,9,3,0
"504",27,6,3,3,0
"505",9,18,12,0,0
"506",6,3,27,3,0
"507",3,3,27,6,0
"508",0,3,36,0,0
"509",3,0,36,0,0
"510",9,27,3,0,0
"511",6,6,27,0,0
"512",3,9,27,0,0
"513",30,6,3,0,0
"514",3,0,3,30,3
"515",6,6,27,0,0
"516",9,27,3,0,0
"517",9,24,6,0,0
"518",6,30,3,0,0
"519",6,0,30,3,0
"520",6,12,21,0,0
"521",3,18,18,0,0
"522",3,3,33,0,0
"523",33,6,0,0,0
"524",6,27,3,3,0
"525",6,24,9,0,0
"526",6,21,12,0,0
"527",3,21,15,0,0
"528",9,30,0,0,0
"529",6,33,0,0,0
"530",6,30,3,0,0
"531",3,9,21,6,0
"532",3,24,12,0,0
"533",6,6,24,3,0
"534",21,12,6,0,0
"535",36,0,3,0,0
"536",3,6,24,6,0
"537",21,18,0,0,0
"538",9,21,9,0,0
"539",3,6,30,0,0
"540",9,3,0,24,3
"541",30,9,0,0,0
"542",9,6,24,0,0
"543",39,0,0,0,0
"544",0,27,9,3,0
"545",3,18,15,3,0
"546",15,6,18,0,0
"547",6,24,6,3,0
"548",3,21,12,3,0
"549",0,21,18,0,0
"550",3,3,27,6,0
"551",0,12,27,0,0
"552",9,6,24,0,0
"553",6,9,21,3,0
"554",9,0,30,0,0
"555",27,12,0,0,0
"556",3,30,3,3,0
"557",3,27,9,0,0
"558",27,6,3,3,0
"559",6,9,21,3,0
"560",15,21,0,3,0
"561",9,27,3,0,0
"562",3,3,27,6,0
"563",0,15,24,0,0
"564",0,12,27,0,0
"565",6,3,30,0,0
"566",0,9,27,3,0
"567",6,24,9,0,0
"568",3,3,30,3,0
"569",27,12,0,0,0
"570",24,9,6,0,0
"571",30,9,0,0,0
"572",9,9,21,0,0
"573",6,27,6,0,0
"574",0,6,33,0,0
"575",9,30,0,0,0
"576",15,21,3,0,0
"577",21,3,15,0,0
"578",3,0,24,12,0
"579",6,27,6,0,0
"580",0,27,12,0,0
"581",3,30,6,0,0
"582",6,21,12,0,0
"583",3,3,33,0,0
"584",3,6,27,3,0
"585",30,9,0,0,0
"586",3,3,33,0,0
"587",12,24,3,0,0
"588",6,27,6,0,0
"589",6,33,0,0,0
"590",0,3,33,3,0
"591",9,27,3,0,0
"592",6,27,3,3,0
"593",9,30,0,0,0
"594",0,33,6,0,0
"595",3,6,30,0,0
"596",3,6,30,0,0
"597",33,3,3,0,0
"598",6,30,3,0,0
"599",3,36,0,0,0
"600",3,9,24,3,0
"601",6,21,12,0,0
"602",0,12,27,0,0
"603",9,3,3,24,0
"604",12,21,3,3,0
"605",21,6,9,3,0
"606",33,3,3,0,0
"607",12,24,3,0,0
"608",15,18,6,0,0
"609",0,33,6,0,0
"610",6,24,9,0,0
"611",3,33,3,0,0
"612",6,21,12,0,0
"613",6,15,15,3,0
"614",9,27,3,0,0
"615",3,3,33,0,0
"616",3,33,3,0,0
"617",6,9,21,3,0
"618",0,6,0,33,0
"619",3,6,27,3,0
"620",0,33,6,0,0
"621",3,6,24,6,0
"622",3,6,21,9,0
"623",9,27,0,3,0
"624",3,15,21,0,0
"625",6,27,6,0,0
"626",6,9,24,0,0
"627",3,18,15,3,0
"628",39,0,0,0,0
"629",0,6,30,3,0
"630",3,30,6,0,0
"631",30,9,0,0,0
"632",6,30,3,0,0
"633",0,15,24,0,0
"634",3,0,27,9,0
"635",6,27,6,0,0
"636",15,24,0,0,0
"637",6,21,12,0,0
"638",6,9,24,0,0
"639",12,27,0,0,0
"640",6,33,0,0,0
"641",3,6,21,9,0
"642",6,12,21,0,0
"643",3,3,33,0,0
"644",3,33,3,0,0
"645",6,6,24,3,0
"646",3,30,0,6,0
"647",3,0,36,0,0
"648",6,27,3,3,0
"649",6,0,27,6,0
"650",18,21,0,0,0
"651",3,15,18,3,0
"652",30,6,3,0,0
"653",6,21,12,0,0
"654",15,21,3,0,0
"655",6,33,0,0,0
"656",3,33,3,0,0
"657",3,3,33,0,0
"658",9,15,12,3,0
"659",27,3,9,0,0
"660",6,15,18,0,0
"661",3,6,27,3,0
"662",6,6,27,0,0
"663",6,30,3,0,0
"664",6,33,0,0,0
"665",6,24,9,0,0
"666",0,33,3,3,0
"667",15,6,18,0,0
"668",9,9,21,0,0
"669",12,12,15,0,0
"670",6,0,30,3,0
"671",9,9,18,3,0
"672",6,30,3,0,0
"673",3,18,18,0,0
"674",6,3,30,0,0
"675",6,21,9,3,0
"676",6,21,12,0,0
"677",18,6,15,0,0
"678",36,3,0,0,0
"679",3,33,3,0,0
"680",6,27,6,0,0
"681",0,6,33,0,0
"682",21,18,0,0,0
"683",3,33,3,0,0
"684",33,3,0,3,0
"685",6,0,0,33,0
"686",9,18,9,3,0
"687",6,6,24,3,0
"688",6,9,24,0,0
"689",3,36,0,0,0
"690",6,3,27,3,0
"691",6,33,0,0,0
"692",21,12,3,3,0
"693",3,30,6,0,0
"694",3,33,3,0,0
"695",9,3,21,6,0
"696",0,9,30,0,0
"697",3,18,15,3,0
"698",12,24,3,0,0
"699",6,3,27,3,0
"700",0,3,33,3,0
"701",0,0,3,0,0
"702",6,3,27,3,0
"703",0,33,3,3,0
"704",33,3,3,0,0
"705",9,3,21,6,0
"706",3,30,3,3,0
"707",6,9,24,0,0
"708",3,36,0,0,0
"709",9,24,6,0,0
"710",6,15,18,0,0
"711",3,3,3,30,0
"712",3,0,33,3,0
"713",9,27,3,0,0
"714",9,27,3,0,0
"715",6,30,3,0,0
"716",21,15,3,0,0
"717",3,0,33,3,0
"718",18,18,3,0,0
"719",3,30,6,0,0
"720",9,6,24,0,0
"721",6,6,27,0,0
"722",33,0,6,0,0
"723",18,21,0,0,0
"724",15,24,0,0,0
"725",6,33,0,0,0
"726",9,24,6,0,0
"727",27,6,3,3,0
"728",0,12,27,0,0
"729",30,9,0,0,0
"730",3,33,3,0,0
"731",3,3,9,15,9
"732",6,6,27,0,0
"733",6,27,6,0,0
"734",3,36,0,0,0
"735",9,30,0,0,0
"736",9,0,30,0,0
"737",9,24,6,0,0
"738",6,33,0,0,0
"739",0,9,30,0,0
"740",12,27,0,0,0
"741",0,6,33,0,0
"742",3,6,27,3,0
"743",0,9,27,3,0
"744",6,0,12,21,0
"745",12,24,3,0,0
"746",3,36,0,0,0
"747",3,30,6,0,0
"748",6,24,9,0,0
"749",0,24,9,6,0
"750",3,36,0,0,0
"751",0,15,24,0,0
"752",0,12,24,3,0
"753",3,6,24,6,0
"754",0,6,24,9,0
"755",3,6,30,0,0
"756",21,18,0,0,0
"757",6,0,3,30,0
"758",0,21,15,3,0
"759",3,12,24,0,0
"760",3,9,0,27,0
"761",3,0,6,30,0
"762",9,0,30,0,0
"763",6,0,33,0,0
"764",3,0,3,27,6
"765",6,30,3,0,0
"766",6,30,3,0,0
"767",3,18,18,0,0
"768",6,27,6,0,0
"769",3,33,3,0,0
"770",3,3,24,9,0
"771",36,0,3,0,0
"772",6,30,3,0,0
"773",3,3,0,30,3
"774",6,30,3,0,0
"775",3,3,33,0,0
"776",3,6,24,6,0
"777",3,0,30,6,0
"778",6,30,3,0,0
"779",0,12,27,0,0
"780",33,0,6,0,0
"781",9,12,18,0,0
"782",0,12,24,3,0
"783",3,3,30,3,0
"784",9,30,0,0,0
"785",3,3,33,0,0
"786",9,9,21,0,0
"787",6,15,15,3,0
"788",0,24,15,0,0
"789",6,6,27,0,0
"790",6,3,27,3,0
"791",3,12,21,3,0
"792",6,33,0,0,0
"793",9,27,3,0,0
"794",6,6,24,3,0
"795",3,24,12,0,0
"796",3,6,30,0,0
"797",3,6,27,3,0
"798",6,33,0,0,0
"799",3,0,6,30,0
"800",21,6,9,3,0
"801",6,27,6,0,0
"802",0,6,33,0,0
"803",6,30,0,3,0
"804",6,3,27,3,0
"805",15,21,3,0,0
"806",3,12,21,3,0
"807",18,15,6,0,0
"808",21,12,3,3,0
"809",3,0,33,3,0
"810",6,3,12,18,0
"811",6,15,18,0,0
"812",0,9,27,3,0
"813",6,24,9,0,0
"814",6,30,3,0,0
"815",6,0,27,6,0
"816",30,3,6,0,0
"817",6,3,30,0,0
"818",3,0,36,0,0
"819",6,27,6,0,0
"820",3,30,6,0,0
"821",6,33,0,0,0
"822",3,0,36,0,0
"823",36,0,3,0,0
"824",6,33,0,0,0
"825",36,3,0,0,0
"826",0,6,21,12,0
"827",3,3,33,0,0
"828",18,21,0,0,0
"829",6,27,6,0,0
"830",3,33,3,0,0
"831",6,30,3,0,0
"832",6,0,6,27,0
"833",6,0,33,0,0
"834",0,6,27,6,0
"835",3,0,36,0,0
"836",9,30,0,0,0
"837",3,21,15,0,0
"838",18,15,3,3,0
"839",30,9,0,0,0
"840",3,6,3,27,0
"841",6,6,27,0,0
"842",12,9,15,3,0
"843",15,6,12,6,0
"844",0,3,33,3,0
"845",3,33,3,0,0
"846",0,30,3,6,0
"847",3,9,27,0,0
"848",0,9,30,0,0
"849",3,3,27,6,0
"850",3,3,3,27,3
"851",18,15,6,0,0
"852",3,9,27,0,0
"853",18,9,12,0,0
"854",0,6,33,0,0
"855",6,33,0,0,0
"856",6,27,6,0,0
"857",0,12,27,0,0
"858",3,3,30,3,0
"859",0,6,33,0,0
"860",30,6,3,0,0
"861",0,15,15,9,0
"862",3,3,33,0,0
"863",3,6,30,0,0
"864",0,0,3,0,0
"865",3,3,33,0,0
"866",0,24,12,3,0
"867",3,33,3,0,0
"868",0,6,18,15,0
"869",6,3,3,27,0
"870",3,18,18,0,0
"871",9,21,9,0,0
"872",3,0,36,0,0
"873",6,24,9,0,0
"874",9,30,0,0,0
"875",0,30,9,0,0
"876",3,3,30,3,0
"877",3,12,24,0,0
"878",12,24,3,0,0
"879",3,3,27,6,0
"880",3,30,6,0,0
"881",0,27,12,0,0
"882",3,0,9,27,0
"883",0,12,27,0,0
"884",33,6,0,0,0
"885",3,21,15,0,0
"886",0,3,33,3,0
"887",6,27,6,0,0
"888",3,0,30,6,0
"889",12,24,3,0,0
"890",33,3,3,0,0
"891",6,18,15,0,0
"892",24,12,0,3,0
"893",3,30,6,0,0
"894",33,3,0,3,0
"895",3,3,27,6,0
"896",3,3,33,0,0
"897",6,0,6,27,0
"898",3,6,15,15,0
"899",33,6,0,0,0
"900",0,9,27,3,0
"901",24,15,0,0,0
"902",3,24,6,6,0
"903",12,27,0,0,0
"904",3,30,6,0,0
"905",3,12,21,3,0
"906",0,12,27,0,0
"907",6,27,6,0,0
"908",12,21,3,3,0
"909",15,18,6,0,0
"910",12,24,0,3,0
"911",6,3,18,12,0
"912",3,18,15,3,0
"913",6,21,12,0,0
"914",3,18,15,3,0
"915",12,0,6,21,0
"916",33,3,0,3,0
"917",3,12,24,0,0
"918",6,3,27,3,0
"919",6,21,12,0,0
"920",12,24,3,0,0
"921",6,18,12,3,0
"922",0,12,27,0,0
"923",9,24,3,3,0
"924",3,9,27,0,0
"925",6,15,18,0,0
"926",27,3,9,0,0
"927",0,12,24,3,0
"928",3,21,15,0,0
"929",33,6,0,0,0
"930",9,21,9,0,0
"931",30,3,3,3,0
"932",3,0,36,0,0
"933",3,30,6,0,0
"934",0,3,33,3,0
"935",3,30,6,0,0
"936",12,18,9,0,0
"937",27,9,3,0,0
"938",3,15,21,0,0
"939",3,3,30,3,0
"940",9,30,0,0,0
"941",6,0,18,15,0
"942",27,9,3,0,0
"943",0,6,33,0,0
"944",3,0,30,6,0
"945",9,3,27,0,0
"946",36,3,0,0,0
"947",3,30,6,0,0
"948",6,24,6,3,0
"949",9,27,3,0,0
"950",18,15,6,0,0
"951",0,3,30,6,0
"952",0,21,18,0,0
"953",6,3,30,0,0
"954",0,18,21,0,0
"955",6,15,18,0,0
"956",12,15,12,0,0
"957",21,15,3,0,0
"958",3,21,15,0,0
"959",3,0,30,6,0
"960",3,30,6,0,0
"961",6,33,0,0,0
"962",3,3,30,3,0
"963",12,24,3,0,0
"964",18,18,3,0,0
"965",6,3,30,0,0
"966",6,3,30,0,0
"967",12,15,9,3,0
"968",12,24,3,0,0
"969",3,15,21,0,0
"970",0,6,30,3,0
"971",0,0,3,0,0
"972",3,0,3,33,0
"973",6,21,12,0,0
"974",3,30,6,0,0
"975",3,0,12,24,0
"976",9,30,0,0,0
"977",3,6,27,3,0
"978",0,15,21,3,0
"979",3,6,30,0,0
"980",3,33,3,0,0
"981",6,24,9,0,0
"982",3,3,33,0,0
"983",33,3,3,0,0
"984",3,0,27,9,0
"985",18,18,3,0,0
"986",0,3,30,6,0
"987",21,15,3,0,0
"988",3,0,30,6,0
"989",15,18,6,0,0
"990",0,27,12,0,0
"991",6,15,18,0,0
"992",18,6,15,0,0
"993",0,27,9,3,0
"994",18,21,0,0,0
"995",3,15,21,0,0
"996",3,27,9,0,0
"997",6,6,24,3,0
"998",6,30,3,0,0
"999",3,3,27,6,0
"1000",6,27,6,0,0
"1001",6,21,12,0,0
"1002",3,12,24,0,0
"1003",3,6,9,21,0
"1004",9,15,15,0,0
"1005",3,6,27,3,0
"1006",0,9,30,0,0
"1007",18,21,0,0,0
"1008",0,3,30,6,0
"1009",6,27,6,0,0
"1010",21,12,6,0,0
"1011",6,27,6,0,0
"1012",3,3,33,0,0
"1013",6,27,6,0,0
"1014",33,6,0,0,0
"1015",3,18,18,0,0
"1016",3,15,18,3,0
"1017",0,6,27,6,0
"1018",3,24,12,0,0
"1019",3,0,36,0,0
"1020",3,18,18,0,0
"1021",3,33,3,0,0
"1022",3,18,18,0,0
"1023",12,27,0,0,0
"1024",3,3,30,3,0
"1025",6,3,18,9,3
"1026",30,6,3,0,0
"1027",6,27,6,0,0
"1028",3,36,0,0,0
"1029",3,3,33,0,0
"1030",9,15,15,0,0
"1031",18,21,0,0,0
"1032",0,33,6,0,0
"1033",3,30,6,0,0
"1034",6,30,3,0,0
"1035",0,0,18,21,0
"1036",24,12,3,0,0
"1037",6,0,21,12,0
"1038",6,3,18,12,0
"1039",0,33,6,0,0
"1040",3,12,21,3,0
"1041",6,30,0,3,0
"1042",12,6,21,0,0
"1043",6,3,15,15,0
"1044",6,21,9,3,0
"1045",9,24,6,0,0
"1046",30,3,3,3,0
"1047",3,36,0,0,0
"1048",0,6,27,6,0
"1049",30,9,0,0,0
"1050",12,18,9,0,0
"1051",3,0,36,0,0
"1052",15,18,3,3,0
"1053",3,9,27,0,0
"1054",9,27,3,0,0
"1055",6,3,27,3,0
"1056",0,6,30,3,0
"1057",3,9,24,3,0
"1058",15,21,3,0,0
"1059",27,12,0,0,0
"1060",3,33,0,3,0
"1061",3,0,36,0,0
"1062",0,9,9,21,0
"1063",6,9,24,0,0
"1064",12,24,0,3,0
"1065",3,3,30,3,0
"1066",6,6,24,3,0
"1067",18,9,12,0,0
"1068",3,12,24,0,0
