"","V1","V2","V3","V4","V5"
"104",12,27,0,0,0
"105",3,33,3,0,0
"106",15,24,0,0,0
"107",3,30,6,0,0
"108",30,0,6,3,0
"109",3,0,3,0,0
"110",6,33,0,0,0
"111",3,21,9,6,0
"112",36,0,3,0,0
"113",15,21,3,0,0
"114",9,24,6,0,0
"115",33,3,3,0,0
"116",15,18,3,3,0
"117",33,0,3,3,0
"118",6,0,3,0,0
"119",3,33,3,0,0
"120",18,18,3,0,0
"121",18,21,0,0,0
"122",0,9,30,0,0
"123",3,9,24,3,0
"124",18,18,3,0,0
"125",3,21,12,3,0
"126",3,21,12,3,0
"127",6,27,3,3,0
"128",6,33,0,0,0
"129",15,21,0,3,0
"130",9,30,0,0,0
"131",0,3,0,0,0
"132",6,0,3,0,0
"133",0,30,9,0,0
"134",24,12,3,0,0
"135",18,21,0,0,0
"136",9,30,0,0,0
"137",15,21,3,0,0
"138",0,33,6,0,0
"139",0,0,3,0,0
"140",3,12,24,0,0
"141",3,30,6,0,0
"142",9,24,3,3,0
"143",36,3,0,0,0
"144",0,3,33,3,0
"145",27,0,9,3,0
"146",6,0,0,0,0
"147",33,3,3,0,0
"148",6,21,12,0,0
"149",36,3,0,0,0
"150",27,9,3,0,0
"151",33,0,6,0,0
"152",30,6,0,3,0
"153",0,0,3,36,0
"154",33,3,3,0,0
"155",36,0,3,0,0
"156",6,3,30,0,0
"157",30,6,3,0,0
"158",3,36,0,0,0
"159",33,6,0,0,0
"160",6,27,6,0,0
"161",9,30,0,0,0
"162",15,18,6,0,0
"163",6,33,0,0,0
"164",33,3,0,3,0
"165",21,12,6,0,0
"166",6,27,6,0,0
"167",3,36,0,0,0
"168",3,3,0,0,0
"169",30,0,9,0,0
"170",3,36,0,0,0
"171",12,27,0,0,0
"172",3,36,0,0,0
"173",24,15,0,0,0
"174",9,3,0,0,0
"175",6,0,0,0,0
"176",36,0,3,0,0
"177",3,3,30,3,0
"178",27,9,3,0,0
"179",3,33,3,0,0
"180",12,24,3,0,0
"181",3,24,9,3,0
"182",6,27,6,0,0
"183",24,9,6,0,0
"184",9,30,0,0,0
"185",18,18,0,3,0
"186",21,12,6,0,0
"187",33,6,0,0,0
"188",3,0,33,3,0
"189",6,21,12,0,0
"190",6,30,3,0,0
"191",12,24,3,0,0
"192",3,0,36,0,0
"193",9,0,0,0,0
"194",30,6,3,0,0
"195",3,36,0,0,0
"196",9,30,0,0,0
"197",0,36,3,0,0
"198",6,33,0,0,0
"199",33,3,3,0,0
"200",3,12,24,0,0
"201",12,24,3,0,0
"202",3,3,3,0,0
"203",12,27,0,0,0
"204",36,3,0,0,0
"205",6,33,0,0,0
"206",3,30,6,0,0
"207",33,3,0,3,0
"208",6,15,15,3,0
"209",3,33,0,3,0
"210",0,30,9,0,0
"211",3,18,15,3,0
"212",27,6,6,0,0
"213",3,30,6,0,0
"214",6,6,27,0,0
"215",21,15,3,0,0
"216",3,6,21,9,0
"217",3,30,6,0,0
"218",27,3,9,0,0
"219",15,0,21,3,0
"220",6,33,0,0,0
"221",30,9,0,0,0
"222",15,21,3,0,0
"223",3,12,24,0,0
"224",33,3,3,0,0
"225",30,3,6,0,0
"226",6,3,30,0,0
"227",3,21,15,0,0
"228",9,3,24,3,0
"229",24,6,9,0,0
"230",3,30,6,0,0
"231",21,15,3,0,0
"232",6,30,3,0,0
"233",36,3,0,0,0
"234",15,24,0,0,0
"235",6,21,12,0,0
"236",9,21,6,3,0
"237",6,30,3,0,0
"238",21,18,0,0,0
"239",33,3,3,0,0
"240",30,0,9,0,0
"241",3,30,3,3,0
"242",39,0,0,0,0
"243",27,9,3,0,0
"244",15,24,0,0,0
"245",21,18,0,0,0
"246",12,24,3,0,0
"247",6,30,0,3,0
"248",33,3,3,0,0
"249",3,36,0,0,0
"250",27,9,0,3,0
"251",3,36,0,0,0
"252",6,33,0,0,0
"253",6,6,9,18,0
"254",21,12,6,0,0
"255",30,3,3,3,0
"256",6,24,9,0,0
"257",33,3,3,0,0
"258",27,12,0,0,0
"259",30,9,0,0,0
"260",36,0,3,0,0
"261",27,9,3,0,0
"262",0,3,36,0,0
"263",36,3,0,0,0
"264",30,9,0,0,0
"265",6,27,6,0,0
"266",0,9,30,0,0
"267",3,6,30,0,0
"268",3,33,3,0,0
"269",15,21,3,0,0
"270",3,21,15,0,0
"271",12,24,3,0,0
"272",21,12,6,0,0
"273",6,30,0,3,0
"274",15,12,9,3,0
"275",9,30,0,0,0
"276",36,0,3,0,0
"277",0,36,3,0,0
"278",21,9,6,3,0
"279",21,18,0,0,0
"280",3,33,0,3,0
"281",3,27,9,0,0
"282",27,3,9,0,0
"283",9,27,3,0,0
"284",36,0,3,0,0
"285",24,3,9,3,0
"286",9,30,0,0,0
"287",6,27,6,0,0
"288",9,24,6,0,0
"289",36,3,0,0,0
"290",3,12,24,0,0
"291",27,9,3,0,0
"292",3,33,3,0,0
"293",15,18,6,0,0
"294",33,6,0,0,0
"295",24,15,0,0,0
"296",39,0,0,0,0
"297",27,12,0,0,0
"298",12,24,3,0,0
"299",33,6,0,0,0
"300",27,3,6,3,0
"301",36,0,3,0,0
"302",9,21,3,6,0
"303",6,30,3,0,0
"304",3,27,6,3,0
"305",33,6,0,0,0
"306",12,24,3,0,0
"307",3,30,6,0,0
"308",9,24,6,0,0
"309",24,12,3,0,0
"310",9,21,9,0,0
"311",33,0,6,0,0
"312",6,24,9,0,0
"313",24,12,3,0,0
"314",9,24,6,0,0
"315",3,33,3,0,0
"316",6,33,0,0,0
"317",3,30,3,3,0
"318",6,33,0,0,0
"319",33,0,6,0,0
"320",6,30,3,0,0
"321",3,6,30,0,0
"322",21,0,18,0,0
"323",3,24,9,3,0
"324",18,21,0,0,0
"325",3,30,6,0,0
"326",6,27,6,0,0
"327",3,3,30,3,0
"328",36,3,0,0,0
"329",21,18,0,0,0
"330",21,15,3,0,0
"331",30,3,6,0,0
"332",3,3,33,0,0
"333",6,21,12,0,0
"334",9,24,0,6,0
"335",3,0,33,3,0
"336",3,33,3,0,0
"337",9,0,0,0,0
"338",9,30,0,0,0
"339",27,12,0,0,0
"340",27,6,3,3,0
"341",6,33,0,0,0
"342",0,3,36,0,0
"343",6,18,12,3,0
"344",3,15,18,3,0
"345",0,33,6,0,0
"346",12,9,18,0,0
"347",3,30,3,3,0
"348",3,24,12,0,0
"349",30,9,0,0,0
"350",24,12,3,0,0
"351",21,12,6,0,0
"352",3,3,30,3,0
"353",6,30,3,0,0
"354",0,36,0,3,0
"355",33,3,3,0,0
"356",24,9,6,0,0
"357",12,21,6,0,0
"358",9,21,6,3,0
"359",3,0,0,0,0
"360",33,6,0,0,0
"361",9,30,0,0,0
"362",6,27,6,0,0
"363",3,24,9,3,0
"364",30,3,3,3,0
"365",3,0,27,9,0
"366",12,27,0,0,0
"367",9,6,0,0,0
"368",24,15,0,0,0
"369",6,33,0,0,0
"370",24,15,0,0,0
"371",30,0,0,9,0
"372",3,27,9,0,0
"373",39,0,0,0,0
"374",6,30,3,0,0
"375",3,30,6,0,0
"376",3,36,0,0,0
"377",30,6,3,0,0
"378",30,3,3,3,0
"379",12,27,0,0,0
"380",6,0,3,0,0
"381",9,30,0,0,0
"382",33,6,0,0,0
"383",30,9,0,0,0
"384",3,33,0,3,0
"385",18,21,0,0,0
"386",9,27,3,0,0
"387",33,3,3,0,0
"388",18,18,3,0,0
"389",6,24,6,3,0
"390",30,9,0,0,0
"391",9,24,6,0,0
"392",6,24,9,0,0
"393",39,0,0,0,0
"394",36,3,0,0,0
"395",0,6,27,6,0
"396",36,0,3,0,0
"397",0,0,3,0,0
"398",3,30,3,3,0
"399",33,3,3,0,0
"400",27,9,3,0,0
"401",0,33,6,0,0
"402",21,18,0,0,0
"403",15,24,0,0,0
"404",33,3,3,0,0
"405",18,18,3,0,0
"406",3,33,3,0,0
"407",24,12,3,0,0
"408",0,3,36,0,0
"409",36,0,3,0,0
"410",27,9,3,0,0
"411",36,0,3,0,0
"412",21,18,0,0,0
"413",15,21,3,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",3,3,33,0,0
"417",6,9,24,0,0
"418",0,21,18,0,0
"419",3,27,6,3,0
"420",24,12,3,0,0
"421",33,6,0,0,0
"422",24,12,3,0,0
"423",6,27,3,3,0
"424",39,0,0,0,0
"425",9,30,0,0,0
"426",6,15,15,3,0
"427",0,36,3,0,0
"428",3,33,3,0,0
"429",0,0,36,3,0
"430",12,24,3,0,0
"431",6,12,18,3,0
"432",30,9,0,0,0
"433",24,9,3,3,0
"434",6,15,18,0,0
"435",18,15,3,3,0
"436",12,21,6,0,0
"437",33,3,0,3,0
"438",6,27,6,0,0
"439",3,36,0,0,0
"440",18,18,3,0,0
"441",12,21,3,3,0
"442",30,6,3,0,0
"443",12,24,0,3,0
"444",6,21,12,0,0
"445",3,33,3,0,0
"446",33,3,3,0,0
"447",30,9,0,0,0
"448",12,27,0,0,0
"449",9,27,0,3,0
"450",3,36,0,0,0
"451",15,18,3,3,0
"452",27,3,3,6,0
"453",3,27,9,0,0
"454",39,0,0,0,0
"455",6,30,3,0,0
"456",3,18,12,6,0
"457",21,9,9,0,0
"458",39,0,0,0,0
"459",15,21,3,0,0
"460",0,6,33,0,0
"461",36,3,0,0,0
"462",33,6,0,0,0
"463",9,21,6,3,0
"464",9,24,6,0,0
"465",3,36,0,0,0
"466",0,0,36,3,0
"467",33,6,0,0,0
"468",30,6,0,3,0
"469",33,0,3,3,0
"470",12,18,9,0,0
"471",18,21,0,0,0
"472",33,0,6,0,0
"473",6,30,0,3,0
"474",6,33,0,0,0
"475",3,3,30,3,0
"476",6,6,27,0,0
"477",3,30,3,3,0
"478",12,27,0,0,0
"479",0,0,27,12,0
"480",36,3,0,0,0
"481",12,3,6,0,0
"482",6,27,6,0,0
"483",3,0,0,0,0
"484",6,3,27,3,0
"485",3,3,0,0,0
"486",30,3,6,0,0
"487",6,27,3,3,0
"488",24,12,3,0,0
"489",18,18,3,0,0
"490",3,21,12,3,0
"491",33,6,0,0,0
"492",0,9,27,3,0
"493",9,30,0,0,0
"494",0,9,30,0,0
"495",30,9,0,0,0
"496",6,9,21,3,0
"497",33,3,3,0,0
"498",33,6,0,0,0
"499",6,21,12,0,0
"500",9,27,3,0,0
"501",6,30,3,0,0
"502",3,36,0,0,0
"503",3,6,0,0,0
"504",27,9,3,0,0
"505",15,24,0,0,0
"506",9,24,3,3,0
"507",3,30,6,0,0
"508",0,24,15,0,0
"509",6,27,3,3,0
"510",6,30,3,0,0
"511",27,9,3,0,0
"512",3,0,0,0,0
"513",3,18,18,0,0
"514",15,9,12,3,0
"515",27,9,3,0,0
"516",6,30,3,0,0
"517",6,12,18,3,0
"518",9,30,0,0,0
"519",3,27,6,3,0
"520",15,24,0,0,0
"521",3,27,9,0,0
"522",12,21,6,0,0
"523",30,3,6,0,0
"524",9,21,6,3,0
"525",18,18,0,3,0
"526",21,15,3,0,0
"527",0,6,33,0,0
"528",33,0,3,3,0
"529",3,36,0,0,0
"530",36,0,3,0,0
"531",24,9,3,3,0
"532",3,36,0,0,0
"533",30,0,6,3,0
"534",18,15,6,0,0
"535",24,15,0,0,0
"536",3,12,21,3,0
"537",33,6,0,0,0
"538",3,33,3,0,0
"539",9,30,0,0,0
"540",3,30,6,0,0
"541",18,15,6,0,0
"542",9,12,18,0,0
"543",24,15,0,0,0
"544",39,0,0,0,0
"545",33,0,6,0,0
"546",12,24,3,0,0
"547",6,24,9,0,0
"548",9,21,9,0,0
"549",0,15,24,0,0
"550",9,27,3,0,0
"551",21,15,3,0,0
"552",21,12,6,0,0
"553",18,21,0,0,0
"554",12,24,3,0,0
"555",21,12,6,0,0
"556",30,6,3,0,0
"557",36,3,0,0,0
"558",33,6,0,0,0
"559",33,3,0,3,0
"560",3,15,18,3,0
"561",6,18,15,0,0
"562",12,27,0,0,0
"563",3,0,33,3,0
"564",3,24,12,0,0
"565",3,33,3,0,0
"566",3,12,24,0,0
"567",6,24,9,0,0
"568",6,21,9,3,0
"569",6,30,3,0,0
"570",21,12,6,0,0
"571",0,6,33,0,0
"572",12,27,0,0,0
"573",9,21,6,3,0
"574",0,9,27,3,0
"575",0,24,15,0,0
"576",33,6,0,0,0
"577",18,15,3,3,0
"578",3,33,0,3,0
"579",3,33,3,0,0
"580",12,18,3,6,0
"581",9,24,6,0,0
"582",6,0,33,0,0
"583",6,24,9,0,0
"584",6,27,6,0,0
"585",3,21,15,0,0
"586",0,33,3,3,0
"587",33,6,0,0,0
"588",30,3,6,0,0
"589",9,24,3,3,0
"590",3,15,21,0,0
"591",0,3,36,0,0
"592",33,6,0,0,0
"593",9,24,3,3,0
"594",15,21,0,3,0
"595",6,21,9,3,0
"596",0,33,3,3,0
"597",3,33,3,0,0
"598",15,21,3,0,0
"599",30,9,0,0,0
"600",21,15,3,0,0
"601",3,36,0,0,0
"602",24,15,0,0,0
"603",36,0,0,3,0
"604",21,12,6,0,0
"605",33,6,0,0,0
"606",0,6,33,0,0
"607",6,15,12,6,0
"608",18,12,9,0,0
"609",3,12,24,0,0
"610",0,33,6,0,0
"611",6,33,0,0,0
"612",12,3,15,9,0
"613",24,9,6,0,0
"614",3,33,0,3,0
"615",36,3,0,0,0
"616",9,21,9,0,0
"617",36,3,0,0,0
"618",0,6,27,6,0
"619",3,6,27,3,0
"620",30,3,6,0,0
"621",6,33,0,0,0
"622",6,3,24,6,0
"623",9,27,0,3,0
"624",27,3,3,6,0
"625",0,24,15,0,0
"626",9,21,9,0,0
"627",0,0,36,3,0
"628",9,30,0,0,0
"629",0,3,18,18,0
"630",33,6,0,0,0
"631",12,24,3,0,0
"632",9,24,3,3,0
"633",6,15,18,0,0
"634",3,3,24,9,0
"635",12,24,3,0,0
"636",39,0,0,0,0
"637",9,18,9,3,0
"638",3,36,0,0,0
"639",9,30,0,0,0
"640",30,6,3,0,0
"641",39,0,0,0,0
"642",39,0,0,0,0
"643",9,30,0,0,0
"644",0,0,3,0,0
"645",15,21,3,0,0
"646",39,0,0,0,0
"647",30,3,6,0,0
"648",9,18,9,3,0
"649",3,30,6,0,0
"650",6,18,12,3,0
"651",36,3,0,0,0
"652",6,27,6,0,0
"653",21,15,3,0,0
"654",9,0,0,0,0
"655",9,24,6,0,0
"656",0,3,33,3,0
"657",3,24,12,0,0
"658",6,3,15,15,0
"659",6,3,30,0,0
"660",12,18,6,3,0
"661",27,9,0,3,0
"662",3,27,3,6,0
"663",9,12,18,0,0
"664",3,36,0,0,0
"665",30,9,0,0,0
"666",6,27,3,3,0
"667",18,18,3,0,0
"668",6,30,3,0,0
"669",36,0,3,0,0
"670",24,12,0,3,0
"671",30,3,6,0,0
"672",18,21,0,0,0
"673",6,30,3,0,0
"674",0,33,3,3,0
"675",12,3,0,0,0
"676",15,15,6,3,0
"677",0,0,3,0,0
"678",0,9,30,0,0
"679",3,3,0,0,0
"680",3,33,0,3,0
"681",6,0,3,0,0
"682",6,18,15,0,0
"683",24,12,3,0,0
"684",6,24,6,3,0
"685",33,6,0,0,0
"686",3,30,6,0,0
"687",9,30,0,0,0
"688",33,3,3,0,0
"689",36,3,0,0,0
"690",0,21,18,0,0
"691",12,24,3,0,0
"692",3,33,3,0,0
"693",36,3,0,0,0
"694",15,18,6,0,0
"695",30,6,3,0,0
"696",12,21,6,0,0
"697",6,30,3,0,0
"698",33,3,0,3,0
"699",9,24,6,0,0
"700",30,6,3,0,0
"701",3,6,30,0,0
"702",3,36,0,0,0
"703",12,27,0,0,0
"704",6,6,27,0,0
"705",24,12,3,0,0
"706",24,6,9,0,0
"707",15,21,3,0,0
"708",21,18,0,0,0
"709",15,24,0,0,0
"710",3,6,21,9,0
"711",33,3,0,3,0
"712",18,15,3,3,0
"713",6,30,0,3,0
"714",9,21,9,0,0
"715",3,30,3,3,0
"716",6,30,3,0,0
"717",9,27,3,0,0
"718",3,3,0,0,0
"719",36,3,0,0,0
"720",3,24,12,0,0
"721",24,6,9,0,0
"722",33,6,0,0,0
"723",12,21,3,3,0
"724",30,6,0,3,0
"725",21,0,0,0,0
"726",27,9,3,0,0
"727",9,30,0,0,0
"728",27,6,3,3,0
"729",30,9,0,0,0
"730",36,3,0,0,0
"731",15,21,3,0,0
"732",12,27,0,0,0
"733",0,3,33,3,0
"734",9,27,3,0,0
"735",30,6,0,3,0
"736",21,6,12,0,0
"737",27,6,6,0,0
"738",24,9,6,0,0
"739",9,27,3,0,0
"740",3,24,12,0,0
"741",9,27,3,0,0
"742",3,30,6,0,0
"743",6,18,12,3,0
"744",3,0,0,0,0
"745",3,3,0,0,0
"746",15,21,3,0,0
"747",3,36,0,0,0
"748",33,6,0,0,0
"749",3,27,3,6,0
"750",30,6,0,3,0
"751",15,21,3,0,0
"752",33,6,0,0,0
"753",15,18,3,3,0
"754",39,0,0,0,0
"755",3,9,27,0,0
"756",6,27,6,0,0
"757",0,33,3,3,0
"758",3,30,6,0,0
"759",6,30,3,0,0
"760",12,0,3,0,0
"761",9,6,0,0,0
"762",6,33,0,0,0
"763",3,3,0,0,0
"764",12,21,6,0,0
"765",3,6,30,0,0
"766",3,9,27,0,0
"767",3,3,33,0,0
"768",0,12,27,0,0
"769",18,15,6,0,0
"770",30,6,3,0,0
"771",30,6,3,0,0
"772",30,3,6,0,0
"773",3,30,3,3,0
"774",27,6,6,0,0
"775",27,6,6,0,0
"776",30,3,6,0,0
"777",6,30,0,3,0
"778",33,0,6,0,0
"779",24,15,0,0,0
"780",9,30,0,0,0
"781",3,24,12,0,0
"782",9,30,0,0,0
"783",30,6,0,3,0
"784",0,6,33,0,0
"785",39,0,0,0,0
"786",9,15,15,0,0
"787",6,30,3,0,0
"788",0,0,3,0,0
"789",0,33,3,3,0
"790",6,24,6,3,0
"791",3,6,0,0,0
"792",3,33,3,0,0
"793",27,9,3,0,0
"794",3,3,33,0,0
"795",9,0,0,0,0
"796",3,36,0,0,0
"797",27,3,9,0,0
"798",18,21,0,0,0
"799",6,27,6,0,0
"800",21,15,3,0,0
"801",6,30,0,3,0
"802",3,30,6,0,0
"803",33,3,3,0,0
"804",33,6,0,0,0
"805",39,0,0,0,0
"806",3,6,30,0,0
"807",0,24,15,0,0
"808",24,15,0,0,0
"809",12,9,15,3,0
"810",18,15,3,3,0
"811",30,6,0,3,0
"812",3,0,0,0,0
"813",3,9,27,0,0
"814",12,24,0,3,0
"815",27,9,0,3,0
"816",30,6,3,0,0
"817",36,3,0,0,0
"818",3,33,3,0,0
"819",6,6,0,0,0
"820",36,3,0,0,0
"821",6,30,3,0,0
"822",36,0,3,0,0
"823",6,3,30,0,0
"824",6,27,6,0,0
"825",36,0,3,0,0
"826",33,6,0,0,0
"827",6,21,12,0,0
"828",12,21,3,3,0
"829",6,30,0,3,0
"830",3,6,18,12,0
"831",18,21,0,0,0
"832",6,0,33,0,0
"833",3,12,24,0,0
"834",9,30,0,0,0
"835",3,0,0,0,0
"836",3,6,27,3,0
"837",0,33,6,0,0
"838",9,12,18,0,0
"839",30,6,3,0,0
"840",3,33,3,0,0
"841",3,0,30,6,0
"842",3,30,6,0,0
"843",36,0,3,0,0
"844",30,9,0,0,0
"845",21,15,3,0,0
"846",12,24,3,0,0
"847",36,3,0,0,0
"848",6,27,3,3,0
"849",36,3,0,0,0
"850",6,6,27,0,0
"851",3,30,6,0,0
"852",3,0,36,0,0
"853",9,27,3,0,0
"854",6,0,33,0,0
"855",6,30,3,0,0
"856",36,0,3,0,0
"857",24,9,3,3,0
"858",6,0,27,6,0
"859",3,30,6,0,0
"860",6,3,30,0,0
"861",6,33,0,0,0
"862",12,27,0,0,0
"863",18,21,0,0,0
"864",3,21,15,0,0
"865",9,30,0,0,0
"866",3,0,3,0,0
"867",3,30,6,0,0
"868",9,24,6,0,0
"869",21,12,6,0,0
"870",18,18,3,0,0
"871",3,27,9,0,0
"872",3,30,3,3,0
"873",9,24,6,0,0
"874",3,30,6,0,0
"875",0,0,3,0,0
"876",3,0,36,0,0
"877",33,3,3,0,0
"878",3,0,21,12,3
"879",3,30,3,3,0
"880",3,30,6,0,0
"881",3,30,6,0,0
"882",21,15,3,0,0
"883",0,30,9,0,0
"884",6,30,3,0,0
"885",6,0,3,0,0
"886",0,15,21,3,0
"887",12,27,0,0,0
"888",24,15,0,0,0
"889",3,30,6,0,0
"890",21,15,0,3,0
"891",3,24,12,0,0
"892",3,30,6,0,0
"893",12,24,3,0,0
"894",3,6,30,0,0
"895",15,21,3,0,0
"896",3,9,27,0,0
"897",27,9,3,0,0
"898",39,0,0,0,0
"899",6,33,0,0,0
"900",6,9,21,3,0
"901",36,0,3,0,0
"902",3,27,9,0,0
"903",30,6,0,3,0
"904",33,3,3,0,0
"905",39,0,0,0,0
"906",9,27,0,3,0
"907",24,15,0,0,0
"908",9,21,6,3,0
"909",6,27,3,3,0
"910",18,21,0,0,0
"911",30,6,3,0,0
"912",12,21,3,3,0
"913",9,30,0,0,0
"914",18,21,0,0,0
"915",30,3,6,0,0
"916",3,15,21,0,0
"917",33,3,3,0,0
"918",9,30,0,0,0
"919",12,27,0,0,0
"920",6,24,9,0,0
"921",6,18,9,6,0
"922",0,3,0,0,0
"923",6,6,27,0,0
"924",15,21,3,0,0
"925",12,0,3,0,0
"926",0,0,33,6,0
"927",3,36,0,0,0
"928",39,0,0,0,0
"929",27,6,0,0,0
"930",12,27,0,0,0
"931",3,24,12,0,0
"932",0,3,33,3,0
"933",6,21,12,0,0
"934",24,9,3,3,0
"935",39,0,0,0,0
"936",18,21,0,0,0
"937",30,3,6,0,0
"938",33,0,6,0,0
"939",3,27,9,0,0
"940",9,27,3,0,0
"941",0,12,27,0,0
"942",6,27,6,0,0
"943",3,9,27,0,0
"944",9,30,0,0,0
"945",9,24,3,3,0
"946",3,0,0,0,0
"947",18,21,0,0,0
"948",3,0,33,3,0
"949",6,30,3,0,0
"950",3,3,30,3,0
"951",3,0,0,0,0
"952",3,33,3,0,0
"953",3,6,30,0,0
"954",15,3,0,0,0
"955",9,27,3,0,0
"956",3,30,6,0,0
"957",12,24,3,0,0
"958",24,12,3,0,0
"959",6,6,0,3,0
"960",33,0,3,3,0
"961",30,6,3,0,0
"962",12,21,3,3,0
"963",0,27,12,0,0
"964",36,3,0,0,0
"965",3,0,0,0,0
"966",3,30,6,0,0
"967",36,3,0,0,0
"968",33,6,0,0,0
"969",27,9,3,0,0
"970",12,15,12,0,0
"971",6,18,15,0,0
"972",18,21,0,0,0
"973",6,12,18,3,0
"974",6,33,0,0,0
"975",3,33,3,0,0
"976",3,30,3,3,0
"977",12,24,0,3,0
"978",3,30,6,0,0
"979",6,3,27,3,0
"980",39,0,0,0,0
"981",0,3,0,0,0
"982",6,27,6,0,0
"983",0,3,33,3,0
"984",6,27,6,0,0
"985",9,30,0,0,0
"986",0,30,6,3,0
"987",30,3,6,0,0
"988",0,9,30,0,0
"989",6,0,3,0,0
"990",15,15,9,0,0
"991",6,27,6,0,0
"992",15,21,3,0,0
"993",6,3,27,3,0
"994",18,18,3,0,0
"995",12,21,6,0,0
"996",33,3,3,0,0
"997",0,3,36,0,0
"998",6,33,0,0,0
"999",12,27,0,0,0
"1000",3,21,12,3,0
"1001",36,0,3,0,0
"1002",6,21,9,3,0
"1003",33,6,0,0,0
"1004",33,6,0,0,0
"1005",3,3,0,0,0
"1006",3,3,30,3,0
"1007",27,3,9,0,0
"1008",3,9,27,0,0
"1009",6,30,3,0,0
"1010",15,24,0,0,0
"1011",15,21,3,0,0
"1012",3,9,24,3,0
"1013",27,9,3,0,0
"1014",12,24,3,0,0
"1015",9,27,3,0,0
"1016",24,9,6,0,0
"1017",3,27,9,0,0
"1018",3,36,0,0,0
"1019",12,24,3,0,0
"1020",6,33,0,0,0
"1021",6,24,6,3,0
"1022",0,0,3,0,0
"1023",12,21,3,3,0
"1024",33,0,3,3,0
"1025",0,9,27,3,0
"1026",3,12,24,0,0
"1027",0,33,6,0,0
"1028",36,0,3,0,0
"1029",15,24,0,0,0
"1030",0,12,24,3,0
"1031",33,6,0,0,0
"1032",3,27,9,0,0
"1033",3,0,0,0,0
"1034",9,27,0,3,0
"1035",21,15,0,3,0
"1036",3,33,3,0,0
"1037",6,3,30,0,0
"1038",6,33,0,0,0
"1039",21,18,0,0,0
"1040",30,9,0,0,0
"1041",15,21,3,0,0
"1042",15,24,0,0,0
"1043",3,3,33,0,0
"1044",30,6,0,3,0
"1045",9,30,0,0,0
"1046",15,12,3,0,0
"1047",30,6,3,0,0
"1048",6,27,6,0,0
"1049",3,3,33,0,0
"1050",9,0,0,0,0
"1051",30,9,0,0,0
"1052",3,0,36,0,0
"1053",36,3,0,0,0
"1054",3,36,0,0,0
"1055",24,6,9,0,0
"1056",30,3,6,0,0
"1057",0,3,0,0,0
"1058",3,30,3,3,0
"1059",9,30,0,0,0
"1060",9,30,0,0,0
"1061",3,0,0,0,0
"1062",30,9,0,0,0
"1063",3,27,9,0,0
"1064",3,30,3,3,0
"1065",0,24,12,3,0
"1066",6,33,0,0,0
"1067",6,27,6,0,0
"1068",3,0,15,21,0
