"","V1","V2","V3","V4","V5"
"244",21,5,0,0,0
"245",0,2,17,0,0
"246",28,0,2,0,0
"247",0,18,1,3,0
"248",0,2,26,0,0
"249",2,19,2,1,0
"250",0,0,3,0,0
"251",0,20,5,0,0
"252",0,4,22,0,0
"253",1,5,12,2,0
"254",1,2,23,0,0
"255",6,17,2,0,0
"256",0,20,4,1,0
"257",0,5,19,0,0
"258",5,1,11,0,0
"259",2,22,0,1,0
"260",1,13,5,0,0
"261",26,0,2,0,0
"262",0,9,11,3,0
"263",3,14,4,0,0
"264",24,2,3,0,0
"265",23,2,1,0,0
"266",22,0,3,0,0
"267",26,0,0,0,0
"268",24,2,0,2,0
"269",5,21,0,0,0
"270",1,2,22,0,0
"271",20,1,6,2,0
"272",1,23,1,0,0
"273",1,23,0,2,0
"274",20,0,1,0,0
"275",0,5,21,0,0
"276",18,4,1,0,0
"277",0,1,21,6,0
"278",1,1,0,21,0
"279",0,2,20,0,0
"280",1,26,3,0,0
"281",0,21,2,0,0
"282",25,2,3,0,0
"283",4,22,0,0,0
"284",1,2,11,6,0
"285",23,0,1,0,0
"286",2,14,4,0,0
"287",23,0,2,0,0
"288",1,0,20,0,0
"289",19,1,5,0,0
"290",7,14,2,5,0
"291",18,7,0,0,0
"292",1,22,0,0,0
"293",12,7,1,0,0
"294",3,21,2,3,0
"295",19,0,8,0,0
"296",1,16,10,0,0
"297",3,0,1,0,0
"298",17,3,1,0,0
"299",10,4,11,0,0
"300",0,1,26,0,0
"301",13,12,0,0,0
"302",3,1,14,2,0
"303",0,1,13,5,0
"304",7,11,0,0,0
"305",3,20,5,2,0
"306",25,0,0,0,0
"307",24,5,0,0,0
"308",15,6,2,2,0
"309",23,1,0,0,0
"310",1,0,13,5,0
"311",20,1,3,0,0
"312",21,0,2,0,0
"313",1,2,18,3,0
"314",22,0,2,2,0
"315",1,21,2,0,0
"316",23,4,0,0,0
"317",25,6,0,0,0
"318",27,0,2,0,0
"319",15,3,3,0,0
"320",20,6,0,0,0
"321",25,0,0,0,0
"322",0,4,17,0,0
"323",26,4,0,0,0
"324",19,5,1,0,0
"325",19,1,0,2,0
"326",18,1,3,0,0
"327",6,15,1,0,0
"328",1,8,13,0,0
"329",4,18,0,0,0
"330",3,22,0,0,0
"331",16,9,0,0,0
"332",2,23,2,0,0
"333",1,19,3,0,0
"334",0,12,10,1,0
"335",22,2,3,0,0
"336",24,1,3,0,0
"337",0,1,21,1,0
"338",0,0,20,2,0
"339",3,18,2,0,0
"340",6,16,0,0,0
"341",4,1,16,0,0
"342",1,22,2,0,0
"343",1,25,0,0,0
"344",24,3,0,0,0
"345",0,18,4,3,0
"346",3,24,0,0,0
"347",24,0,4,0,0
"348",22,3,3,0,0
"349",24,3,1,0,0
"350",1,22,2,2,0
"351",16,3,0,1,0
"352",7,3,13,0,0
"353",21,0,3,2,0
"354",0,3,1,22,0
"355",1,11,9,0,0
"356",22,2,0,0,0
"357",0,7,10,1,0
"358",1,22,4,0,0
"359",3,21,5,0,0
"360",3,15,0,3,0
"361",22,0,3,2,0
"362",23,5,0,0,0
"363",27,0,0,2,0
"364",20,4,1,0,0
"365",3,2,13,2,0
"366",28,0,0,0,0
"367",0,21,3,0,0
"368",2,22,0,0,0
"369",10,10,3,2,0
"370",0,3,21,0,0
"371",1,22,1,0,0
"372",19,2,4,0,0
"373",2,7,14,0,0
"374",19,1,1,0,0
"375",21,2,6,0,0
"376",16,6,0,0,0
"377",21,1,0,0,0
"378",26,0,2,0,0
"379",4,13,0,0,0
"380",3,1,16,5,0
"381",3,3,14,0,0
"382",1,22,0,0,0
"383",20,2,0,0,0
"384",0,2,21,1,0
"385",0,9,14,0,0
"386",8,14,0,0,0
"387",13,4,2,0,0
"388",21,2,0,3,0
"389",3,22,0,0,0
"390",1,4,14,1,0
"391",0,25,3,0,0
"392",22,1,3,0,0
"393",23,1,2,0,0
"394",3,16,2,2,0
"395",23,1,0,0,0
"396",1,12,10,0,0
"397",21,1,2,0,0
"398",20,2,7,0,0
"399",22,6,0,0,0
"400",3,0,17,1,0
"401",0,2,25,0,0
"402",18,3,0,0,0
"403",0,3,12,9,0
"404",1,16,5,0,0
"405",21,6,3,0,0
"406",27,0,0,0,0
"407",15,7,0,0,0
"408",18,4,4,0,0
"409",21,3,4,0,0
"410",1,20,2,0,0
"411",2,7,2,8,0
"412",23,5,0,0,0
"413",20,2,0,0,0
"414",19,2,2,0,0
"415",25,0,0,0,0
"416",20,6,2,0,0
"417",23,3,0,0,0
"418",22,0,2,0,0
"419",21,4,0,0,0
"420",14,1,1,0,0
"421",0,3,18,3,0
"422",0,4,14,0,0
"423",0,0,4,20,0
"424",1,19,6,0,0
"425",1,19,1,2,0
"426",1,2,14,2,0
"427",1,24,1,0,0
"428",7,13,0,0,0
"429",24,0,3,0,0
"430",16,4,1,0,0
"431",23,5,0,0,0
"432",20,1,4,0,0
"433",0,3,25,0,0
"434",0,4,15,2,0
"435",1,0,6,18,0
"436",19,2,5,0,0
"437",21,0,0,5,0
"438",0,1,2,21,0
"439",3,2,25,0,0
"440",21,1,3,0,0
"441",24,2,2,0,0
"442",22,0,2,0,0
"443",21,4,0,0,0
"444",22,1,0,0,0
"445",1,20,4,0,0
"446",2,24,0,0,0
"447",6,17,2,0,0
"448",5,21,2,0,0
"449",0,1,11,16,0
"450",12,8,2,0,0
"451",1,9,12,0,0
"452",6,14,4,0,0
"453",21,3,0,0,0
"454",17,1,0,2,0
"455",9,16,2,0,0
"456",25,0,3,5,0
"457",24,3,0,0,0
"458",2,19,2,0,0
"459",19,1,1,0,0
"460",0,23,3,0,0
"461",1,25,3,2,0
"462",3,20,0,0,0
"463",11,5,0,0,0
"464",2,18,1,0,0
"465",19,2,1,2,0
"466",3,18,3,3,0
"467",8,14,0,2,0
"468",1,10,13,0,0
"469",9,8,1,2,0
"470",3,24,0,0,0
"471",0,0,18,6,0
"472",23,3,2,0,0
"473",18,1,0,1,0
"474",18,1,3,0,0
"475",21,6,0,0,0
"476",3,24,0,0,0
"477",1,1,1,23,0
"478",10,16,0,0,0
"479",20,5,2,0,0
"480",8,15,3,0,0
"481",22,2,0,0,0
"482",1,0,23,0,0
"483",25,0,1,0,0
"484",12,6,4,0,0
"485",0,7,12,3,0
"486",2,1,12,4,0
"487",3,18,1,2,0
"488",4,14,1,0,0
"489",15,9,1,3,0
"490",1,5,17,0,0
"491",19,0,4,2,0
"492",20,0,1,0,0
"493",25,6,0,0,0
"494",10,9,0,2,0
"495",1,19,3,1,0
"496",20,3,3,2,0
"497",1,22,3,0,0
"498",7,16,0,0,0
"499",0,0,29,3,0
"500",1,20,5,0,0
"501",0,1,0,23,0
"502",23,3,1,0,0
"503",5,17,7,0,0
"504",30,0,0,0,0
"505",2,24,1,1,0
"506",24,0,1,1,0
"507",21,3,0,2,0
"508",3,18,5,0,0
"509",0,1,0,25,0
"510",17,0,2,0,0
"511",4,15,3,0,0
"512",26,0,0,0,0
"513",1,21,1,0,0
"514",0,1,0,21,0
"515",0,0,21,3,0
"516",15,13,0,2,0
"517",6,4,9,1,0
"518",3,23,0,0,0
"519",23,2,1,0,0
"520",19,0,1,0,0
"521",5,17,3,0,0
"522",4,16,1,0,0
"523",23,2,0,2,0
"524",23,2,0,0,0
"525",20,0,9,0,0
"526",21,3,0,0,0
"527",25,1,1,0,0
"528",0,2,21,2,0
"529",2,25,1,0,0
"530",19,6,0,0,0
"531",20,4,0,0,0
"532",25,3,0,0,0
"533",24,0,1,0,0
"534",0,3,24,0,0
"535",1,24,2,0,0
"536",1,21,2,0,0
"537",3,18,0,2,0
"538",24,0,1,0,0
"539",17,3,5,0,0
"540",9,19,0,0,0
"541",12,12,2,0,0
"542",23,3,5,0,0
"543",24,0,3,4,0
"544",24,1,0,0,0
"545",4,23,0,0,0
"546",22,0,3,0,0
"547",22,3,0,0,0
"548",23,0,0,0,0
"549",1,3,20,0,0
"550",4,10,6,0,0
"551",3,2,16,0,0
"552",3,2,0,0,0
"553",23,2,3,2,0
"554",22,0,1,0,0
"555",27,2,2,0,0
"556",0,2,0,19,3
"557",13,9,0,3,0
"558",23,0,2,0,0
"559",19,5,1,0,0
"560",22,0,0,6,0
"561",21,3,0,0,0
"562",18,5,0,0,0
"563",9,12,1,0,0
"564",2,17,3,0,0
"565",29,0,2,0,0
"566",25,0,3,0,0
"567",0,1,20,5,0
"568",1,23,0,0,0
"569",19,7,4,0,0
"570",0,26,3,0,0
"571",26,3,4,0,0
"572",7,4,12,0,0
"573",7,16,0,0,0
"574",17,3,3,0,0
"575",1,0,21,3,0
"576",23,2,0,0,0
"577",0,13,9,0,0
"578",23,0,2,0,0
"579",0,18,6,1,0
"580",6,16,2,0,0
"581",2,5,15,0,0
"582",8,11,0,0,0
"583",4,14,2,0,0
"584",4,21,0,2,0
"585",3,21,0,0,0
"586",1,21,2,2,0
"587",24,0,1,0,0
"588",20,3,3,0,0
"589",26,0,0,0,0
"590",8,16,2,0,0
"591",1,23,2,0,0
"592",1,1,4,13,2
"593",1,0,20,5,0
"594",17,1,0,0,0
"595",7,10,6,0,0
"596",21,1,3,0,0
"597",24,3,2,0,0
"598",1,17,9,0,0
"599",14,12,0,0,0
"600",24,0,4,0,0
"601",20,3,2,0,0
"602",21,5,0,0,0
"603",28,0,0,0,0
"604",13,13,0,2,0
"605",1,1,19,1,0
"606",18,2,2,0,0
"607",10,11,3,0,0
"608",22,0,4,0,0
"609",21,1,0,0,0
"610",22,0,5,0,0
"611",0,3,17,1,0
"612",24,1,3,0,0
"613",0,2,22,0,0
"614",0,1,12,4,0
"615",22,4,0,0,0
"616",1,6,17,0,0
"617",19,4,5,0,0
"618",25,6,0,0,0
"619",2,17,3,2,0
"620",1,19,3,1,0
"621",28,3,0,0,0
"622",3,18,3,0,0
"623",23,1,0,1,0
"624",1,23,2,0,0
"625",23,0,1,0,0
"626",21,1,4,0,0
"627",23,0,0,4,0
"628",18,1,2,0,0
"629",26,5,0,0,0
"630",3,16,4,0,0
"631",1,5,15,2,0
"632",23,1,2,1,0
"633",7,18,0,0,0
"634",21,2,4,0,0
"635",21,5,0,2,0
"636",8,18,0,0,0
"637",21,0,2,0,0
"638",1,25,2,0,0
"639",4,12,5,0,0
"640",4,16,0,0,0
"641",27,0,4,0,0
"642",25,0,0,0,0
"643",0,2,25,0,0
"644",13,2,7,2,0
"645",23,3,1,0,0
"646",23,0,2,0,0
"647",25,1,0,0,0
"648",19,0,3,0,0
"649",9,0,0,0,0
"650",0,1,2,16,5
"651",19,4,4,0,0
"652",4,3,13,3,0
"653",25,0,0,0,0
"654",7,14,5,0,0
"655",11,7,5,0,0
"656",21,4,0,0,0
"657",2,18,2,0,0
"658",7,21,0,0,0
"659",20,1,0,2,0
"660",12,9,0,0,0
"661",0,1,24,0,0
"662",16,5,5,0,0
"663",26,1,3,0,0
"664",0,19,3,2,0
"665",0,2,25,2,0
"666",2,25,3,0,0
"667",0,21,4,0,0
"668",1,25,0,0,0
"669",5,18,0,0,0
"670",6,15,0,2,0
"671",23,0,1,0,0
"672",19,7,0,0,0
"673",23,2,0,0,0
"674",26,0,0,1,0
"675",6,9,2,0,0
"676",21,2,5,0,0
"677",24,0,5,0,0
"678",27,0,0,0,0
"679",20,2,0,0,0
"680",6,18,0,3,0
"681",16,3,6,0,0
"682",24,4,2,0,0
"683",1,16,0,0,0
"684",5,20,0,0,0
"685",6,17,0,0,0
"686",0,22,3,0,0
"687",3,14,7,0,0
"688",25,0,0,3,0
"689",9,7,4,0,0
"690",19,2,9,0,0
"691",2,0,0,23,0
"692",0,0,2,21,0
"693",16,9,2,0,0
"694",19,3,0,1,0
"695",0,21,1,0,0
"696",22,4,2,0,0
"697",17,1,3,0,0
"698",7,16,0,0,0
"699",17,4,0,0,0
"700",22,2,0,0,0
"701",1,22,2,1,0
"702",14,12,2,0,0
"703",1,2,21,0,0
"704",3,20,0,2,0
"705",2,0,18,2,0
"706",3,13,3,3,0
"707",1,21,3,3,0
"708",18,3,2,0,0
"709",0,1,1,18,0
"710",6,21,0,3,0
"711",25,2,0,0,0
"712",3,14,3,0,0
"713",9,14,0,0,0
"714",21,5,0,0,0
"715",0,1,19,2,0
"716",21,8,0,0,0
"717",0,1,18,3,0
"718",14,2,2,0,0
"719",1,20,2,0,0
"720",10,2,9,0,0
"721",1,12,4,0,0
"722",25,0,3,0,0
"723",3,21,3,0,0
"724",10,10,6,0,0
"725",6,18,0,0,0
"726",1,21,1,0,0
"727",11,14,0,0,0
"728",13,4,4,0,0
"729",5,16,1,0,0
"730",5,18,2,2,0
"731",1,7,15,3,0
"732",6,12,5,0,0
"733",0,3,9,11,0
"734",28,0,2,0,0
"735",16,7,0,0,0
"736",0,1,20,3,0
"737",1,18,5,0,0
"738",19,0,2,3,0
"739",14,14,0,0,0
"740",1,17,3,0,0
"741",30,1,0,0,0
"742",9,17,0,0,0
"743",4,9,8,0,0
"744",3,7,12,3,0
"745",3,2,19,3,0
"746",4,20,0,0,0
"747",0,3,23,0,0
"748",21,4,0,0,0
"749",23,0,2,0,0
"750",3,18,2,0,0
"751",3,2,1,0,0
"752",19,2,3,0,0
"753",24,2,2,1,0
"754",13,7,1,3,0
"755",6,17,0,0,0
"756",20,2,3,0,0
"757",2,21,3,0,0
"758",3,19,0,2,0
"759",8,12,0,0,0
"760",24,2,3,0,0
"761",17,2,2,0,0
"762",0,22,0,0,0
"763",2,21,4,1,0
"764",5,18,5,0,0
"765",14,5,4,2,0
"766",1,19,4,0,0
"767",3,10,14,1,0
"768",10,11,4,0,0
"769",4,22,0,0,0
"770",17,2,3,0,0
"771",21,2,2,0,0
"772",4,11,10,0,0
"773",23,2,0,2,0
"774",6,16,3,0,0
"775",17,1,0,0,0
"776",0,7,7,0,0
"777",23,2,0,0,0
"778",19,11,0,0,0
"779",23,0,3,0,0
"780",23,2,2,0,0
"781",19,0,4,0,0
"782",6,11,3,2,0
"783",27,0,0,0,0
"784",15,4,1,0,0
"785",3,22,1,2,0
"786",0,17,2,1,0
"787",25,3,0,0,0
"788",21,1,2,0,0
"789",6,10,5,1,0
"790",1,2,0,19,0
"791",0,0,24,3,0
"792",0,8,10,0,0
"793",24,3,2,0,0
"794",0,25,0,2,0
"795",20,3,0,2,0
"796",1,25,2,0,0
"797",3,20,4,0,0
"798",1,20,3,0,0
"799",3,16,1,2,0
"800",1,22,0,0,0
"801",3,19,0,0,0
"802",19,3,2,0,0
"803",1,28,0,0,0
"804",3,1,16,4,0
"805",16,7,2,0,0
"806",7,18,0,4,0
"807",18,1,0,1,0
"808",2,22,0,0,0
"809",5,13,5,0,0
"810",0,1,16,7,0
"811",24,2,1,0,0
"812",1,21,0,0,0
"813",23,0,0,0,0
"814",18,1,4,0,0
"815",1,21,5,0,0
"816",26,0,0,0,0
"817",20,3,0,2,0
"818",20,3,2,0,0
"819",25,0,4,0,0
"820",0,6,16,1,0
"821",0,5,10,0,0
"822",2,7,12,0,0
"823",3,22,0,0,0
"824",0,22,1,1,0
"825",0,3,19,2,0
"826",21,2,1,3,0
"827",0,3,18,0,0
"828",4,14,1,2,0
"829",0,8,5,7,4
"830",0,20,5,0,0
"831",1,26,0,0,0
"832",27,2,2,0,0
"833",23,2,0,2,0
"834",0,2,22,0,0
"835",21,1,0,2,0
"836",1,2,22,0,0
"837",1,0,1,21,0
"838",4,16,2,0,0
"839",1,25,0,0,0
"840",20,1,2,2,0
"841",18,1,5,0,0
"842",0,7,13,1,0
"843",2,16,2,2,0
"844",9,13,1,3,0
"845",18,2,2,0,0
"846",22,4,0,0,0
"847",1,21,3,0,0
"848",25,0,0,0,0
"849",21,4,0,0,0
"850",0,2,20,0,0
"851",16,7,2,0,0
"852",25,0,3,0,0
"853",18,5,3,0,0
"854",3,21,0,0,0
"855",3,1,17,2,0
"856",1,0,20,0,0
"857",6,11,2,2,0
"858",5,19,0,2,0
"859",1,15,6,0,0
"860",3,5,15,4,0
"861",21,3,0,0,0
"862",21,4,0,0,0
"863",4,20,2,0,0
"864",25,0,2,2,0
"865",0,1,22,2,0
"866",23,0,3,0,0
"867",1,18,4,0,0
"868",10,11,5,0,0
"869",20,1,2,0,0
"870",1,0,3,17,0
"871",26,3,0,0,0
"872",0,1,19,4,0
"873",0,3,20,2,0
"874",19,2,3,0,0
"875",0,3,18,2,0
"876",0,3,18,3,0
"877",3,13,9,0,0
"878",5,16,4,0,0
"879",21,3,2,0,0
"880",21,0,1,0,0
"881",13,8,2,0,0
"882",0,2,0,20,0
"883",0,0,16,7,0
"884",0,28,0,1,0
"885",5,19,0,3,0
"886",2,21,0,0,0
"887",20,2,2,0,0
"888",1,1,5,16,0
"889",0,5,10,2,0
"890",5,1,18,0,0
"891",0,22,2,1,0
"892",26,0,0,0,0
"893",6,15,2,0,0
"894",0,1,28,0,0
"895",20,4,0,2,0
"896",10,7,0,2,0
"897",10,8,0,0,0
"898",0,0,1,0,0
"899",3,16,5,2,0
"900",3,16,4,0,0
"901",3,19,2,0,0
"902",22,3,0,2,0
"903",0,16,0,0,0
"904",3,12,9,0,0
"905",23,1,0,1,0
"906",1,14,4,0,0
"907",0,3,22,0,0
"908",3,12,9,0,0
"909",0,0,1,24,0
"910",21,3,0,0,0
"911",10,17,0,0,0
"912",3,16,3,0,0
"913",0,3,18,0,0
"914",4,21,0,0,0
"915",20,0,6,0,0
"916",5,21,2,0,0
"917",2,21,0,1,0
"918",18,0,3,2,0
"919",2,12,5,0,0
"920",0,12,12,0,0
"921",17,5,4,2,0
"922",3,21,1,0,0
"923",3,20,4,0,0
"924",0,0,19,3,0
"925",0,1,25,0,0
"926",8,14,0,0,0
"927",12,5,1,2,0
"928",24,2,3,2,0
"929",21,0,0,0,0
"930",10,5,3,0,0
"931",1,14,6,0,0
"932",19,3,0,0,0
"933",23,3,0,0,0
"934",19,1,0,0,0
"935",19,3,0,0,0
"936",0,23,3,1,0
"937",9,8,2,0,0
"938",0,1,17,0,0
"939",26,0,0,0,0
"940",21,1,1,0,0
"941",0,2,20,0,0
"942",20,5,0,0,0
"943",0,19,1,3,0
"944",0,5,18,3,0
"945",1,0,9,13,0
"946",0,11,14,0,0
"947",0,21,3,0,0
"948",1,20,0,2,3
"949",21,1,0,0,0
"950",21,0,1,0,0
"951",0,2,16,2,0
"952",1,6,17,0,0
"953",0,22,0,0,0
"954",30,0,0,0,0
"955",22,2,2,0,0
"956",1,27,0,0,0
"957",1,1,20,0,0
"958",16,3,2,0,0
"959",15,2,1,0,0
"960",3,7,11,4,0
"961",21,6,0,0,0
"962",5,7,8,3,0
"963",3,20,1,3,0
"964",8,9,9,0,0
"965",22,2,1,0,0
"966",18,4,0,3,0
"967",19,8,2,0,0
"968",9,16,3,0,0
"969",3,0,1,16,0
"970",1,0,20,3,0
"971",24,1,0,2,0
"972",23,0,0,0,0
"973",21,0,0,5,0
"974",1,18,6,0,0
"975",0,22,1,0,0
"976",16,2,3,0,0
"977",1,1,18,0,0
"978",10,11,4,0,0
"979",24,0,4,0,0
"980",2,20,0,0,0
"981",20,2,1,4,0
"982",24,3,0,0,0
"983",22,1,2,2,0
"984",23,3,1,0,0
"985",0,3,23,0,0
"986",3,21,3,0,0
"987",24,0,0,2,0
"988",1,0,1,24,0
"989",10,9,5,0,0
"990",25,1,0,0,0
"991",1,27,0,0,0
"992",0,2,21,1,0
"993",11,15,0,0,0
"994",17,5,3,0,0
"995",22,4,0,3,0
"996",1,1,9,11,0
"997",22,8,0,0,0
"998",0,0,2,20,0
"999",13,7,0,0,0
"1000",13,3,1,0,0
"1001",20,0,0,0,0
"1002",17,3,0,2,0
"1003",25,0,0,0,0
"1004",23,0,4,0,0
"1005",20,0,5,0,0
"1006",1,0,7,16,0
"1007",5,7,6,3,0
"1008",20,2,2,0,0
"1009",1,21,6,0,0
"1010",0,9,11,2,0
"1011",5,17,6,0,0
"1012",3,14,5,0,0
"1013",1,0,19,1,0
"1014",19,2,1,0,0
"1015",6,0,1,0,0
"1016",20,0,9,0,0
"1017",27,0,0,0,0
"1018",0,23,0,1,0
"1019",17,2,4,0,0
"1020",18,1,4,2,0
"1021",3,23,0,0,0
"1022",0,15,8,0,0
"1023",0,4,19,0,0
"1024",24,2,5,0,0
"1025",0,1,22,0,0
"1026",17,2,5,0,0
"1027",19,3,0,0,0
"1028",3,5,9,3,0
"1029",24,1,0,0,0
"1030",21,0,4,3,0
"1031",9,15,3,3,0
"1032",2,2,19,0,0
"1033",0,22,3,0,0
"1034",0,3,25,2,0
"1035",24,0,3,0,0
"1036",0,4,17,1,0
"1037",1,28,2,0,0
"1038",17,4,0,0,0
"1039",7,14,6,0,0
"1040",22,4,0,2,0
"1041",14,7,2,0,0
"1042",1,3,21,0,0
"1043",0,6,20,0,0
"1044",9,9,1,0,0
"1045",3,1,16,3,0
"1046",24,2,2,0,0
"1047",3,0,2,0,0
"1048",1,20,2,3,0
"1049",3,22,3,2,0
"1050",12,3,9,3,0
"1051",12,8,1,0,0
"1052",12,16,0,0,0
"1053",21,0,2,3,0
"1054",1,19,3,0,0
"1055",4,18,3,0,0
"1056",19,0,5,0,0
"1057",2,16,6,0,0
"1058",6,7,10,0,0
"1059",4,17,0,0,0
"1060",0,20,0,2,0
"1061",19,2,2,0,0
"1062",19,2,0,0,0
"1063",22,2,3,0,0
"1064",22,0,5,0,0
"1065",1,23,0,4,0
"1066",12,4,6,0,0
"1067",0,22,1,0,0
"1068",0,0,18,8,0
