"","V1","V2","V3","V4","V5"
"115",3,3,9,12,12
"116",0,3,15,21,0
"117",6,6,21,6,0
"118",6,3,21,9,0
"119",3,9,27,0,0
"120",6,9,3,21,0
"121",6,3,30,0,0
"122",0,3,6,30,0
"123",6,3,27,3,0
"124",0,9,27,3,0
"125",3,6,21,9,0
"126",3,21,15,0,0
"127",6,3,9,21,0
"128",0,6,0,30,3
"129",3,3,12,21,0
"130",6,6,27,0,0
"131",15,24,0,0,0
"132",6,6,0,27,0
"133",3,3,18,15,0
"134",9,6,3,21,0
"135",6,27,6,0,0
"136",3,3,6,27,0
"137",0,6,3,12,18
"138",3,0,24,12,0
"139",3,0,6,30,0
"140",3,12,12,12,0
"141",15,12,12,0,0
"142",6,18,9,3,3
"143",6,6,24,3,0
"144",0,3,3,33,0
"145",0,9,0,30,0
"146",0,9,9,21,0
"147",0,0,9,30,0
"148",6,6,3,24,0
"149",6,3,6,24,0
"150",3,6,27,3,0
"151",3,3,33,0,0
"152",9,30,0,0,0
"153",3,9,24,3,0
"154",6,12,21,0,0
"155",0,3,6,6,24
"156",6,0,21,12,0
"157",3,6,30,0,0
"158",0,6,0,33,0
"159",3,0,33,3,0
"160",6,0,21,12,0
"161",3,3,30,3,0
"162",6,3,27,3,0
"163",3,3,3,30,0
"164",0,6,27,6,0
"165",3,3,30,3,0
"166",6,0,21,12,0
"167",0,0,6,27,6
"168",6,3,6,21,3
"169",3,3,6,24,3
"170",9,12,18,0,0
"171",0,9,27,3,0
"172",0,3,0,33,3
"173",6,6,24,3,0
"174",3,3,27,6,0
"175",3,36,0,0,0
"176",0,0,21,18,0
"177",3,9,27,0,0
"178",6,3,24,6,0
"179",9,3,12,15,0
"180",3,6,9,21,0
"181",6,0,3,21,9
"182",3,6,12,18,0
"183",6,27,6,0,0
"184",3,6,24,6,0
"185",6,6,27,0,0
"186",3,9,27,0,0
"187",3,3,30,3,0
"188",3,3,33,0,0
"189",12,27,0,0,0
"190",3,3,6,27,0
"191",3,18,15,3,0
"192",6,6,24,3,0
"193",3,0,3,27,6
"194",3,3,0,33,0
"195",6,0,6,3,24
"196",0,3,27,9,0
"197",3,0,3,33,0
"198",3,3,12,21,0
"199",3,3,3,30,0
"200",3,0,6,27,3
"201",3,6,18,12,0
"202",3,0,9,27,0
"203",3,3,12,21,0
"204",9,27,3,0,0
"205",3,0,3,6,27
"206",6,9,18,6,0
"207",21,12,3,3,0
"208",9,9,9,12,0
"209",3,30,6,0,0
"210",3,3,27,6,0
"211",0,12,0,21,6
"212",0,6,9,24,0
"213",6,33,0,0,0
"214",6,9,21,3,0
"215",3,3,9,24,0
"216",6,0,3,27,3
"217",6,3,18,12,0
"218",3,9,15,12,0
"219",0,3,6,30,0
"220",3,3,9,24,0
"221",0,3,6,27,3
"222",3,6,30,0,0
"223",0,9,12,18,0
"224",3,0,12,24,0
"225",0,0,3,9,27
"226",0,12,27,0,0
"227",3,27,9,0,0
"228",3,9,27,0,0
"229",0,0,3,36,0
"230",0,0,6,6,27
"231",9,6,6,18,0
"232",3,6,21,9,0
"233",3,3,27,6,0
"234",6,9,24,0,0
"235",9,3,24,3,0
"236",0,0,6,15,18
"237",0,6,3,15,15
"238",0,9,18,12,0
"239",9,9,21,0,0
"240",3,3,30,3,0
"241",3,0,21,15,0
"242",0,6,12,21,0
"243",0,3,3,33,0
"244",0,36,3,0,0
"245",6,3,30,0,0
"246",9,12,18,0,0
"247",3,9,27,0,0
"248",3,3,18,15,0
"249",6,3,3,27,0
"250",3,3,6,15,12
"251",6,0,12,21,0
"252",3,6,27,3,0
"253",3,3,30,3,0
"254",3,6,27,3,0
"255",6,33,0,0,0
"256",0,3,36,0,0
"257",0,0,9,30,0
"258",3,9,18,9,0
"259",0,6,15,18,0
"260",3,6,3,24,3
"261",9,27,0,3,0
"262",9,0,0,30,0
"263",6,30,3,0,0
"264",0,3,27,9,0
"265",3,0,15,21,0
"266",3,3,18,15,0
"267",3,0,6,30,0
"268",3,0,3,12,21
"269",6,0,24,9,0
"270",9,3,21,6,0
"271",3,3,18,15,0
"272",0,3,6,30,0
"273",3,0,0,36,0
"274",0,6,3,30,0
"275",3,6,3,3,24
"276",3,9,3,24,0
"277",3,0,6,21,9
"278",3,6,3,27,0
"279",0,9,21,9,0
"280",12,9,18,0,0
"281",0,3,6,3,27
"282",3,6,21,9,0
"283",9,21,9,0,0
"284",3,6,0,30,0
"285",0,3,15,21,0
"286",3,0,21,15,0
"287",3,0,6,30,0
"288",3,3,21,12,0
"289",3,3,3,30,0
"290",3,3,12,21,0
"291",6,6,27,0,0
"292",3,3,3,30,0
"293",3,3,30,3,0
"294",3,6,30,0,0
"295",0,6,30,3,0
"296",0,12,24,3,0
"297",3,18,18,0,0
"298",3,3,3,30,0
"299",3,3,3,30,0
"300",3,0,27,9,0
"301",0,3,6,30,0
"302",3,0,9,24,3
"303",0,3,33,3,0
"304",3,6,3,6,21
"305",3,3,33,0,0
"306",6,6,24,3,0
"307",3,12,24,0,0
"308",6,0,3,15,15
"309",0,3,36,0,0
"310",0,3,27,6,3
"311",3,15,21,0,0
"312",0,3,36,0,0
"313",9,6,18,6,0
"314",9,12,18,0,0
"315",6,6,27,0,0
"316",9,3,3,21,3
"317",0,3,36,0,0
"318",6,0,12,21,0
"319",3,0,30,6,0
"320",3,3,3,12,18
"321",6,0,9,24,0
"322",6,3,0,30,0
"323",6,15,18,0,0
"324",3,0,33,3,0
"325",3,3,3,30,0
"326",6,3,30,0,0
"327",0,6,3,27,3
"328",0,6,33,0,0
"329",6,3,24,6,0
"330",0,30,9,0,0
"331",9,27,3,0,0
"332",6,9,24,0,0
"333",3,18,18,0,0
"334",3,3,9,24,0
"335",0,3,33,3,0
"336",3,3,6,27,0
"337",3,0,6,30,0
"338",0,3,0,33,3
"339",3,9,0,27,0
"340",3,6,3,27,0
"341",3,9,27,0,0
"342",0,3,6,30,0
"343",6,6,27,0,0
"344",3,3,33,0,0
"345",3,0,0,18,18
"346",0,0,24,15,0
"347",3,3,6,27,0
"348",3,3,6,27,0
"349",3,6,3,3,24
"350",3,0,21,15,0
"351",6,0,15,18,0
"352",3,15,18,3,0
"353",3,3,27,6,0
"354",6,33,0,0,0
"355",6,3,27,3,0
"356",3,9,24,3,0
"357",6,6,21,6,0
"358",3,3,6,3,24
"359",6,0,3,30,0
"360",6,24,9,0,0
"361",12,6,3,12,6
"362",0,36,3,0,0
"363",3,6,9,21,0
"364",3,3,24,9,0
"365",3,6,21,9,0
"366",3,0,15,21,0
"367",3,3,0,21,12
"368",6,6,18,9,0
"369",3,0,9,27,0
"370",6,0,6,27,0
"371",6,0,3,24,6
"372",3,0,21,15,0
"373",3,15,18,3,0
"374",6,3,24,6,0
"375",0,6,0,6,27
"376",6,6,27,0,0
"377",0,3,30,6,0
"378",3,9,27,0,0
"379",0,6,18,15,0
"380",6,3,27,3,0
"381",6,0,27,3,3
"382",3,3,30,3,0
"383",6,3,15,15,0
"384",3,0,15,21,0
"385",3,18,18,0,0
"386",0,0,30,9,0
"387",3,0,0,36,0
"388",3,3,3,6,24
"389",6,18,9,6,0
"390",9,3,27,0,0
"391",0,6,3,27,3
"392",6,15,18,0,0
"393",3,3,33,0,0
"394",0,3,36,0,0
"395",3,6,0,21,9
"396",0,6,9,21,3
"397",6,3,6,24,0
"398",3,6,30,0,0
"399",6,0,27,6,0
"400",6,6,27,0,0
"401",3,3,24,9,0
"402",3,6,12,18,0
"403",0,3,3,33,0
"404",6,0,3,30,0
"405",0,3,36,0,0
"406",0,6,0,6,27
"407",0,3,33,3,0
"408",3,0,3,33,0
"409",9,21,9,0,0
"410",3,0,3,33,0
"411",3,6,6,24,0
"412",6,18,15,0,0
"413",0,3,3,33,0
"414",3,6,30,0,0
"415",3,6,21,9,0
"416",3,3,6,27,0
"417",0,6,33,0,0
"418",3,0,15,9,12
"419",3,9,3,24,0
"420",3,15,21,0,0
"421",6,6,21,6,0
"422",3,9,24,3,0
"423",15,9,9,6,0
"424",3,18,18,0,0
"425",3,3,18,15,0
"426",3,6,27,3,0
"427",3,0,24,12,0
"428",6,3,0,30,0
"429",3,0,18,18,0
"430",3,3,27,6,0
"431",3,0,15,21,0
"432",0,3,33,3,0
"433",3,9,15,12,0
"434",0,6,30,3,0
"435",3,12,24,0,0
"436",3,3,21,12,0
"437",3,6,3,27,0
"438",9,6,15,9,0
"439",3,3,3,27,3
"440",0,0,12,24,3
"441",6,3,30,0,0
"442",6,3,27,3,0
"443",0,6,33,0,0
"444",6,3,24,6,0
"445",0,6,9,24,0
"446",6,6,3,12,12
"447",3,3,21,12,0
"448",3,3,3,30,0
"449",3,3,24,9,0
"450",9,0,12,18,0
"451",0,9,3,27,0
"452",6,3,27,3,0
"453",3,0,6,3,27
"454",3,3,30,3,0
"455",3,12,24,0,0
"456",6,9,24,0,0
"457",3,3,6,27,0
"458",6,0,6,24,3
"459",18,18,3,0,0
"460",0,6,33,0,0
"461",9,21,9,0,0
"462",6,0,6,9,18
"463",3,6,12,18,0
"464",12,18,3,6,0
"465",0,6,30,3,0
"466",3,9,24,3,0
"467",3,6,6,24,0
"468",6,0,3,30,0
"469",6,3,12,18,0
"470",6,6,24,3,0
"471",6,6,24,3,0
"472",6,15,12,6,0
"473",15,6,3,15,0
"474",6,3,3,24,3
"475",3,6,30,0,0
"476",3,6,15,15,0
"477",3,3,30,3,0
"478",3,3,21,12,0
"479",0,3,3,33,0
"480",12,9,18,0,0
"481",0,6,12,21,0
"482",3,3,0,30,3
"483",3,3,21,12,0
"484",3,30,6,0,0
"485",6,6,24,3,0
"486",6,27,6,0,0
"487",6,0,3,27,3
"488",3,3,30,3,0
"489",3,6,30,0,0
"490",3,0,6,6,24
"491",0,9,24,6,0
"492",3,0,6,30,0
"493",0,3,27,9,0
"494",6,0,0,30,3
"495",3,0,12,24,0
"496",3,9,27,0,0
"497",6,0,12,21,0
"498",0,3,24,12,0
"499",0,9,6,24,0
"500",0,6,3,30,0
"501",6,3,24,6,0
"502",0,6,0,9,24
"503",3,12,15,9,0
"504",3,0,33,3,0
"505",3,0,3,30,3
"506",0,3,0,18,18
"507",6,3,24,6,0
"508",0,3,24,12,0
"509",9,3,27,0,0
"510",6,6,24,3,0
"511",3,9,27,0,0
"512",0,3,6,30,0
"513",0,0,6,33,0
"514",9,0,0,30,0
"515",3,3,24,9,0
"516",9,0,0,6,24
"517",3,6,12,18,0
"518",0,9,0,27,3
"519",3,3,21,12,0
"520",0,9,30,0,0
"521",9,0,12,18,0
"522",0,6,3,24,6
"523",0,6,18,15,0
"524",6,3,3,27,0
"525",9,3,3,24,0
"526",0,9,6,24,0
"527",3,0,21,15,0
"528",3,0,9,27,0
"529",3,0,21,15,0
"530",3,3,18,15,0
"531",3,9,27,0,0
"532",21,3,15,0,0
"533",3,0,21,15,0
"534",0,3,33,3,0
"535",3,15,18,3,0
"536",6,6,12,15,0
"537",3,15,18,3,0
"538",0,6,30,3,0
"539",9,27,0,3,0
"540",3,0,3,18,15
"541",0,6,0,15,18
"542",0,6,3,30,0
"543",0,3,9,27,0
"544",3,9,27,0,0
"545",3,3,12,21,0
"546",6,0,24,9,0
"547",3,6,30,0,0
"548",6,33,0,0,0
"549",3,3,27,6,0
"550",0,0,6,27,6
"551",3,12,12,12,0
"552",3,6,12,18,0
"553",3,6,12,18,0
"554",3,6,24,6,0
"555",3,3,3,30,0
"556",6,3,3,27,0
"557",0,3,24,12,0
"558",15,15,6,3,0
"559",3,3,15,18,0
"560",3,0,21,15,0
"561",3,6,27,3,0
"562",0,15,24,0,0
"563",0,9,15,15,0
"564",0,6,3,30,0
"565",6,9,24,0,0
"566",12,3,3,21,0
"567",3,3,3,30,0
"568",3,0,3,33,0
"569",3,6,6,24,0
"570",3,3,6,24,3
"571",6,9,24,0,0
"572",3,0,6,27,3
"573",3,3,12,21,0
"574",9,3,27,0,0
"575",3,3,9,21,3
"576",0,3,3,33,0
"577",6,3,3,27,0
"578",0,6,30,3,0
"579",3,3,30,3,0
"580",0,3,3,33,0
"581",0,6,9,24,0
"582",3,3,3,27,3
"583",3,3,33,0,0
"584",3,3,15,15,3
"585",6,6,27,0,0
"586",3,0,0,36,0
"587",0,9,21,9,0
"588",0,6,15,18,0
"589",0,12,24,3,0
"590",3,0,27,9,0
"591",0,12,27,0,0
"592",3,12,24,0,0
"593",3,9,15,12,0
"594",0,6,33,0,0
"595",3,6,12,18,0
"596",9,3,0,27,0
"597",6,21,12,0,0
"598",6,0,33,0,0
"599",3,3,0,30,3
"600",3,0,6,3,27
"601",3,0,24,12,0
"602",0,12,27,0,0
"603",9,3,3,24,0
"604",15,12,6,6,0
"605",3,0,9,24,3
"606",0,6,6,3,24
"607",6,0,6,27,0
"608",3,9,24,3,0
"609",6,9,15,9,0
"610",3,3,33,0,0
"611",3,12,18,6,0
"612",15,12,9,3,0
"613",3,3,0,33,0
"614",3,3,30,3,0
"615",6,0,3,30,0
"616",6,6,27,0,0
"617",3,27,9,0,0
"618",6,15,18,0,0
"619",3,6,27,3,0
"620",3,6,12,18,0
"621",3,3,12,12,9
"622",6,3,18,12,0
"623",6,3,3,27,0
"624",6,3,6,21,3
"625",9,3,6,3,18
"626",0,3,0,30,6
"627",3,3,6,24,3
"628",6,33,0,0,0
"629",0,3,3,6,27
"630",3,3,30,3,0
"631",9,3,24,3,0
"632",3,0,3,33,0
"633",3,9,24,3,0
"634",3,6,3,24,3
"635",0,6,9,24,0
"636",3,3,21,12,0
"637",6,3,12,18,0
"638",0,3,9,27,0
"639",18,21,0,0,0
"640",6,18,15,0,0
"641",3,0,6,9,21
"642",9,12,9,9,0
"643",6,0,24,9,0
"644",3,36,0,0,0
"645",3,6,24,6,0
"646",0,9,27,3,0
"647",6,3,0,27,3
"648",3,6,30,0,0
"649",6,0,15,15,3
"650",3,0,6,27,3
"651",9,0,0,6,24
"652",0,3,6,30,0
"653",12,21,6,0,0
"654",0,6,6,21,6
"655",3,3,3,30,0
"656",3,3,30,3,0
"657",3,12,24,0,0
"658",9,0,9,21,0
"659",3,6,30,0,0
"660",0,6,30,3,0
"661",0,6,6,27,0
"662",6,18,15,0,0
"663",3,0,9,27,0
"664",9,9,3,15,3
"665",3,3,12,21,0
"666",3,6,15,15,0
"667",3,0,24,12,0
"668",3,3,33,0,0
"669",3,21,15,0,0
"670",3,0,12,24,0
"671",3,0,12,24,0
"672",0,6,30,3,0
"673",12,0,18,9,0
"674",3,9,15,12,0
"675",0,18,21,0,0
"676",3,9,9,18,0
"677",3,3,6,27,0
"678",3,9,0,6,21
"679",3,3,30,3,0
"680",12,27,0,0,0
"681",6,9,15,9,0
"682",3,3,30,3,0
"683",0,3,6,18,12
"684",6,0,9,12,12
"685",0,6,33,0,0
"686",3,3,9,24,0
"687",3,6,9,21,0
"688",3,3,3,30,0
"689",3,33,3,0,0
"690",0,12,27,0,0
"691",6,6,27,0,0
"692",3,6,12,18,0
"693",0,6,9,18,6
"694",3,3,9,24,0
"695",6,12,3,18,0
"696",6,3,9,15,6
"697",3,6,18,12,0
"698",3,6,9,18,3
"699",3,3,27,6,0
"700",3,9,27,0,0
"701",9,27,3,0,0
"702",0,6,12,21,0
"703",0,3,33,3,0
"704",3,6,6,24,0
"705",3,9,3,24,0
"706",6,0,15,18,0
"707",0,3,3,33,0
"708",3,6,9,21,0
"709",0,3,9,24,3
"710",6,0,33,0,0
"711",0,6,12,21,0
"712",0,3,12,24,0
"713",3,0,6,30,0
"714",6,0,33,0,0
"715",0,9,27,3,0
"716",3,3,27,6,0
"717",6,3,27,3,0
"718",0,3,30,6,0
"719",3,9,27,0,0
"720",0,6,6,24,3
"721",3,9,27,0,0
"722",9,18,12,0,0
"723",3,9,27,0,0
"724",0,24,15,0,0
"725",6,6,6,21,0
"726",6,15,18,0,0
"727",0,9,0,30,0
"728",3,6,0,27,3
"729",6,6,27,0,0
"730",0,3,36,0,0
"731",3,0,12,24,0
"732",0,9,0,21,9
"733",3,6,9,21,0
"734",3,6,0,9,21
"735",3,3,3,24,6
"736",6,24,9,0,0
"737",9,6,15,6,3
"738",3,12,3,21,0
"739",3,6,0,27,3
"740",0,12,27,0,0
"741",0,6,0,33,0
"742",12,27,0,0,0
"743",0,6,0,30,3
"744",3,0,6,3,27
"745",6,0,6,27,0
"746",18,6,9,6,0
"747",6,0,3,18,12
"748",3,3,3,30,0
"749",3,6,12,18,0
"750",3,6,6,24,0
"751",3,3,27,6,0
"752",0,6,33,0,0
"753",6,33,0,0,0
"754",0,6,33,0,0
"755",6,9,18,6,0
"756",3,6,0,30,0
"757",0,3,9,27,0
"758",0,3,6,21,9
"759",3,6,27,3,0
"760",0,6,6,27,0
"761",6,30,3,0,0
"762",6,6,24,3,0
"763",3,0,9,27,0
"764",6,0,24,9,0
"765",3,12,3,6,15
"766",6,3,21,9,0
"767",6,3,12,18,0
"768",3,6,3,3,24
"769",6,3,27,3,0
"770",6,3,21,9,0
"771",9,0,30,0,0
"772",3,0,3,33,0
"773",3,3,33,0,0
"774",3,0,3,33,0
"775",3,9,27,0,0
"776",3,9,18,9,0
"777",3,12,18,6,0
"778",0,9,30,0,0
"779",3,6,9,21,0
"780",3,27,9,0,0
"781",6,6,27,0,0
"782",3,3,3,30,0
"783",3,9,3,24,0
"784",6,6,27,0,0
"785",6,6,24,3,0
"786",3,6,12,12,6
"787",3,9,0,24,3
"788",0,0,3,33,3
"789",3,6,3,24,3
"790",0,3,15,21,0
"791",9,12,18,0,0
"792",3,3,6,24,3
"793",3,6,24,6,0
"794",3,0,18,18,0
"795",0,3,15,21,0
"796",9,15,9,6,0
"797",12,0,18,9,0
"798",6,6,27,0,0
"799",0,3,6,6,24
"800",3,3,3,30,0
"801",0,3,0,33,3
"802",3,3,6,27,0
"803",0,6,33,0,0
"804",3,6,3,27,0
"805",3,0,3,33,0
"806",3,3,33,0,0
"807",12,15,12,0,0
"808",3,0,21,15,0
"809",6,3,3,21,6
"810",0,9,0,27,3
"811",0,3,33,3,0
"812",9,12,18,0,0
"813",6,0,33,0,0
"814",9,9,9,12,0
"815",3,9,27,0,0
"816",0,6,0,33,0
"817",0,3,15,21,0
"818",6,0,21,12,0
"819",9,12,18,0,0
"820",0,6,33,0,0
"821",12,6,6,15,0
"822",0,9,24,6,0
"823",9,3,9,18,0
"824",0,3,36,0,0
"825",15,3,12,9,0
"826",3,0,12,24,0
"827",0,3,6,30,0
"828",6,3,27,3,0
"829",9,3,0,27,0
"830",6,3,3,27,0
"831",3,9,27,0,0
"832",3,3,15,3,15
"833",3,6,9,21,0
"834",3,0,15,21,0
"835",6,3,21,9,0
"836",3,3,6,27,0
"837",0,6,15,18,0
"838",3,3,3,30,0
"839",6,3,9,21,0
"840",3,3,18,15,0
"841",3,3,3,27,3
"842",3,0,0,33,3
"843",0,6,3,27,3
"844",0,6,27,6,0
"845",3,3,3,6,24
"846",3,3,12,21,0
"847",3,0,36,0,0
"848",6,6,24,3,0
"849",6,0,33,0,0
"850",6,6,27,0,0
"851",3,6,9,21,0
"852",0,3,12,12,12
"853",0,6,12,18,3
"854",0,6,3,6,24
"855",3,3,24,9,0
"856",3,6,6,18,6
"857",6,0,18,15,0
"858",3,9,18,9,0
"859",9,3,24,3,0
"860",0,9,12,18,0
"861",3,6,9,21,0
"862",6,6,3,12,12
"863",0,6,15,18,0
"864",0,9,3,24,3
"865",6,0,6,27,0
"866",3,6,12,18,0
"867",3,0,6,21,9
"868",0,0,3,0,0
"869",3,0,3,33,0
"870",3,3,15,18,0
"871",3,6,24,6,0
"872",3,6,27,3,0
"873",15,24,0,0,0
"874",3,0,6,15,15
"875",9,0,12,18,0
"876",0,6,27,6,0
"877",3,3,24,9,0
"878",0,3,9,24,3
"879",6,33,0,0,0
"880",3,6,6,24,0
"881",0,0,6,30,3
"882",3,0,9,27,0
"883",6,0,15,3,15
"884",6,3,27,3,0
"885",3,3,6,27,0
"886",3,6,0,30,0
"887",6,0,9,24,0
"888",3,6,6,24,0
"889",0,12,24,3,0
"890",3,9,0,9,18
"891",3,0,36,0,0
"892",6,6,24,3,0
"893",6,0,27,6,0
"894",3,6,3,24,3
"895",3,3,12,21,0
"896",3,3,6,9,18
"897",9,0,12,18,0
"898",12,3,0,24,0
"899",3,6,3,21,6
"900",3,0,6,27,3
"901",9,30,0,0,0
"902",3,6,21,9,0
"903",0,3,12,15,9
"904",6,3,21,9,0
"905",3,9,27,0,0
"906",3,6,30,0,0
"907",3,0,33,3,0
"908",3,0,24,12,0
"909",12,27,0,0,0
"910",3,12,6,18,0
"911",3,9,0,12,15
"912",3,3,9,24,0
"913",3,6,30,0,0
"914",6,3,0,27,3
"915",3,12,24,0,0
"916",0,12,27,0,0
"917",3,3,12,21,0
"918",3,18,18,0,0
"919",0,6,30,3,0
"920",0,6,18,15,0
"921",0,3,3,33,0
"922",3,3,15,18,0
"923",9,0,30,0,0
"924",0,6,3,3,27
"925",6,0,9,24,0
"926",6,3,21,9,0
"927",12,9,12,6,0
"928",3,6,6,24,0
"929",6,3,0,30,0
"930",9,24,6,0,0
"931",3,0,30,6,0
"932",0,3,3,30,3
"933",3,3,33,0,0
"934",3,9,18,9,0
"935",3,0,0,0,0
"936",9,3,9,18,0
"937",0,21,18,0,0
"938",0,0,3,36,0
"939",0,9,27,3,0
"940",0,3,6,30,0
"941",3,0,15,21,0
"942",0,9,27,3,0
"943",0,0,27,12,0
"944",6,0,6,15,12
"945",3,0,3,21,12
"946",6,0,6,24,3
"947",0,6,18,15,0
"948",3,0,15,21,0
"949",0,9,30,0,0
"950",0,6,33,0,0
"951",3,0,33,3,0
"952",0,9,24,6,0
"953",12,6,18,3,0
"954",3,0,24,9,3
"955",3,6,9,21,0
"956",3,6,30,0,0
"957",0,3,36,0,0
"958",3,0,36,0,0
"959",6,9,21,3,0
"960",3,27,9,0,0
"961",9,12,18,0,0
"962",3,3,33,0,0
"963",9,24,6,0,0
"964",3,9,27,0,0
"965",3,3,33,0,0
"966",3,3,6,24,3
"967",9,9,18,3,0
"968",9,3,3,21,3
"969",9,6,9,15,0
"970",6,3,6,24,0
"971",3,3,6,27,0
"972",0,6,18,15,0
"973",3,21,12,3,0
"974",0,6,3,30,0
"975",0,6,6,3,24
"976",3,0,27,9,0
"977",0,9,0,27,3
"978",9,30,0,0,0
"979",0,6,15,18,0
"980",6,3,15,15,0
"981",3,3,30,3,0
"982",3,12,24,0,0
"983",0,6,27,6,0
"984",0,6,6,12,15
"985",3,3,27,6,0
"986",0,6,3,30,0
"987",3,6,15,12,3
"988",3,3,30,3,0
"989",0,18,18,3,0
"990",0,0,6,33,0
"991",9,0,30,0,0
"992",3,6,30,0,0
"993",0,0,3,33,3
"994",3,12,6,15,3
"995",9,24,6,0,0
"996",6,3,30,0,0
"997",6,3,9,21,0
"998",3,12,21,3,0
"999",3,15,21,0,0
"1000",3,0,24,12,0
"1001",6,30,3,0,0
"1002",3,27,9,0,0
"1003",3,3,6,3,24
"1004",3,3,33,0,0
"1005",3,12,24,0,0
"1006",3,0,9,27,0
"1007",6,21,12,0,0
"1008",3,6,30,0,0
"1009",6,6,27,0,0
"1010",0,6,9,24,0
"1011",6,27,6,0,0
"1012",3,0,27,9,0
"1013",3,6,27,3,0
"1014",0,12,0,27,0
"1015",3,6,9,21,0
"1016",0,9,18,12,0
"1017",3,9,27,0,0
"1018",3,6,27,3,0
"1019",0,3,6,27,3
"1020",3,6,27,3,0
"1021",3,6,3,27,0
"1022",3,0,24,12,0
"1023",3,0,6,30,0
"1024",6,3,21,9,0
"1025",3,3,6,21,6
"1026",3,12,24,0,0
"1027",6,3,9,21,0
"1028",3,0,9,21,6
"1029",6,0,18,15,0
"1030",3,0,12,24,0
"1031",0,9,27,3,0
"1032",3,6,3,27,0
"1033",6,9,24,0,0
"1034",3,3,3,6,24
"1035",6,18,15,0,0
"1036",6,12,21,0,0
"1037",0,9,0,30,0
"1038",3,0,6,27,3
"1039",9,3,3,15,9
"1040",0,6,12,21,0
"1041",3,6,0,30,0
"1042",3,6,21,9,0
"1043",12,3,3,21,0
"1044",3,0,12,24,0
"1045",3,9,27,0,0
"1046",3,9,27,0,0
"1047",3,15,15,6,0
"1048",3,3,21,12,0
"1049",0,9,15,15,0
"1050",6,6,27,0,0
"1051",6,6,27,0,0
"1052",6,9,24,0,0
"1053",3,3,0,6,27
"1054",3,9,24,3,0
"1055",3,6,15,15,0
"1056",0,0,3,36,0
"1057",6,3,30,0,0
"1058",12,9,18,0,0
"1059",0,12,27,0,0
"1060",6,0,15,18,0
"1061",6,6,27,0,0
"1062",3,36,0,0,0
"1063",3,3,24,9,0
"1064",3,0,24,12,0
"1065",0,0,9,30,0
"1066",3,3,15,18,0
"1067",3,3,27,6,0
"1068",6,21,12,0,0
