"","V1","V2","V3","V4","V5"
"363",3,3,15,18,0
"364",9,6,15,9,0
"365",3,3,3,27,3
"366",3,6,0,18,12
"367",6,24,3,6,0
"368",3,9,0,27,0
"369",3,36,0,0,0
"370",3,3,9,21,3
"371",9,12,18,0,0
"372",3,6,30,0,0
"373",9,0,12,18,0
"374",6,0,6,27,0
"375",3,0,3,6,27
"376",3,3,6,27,0
"377",6,6,27,0,0
"378",3,3,9,3,21
"379",6,0,21,12,0
"380",3,0,9,27,0
"381",9,0,27,3,0
"382",3,3,9,24,0
"383",3,12,0,6,18
"384",3,0,24,12,0
"385",0,6,3,30,0
"386",6,0,3,30,0
"387",3,3,15,18,0
"388",3,3,6,27,0
"389",6,0,6,27,0
"390",6,0,3,21,9
"391",6,3,3,27,0
"392",9,9,6,12,3
"393",3,0,9,27,0
"394",3,3,3,18,12
"395",0,6,3,30,0
"396",3,15,18,3,0
"397",6,0,3,9,21
"398",6,0,12,21,0
"399",6,3,27,3,0
"400",0,3,6,27,3
"401",3,3,6,9,18
"402",6,9,3,9,12
"403",3,6,6,3,21
"404",15,15,6,3,0
"405",3,3,3,6,24
"406",0,6,9,24,0
"407",0,3,9,6,21
"408",0,0,3,9,27
"409",9,3,6,21,0
"410",3,12,18,6,0
"411",3,0,12,24,0
"412",3,9,27,0,0
"413",0,3,0,9,27
"414",3,9,27,0,0
"415",3,6,18,12,0
"416",3,6,0,6,24
"417",3,6,24,6,0
"418",3,0,15,9,12
"419",3,6,3,18,9
"420",3,9,27,0,0
"421",3,0,6,30,0
"422",3,6,3,27,0
"423",0,3,3,12,21
"424",6,6,12,15,0
"425",6,3,3,27,0
"426",3,9,15,12,0
"427",3,6,3,27,0
"428",3,3,3,30,0
"429",18,6,12,3,0
"430",3,3,3,30,0
"431",0,6,0,33,0
"432",3,3,6,27,0
"433",6,0,0,15,18
"434",0,0,6,33,0
"435",6,3,3,27,0
"436",0,3,24,12,0
"437",0,6,9,24,0
"438",3,6,0,6,24
"439",0,3,3,12,21
"440",6,0,3,24,6
"441",6,3,3,27,0
"442",3,0,3,33,0
"443",3,6,9,18,3
"444",0,0,3,24,12
"445",3,6,21,9,0
"446",3,0,9,24,3
"447",3,3,6,21,6
"448",3,3,3,30,0
"449",3,6,18,12,0
"450",3,3,6,3,24
"451",0,3,6,6,24
"452",9,6,21,3,0
"453",0,6,9,24,0
"454",3,0,27,9,0
"455",3,0,6,24,6
"456",0,9,0,30,0
"457",3,6,3,6,21
"458",6,0,6,3,24
"459",15,3,15,6,0
"460",3,0,3,24,9
"461",9,21,9,0,0
"462",3,6,3,18,9
"463",0,6,3,24,6
"464",3,9,3,24,0
"465",6,6,0,24,3
"466",3,6,0,30,0
"467",3,3,3,30,0
"468",9,0,9,6,15
"469",0,3,6,27,3
"470",0,3,6,27,3
"471",3,9,9,18,0
"472",6,12,21,0,0
"473",3,0,6,15,15
"474",12,0,0,24,3
"475",0,3,12,24,0
"476",0,3,3,33,0
"477",0,9,0,6,24
"478",3,3,0,12,21
"479",3,3,9,24,0
"480",0,3,3,15,18
"481",3,0,6,30,0
"482",0,3,9,27,0
"483",6,3,3,27,0
"484",3,3,6,3,24
"485",3,24,6,6,0
"486",6,15,12,6,0
"487",3,9,15,12,0
"488",3,6,3,6,21
"489",6,0,3,30,0
"490",6,3,9,21,0
"491",0,3,6,27,3
"492",0,0,6,12,21
"493",12,6,15,6,0
"494",3,3,3,30,0
"495",3,3,30,3,0
"496",15,0,15,9,0
"497",3,0,12,15,9
"498",3,3,9,24,0
"499",0,9,9,21,0
"500",3,3,0,6,27
"501",9,15,15,0,0
"502",6,0,15,18,0
"503",0,3,3,6,27
"504",3,12,15,9,0
"505",3,3,3,30,0
"506",3,3,0,6,27
"507",9,0,3,18,9
"508",3,3,27,6,0
"509",0,3,6,9,21
"510",9,0,3,18,9
"511",3,3,3,24,6
"512",0,6,0,6,27
"513",0,6,9,3,21
"514",3,3,6,18,9
"515",9,0,3,27,0
"516",6,9,21,3,0
"517",0,3,21,15,0
"518",0,9,0,6,24
"519",3,3,12,21,0
"520",0,9,3,24,3
"521",6,9,6,9,9
"522",0,6,3,24,6
"523",0,3,12,24,0
"524",0,3,12,24,0
"525",3,3,3,21,9
"526",3,18,15,3,0
"527",3,0,12,24,0
"528",0,3,9,9,18
"529",3,6,3,18,9
"530",0,3,3,30,3
"531",3,3,9,24,0
"532",3,3,6,27,0
"533",0,3,9,9,18
"534",0,3,12,15,9
"535",6,6,3,3,21
"536",27,6,3,3,0
"537",0,3,9,27,0
"538",0,9,15,15,0
"539",0,3,15,21,0
"540",6,0,3,24,6
"541",0,0,6,3,30
"542",3,3,6,21,6
"543",3,6,21,9,0
"544",3,3,3,27,3
"545",3,0,9,12,15
"546",3,3,9,24,0
"547",3,6,18,12,0
"548",3,18,18,0,0
"549",3,3,21,3,9
"550",0,0,6,6,27
"551",3,0,18,15,3
"552",3,6,3,6,21
"553",3,3,9,6,18
"554",3,3,9,21,3
"555",0,3,3,21,12
"556",3,9,15,12,0
"557",3,0,3,30,3
"558",3,0,6,30,0
"559",3,6,0,9,21
"560",0,12,27,0,0
"561",3,0,3,21,12
"562",3,3,3,30,0
"563",6,9,18,6,0
"564",0,6,6,15,12
"565",0,6,27,6,0
"566",0,0,3,15,21
"567",0,3,6,18,12
"568",3,3,3,6,24
"569",0,3,6,6,24
"570",0,6,3,3,27
"571",3,3,6,15,12
"572",15,18,3,3,0
"573",3,3,3,30,0
"574",6,3,9,21,0
"575",3,6,0,9,21
"576",0,0,12,27,0
"577",3,6,3,15,12
"578",3,12,15,9,0
"579",3,3,6,15,12
"580",3,3,3,6,24
"581",3,0,9,6,21
"582",3,3,6,18,9
"583",6,3,9,21,0
"584",3,3,0,9,24
"585",0,3,0,6,30
"586",6,3,0,6,24
"587",3,0,6,15,15
"588",9,0,0,9,21
"589",0,6,9,24,0
"590",0,3,9,27,0
"591",0,0,15,24,0
"592",3,6,21,6,3
"593",3,6,3,27,0
"594",9,3,21,3,3
"595",6,15,18,0,0
"596",6,3,0,30,0
"597",9,0,3,18,9
"598",0,9,0,6,24
"599",3,0,3,24,9
"600",9,15,15,0,0
"601",0,9,15,15,0
"602",3,6,0,27,3
"603",3,6,0,27,3
"604",3,3,3,30,0
"605",6,3,9,15,6
"606",12,12,12,3,0
"607",6,6,3,24,0
"608",9,12,12,6,0
"609",0,6,3,27,3
"610",6,3,9,21,0
"611",3,0,3,6,27
"612",6,0,21,12,0
"613",0,6,3,30,0
"614",0,3,3,33,0
"615",0,0,6,15,18
"616",6,6,27,0,0
"617",9,0,3,15,12
"618",3,9,27,0,0
"619",3,3,33,0,0
"620",3,3,6,3,24
"621",0,6,6,3,24
"622",6,3,9,21,0
"623",6,0,3,30,0
"624",6,3,6,6,18
"625",9,3,6,3,18
"626",0,3,0,12,24
"627",3,3,6,24,3
"628",3,9,24,3,0
"629",0,3,3,6,27
"630",3,3,21,12,0
"631",9,6,12,12,0
"632",3,3,0,15,18
"633",3,3,15,18,0
"634",0,6,0,6,27
"635",6,6,9,18,0
"636",0,6,6,27,0
"637",6,24,9,0,0
"638",6,3,3,24,3
"639",9,12,12,6,0
"640",3,0,9,27,0
"641",6,12,21,0,0
"642",3,3,3,15,15
"643",6,6,15,12,0
"644",3,3,3,30,0
"645",6,3,9,21,0
"646",6,3,0,15,15
"647",6,6,3,24,0
"648",3,0,12,24,0
"649",3,9,18,9,0
"650",3,3,6,24,3
"651",9,0,0,6,24
"652",0,3,6,18,12
"653",12,21,6,0,0
"654",0,6,6,18,9
"655",3,3,3,6,24
"656",3,3,30,3,0
"657",3,6,9,21,0
"658",3,0,21,15,0
"659",3,12,15,9,0
"660",6,0,3,27,3
"661",6,6,15,12,0
"662",6,0,9,24,0
"663",3,3,3,6,24
"664",3,3,9,24,0
"665",3,3,6,27,0
"666",0,3,9,12,15
"667",3,0,6,30,0
"668",3,6,27,3,0
"669",6,6,24,3,0
"670",6,3,3,27,0
"671",3,0,3,6,27
"672",3,0,33,3,0
"673",6,3,27,3,0
"674",3,6,0,30,0
"675",3,3,3,18,12
"676",9,0,6,15,9
"677",3,6,24,6,0
"678",3,3,6,3,24
"679",3,9,0,6,21
"680",3,6,0,30,0
"681",0,6,9,24,0
"682",6,6,21,6,0
"683",3,3,0,12,21
"684",3,0,3,33,0
"685",6,9,3,18,3
"686",3,3,3,27,3
"687",3,6,6,24,0
"688",3,3,3,6,24
"689",9,9,21,0,0
"690",3,6,3,27,0
"691",3,6,21,9,0
"692",3,3,6,9,18
"693",0,6,0,30,3
"694",3,0,6,27,3
"695",0,6,9,24,0
"696",0,6,3,6,24
"697",0,6,0,33,0
"698",6,0,0,33,0
"699",0,6,0,33,0
"700",6,3,30,0,0
"701",3,3,0,6,27
"702",3,6,3,21,6
"703",9,12,6,9,3
"704",12,0,0,24,3
"705",0,3,6,24,6
"706",3,3,6,9,18
"707",0,3,9,24,3
"708",0,0,9,6,24
"709",24,6,6,3,0
"710",6,3,12,18,0
"711",0,6,12,21,0
"712",0,3,12,24,0
"713",3,0,6,27,3
"714",6,0,12,21,0
"715",0,6,0,33,0
"716",3,3,12,21,0
"717",6,3,27,3,0
"718",0,3,9,3,24
"719",3,3,12,3,18
"720",0,6,0,12,21
"721",0,6,3,27,3
"722",3,3,3,27,3
"723",6,3,12,18,0
"724",3,6,9,21,0
"725",3,6,0,27,3
"726",0,3,3,9,24
"727",0,9,0,27,3
"728",0,3,12,24,0
"729",0,3,9,27,0
"730",0,3,12,24,0
"731",3,3,9,12,12
"732",6,9,9,15,0
"733",0,6,12,21,0
"734",0,3,6,30,0
"735",3,0,9,27,0
"736",9,0,9,6,15
"737",3,9,15,12,0
"738",3,3,6,3,24
"739",0,6,9,21,3
"740",0,3,3,21,12
"741",3,0,24,12,0
"742",3,6,3,3,24
"743",0,3,3,6,27
"744",3,6,3,21,6
"745",0,3,3,12,21
"746",0,3,6,30,0
"747",12,6,21,0,0
"748",9,0,12,18,0
"749",0,6,6,27,0
"750",3,6,27,3,0
"751",0,6,12,12,9
"752",3,3,0,30,3
"753",3,3,6,24,3
"754",3,6,3,27,0
"755",3,3,3,30,0
"756",3,3,3,30,0
"757",3,6,18,12,0
"758",3,3,0,30,3
"759",6,3,3,12,15
"760",6,3,0,30,0
"761",3,0,3,33,0
"762",9,3,0,27,0
"763",0,6,15,3,15
"764",3,6,3,18,9
"765",3,3,3,15,15
"766",0,3,6,27,3
"767",0,0,6,33,0
"768",6,0,6,15,12
"769",9,3,3,24,0
"770",0,3,12,24,0
"771",6,3,6,24,0
"772",3,3,30,3,0
"773",3,0,0,6,30
"774",3,6,9,21,0
"775",3,18,3,15,0
"776",3,3,9,3,21
"777",3,0,30,6,0
"778",6,0,3,30,0
"779",6,3,12,18,0
"780",0,0,6,3,30
"781",0,6,33,0,0
"782",6,3,3,6,21
"783",3,6,18,12,0
"784",3,6,3,27,0
"785",3,15,18,3,0
"786",6,0,3,30,0
"787",3,3,3,27,3
"788",3,12,24,0,0
"789",0,3,9,18,9
"790",6,3,24,6,0
"791",3,0,6,24,6
"792",3,0,9,15,12
"793",0,0,18,21,0
"794",0,6,6,3,24
"795",3,6,24,6,0
"796",0,3,12,24,0
"797",3,3,3,30,0
"798",0,6,3,3,27
"799",9,6,9,15,0
"800",3,3,0,6,27
"801",6,9,21,3,0
"802",3,0,3,33,0
"803",3,3,3,15,15
"804",0,6,3,30,0
"805",9,3,27,0,0
"806",3,3,3,6,24
"807",3,3,3,9,21
"808",6,0,3,15,15
"809",3,18,15,3,0
"810",0,6,6,15,12
"811",6,0,15,18,0
"812",6,3,6,24,0
"813",3,6,3,3,24
"814",6,3,3,24,3
"815",6,6,27,0,0
"816",3,3,3,30,0
"817",0,3,12,24,0
"818",0,9,18,12,0
"819",0,3,9,27,0
"820",3,3,3,30,0
"821",6,21,3,6,3
"822",6,3,18,9,3
"823",3,0,6,3,27
"824",0,3,6,30,0
"825",6,3,3,27,0
"826",3,9,3,9,15
"827",6,3,3,27,0
"828",9,3,12,15,0
"829",3,3,3,6,24
"830",0,6,0,27,6
"831",3,9,24,3,0
"832",3,3,15,3,15
"833",0,3,9,3,24
"834",3,0,6,30,0
"835",3,15,12,9,0
"836",6,3,3,27,0
"837",9,3,6,21,0
"838",3,3,3,30,0
"839",6,3,9,21,0
"840",3,3,6,27,0
"841",3,3,3,6,24
"842",3,0,0,33,3
"843",0,6,3,27,3
"844",0,3,3,18,15
"845",0,6,3,15,15
"846",6,3,6,24,0
"847",6,0,6,24,3
"848",0,3,12,24,0
"849",0,3,6,30,0
"850",0,0,9,30,0
"851",0,6,6,9,18
"852",6,0,0,6,27
"853",3,3,6,27,0
"854",0,6,3,6,24
"855",0,0,3,27,9
"856",3,0,6,3,27
"857",0,3,6,30,0
"858",3,3,6,27,0
"859",3,3,18,15,0
"860",3,6,3,24,3
"861",6,3,6,24,0
"862",3,0,6,30,0
"863",0,0,9,30,0
"864",6,3,3,27,0
"865",6,12,21,0,0
"866",6,3,3,6,21
"867",6,3,3,6,21
"868",0,9,27,3,0
"869",3,3,3,12,18
"870",6,3,3,18,9
"871",3,6,0,30,0
"872",3,6,9,18,3
"873",3,0,6,6,24
"874",3,0,3,30,3
"875",6,3,3,6,21
"876",12,9,6,6,6
"877",0,3,3,6,27
"878",3,3,3,30,0
"879",3,9,9,18,0
"880",0,9,15,15,0
"881",0,3,6,27,3
"882",6,3,3,21,6
"883",6,0,6,27,0
"884",0,3,21,15,0
"885",0,3,0,36,0
"886",6,0,6,18,9
"887",18,3,9,9,0
"888",0,3,6,30,0
"889",3,3,15,12,6
"890",6,0,3,12,18
"891",3,3,6,27,0
"892",0,6,9,24,0
"893",3,0,6,12,18
"894",3,12,18,6,0
"895",3,9,0,9,18
"896",3,6,3,21,6
"897",6,0,27,6,0
"898",3,6,3,3,24
"899",6,3,0,24,6
"900",0,3,6,30,0
"901",6,3,3,21,6
"902",6,0,21,12,0
"903",3,6,0,9,21
"904",0,3,12,24,0
"905",3,0,33,3,0
"906",0,9,18,12,0
"907",12,12,15,0,0
"908",3,9,21,6,0
"909",3,3,3,6,24
"910",9,21,9,0,0
"911",3,0,9,27,0
"912",3,3,15,15,3
"913",3,3,0,6,27
"914",3,6,0,21,9
"915",6,6,24,3,0
"916",0,3,9,27,0
"917",6,3,3,27,0
"918",0,6,0,33,0
"919",27,9,3,0,0
"920",3,0,18,18,0
"921",3,3,3,30,0
"922",3,0,3,30,3
"923",3,0,9,27,0
"924",3,6,0,30,0
"925",3,9,6,21,0
"926",15,3,12,0,9
"927",6,12,6,6,9
"928",0,6,3,3,27
"929",6,0,3,30,0
"930",3,12,6,3,15
"931",3,3,3,30,0
"932",3,0,15,21,0
"933",3,0,9,24,3
"934",0,3,9,24,3
"935",0,3,0,12,24
"936",9,3,6,3,18
"937",3,9,24,3,0
"938",0,6,6,3,24
"939",3,3,3,30,0
"940",6,3,6,24,0
"941",0,0,3,6,30
"942",0,3,6,30,0
"943",0,0,6,27,6
"944",0,3,3,6,27
"945",0,6,0,33,0
"946",3,0,9,9,18
"947",9,3,6,3,18
"948",3,0,0,18,18
"949",3,0,6,30,0
"950",3,6,15,12,3
"951",3,0,6,30,0
"952",3,3,18,12,3
"953",3,6,24,6,0
"954",3,6,12,18,0
"955",6,0,24,9,0
"956",9,6,9,3,12
"957",6,9,3,21,0
"958",0,6,9,24,0
"959",3,6,9,21,0
"960",6,0,6,27,0
"961",3,0,3,33,0
"962",0,3,6,27,3
"963",3,6,21,6,3
"964",3,6,30,0,0
"965",3,3,9,24,0
"966",3,3,15,15,3
"967",6,3,24,6,0
"968",6,0,15,18,0
"969",3,6,6,18,6
"970",3,6,0,18,12
"971",6,0,6,21,6
"972",3,6,12,18,0
"973",6,6,27,0,0
"974",3,3,9,6,18
"975",6,12,18,3,0
"976",0,3,6,6,24
"977",3,3,9,24,0
"978",3,0,24,12,0
"979",3,3,9,24,0
"980",3,3,3,30,0
"981",3,0,9,18,9
"982",3,0,15,21,0
"983",0,3,6,3,27
"984",3,3,3,6,24
"985",0,9,3,12,15
"986",0,6,18,15,0
"987",6,0,3,12,18
"988",0,3,9,3,24
"989",6,3,3,24,3
"990",0,3,0,33,3
"991",3,3,15,9,9
"992",3,0,9,27,0
"993",3,6,0,30,0
"994",3,6,12,15,3
"995",3,0,6,27,3
"996",3,3,3,30,0
"997",3,6,12,18,0
"998",6,3,6,3,21
"999",6,6,24,3,0
"1000",3,9,27,0,0
"1001",3,0,12,24,0
"1002",6,3,30,0,0
"1003",3,3,33,0,0
"1004",0,6,6,27,0
"1005",3,15,21,0,0
"1006",12,6,3,12,6
"1007",0,0,3,36,0
"1008",9,12,18,0,0
"1009",0,12,12,15,0
"1010",9,3,6,18,3
"1011",0,0,6,30,3
"1012",0,6,6,24,3
"1013",6,6,9,15,3
"1014",3,0,6,30,0
"1015",0,12,9,9,9
"1016",0,6,3,30,0
"1017",0,3,15,21,0
"1018",6,0,15,18,0
"1019",0,3,6,27,3
"1020",3,3,27,6,0
"1021",3,6,3,27,0
"1022",3,0,0,33,3
"1023",3,0,6,30,0
"1024",6,3,21,9,0
"1025",3,3,6,21,6
"1026",6,18,9,6,0
"1027",6,3,0,21,9
"1028",6,3,3,24,3
"1029",6,6,24,3,0
"1030",0,3,9,18,9
"1031",0,3,15,21,0
"1032",0,6,0,33,0
"1033",0,6,15,15,3
"1034",3,3,3,6,24
"1035",6,3,0,6,24
"1036",0,3,0,36,0
"1037",3,3,15,18,0
"1038",6,9,3,3,18
"1039",6,0,3,6,24
"1040",0,6,0,33,0
"1041",3,3,6,21,6
"1042",3,3,12,21,0
"1043",0,6,0,30,3
"1044",3,0,9,27,0
"1045",3,9,9,18,0
"1046",3,3,6,12,15
"1047",3,3,15,18,0
"1048",6,6,15,12,0
"1049",3,6,6,21,3
"1050",0,3,9,27,0
"1051",9,0,12,18,0
"1052",3,3,24,9,0
"1053",3,6,21,9,0
"1054",3,6,12,18,0
"1055",3,3,3,30,0
"1056",3,3,3,30,0
"1057",0,0,6,33,0
"1058",0,3,21,15,0
"1059",9,9,18,3,0
"1060",0,0,12,27,0
"1061",6,6,0,15,12
"1062",3,0,9,3,24
"1063",3,6,3,9,18
"1064",0,3,6,3,27
"1065",6,0,3,30,0
"1066",3,9,9,15,3
"1067",3,3,3,24,6
"1068",3,3,3,30,0
