"","V1","V2","V3","V4","V5"
"277",0,8,0,0,0
"278",3,0,2,1,0
"279",1,4,0,0,0
"280",0,7,0,2,0
"281",0,7,3,0,0
"282",4,1,1,0,0
"283",1,5,1,0,0
"284",4,0,1,0,0
"285",1,0,2,2,0
"286",0,4,0,0,0
"287",1,5,1,0,0
"288",0,2,2,0,0
"289",5,2,0,0,0
"290",0,3,8,0,0
"291",3,3,2,0,0
"292",0,7,1,0,0
"293",1,6,2,0,0
"294",3,3,0,0,0
"295",1,5,0,0,0
"296",2,0,0,0,0
"297",1,4,0,0,0
"298",0,5,2,0,0
"299",4,3,0,0,0
"300",4,0,0,2,0
"301",0,0,2,0,0
"302",1,1,0,3,0
"303",0,4,1,0,0
"304",1,7,0,1,0
"305",2,0,0,0,0
"306",0,9,0,0,0
"307",0,7,1,0,0
"308",1,2,0,0,0
"309",3,6,1,0,0
"310",1,4,3,0,0
"311",1,0,1,0,0
"312",0,6,3,0,0
"313",2,5,1,0,0
"314",0,5,2,0,0
"315",0,2,0,0,0
"316",0,7,0,0,0
"317",0,8,0,2,0
"318",0,7,0,0,0
"319",6,0,1,0,0
"320",1,5,1,0,0
"321",0,0,6,0,0
"322",2,0,3,0,0
"323",0,3,3,1,0
"324",1,5,0,0,0
"325",0,4,2,0,0
"326",0,9,2,0,0
"327",0,0,9,2,0
"328",5,1,0,0,0
"329",1,8,0,0,0
"330",2,6,1,0,0
"331",5,2,3,0,0
"332",0,0,7,0,0
"333",0,5,5,0,0
"334",1,6,0,1,0
"335",0,0,7,0,0
"336",1,4,1,0,0
"337",3,0,0,0,0
"338",0,9,0,0,0
"339",2,4,0,0,0
"340",3,1,2,2,0
"341",0,5,0,0,0
"342",0,0,4,0,0
"343",0,6,6,0,0
"344",0,3,6,1,0
"345",0,7,1,0,0
"346",1,0,2,0,0
"347",0,5,0,1,0
"348",0,5,4,0,0
"349",9,1,0,0,0
"350",4,5,1,0,0
"351",3,6,2,0,0
"352",0,0,7,2,0
"353",0,7,2,0,0
"354",0,6,0,2,0
"355",3,0,2,0,0
"356",2,2,2,0,0
"357",1,3,4,0,0
"358",0,6,3,2,0
"359",2,0,0,0,0
"360",4,0,0,0,0
"361",0,8,0,0,0
"362",0,5,2,0,0
"363",1,4,1,2,0
"364",3,0,0,1,0
"365",0,0,1,5,0
"366",2,4,0,0,0
"367",2,4,0,0,0
"368",2,7,0,0,0
"369",1,6,0,0,0
"370",3,1,0,0,0
"371",6,0,0,3,0
"372",0,7,1,0,0
"373",6,0,0,0,0
"374",0,6,1,0,0
"375",0,7,3,0,0
"376",0,5,0,0,0
"377",5,2,1,0,0
"378",2,0,1,1,0
"379",1,5,0,0,0
"380",4,0,2,0,0
"381",0,6,0,0,0
"382",3,3,0,0,0
"383",1,1,0,0,0
"384",0,6,0,2,0
"385",1,3,0,0,0
"386",0,3,2,0,0
"387",3,0,1,0,0
"388",0,3,1,0,0
"389",0,3,2,2,0
"390",3,1,0,0,0
"391",0,4,2,0,0
"392",0,7,3,0,0
"393",6,0,0,0,0
"394",3,1,0,0,0
"395",0,0,7,3,0
"396",4,0,1,0,0
"397",0,0,3,0,0
"398",0,7,1,1,0
"399",5,1,1,0,0
"400",2,3,2,0,0
"401",0,8,3,0,0
"402",2,3,0,0,0
"403",2,3,0,0,0
"404",6,1,2,0,0
"405",2,2,1,0,0
"406",0,7,0,0,0
"407",0,1,2,0,0
"408",0,0,8,0,0
"409",2,0,2,0,0
"410",0,0,0,0,0
"411",0,0,2,0,0
"412",2,3,0,0,0
"413",1,3,1,0,0
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",0,1,8,0,0
"417",0,1,6,0,0
"418",0,4,6,0,0
"419",0,7,3,1,0
"420",0,2,2,0,0
"421",4,1,0,0,0
"422",2,1,1,0,0
"423",1,4,0,0,0
"424",5,0,0,0,0
"425",0,8,0,0,0
"426",0,1,3,2,0
"427",0,6,2,0,0
"428",0,8,0,0,0
"429",0,0,10,1,0
"430",2,8,1,0,0
"431",0,1,6,1,0
"432",3,3,0,0,0
"433",4,0,0,0,0
"434",1,2,6,0,0
"435",2,1,2,2,0
"436",1,4,1,0,0
"437",6,1,0,2,0
"438",0,3,3,0,0
"439",0,7,0,0,0
"440",3,6,2,0,0
"441",3,7,0,1,0
"442",4,1,2,0,0
"443",1,3,0,1,0
"444",0,0,3,0,0
"445",0,8,0,0,0
"446",3,0,0,0,0
"447",1,2,0,0,0
"448",0,3,0,0,0
"449",0,8,0,2,0
"450",1,10,0,0,0
"451",0,1,0,1,0
"452",2,0,0,1,0
"453",1,3,2,0,0
"454",5,0,0,0,0
"455",1,5,1,0,0
"456",0,2,5,2,0
"457",3,4,2,0,0
"458",5,0,0,0,0
"459",0,4,0,0,0
"460",0,1,6,0,0
"461",4,0,0,0,0
"462",2,2,0,0,0
"463",1,3,2,0,0
"464",1,5,2,0,0
"465",0,5,0,0,0
"466",0,0,9,1,0
"467",6,1,0,0,0
"468",7,0,0,2,0
"469",4,0,0,0,0
"470",0,5,5,0,0
"471",1,5,0,0,0
"472",2,0,1,0,0
"473",0,2,0,2,0
"474",1,6,0,0,0
"475",0,0,4,2,0
"476",0,1,4,0,0
"477",0,4,0,2,0
"478",1,3,0,0,0
"479",0,0,3,2,0
"480",3,2,0,0,0
"481",6,1,1,0,0
"482",1,2,2,0,0
"483",2,0,0,0,0
"484",0,0,4,1,0
"485",1,2,0,0,0
"486",3,0,1,0,0
"487",0,5,1,1,0
"488",3,4,1,0,0
"489",1,6,1,0,0
"490",1,4,4,1,0
"491",3,4,0,0,0
"492",0,0,5,0,0
"493",1,4,0,0,0
"494",0,1,6,0,0
"495",1,1,0,0,0
"496",0,0,3,2,0
"497",4,2,2,0,0
"498",3,1,0,0,0
"499",0,2,3,0,0
"500",1,4,0,0,0
"501",0,5,2,0,0
"502",0,4,0,0,0
"503",2,2,0,0,0
"504",3,1,2,0,0
"505",1,7,0,0,0
"506",0,5,0,0,0
"507",0,6,1,0,0
"508",0,3,5,0,0
"509",0,5,0,1,0
"510",0,9,0,0,0
"511",3,4,2,0,0
"512",2,0,0,0,0
"513",0,3,5,0,0
"514",1,1,1,1,0
"515",1,2,0,0,0
"516",0,3,2,0,0
"517",0,0,6,1,0
"518",0,5,0,0,0
"519",0,4,0,1,0
"520",1,5,0,0,0
"521",1,7,1,0,0
"522",0,1,2,0,0
"523",2,0,1,0,0
"524",0,2,4,0,0
"525",1,5,0,2,0
"526",1,6,2,0,0
"527",0,0,6,0,0
"528",1,0,0,2,0
"529",1,5,0,0,0
"530",6,0,1,0,0
"531",0,0,1,3,0
"532",0,8,0,0,0
"533",3,0,0,2,0
"534",4,4,1,0,0
"535",4,5,0,0,0
"536",0,0,7,2,0
"537",6,2,0,0,0
"538",0,3,0,0,0
"539",1,9,0,0,0
"540",0,9,2,0,0
"541",2,3,1,0,0
"542",0,1,6,0,0
"543",1,1,0,0,0
"544",6,0,0,0,0
"545",5,0,1,0,0
"546",0,3,2,0,0
"547",0,2,2,0,0
"548",0,6,2,0,0
"549",0,1,6,0,0
"550",1,2,1,0,0
"551",4,6,1,0,0
"552",1,1,1,0,0
"553",2,5,0,0,0
"554",1,4,1,0,0
"555",1,1,1,0,0
"556",4,3,1,0,0
"557",5,2,0,0,0
"558",3,2,0,0,0
"559",3,0,0,1,0
"560",0,1,5,2,0
"561",0,1,2,0,0
"562",1,6,0,0,0
"563",0,0,8,1,0
"564",0,4,4,0,0
"565",0,7,1,0,0
"566",0,1,5,0,0
"567",1,4,2,0,0
"568",0,8,2,2,0
"569",0,6,1,0,0
"570",2,6,0,0,0
"571",0,1,5,0,0
"572",1,4,0,0,0
"573",1,4,2,2,0
"574",0,0,5,2,0
"575",0,5,5,0,0
"576",4,2,0,0,0
"577",1,6,0,2,0
"578",0,5,0,1,0
"579",0,4,2,0,0
"580",2,5,0,2,0
"581",1,1,1,0,0
"582",0,0,2,0,0
"583",0,5,3,0,0
"584",1,5,0,0,0
"585",0,3,5,0,0
"586",0,8,0,3,0
"587",3,2,0,0,0
"588",5,2,2,0,0
"589",0,6,2,2,0
"590",0,5,6,0,0
"591",0,1,6,0,0
"592",5,3,0,0,0
"593",0,7,1,2,0
"594",2,4,0,1,0
"595",0,6,3,0,0
"596",0,5,3,1,0
"597",0,5,1,0,0
"598",2,6,0,0,0
"599",6,3,0,0,0
"600",3,6,2,0,0
"601",0,9,0,0,0
"602",1,6,0,0,0
"603",2,0,0,3,0
"604",2,5,1,0,0
"605",4,3,0,0,0
"606",0,0,7,0,0
"607",1,5,5,2,0
"608",4,5,2,0,0
"609",0,1,8,0,0
"610",0,3,1,0,0
"611",0,6,0,0,0
"612",0,0,0,3,0
"613",2,1,2,0,0
"614",1,6,0,1,0
"615",2,1,0,0,0
"616",1,2,1,0,0
"617",3,2,0,0,0
"618",0,0,6,4,0
"619",0,0,4,2,0
"620",4,0,3,0,0
"621",1,5,0,0,0
"622",0,0,5,4,0
"623",1,3,0,1,0
"624",1,0,0,1,0
"625",0,3,4,0,0
"626",0,7,2,0,0
"627",0,0,7,1,0
"628",0,5,0,0,0
"629",0,0,1,6,0
"630",3,1,0,0,0
"631",0,5,2,0,0
"632",0,2,1,2,0
"633",0,2,5,0,0
"634",0,0,3,3,0
"635",1,5,1,0,0
"636",6,0,0,0,0
"637",2,8,3,1,0
"638",0,9,0,0,0
"639",0,3,0,0,0
"640",4,1,1,0,0
"641",5,0,0,0,0
"642",7,0,0,0,0
"643",1,6,0,0,0
"644",0,0,3,0,0
"645",1,6,2,0,0
"646",7,0,0,0,0
"647",5,1,1,0,0
"648",0,5,3,0,0
"649",1,5,1,0,0
"650",0,2,4,2,0
"651",4,1,0,0,0
"652",0,3,1,0,0
"653",3,3,1,0,0
"654",3,0,0,0,0
"655",1,3,1,0,0
"656",0,0,6,2,0
"657",0,4,4,0,0
"658",0,0,4,5,0
"659",0,0,5,0,0
"660",1,3,1,2,0
"661",2,3,0,2,0
"662",1,5,0,0,0
"663",1,0,6,0,0
"664",0,8,0,0,0
"665",8,0,0,0,0
"666",0,5,0,2,0
"667",2,1,1,0,0
"668",1,6,0,0,0
"669",4,0,1,0,0
"670",3,4,0,0,0
"671",4,1,1,0,0
"672",0,4,0,0,0
"673",0,5,2,0,0
"674",0,6,0,1,0
"675",4,1,0,0,0
"676",2,6,0,2,0
"677",0,0,3,0,0
"678",0,0,8,0,0
"679",2,1,0,0,0
"680",0,5,0,1,0
"681",2,0,2,0,0
"682",1,2,4,0,0
"683",3,4,0,0,0
"684",0,6,2,1,0
"685",3,3,0,0,0
"686",1,6,1,0,0
"687",1,7,0,0,0
"688",1,2,2,0,0
"689",4,2,0,0,0
"690",0,3,3,0,0
"691",1,4,2,0,0
"692",1,5,0,0,0
"693",3,1,0,0,0
"694",2,6,2,0,0
"695",3,2,1,0,0
"696",1,4,3,0,0
"697",1,4,1,0,0
"698",8,0,0,1,0
"699",1,4,2,0,0
"700",6,4,0,0,0
"701",0,0,5,0,0
"702",0,9,0,0,0
"703",0,8,0,0,0
"704",0,0,6,0,0
"705",2,4,1,0,0
"706",5,2,3,0,0
"707",2,5,1,0,0
"708",2,2,0,0,0
"709",0,5,0,0,0
"710",0,0,6,3,0
"711",6,0,0,1,0
"712",2,3,0,0,0
"713",0,9,0,1,0
"714",1,4,3,0,0
"715",0,6,1,1,0
"716",1,3,1,0,0
"717",2,8,0,0,0
"718",1,2,0,0,0
"719",5,2,0,0,0
"720",0,6,3,0,0
"721",3,1,2,0,0
"722",0,4,0,0,0
"723",1,3,0,2,0
"724",0,1,0,0,0
"725",6,0,0,0,0
"726",2,3,1,0,0
"727",1,5,0,0,0
"728",3,5,0,1,0
"729",5,2,0,0,0
"730",4,0,0,0,0
"731",3,2,0,0,0
"732",0,8,0,0,0
"733",0,0,5,2,0
"734",0,5,2,0,0
"735",5,1,0,0,0
"736",1,2,1,0,0
"737",3,3,2,0,0
"738",1,1,2,0,0
"739",1,5,2,0,0
"740",0,4,3,0,0
"741",1,6,1,0,0
"742",1,4,1,0,0
"743",0,4,4,1,0
"744",2,0,0,0,0
"745",1,2,0,0,0
"746",1,8,1,0,0
"747",0,8,0,0,0
"748",3,0,0,0,0
"749",1,4,2,2,0
"750",4,2,0,1,0
"751",1,3,0,0,0
"752",2,4,0,0,0
"753",1,7,0,1,0
"754",1,0,0,0,0
"755",1,1,6,0,0
"756",0,5,2,0,0
"757",0,7,0,2,0
"758",0,8,2,0,0
"759",0,8,2,0,0
"760",3,0,3,0,0
"761",2,4,0,0,0
"762",0,6,0,0,0
"763",1,2,0,0,0
"764",1,5,2,0,0
"765",0,1,4,0,0
"766",0,1,5,0,0
"767",0,0,8,0,0
"768",0,0,6,0,0
"769",4,6,1,0,0
"770",3,0,2,0,0
"771",2,0,2,0,0
"772",4,1,2,0,0
"773",0,6,2,2,0
"774",4,3,1,0,0
"775",2,1,2,0,0
"776",2,0,3,0,0
"777",1,7,0,1,0
"778",4,0,1,0,0
"779",3,6,0,0,0
"780",0,5,0,0,0
"781",0,4,3,0,0
"782",0,4,0,0,0
"783",0,0,0,1,0
"784",0,0,9,0,0
"785",3,0,0,0,0
"786",0,2,4,0,0
"787",0,9,1,0,0
"788",0,0,3,0,0
"789",0,5,1,1,0
"790",1,4,0,2,0
"791",2,2,0,0,0
"792",1,4,0,0,0
"793",4,3,0,0,0
"794",0,0,7,0,0
"795",3,0,0,0,0
"796",0,8,0,0,0
"797",2,0,2,0,0
"798",1,6,0,0,0
"799",1,5,3,0,0
"800",1,5,0,0,0
"801",0,6,0,1,0
"802",0,7,3,0,0
"803",5,2,0,0,0
"804",2,4,0,0,0
"805",4,0,0,0,0
"806",0,0,7,0,0
"807",0,4,5,0,0
"808",1,2,0,0,0
"809",1,0,3,1,0
"810",1,3,0,3,0
"811",3,2,0,2,0
"812",3,0,0,0,0
"813",0,1,3,0,0
"814",0,8,0,1,0
"815",2,4,0,1,0
"816",2,0,2,0,0
"817",5,1,0,0,0
"818",0,4,1,0,0
"819",3,3,0,0,0
"820",5,0,0,0,0
"821",0,6,2,0,0
"822",8,0,2,0,0
"823",0,0,6,0,0
"824",0,2,3,0,0
"825",3,0,1,0,0
"826",2,3,0,0,0
"827",1,1,1,0,0
"828",0,5,0,0,0
"829",1,7,0,1,0
"830",0,0,6,4,0
"831",0,8,0,0,0
"832",0,0,4,0,0
"833",0,1,8,0,0
"834",1,8,0,0,0
"835",2,0,0,0,0
"836",0,0,8,2,0
"837",0,4,3,0,0
"838",0,2,7,0,0
"839",2,3,1,0,0
"840",0,7,1,0,0
"841",0,0,6,1,0
"842",0,6,1,0,0
"843",6,0,1,0,0
"844",3,3,0,0,0
"845",1,6,1,0,0
"846",1,7,0,0,0
"847",3,0,0,0,0
"848",1,2,0,2,0
"849",4,0,0,0,0
"850",0,0,8,0,0
"851",0,6,0,0,0
"852",0,0,5,0,0
"853",0,3,1,0,0
"854",0,0,6,0,0
"855",0,4,1,0,0
"856",5,0,1,0,0
"857",1,2,1,0,0
"858",0,0,6,2,0
"859",0,6,1,0,0
"860",0,0,3,0,0
"861",1,7,0,0,0
"862",1,5,0,0,0
"863",3,6,0,0,0
"864",0,3,4,0,0
"865",0,4,0,0,0
"866",3,0,0,0,0
"867",1,1,2,0,0
"868",0,3,2,0,0
"869",1,5,2,0,0
"870",1,6,1,0,0
"871",0,2,4,0,0
"872",0,7,0,1,0
"873",2,1,1,0,0
"874",0,8,2,0,0
"875",0,0,3,0,0
"876",0,0,6,0,0
"877",3,0,2,0,0
"878",0,0,3,4,2
"879",0,9,1,0,0
"880",0,7,1,0,0
"881",0,4,2,0,0
"882",2,2,1,0,0
"883",0,8,1,0,0
"884",0,4,2,0,0
"885",2,0,2,0,0
"886",0,4,5,1,0
"887",1,4,0,0,0
"888",2,5,0,0,0
"889",0,8,0,0,0
"890",2,5,0,3,0
"891",1,4,3,0,0
"892",0,7,3,0,0
"893",0,6,1,0,0
"894",0,2,7,0,0
"895",2,6,1,0,0
"896",1,0,9,0,0
"897",2,3,1,0,0
"898",7,0,0,0,0
"899",0,6,0,0,0
"900",0,0,5,2,0
"901",4,0,1,0,0
"902",0,5,4,0,0
"903",2,3,0,2,0
"904",6,1,1,0,0
"905",4,0,0,0,0
"906",1,4,0,1,0
"907",4,4,0,0,0
"908",2,2,3,0,0
"909",0,5,2,2,0
"910",2,4,0,0,0
"911",3,2,1,0,0
"912",0,4,1,1,0
"913",0,7,0,0,0
"914",1,3,0,0,0
"915",2,1,2,0,0
"916",0,0,7,0,0
"917",2,2,1,0,0
"918",1,6,0,0,0
"919",1,7,0,0,0
"920",0,3,5,0,0
"921",0,5,0,4,0
"922",0,3,0,0,0
"923",0,0,5,0,0
"924",1,2,1,0,0
"925",5,0,0,0,0
"926",0,0,4,2,0
"927",0,8,0,0,0
"928",3,0,0,0,0
"929",9,1,0,0,0
"930",1,5,0,0,0
"931",0,5,2,0,0
"932",0,0,8,1,0
"933",0,6,3,0,0
"934",1,5,0,0,0
"935",2,0,0,0,0
"936",1,6,0,0,0
"937",3,0,2,0,0
"938",1,0,2,0,0
"939",0,5,5,0,0
"940",1,4,1,0,0
"941",0,3,8,0,0
"942",0,9,1,0,0
"943",0,1,3,0,0
"944",0,4,0,0,0
"945",1,4,0,2,0
"946",2,0,0,0,0
"947",2,3,0,0,0
"948",0,0,6,1,0
"949",0,5,1,0,0
"950",0,0,5,2,0
"951",2,0,0,0,0
"952",0,4,1,0,0
"953",0,0,9,0,0
"954",5,1,0,0,0
"955",0,3,2,0,0
"956",0,4,0,0,0
"957",0,5,2,0,0
"958",1,5,2,0,0
"959",3,2,0,2,0
"960",4,0,0,2,0
"961",5,4,1,0,0
"962",1,4,0,2,0
"963",0,3,2,0,0
"964",2,2,0,0,0
"965",2,0,0,0,0
"966",0,8,2,0,0
"967",3,1,0,0,0
"968",3,1,0,0,0
"969",2,6,0,0,0
"970",1,1,1,0,0
"971",0,1,5,0,0
"972",1,7,0,0,0
"973",0,2,7,0,0
"974",0,8,0,0,0
"975",1,3,1,0,0
"976",0,8,0,2,0
"977",1,3,0,1,0
"978",0,6,3,0,0
"979",0,0,10,0,0
"980",6,0,0,0,0
"981",0,3,0,0,0
"982",0,8,1,0,0
"983",0,0,8,1,0
"984",0,4,2,0,0
"985",0,5,0,0,0
"986",0,4,3,2,0
"987",1,1,2,0,0
"988",0,1,8,0,0
"989",2,0,2,0,0
"990",3,4,2,0,0
"991",0,5,1,0,0
"992",2,6,2,0,0
"993",0,0,8,0,0
"994",3,2,0,0,0
"995",0,8,2,0,0
"996",4,2,2,0,0
"997",0,0,5,0,0
"998",0,5,0,0,0
"999",1,2,0,0,0
"1000",0,5,5,1,0
"1001",5,0,2,0,0
"1002",0,2,3,2,0
"1003",2,1,0,0,0
"1004",4,2,0,0,0
"1005",1,2,0,0,0
"1006",0,0,9,2,0
"1007",4,0,3,0,0
"1008",0,2,8,0,0
"1009",0,7,1,0,0
"1010",0,7,0,0,0
"1011",1,6,2,0,0
"1012",0,0,9,0,0
"1013",3,0,0,0,0
"1014",0,8,1,0,0
"1015",1,9,0,0,0
"1016",2,2,3,0,0
"1017",1,7,1,0,0
"1018",0,6,0,0,0
"1019",1,5,1,0,0
"1020",0,10,0,0,0
"1021",0,3,3,1,0
"1022",0,0,3,0,0
"1023",2,1,1,1,0
"1024",4,0,0,0,0
"1025",0,0,8,1,0
"1026",0,1,6,0,0
"1027",0,8,1,0,0
"1028",3,0,0,0,0
"1029",0,8,0,0,0
"1030",0,1,8,1,0
"1031",4,1,0,0,0
"1032",0,8,2,0,0
"1033",2,0,0,0,0
"1034",1,9,0,1,0
"1035",2,1,0,1,0
"1036",0,5,1,0,0
"1037",0,0,4,0,0
"1038",1,5,0,0,0
"1039",2,4,0,0,0
"1040",4,5,0,0,0
"1041",1,8,1,0,0
"1042",1,7,0,0,0
"1043",0,1,6,0,0
"1044",6,2,0,2,0
"1045",0,9,0,0,0
"1046",6,4,2,0,0
"1047",4,1,1,0,0
"1048",0,6,0,0,0
"1049",0,0,8,0,0
"1050",3,0,0,0,0
"1051",3,1,0,0,0
"1052",0,0,5,0,0
"1053",2,0,0,0,0
"1054",0,7,0,0,0
"1055",1,1,0,0,0
"1056",2,0,3,0,0
"1057",0,3,0,0,0
"1058",0,5,0,1,0
"1059",0,9,0,0,0
"1060",1,8,0,0,0
"1061",2,0,0,0,0
"1062",4,2,0,0,0
"1063",0,4,3,0,0
"1064",0,5,1,1,0
"1065",0,3,5,0,0
"1066",0,6,0,0,0
"1067",1,4,1,0,0
"1068",0,0,4,7,0
