"","V1","V2","V3","V4","V5"
"224",0,8,0,0,0
"225",0,7,2,0,0
"226",1,2,0,0,0
"227",0,8,0,2,0
"228",1,3,0,2,0
"229",0,0,10,0,0
"230",4,0,0,2,0
"231",0,5,5,0,0
"232",0,7,2,2,0
"233",0,5,1,2,0
"234",6,2,2,0,0
"235",6,3,1,0,0
"236",8,1,0,0,0
"237",0,7,0,0,0
"238",0,7,0,0,0
"239",5,0,2,0,0
"240",0,7,2,0,0
"241",3,2,0,0,0
"242",0,7,4,0,0
"243",2,0,0,0,0
"244",6,0,0,0,0
"245",3,3,2,0,0
"246",0,11,0,0,0
"247",6,3,2,0,0
"248",9,2,0,0,0
"249",9,0,0,0,0
"250",9,1,2,0,0
"251",1,6,0,0,0
"252",2,0,2,0,0
"253",1,6,0,0,0
"254",7,0,0,0,0
"255",2,0,1,0,0
"256",0,4,5,0,0
"257",2,0,2,0,0
"258",7,3,1,0,0
"259",6,2,0,0,0
"260",8,1,0,0,0
"261",6,2,2,0,0
"262",4,0,2,0,0
"263",0,10,0,0,0
"264",2,7,2,0,0
"265",1,4,1,0,0
"266",5,3,0,0,0
"267",5,1,1,0,0
"268",6,0,1,0,0
"269",5,0,0,0,0
"270",6,4,0,0,0
"271",2,0,0,0,0
"272",4,0,0,0,0
"273",5,3,0,3,0
"274",4,0,2,0,0
"275",4,2,0,0,0
"276",3,6,0,0,0
"277",1,0,5,0,0
"278",4,0,0,2,0
"279",2,0,2,0,0
"280",6,5,2,0,0
"281",5,0,1,0,0
"282",0,10,1,0,0
"283",2,2,0,0,0
"284",3,0,0,0,0
"285",0,0,5,3,0
"286",5,6,1,0,0
"287",3,0,0,0,0
"288",0,2,6,0,0
"289",4,2,0,0,0
"290",0,8,3,0,0
"291",0,5,4,0,0
"292",0,7,1,3,0
"293",0,5,1,2,0
"294",0,8,2,0,0
"295",4,5,3,0,0
"296",3,8,0,0,0
"297",0,4,3,0,0
"298",0,7,0,0,0
"299",1,4,0,0,0
"300",0,5,2,1,0
"301",6,1,0,0,0
"302",0,11,0,0,0
"303",0,3,5,0,0
"304",1,5,2,0,0
"305",2,2,0,0,0
"306",5,2,2,0,0
"307",1,7,0,0,0
"308",2,0,0,0,0
"309",3,0,0,0,0
"310",1,7,3,0,0
"311",0,5,3,1,0
"312",3,7,0,0,0
"313",5,0,0,0,0
"314",1,5,3,0,0
"315",6,1,2,0,0
"316",0,0,8,0,0
"317",0,0,3,0,0
"318",8,2,2,0,0
"319",0,0,8,0,0
"320",6,1,5,0,0
"321",10,1,0,0,0
"322",1,2,4,0,0
"323",5,3,0,0,0
"324",0,3,1,0,0
"325",0,0,3,0,0
"326",2,0,2,0,0
"327",0,4,4,0,0
"328",2,4,3,0,0
"329",8,0,0,0,0
"330",7,0,2,0,0
"331",9,0,1,0,0
"332",3,3,3,0,0
"333",7,3,0,0,0
"334",9,0,2,0,0
"335",6,4,0,0,0
"336",3,0,0,0,0
"337",5,2,0,0,0
"338",0,5,4,0,0
"339",0,6,0,0,0
"340",4,2,0,0,0
"341",0,7,0,0,0
"342",0,4,5,3,0
"343",1,8,0,0,0
"344",1,7,0,0,0
"345",0,8,4,0,0
"346",4,3,2,0,0
"347",0,6,3,3,0
"348",3,1,0,0,0
"349",0,4,4,0,0
"350",0,9,1,0,0
"351",0,0,5,0,0
"352",1,6,3,0,0
"353",3,2,0,0,0
"354",0,6,0,2,0
"355",0,3,0,0,0
"356",0,3,5,0,0
"357",2,0,2,0,0
"358",0,5,2,0,0
"359",3,0,2,0,0
"360",0,8,0,0,0
"361",2,0,2,0,0
"362",3,0,2,0,0
"363",2,5,2,0,0
"364",7,2,2,0,0
"365",9,0,1,0,0
"366",0,0,3,0,0
"367",1,6,1,0,0
"368",2,0,2,0,0
"369",3,5,0,0,0
"370",1,3,0,3,0
"371",3,2,0,0,0
"372",0,3,0,0,0
"373",1,7,0,0,0
"374",0,4,3,0,0
"375",6,1,3,0,0
"376",0,7,0,0,0
"377",0,5,2,0,0
"378",0,7,2,0,0
"379",0,8,0,0,0
"380",7,0,0,0,0
"381",0,3,6,0,0
"382",2,0,2,0,0
"383",6,1,2,0,0
"384",5,3,1,0,0
"385",5,4,0,0,0
"386",2,8,1,0,0
"387",4,4,5,0,0
"388",0,0,3,0,0
"389",1,2,6,0,0
"390",4,0,0,0,0
"391",4,0,2,0,0
"392",7,0,0,3,0
"393",4,2,2,0,0
"394",1,2,0,0,0
"395",0,6,3,0,0
"396",2,0,0,0,0
"397",5,4,1,1,0
"398",3,4,0,0,0
"399",1,3,2,0,0
"400",2,1,0,3,0
"401",9,0,0,0,0
"402",0,3,5,3,0
"403",6,1,1,0,0
"404",3,5,1,0,0
"405",2,8,2,0,0
"406",4,4,3,0,0
"407",1,6,0,0,0
"408",2,2,0,0,0
"409",1,6,3,0,0
"410",2,0,2,0,0
"411",2,0,2,0,0
"412",0,8,1,1,0
"413",8,0,2,0,0
"414",0,0,3,0,0
"415",1,2,0,0,0
"416",6,0,0,0,0
"417",2,3,2,0,0
"418",0,3,2,0,0
"419",6,3,3,0,0
"420",6,3,0,0,0
"421",2,0,2,0,0
"422",3,3,1,0,0
"423",8,1,0,0,0
"424",5,2,0,0,0
"425",3,2,1,0,0
"426",2,0,0,0,0
"427",2,1,0,0,0
"428",0,2,4,4,0
"429",3,6,0,0,0
"430",1,9,0,0,0
"431",3,0,0,0,0
"432",4,6,1,0,0
"433",0,4,3,0,0
"434",1,5,2,0,0
"435",0,0,6,3,0
"436",4,0,2,0,0
"437",7,0,1,0,0
"438",6,0,2,0,0
"439",0,2,7,3,0
"440",0,5,3,0,0
"441",1,7,0,0,0
"442",0,7,3,0,0
"443",2,0,2,0,0
"444",0,1,6,0,0
"445",2,1,0,0,0
"446",1,7,0,0,0
"447",2,2,0,0,0
"448",5,6,0,0,0
"449",0,0,7,0,0
"450",0,7,0,0,0
"451",0,0,3,0,0
"452",3,8,1,0,0
"453",0,9,2,0,0
"454",0,5,4,0,0
"455",4,2,0,2,0
"456",1,6,2,0,0
"457",4,3,2,0,0
"458",6,0,0,0,0
"459",1,7,0,1,0
"460",1,4,1,0,0
"461",0,9,0,0,0
"462",3,5,1,0,0
"463",7,1,0,0,0
"464",1,2,0,0,0
"465",0,7,2,0,0
"466",0,2,4,0,0
"467",4,3,0,0,0
"468",0,0,3,0,0
"469",6,0,0,0,0
"470",1,2,0,0,0
"471",0,3,5,0,0
"472",0,2,7,2,0
"473",2,0,0,0,0
"474",7,1,2,0,0
"475",8,1,2,0,0
"476",3,5,0,0,0
"477",0,4,4,0,0
"478",1,4,1,0,0
"479",2,0,0,0,0
"480",5,3,0,0,0
"481",9,1,0,0,0
"482",3,0,0,0,0
"483",7,0,2,0,0
"484",0,4,2,0,0
"485",7,0,2,0,0
"486",0,0,8,0,0
"487",6,1,3,0,0
"488",9,3,1,0,0
"489",1,2,0,0,0
"490",4,1,2,0,0
"491",0,0,9,0,0
"492",2,8,0,0,0
"493",8,0,0,2,0
"494",1,6,0,0,0
"495",0,5,0,3,0
"496",4,3,0,1,0
"497",0,6,2,0,0
"498",8,0,0,0,0
"499",4,2,0,0,0
"500",0,9,0,0,0
"501",5,2,0,0,0
"502",3,6,0,0,0
"503",0,3,6,0,0
"504",5,5,2,0,0
"505",2,0,0,0,0
"506",2,0,0,0,0
"507",1,3,0,3,0
"508",0,5,5,0,0
"509",2,0,0,0,0
"510",5,2,2,0,0
"511",3,7,0,0,0
"512",5,4,1,0,0
"513",5,2,2,0,0
"514",0,2,6,0,0
"515",8,2,0,0,0
"516",7,4,1,0,0
"517",0,8,1,0,0
"518",4,1,0,0,0
"519",0,5,3,0,0
"520",8,0,1,0,0
"521",1,8,1,0,0
"522",0,4,2,0,0
"523",5,2,1,0,0
"524",5,2,1,0,0
"525",4,3,2,0,0
"526",4,4,1,0,0
"527",0,6,4,1,0
"528",0,3,0,0,0
"529",7,1,0,0,0
"530",0,1,6,0,0
"531",2,0,0,0,0
"532",0,7,3,0,0
"533",5,5,0,0,0
"534",6,1,0,0,0
"535",2,0,1,0,0
"536",9,0,0,0,0
"537",2,0,2,0,0
"538",6,0,0,0,0
"539",4,1,3,1,0
"540",3,5,0,0,0
"541",2,0,2,0,0
"542",5,3,4,1,0
"543",6,2,0,0,0
"544",5,0,0,0,0
"545",7,0,0,0,0
"546",9,1,0,2,0
"547",3,0,0,0,0
"548",0,3,7,0,0
"549",0,11,0,0,0
"550",0,9,2,1,0
"551",3,0,0,0,0
"552",6,0,1,0,0
"553",6,2,2,0,0
"554",8,0,0,0,0
"555",0,6,0,0,0
"556",7,0,1,0,0
"557",2,7,1,0,0
"558",0,0,3,0,0
"559",1,3,0,0,0
"560",5,1,1,0,0
"561",7,5,1,0,0
"562",1,7,2,0,0
"563",7,2,0,0,0
"564",1,5,6,0,0
"565",2,3,2,0,0
"566",9,2,0,0,0
"567",7,0,0,0,0
"568",4,1,1,0,0
"569",7,1,3,0,0
"570",1,4,2,0,0
"571",7,2,0,0,0
"572",6,1,0,0,0
"573",7,4,0,0,0
"574",3,6,3,0,0
"575",8,2,0,0,0
"576",0,9,0,0,0
"577",1,6,1,0,0
"578",0,5,3,0,0
"579",1,3,0,3,0
"580",5,0,0,0,0
"581",0,5,1,1,0
"582",0,0,6,2,0
"583",6,1,0,0,0
"584",0,8,2,0,0
"585",2,0,2,0,0
"586",0,7,4,0,0
"587",0,3,0,0,0
"588",6,2,0,0,0
"589",4,0,3,0,0
"590",0,0,7,1,0
"591",1,2,0,0,0
"592",0,9,1,0,0
"593",4,3,0,2,0
"594",0,4,2,3,0
"595",3,1,0,0,0
"596",2,3,3,0,0
"597",0,6,3,0,0
"598",2,4,2,2,0
"599",8,0,0,0,0
"600",3,0,0,0,0
"601",7,2,0,0,0
"602",0,0,3,0,0
"603",1,5,0,0,0
"604",1,7,0,0,0
"605",2,2,0,0,0
"606",0,5,1,0,0
"607",0,5,6,0,0
"608",6,4,0,0,0
"609",3,1,0,0,0
"610",2,0,0,0,0
"611",8,1,0,0,0
"612",1,7,0,0,0
"613",1,6,0,1,0
"614",8,1,0,0,0
"615",0,4,6,0,0
"616",5,4,0,0,0
"617",4,2,2,0,0
"618",2,0,0,0,0
"619",9,1,0,0,0
"620",8,2,1,0,0
"621",0,3,6,0,0
"622",4,2,0,2,0
"623",0,4,2,2,0
"624",0,5,5,0,0
"625",2,0,2,0,0
"626",7,3,0,0,0
"627",0,6,4,0,0
"628",0,9,0,0,0
"629",0,0,8,0,0
"630",1,3,0,3,0
"631",6,3,2,0,0
"632",5,1,0,0,0
"633",8,0,0,0,0
"634",0,5,2,0,0
"635",5,5,0,0,0
"636",0,1,5,1,0
"637",3,6,0,0,0
"638",0,4,7,0,0
"639",1,5,2,0,0
"640",1,6,1,0,0
"641",8,1,1,0,0
"642",0,4,2,0,0
"643",0,3,2,0,0
"644",2,3,0,0,0
"645",4,5,0,2,0
"646",0,3,6,0,0
"647",0,2,10,0,0
"648",2,0,2,0,0
"649",2,2,2,0,0
"650",6,0,0,0,0
"651",4,4,2,0,0
"652",0,3,3,0,0
"653",3,0,0,0,0
"654",8,6,0,0,0
"655",4,7,1,0,0
"656",2,0,2,0,0
"657",6,0,2,0,0
"658",6,0,2,0,0
"659",2,7,1,0,0
"660",0,8,0,0,0
"661",3,2,1,0,0
"662",2,0,2,0,0
"663",10,0,0,0,0
"664",7,0,0,0,0
"665",0,9,0,0,0
"666",3,3,2,0,0
"667",0,8,3,0,0
"668",2,0,0,0,0
"669",0,6,6,0,0
"670",3,5,0,0,0
"671",0,8,1,0,0
"672",1,8,2,1,0
"673",2,0,2,0,0
"674",8,1,2,0,0
"675",0,2,8,0,0
"676",3,4,4,0,0
"677",8,2,1,0,0
"678",8,0,0,0,0
"679",0,4,5,0,0
"680",1,2,0,0,0
"681",0,6,4,0,0
"682",3,1,0,0,0
"683",3,1,1,0,0
"684",0,3,0,0,0
"685",3,0,0,0,0
"686",2,0,2,0,0
"687",0,9,1,0,0
"688",1,5,2,0,0
"689",1,7,1,0,0
"690",8,1,0,0,0
"691",1,5,0,0,0
"692",1,5,3,4,0
"693",0,8,0,2,0
"694",1,5,2,0,0
"695",3,6,2,0,0
"696",0,6,2,0,0
"697",4,2,0,0,0
"698",5,1,3,0,0
"699",3,6,2,0,0
"700",5,0,0,0,0
"701",4,5,1,0,0
"702",0,3,7,0,0
"703",4,3,2,0,0
"704",3,0,0,0,0
"705",9,0,2,0,0
"706",4,4,3,0,0
"707",2,0,2,0,0
"708",2,0,2,0,0
"709",0,6,2,0,0
"710",2,0,2,0,0
"711",2,0,2,0,0
"712",1,7,0,0,0
"713",5,4,0,0,0
"714",4,1,0,0,0
"715",1,6,0,3,0
"716",7,2,0,0,0
"717",8,3,2,0,0
"718",1,5,0,0,0
"719",5,4,0,2,0
"720",0,3,4,0,0
"721",5,4,1,0,0
"722",2,0,2,0,0
"723",1,2,0,0,0
"724",0,4,6,0,0
"725",0,4,6,0,0
"726",5,2,3,0,0
"727",4,1,0,0,0
"728",1,4,2,1,0
"729",2,0,1,0,0
"730",3,3,2,2,0
"731",8,0,0,0,0
"732",7,0,0,0,0
"733",0,2,5,4,0
"734",5,5,0,0,0
"735",0,6,5,0,0
"736",0,8,0,0,0
"737",1,6,0,2,0
"738",2,1,0,0,0
"739",2,6,2,0,0
"740",5,3,3,0,0
"741",0,9,0,1,0
"742",3,7,0,0,0
"743",2,4,0,0,0
"744",2,0,2,0,0
"745",3,1,0,0,0
"746",5,0,0,0,0
"747",0,8,3,0,0
"748",1,7,0,2,0
"749",7,1,0,3,0
"750",2,6,2,0,0
"751",8,0,2,0,0
"752",3,2,5,0,0
"753",5,0,0,0,0
"754",3,0,0,0,0
"755",0,4,6,0,0
"756",2,0,0,0,0
"757",7,4,2,0,0
"758",2,9,0,0,0
"759",0,0,8,0,0
"760",8,0,1,0,0
"761",0,8,2,0,0
"762",0,7,2,1,0
"763",1,7,0,3,0
"764",1,4,1,0,0
"765",1,6,0,0,0
"766",4,4,1,0,0
"767",4,7,0,0,0
"768",3,0,0,0,0
"769",2,1,0,0,0
"770",7,0,0,0,0
"771",7,2,0,0,0
"772",6,0,3,0,0
"773",0,8,2,0,0
"774",7,0,2,0,0
"775",0,6,2,2,0
"776",3,5,3,0,0
"777",0,7,4,0,0
"778",2,0,0,0,0
"779",8,0,0,0,0
"780",3,3,4,0,0
"781",0,5,4,0,0
"782",5,3,0,0,0
"783",6,3,1,0,0
"784",2,0,2,0,0
"785",1,6,0,0,0
"786",1,2,0,0,0
"787",4,2,0,0,0
"788",2,7,1,0,0
"789",2,0,2,0,0
"790",7,2,2,0,0
"791",0,7,4,0,0
"792",4,1,0,0,0
"793",1,2,0,0,0
"794",0,0,3,0,0
"795",0,0,2,6,0
"796",8,1,2,0,0
"797",0,6,2,0,0
"798",3,6,0,2,0
"799",1,2,0,0,0
"800",2,0,2,0,0
"801",0,4,6,1,0
"802",0,9,0,0,0
"803",8,0,2,0,0
"804",0,7,2,2,0
"805",3,4,0,0,0
"806",5,2,0,0,0
"807",3,7,2,0,0
"808",3,5,3,2,0
"809",7,0,0,0,0
"810",0,9,0,0,0
"811",0,8,2,0,0
"812",4,2,0,3,0
"813",1,2,0,0,0
"814",1,7,0,0,0
"815",9,0,0,0,0
"816",3,3,0,0,0
"817",1,4,2,0,0
"818",6,4,0,0,0
"819",0,5,2,3,0
"820",0,9,0,0,0
"821",2,2,0,0,0
"822",6,2,0,0,0
"823",1,2,0,0,0
"824",8,4,0,0,0
"825",5,3,0,0,0
"826",2,0,0,0,0
"827",0,0,3,0,0
"828",0,0,5,3,0
"829",5,3,2,2,0
"830",0,7,2,2,0
"831",1,2,0,0,0
"832",8,1,1,0,0
"833",0,3,2,0,0
"834",5,0,2,0,0
"835",1,5,3,0,0
"836",8,0,0,0,0
"837",4,1,3,1,0
"838",0,0,3,0,0
"839",7,1,0,0,0
"840",0,6,0,0,0
"841",2,7,3,0,0
"842",6,2,0,2,0
"843",0,6,0,0,0
"844",0,7,2,0,0
"845",2,4,0,0,0
"846",0,0,3,0,0
"847",8,1,2,0,0
"848",3,3,0,0,0
"849",3,0,0,0,0
"850",5,3,3,0,0
"851",2,0,0,0,0
"852",5,4,1,0,0
"853",0,5,3,2,0
"854",2,0,2,0,0
"855",2,3,2,3,0
"856",1,5,3,0,0
"857",7,2,0,2,0
"858",1,6,0,0,0
"859",0,2,6,0,0
"860",3,0,2,0,0
"861",2,0,2,0,0
"862",0,5,2,0,0
"863",3,6,0,0,0
"864",6,0,2,0,0
"865",6,1,0,0,0
"866",7,3,2,0,0
"867",6,5,2,0,0
"868",3,5,0,2,0
"869",3,5,3,0,0
"870",0,2,4,0,0
"871",0,5,3,2,0
"872",7,2,0,0,0
"873",7,0,3,0,0
"874",9,0,2,0,0
"875",1,5,0,0,0
"876",2,0,2,0,0
"877",1,5,2,0,0
"878",4,4,3,0,0
"879",1,2,2,0,0
"880",0,6,2,0,0
"881",0,0,3,0,0
"882",3,6,0,0,0
"883",0,7,3,0,0
"884",3,2,0,0,0
"885",1,5,2,0,0
"886",0,1,6,2,0
"887",8,0,0,0,0
"888",0,3,4,0,0
"889",1,4,1,0,0
"890",8,0,3,0,0
"891",0,1,7,1,0
"892",4,6,0,0,0
"893",1,6,0,1,0
"894",4,0,3,0,0
"895",7,0,0,0,0
"896",3,0,0,0,0
"897",0,7,4,0,0
"898",8,0,0,0,0
"899",5,3,3,0,0
"900",2,0,2,0,0
"901",3,6,2,2,0
"902",0,0,8,0,0
"903",6,1,1,0,0
"904",0,5,0,3,0
"905",0,6,0,0,0
"906",2,0,2,0,0
"907",0,3,6,0,0
"908",1,7,2,0,0
"909",1,7,0,0,0
"910",4,0,0,3,0
"911",0,7,4,0,0
"912",6,6,0,0,0
"913",0,0,3,0,0
"914",0,8,0,0,0
"915",5,0,0,0,0
"916",4,5,2,0,0
"917",5,2,0,0,0
"918",8,0,2,0,0
"919",4,0,0,0,0
"920",1,0,5,0,0
"921",7,2,0,2,0
"922",2,3,0,0,0
"923",6,0,2,0,0
"924",6,0,2,0,0
"925",8,0,0,1,0
"926",2,2,0,0,0
"927",0,1,5,2,0
"928",0,5,3,0,0
"929",6,2,0,0,0
"930",2,0,2,0,0
"931",4,6,1,0,0
"932",1,8,1,0,0
"933",3,0,2,0,0
"934",0,6,1,0,0
"935",3,7,0,2,0
"936",4,5,0,0,0
"937",5,4,0,0,0
"938",3,6,3,1,0
"939",7,5,0,0,0
"940",3,6,1,1,0
"941",1,2,0,0,0
"942",1,5,2,0,0
"943",0,3,3,5,0
"944",7,1,2,2,0
"945",5,0,2,0,0
"946",0,3,1,2,0
"947",2,0,2,0,0
"948",0,8,0,0,0
"949",4,3,0,2,0
"950",6,1,1,0,0
"951",2,0,2,0,0
"952",4,2,0,0,0
"953",5,2,2,0,0
"954",0,4,4,1,0
"955",0,6,4,0,0
"956",0,6,2,0,0
"957",6,4,0,0,0
"958",0,5,4,2,0
"959",8,1,1,0,0
"960",0,4,6,0,0
"961",0,5,4,0,0
"962",0,3,0,0,0
"963",0,5,6,1,0
"964",0,8,0,0,0
"965",6,0,1,0,0
"966",3,3,0,0,0
"967",7,1,2,0,0
"968",1,4,0,2,0
"969",5,2,0,0,0
"970",0,9,1,0,0
"971",4,0,0,0,0
"972",4,0,0,0,0
"973",2,6,3,0,0
"974",0,3,5,1,0
"975",2,0,0,0,0
"976",1,4,2,0,0
"977",4,6,0,0,0
"978",0,5,3,0,0
"979",3,4,5,0,0
"980",4,2,2,0,0
"981",0,2,7,0,0
"982",3,7,0,0,0
"983",1,9,0,0,0
"984",0,8,0,0,0
"985",0,1,7,0,0
"986",7,0,0,0,0
"987",0,7,0,0,0
"988",4,3,1,0,0
"989",0,8,0,2,0
"990",5,4,0,0,0
"991",0,0,8,2,0
"992",0,7,2,0,0
"993",5,3,0,0,0
"994",0,6,2,0,0
"995",2,4,0,0,0
"996",0,5,0,0,0
"997",0,0,6,0,0
"998",0,7,5,0,0
"999",1,7,0,0,0
"1000",0,3,0,0,0
"1001",1,8,1,0,0
"1002",2,6,1,0,0
"1003",1,5,0,0,0
"1004",1,5,0,2,0
"1005",2,5,0,2,0
"1006",0,7,2,0,0
"1007",2,2,0,3,0
"1008",0,0,8,1,0
"1009",0,4,2,2,0
"1010",3,0,0,0,0
"1011",2,7,0,2,0
"1012",6,2,0,0,0
"1013",6,0,2,0,0
"1014",1,2,0,0,0
"1015",7,1,2,0,0
"1016",7,0,3,0,0
"1017",1,5,3,0,0
"1018",7,4,0,0,0
"1019",0,8,0,1,0
"1020",0,7,3,1,0
"1021",1,4,0,2,0
"1022",0,4,5,0,0
"1023",0,3,6,2,0
"1024",0,3,6,6,0
"1025",6,1,0,0,0
"1026",3,0,0,0,0
"1027",2,4,5,0,0
"1028",5,4,1,0,0
"1029",1,3,2,0,0
"1030",0,7,2,0,0
"1031",9,1,0,0,0
"1032",0,0,8,2,2
"1033",1,4,0,1,0
"1034",3,2,0,2,0
"1035",7,3,3,0,0
"1036",9,2,0,0,0
"1037",6,1,2,0,0
"1038",6,2,0,0,0
"1039",2,0,0,0,0
"1040",6,2,0,0,0
"1041",0,4,0,0,0
"1042",5,2,0,0,0
"1043",3,0,2,0,0
"1044",1,7,0,0,0
"1045",2,6,2,0,0
"1046",8,0,0,0,0
"1047",7,0,0,0,0
"1048",3,0,2,0,0
"1049",0,0,3,0,0
"1050",2,4,1,0,0
"1051",2,9,0,1,0
"1052",2,2,0,0,0
"1053",1,4,1,2,0
"1054",0,6,6,1,0
"1055",8,3,0,0,0
"1056",7,2,0,0,0
"1057",0,8,1,0,0
"1058",0,4,4,4,0
"1059",0,6,2,0,0
"1060",1,7,0,0,0
"1061",1,8,0,0,0
"1062",7,5,0,0,0
"1063",1,6,3,0,0
"1064",0,6,3,0,0
"1065",5,3,1,0,0
"1066",2,0,0,0,0
"1067",2,0,0,0,0
"1068",2,0,0,0,0
