"","V1","V2","V3","V4","V5"
"260",9,4,0,0,0
"261",18,3,0,0,0
"262",20,0,4,0,0
"263",22,0,0,0,0
"264",3,22,3,0,0
"265",1,19,2,0,0
"266",4,12,8,0,0
"267",0,3,24,0,0
"268",2,2,13,0,0
"269",1,22,5,2,0
"270",0,1,23,0,0
"271",3,17,5,0,0
"272",0,3,19,2,0
"273",1,3,23,1,0
"274",11,14,1,0,0
"275",21,8,0,0,0
"276",19,7,0,0,0
"277",6,9,5,0,0
"278",20,6,0,0,0
"279",21,4,0,0,0
"280",1,2,18,4,0
"281",0,23,0,1,0
"282",0,25,3,0,0
"283",24,3,5,0,0
"284",21,0,2,0,0
"285",22,0,1,0,0
"286",20,0,4,0,0
"287",1,2,12,6,0
"288",1,13,4,3,0
"289",19,5,0,0,0
"290",23,3,0,0,0
"291",1,14,3,2,0
"292",13,9,6,0,0
"293",3,5,15,3,0
"294",26,0,2,0,0
"295",2,22,0,1,0
"296",24,0,4,0,0
"297",1,16,2,0,0
"298",21,11,0,0,0
"299",8,0,0,0,0
"300",15,4,1,0,0
"301",22,0,0,0,0
"302",23,3,0,0,0
"303",4,20,3,0,0
"304",20,4,0,0,0
"305",27,5,0,0,0
"306",22,0,2,0,0
"307",21,5,0,0,0
"308",16,3,0,0,0
"309",28,0,0,0,0
"310",1,18,4,0,0
"311",1,0,8,11,0
"312",8,19,1,0,0
"313",18,3,0,0,0
"314",21,2,6,0,0
"315",1,1,19,5,0
"316",4,19,0,0,0
"317",7,12,2,0,0
"318",1,5,13,0,0
"319",1,23,0,0,0
"320",1,0,22,2,0
"321",21,0,2,2,0
"322",21,1,2,0,0
"323",16,6,5,0,0
"324",3,24,0,0,0
"325",27,0,0,0,0
"326",2,6,0,0,0
"327",20,0,2,0,0
"328",18,4,2,0,0
"329",2,16,7,0,0
"330",4,15,0,0,0
"331",21,2,0,0,0
"332",0,16,3,2,0
"333",19,3,1,0,0
"334",10,10,4,0,0
"335",1,24,0,0,0
"336",3,20,3,0,0
"337",12,5,1,0,0
"338",3,14,2,0,0
"339",26,0,0,0,0
"340",19,3,2,0,0
"341",4,19,0,0,0
"342",23,0,2,5,0
"343",0,1,23,0,0
"344",20,7,0,0,0
"345",20,3,4,0,0
"346",2,28,1,0,0
"347",17,5,2,0,0
"348",4,20,2,0,0
"349",9,12,0,2,0
"350",4,18,1,0,0
"351",9,3,0,0,0
"352",3,20,2,3,0
"353",6,18,2,0,0
"354",22,0,3,2,0
"355",28,0,2,0,0
"356",3,17,7,0,0
"357",13,7,0,0,0
"358",1,0,15,4,0
"359",0,23,0,0,0
"360",3,0,0,0,0
"361",21,2,2,0,0
"362",14,9,0,0,0
"363",22,3,3,2,0
"364",1,8,17,1,0
"365",0,3,18,0,0
"366",0,1,10,9,0
"367",24,0,1,0,0
"368",9,15,0,0,0
"369",2,16,0,1,0
"370",24,4,0,0,0
"371",23,0,1,0,0
"372",1,23,0,0,0
"373",22,0,0,0,0
"374",21,2,0,0,0
"375",8,10,6,0,0
"376",23,0,1,1,0
"377",19,2,1,0,0
"378",7,16,2,0,0
"379",18,2,0,0,0
"380",1,21,2,0,0
"381",6,13,1,0,0
"382",3,0,0,0,0
"383",19,6,0,0,0
"384",8,12,3,0,0
"385",0,0,3,0,0
"386",2,22,0,0,0
"387",25,0,3,0,0
"388",5,11,0,3,0
"389",1,19,4,0,0
"390",1,23,0,2,0
"391",3,20,0,0,0
"392",24,2,0,0,0
"393",6,17,1,0,0
"394",23,6,0,0,0
"395",0,22,1,0,0
"396",2,13,3,0,0
"397",7,14,1,0,0
"398",24,1,0,3,0
"399",25,0,0,0,0
"400",23,0,7,0,0
"401",19,2,4,0,0
"402",11,10,2,0,0
"403",0,3,21,0,0
"404",20,6,0,3,0
"405",0,19,4,0,0
"406",16,0,5,1,0
"407",19,5,2,0,0
"408",2,19,3,0,0
"409",0,1,18,2,0
"410",1,21,4,0,0
"411",5,19,0,2,0
"412",0,15,6,0,0
"413",1,4,19,0,0
"414",0,0,2,0,0
"415",20,3,0,0,0
"416",29,0,0,0,0
"417",1,20,1,0,0
"418",1,22,1,0,0
"419",1,20,3,1,0
"420",19,2,2,0,0
"421",6,19,0,0,0
"422",0,1,18,0,0
"423",1,19,2,5,0
"424",22,1,2,0,0
"425",16,7,0,2,0
"426",16,5,0,0,0
"427",9,14,3,3,0
"428",10,9,0,0,0
"429",19,3,2,0,0
"430",17,3,0,0,0
"431",26,3,0,0,0
"432",0,0,19,0,0
"433",20,7,0,0,0
"434",24,0,0,1,0
"435",1,23,1,0,0
"436",0,19,4,0,0
"437",3,18,1,0,0
"438",0,6,11,0,0
"439",21,5,3,0,0
"440",0,3,19,2,0
"441",17,1,0,2,0
"442",0,11,11,0,0
"443",8,13,0,0,0
"444",3,0,0,0,0
"445",23,3,3,0,0
"446",19,4,1,0,0
"447",5,16,1,0,0
"448",20,3,0,0,0
"449",26,2,2,0,0
"450",20,3,2,0,0
"451",26,0,0,2,0
"452",23,2,1,0,0
"453",10,2,0,0,0
"454",25,3,0,0,0
"455",19,7,3,0,0
"456",0,21,3,0,0
"457",18,0,0,2,0
"458",9,16,2,0,0
"459",25,0,5,3,0
"460",4,19,0,0,0
"461",22,0,0,0,0
"462",1,21,0,0,0
"463",24,3,2,0,0
"464",1,10,14,0,0
"465",17,3,0,0,0
"466",0,1,16,3,0
"467",0,2,18,4,0
"468",3,21,0,1,0
"469",8,14,0,2,0
"470",12,8,1,0,0
"471",3,10,7,0,0
"472",22,0,3,0,0
"473",2,2,6,10,0
"474",13,10,2,3,0
"475",25,0,0,0,0
"476",25,1,0,0,0
"477",14,9,0,0,0
"478",24,0,1,0,0
"479",1,4,21,0,0
"480",2,3,0,0,0
"481",2,0,13,5,0
"482",22,1,2,1,0
"483",21,0,0,4,0
"484",0,0,2,0,0
"485",12,2,5,0,0
"486",7,14,1,0,0
"487",6,4,13,0,0
"488",22,3,0,0,0
"489",19,2,3,0,0
"490",23,3,2,0,0
"491",20,4,2,0,0
"492",22,2,3,0,0
"493",19,4,2,0,0
"494",19,1,2,0,0
"495",23,0,4,0,0
"496",20,3,0,0,0
"497",22,5,0,0,0
"498",17,4,0,0,0
"499",3,24,0,0,0
"500",22,1,2,0,0
"501",4,10,3,2,0
"502",1,22,4,0,0
"503",19,2,5,0,0
"504",19,6,0,0,0
"505",3,17,1,0,0
"506",20,7,0,0,0
"507",1,25,0,0,0
"508",3,22,0,0,0
"509",1,14,9,0,0
"510",22,1,0,0,0
"511",25,0,3,0,0
"512",1,11,14,2,0
"513",3,18,6,2,0
"514",12,16,0,0,0
"515",5,0,3,0,0
"516",9,12,1,0,0
"517",1,0,18,4,0
"518",3,23,0,0,0
"519",23,2,1,0,0
"520",19,0,1,0,0
"521",5,17,3,0,0
"522",4,16,1,0,0
"523",25,2,0,0,0
"524",22,0,0,0,0
"525",1,23,0,0,0
"526",1,21,0,0,0
"527",1,17,7,0,0
"528",3,14,3,0,0
"529",13,10,0,0,0
"530",16,10,0,0,0
"531",3,21,0,0,0
"532",0,18,6,0,0
"533",21,5,0,1,0
"534",8,12,0,0,0
"535",4,15,2,2,0
"536",23,0,4,0,0
"537",22,0,2,0,0
"538",20,0,8,0,0
"539",2,16,9,0,0
"540",23,5,3,0,0
"541",20,2,0,0,0
"542",22,0,1,1,0
"543",24,6,0,0,0
"544",11,12,0,0,0
"545",6,15,0,3,0
"546",23,0,0,0,0
"547",19,3,1,0,0
"548",21,0,4,0,0
"549",2,18,1,0,0
"550",1,13,11,0,0
"551",25,2,2,0,0
"552",27,2,2,0,0
"553",27,0,0,0,0
"554",0,13,9,2,0
"555",2,17,8,0,0
"556",21,3,3,0,0
"557",3,20,2,3,0
"558",1,3,0,0,0
"559",17,5,3,0,0
"560",6,16,0,1,0
"561",24,0,0,0,0
"562",4,9,7,2,0
"563",25,1,0,0,0
"564",3,17,4,3,0
"565",29,2,0,0,0
"566",22,1,0,2,0
"567",0,32,1,0,0
"568",24,3,1,0,0
"569",3,23,2,2,0
"570",24,2,1,0,0
"571",6,0,0,0,0
"572",0,25,3,1,0
"573",4,16,0,0,0
"574",16,4,4,0,0
"575",21,4,1,0,0
"576",22,0,0,3,0
"577",23,1,1,0,0
"578",8,12,6,0,0
"579",0,1,21,0,0
"580",19,0,0,0,0
"581",11,11,2,0,0
"582",19,3,8,2,0
"583",1,18,3,0,0
"584",21,2,4,0,0
"585",22,1,6,0,0
"586",6,15,0,0,0
"587",15,7,0,0,0
"588",21,0,1,0,0
"589",30,2,0,0,0
"590",0,0,14,5,0
"591",0,1,23,1,0
"592",13,7,2,0,0
"593",12,5,0,3,0
"594",0,4,15,0,0
"595",0,0,25,0,0
"596",19,5,0,0,0
"597",1,23,0,0,0
"598",6,18,3,0,0
"599",3,1,17,1,0
"600",1,18,5,1,0
"601",27,0,0,0,0
"602",27,0,0,0,0
"603",22,3,0,0,0
"604",3,20,0,0,0
"605",1,25,0,0,0
"606",3,14,4,0,0
"607",0,2,22,0,0
"608",22,4,0,0,0
"609",3,15,6,0,0
"610",0,10,13,0,0
"611",19,0,0,0,0
"612",20,4,3,0,0
"613",2,6,6,3,0
"614",6,16,0,1,0
"615",1,23,5,0,0
"616",14,6,2,0,0
"617",2,0,13,4,0
"618",17,6,2,3,0
"619",17,3,0,0,0
"620",20,4,0,3,0
"621",3,19,0,0,0
"622",3,23,0,2,0
"623",23,1,0,1,0
"624",1,23,2,0,0
"625",22,0,1,0,0
"626",0,23,0,2,0
"627",17,4,1,0,0
"628",8,10,9,0,0
"629",23,7,0,0,0
"630",5,20,2,0,0
"631",11,7,0,2,0
"632",0,23,2,0,0
"633",1,14,12,0,0
"634",22,2,2,0,0
"635",1,21,1,1,0
"636",1,20,5,0,0
"637",21,2,0,0,0
"638",17,0,2,3,0
"639",0,21,1,0,0
"640",0,2,0,0,0
"641",3,0,1,0,0
"642",20,5,5,0,0
"643",11,6,2,0,0
"644",25,0,2,0,0
"645",8,12,3,2,0
"646",18,2,3,0,0
"647",14,6,0,0,0
"648",1,4,15,0,0
"649",9,0,2,0,0
"650",1,22,0,0,0
"651",10,9,5,0,0
"652",19,2,5,0,0
"653",4,6,10,3,0
"654",6,0,0,0,0
"655",1,21,2,1,0
"656",12,10,0,0,0
"657",6,16,0,0,0
"658",23,1,0,0,0
"659",18,0,1,0,0
"660",19,3,2,0,0
"661",0,23,4,0,0
"662",6,18,0,0,0
"663",20,0,4,0,0
"664",20,1,5,0,0
"665",25,3,0,0,0
"666",2,18,4,0,0
"667",19,0,7,0,0
"668",22,0,1,3,0
"669",10,5,3,0,0
"670",1,23,1,0,0
"671",0,3,18,5,0
"672",18,5,0,0,0
"673",12,7,2,0,0
"674",1,14,4,3,0
"675",19,5,0,0,0
"676",9,12,6,0,0
"677",18,4,0,2,0
"678",17,7,5,0,0
"679",1,14,4,2,0
"680",1,24,1,2,0
"681",27,0,0,0,0
"682",0,0,0,0,0
"683",7,15,0,0,0
"684",3,19,3,0,0
"685",14,3,0,0,0
"686",12,9,3,0,0
"687",30,0,0,0,0
"688",12,9,5,0,0
"689",13,6,2,2,0
"690",20,2,0,2,0
"691",17,0,2,0,0
"692",0,25,3,0,0
"693",2,19,4,0,0
"694",22,0,5,0,0
"695",8,11,3,1,0
"696",0,2,17,2,0
"697",4,0,0,0,0
"698",4,0,1,0,0
"699",3,20,2,0,0
"700",0,17,2,3,0
"701",15,4,2,0,0
"702",20,2,2,1,0
"703",20,6,0,0,0
"704",4,20,0,0,0
"705",22,3,0,0,0
"706",5,14,5,0,0
"707",21,1,0,3,0
"708",21,4,0,0,0
"709",2,18,1,1,0
"710",7,9,3,0,0
"711",29,0,0,0,0
"712",19,3,0,0,0
"713",20,4,1,0,0
"714",21,2,1,0,0
"715",21,5,0,0,0
"716",12,7,0,2,0
"717",7,17,5,0,0
"718",20,0,2,0,0
"719",21,1,1,0,0
"720",16,5,2,0,0
"721",1,1,23,0,0
"722",16,3,4,0,0
"723",2,16,2,0,0
"724",4,20,0,0,0
"725",1,14,2,0,0
"726",25,0,3,0,0
"727",17,6,0,0,0
"728",1,26,0,0,0
"729",16,5,1,0,0
"730",11,8,3,0,0
"731",1,7,15,3,0
"732",4,21,0,0,0
"733",4,18,0,0,0
"734",20,2,3,0,0
"735",17,6,1,0,0
"736",1,19,1,0,0
"737",20,0,2,0,0
"738",5,18,0,0,0
"739",1,23,2,0,0
"740",3,17,2,0,0
"741",0,3,0,0,0
"742",7,10,9,0,0
"743",13,15,0,0,0
"744",17,7,0,0,0
"745",24,2,3,0,0
"746",3,2,22,0,0
"747",19,2,3,2,0
"748",19,2,0,3,0
"749",22,1,0,0,0
"750",24,0,2,0,0
"751",6,15,0,0,0
"752",18,3,4,0,0
"753",19,3,2,0,0
"754",3,24,0,0,0
"755",1,20,1,0,0
"756",24,0,2,2,0
"757",3,22,0,0,0
"758",5,25,0,0,0
"759",14,1,0,1,0
"760",24,1,0,0,0
"761",21,0,2,1,0
"762",25,0,0,0,0
"763",19,2,5,0,0
"764",4,23,0,1,0
"765",3,22,0,1,0
"766",20,0,0,0,0
"767",1,12,7,3,0
"768",25,2,2,0,0
"769",17,1,5,0,0
"770",0,21,0,3,0
"771",24,1,0,0,0
"772",2,21,2,0,0
"773",7,14,0,0,0
"774",3,19,0,0,0
"775",5,19,0,0,0
"776",20,0,5,0,0
"777",21,0,2,0,0
"778",4,21,0,0,0
"779",21,4,3,0,0
"780",25,2,0,0,0
"781",1,3,17,2,0
"782",20,4,0,0,0
"783",2,3,13,0,0
"784",1,23,0,0,0
"785",28,0,1,0,0
"786",7,8,1,0,0
"787",1,22,4,0,0
"788",21,1,0,3,0
"789",23,0,0,0,0
"790",3,14,5,2,0
"791",1,19,3,0,0
"792",7,13,0,0,0
"793",2,21,3,0,0
"794",3,0,0,0,0
"795",1,11,10,0,0
"796",23,2,0,0,0
"797",9,12,0,2,0
"798",1,1,0,23,0
"799",18,5,0,0,0
"800",3,19,1,0,0
"801",12,14,2,0,0
"802",12,9,0,0,0
"803",24,1,4,0,0
"804",19,9,0,3,0
"805",21,0,1,2,0
"806",6,12,4,0,0
"807",28,0,1,0,0
"808",12,12,3,0,0
"809",18,4,0,0,0
"810",20,3,0,0,0
"811",20,2,8,0,0
"812",21,7,0,0,0
"813",1,23,0,0,0
"814",24,0,3,0,0
"815",24,0,0,0,0
"816",3,16,3,0,0
"817",7,23,0,0,0
"818",25,3,0,0,0
"819",24,2,0,0,0
"820",25,0,5,0,0
"821",20,2,2,0,0
"822",10,17,0,0,0
"823",2,0,20,0,0
"824",22,4,3,0,0
"825",23,1,3,0,0
"826",23,1,0,0,0
"827",2,11,10,0,0
"828",1,18,5,1,0
"829",11,8,0,3,0
"830",0,12,12,0,0
"831",6,17,0,0,0
"832",27,0,2,0,0
"833",17,5,4,0,0
"834",8,18,3,0,0
"835",6,13,2,0,0
"836",0,0,14,5,0
"837",23,2,2,3,0
"838",22,4,0,0,0
"839",26,1,0,0,0
"840",7,14,0,0,0
"841",29,0,0,0,0
"842",1,13,9,0,0
"843",15,1,1,1,0
"844",1,21,0,1,0
"845",7,10,6,0,0
"846",12,5,3,3,0
"847",24,3,0,0,0
"848",21,4,0,0,0
"849",4,18,0,0,0
"850",26,3,0,0,0
"851",6,16,1,0,0
"852",6,19,0,0,0
"853",19,1,0,2,0
"854",25,1,3,0,0
"855",2,2,0,0,0
"856",3,23,0,0,0
"857",3,20,3,0,0
"858",17,4,1,0,0
"859",24,0,1,0,0
"860",1,3,0,0,0
"861",1,25,0,0,0
"862",24,1,5,0,0
"863",0,18,3,0,0
"864",17,8,0,0,0
"865",17,4,2,0,0
"866",9,15,5,0,0
"867",21,1,0,0,0
"868",1,1,1,0,0
"869",20,3,0,0,0
"870",1,3,16,3,0
"871",22,1,3,0,0
"872",2,19,0,2,0
"873",3,17,2,2,0
"874",24,3,3,0,0
"875",1,3,20,0,0
"876",3,19,0,3,0
"877",0,28,0,0,0
"878",0,1,3,19,0
"879",10,11,3,0,0
"880",22,2,0,0,0
"881",22,5,0,0,0
"882",23,0,2,0,0
"883",21,2,0,0,0
"884",24,4,0,0,0
"885",0,17,4,2,0
"886",24,2,1,0,0
"887",22,3,0,0,0
"888",6,15,0,0,0
"889",20,2,2,0,0
"890",0,2,21,0,0
"891",22,2,0,0,0
"892",1,19,1,0,0
"893",2,3,0,0,0
"894",1,2,20,2,0
"895",2,16,2,0,0
"896",3,21,0,0,0
"897",18,7,0,0,0
"898",24,3,0,0,0
"899",4,21,0,0,0
"900",15,2,1,0,0
"901",1,19,2,0,0
"902",22,4,0,0,0
"903",18,0,2,4,0
"904",10,8,2,0,0
"905",19,0,2,0,0
"906",16,0,2,0,0
"907",14,2,0,0,0
"908",3,16,5,0,0
"909",20,1,3,0,0
"910",1,14,4,0,0
"911",19,0,7,0,0
"912",7,14,1,0,0
"913",34,0,0,0,0
"914",3,21,2,0,0
"915",3,20,0,2,0
"916",1,18,1,0,0
"917",1,0,0,0,0
"918",1,1,22,3,0
"919",11,7,0,0,0
"920",3,1,18,0,0
"921",3,22,0,0,0
"922",23,0,2,0,0
"923",0,7,19,2,0
"924",21,1,4,0,0
"925",27,0,2,0,0
"926",0,4,21,0,0
"927",22,0,1,0,0
"928",1,21,2,0,0
"929",18,5,2,0,0
"930",18,4,2,0,0
"931",1,23,0,0,0
"932",13,8,3,0,0
"933",3,18,1,0,0
"934",0,6,19,3,0
"935",3,17,1,2,0
"936",0,23,3,1,0
"937",17,0,2,0,0
"938",20,7,0,0,0
"939",10,14,0,0,0
"940",4,13,4,0,0
"941",27,5,0,0,0
"942",0,1,7,13,0
"943",1,15,3,2,0
"944",1,3,19,0,0
"945",19,10,0,0,0
"946",22,0,1,0,0
"947",4,0,2,0,0
"948",22,2,0,1,0
"949",0,0,1,0,0
"950",1,19,6,0,0
"951",22,0,1,0,0
"952",23,2,4,0,0
"953",3,1,0,0,0
"954",9,10,1,0,0
"955",7,18,0,0,0
"956",21,1,3,0,0
"957",0,24,1,0,0
"958",22,2,2,0,0
"959",26,1,3,0,0
"960",6,4,0,0,0
"961",1,18,2,1,0
"962",14,4,1,0,0
"963",19,0,3,0,0
"964",22,0,1,0,0
"965",12,11,3,0,0
"966",9,13,3,0,0
"967",5,15,0,5,0
"968",20,4,0,0,0
"969",11,5,3,2,0
"970",11,6,1,0,0
"971",0,23,2,0,0
"972",2,29,0,0,0
"973",14,4,0,1,0
"974",4,16,0,0,0
"975",6,17,2,0,0
"976",8,12,3,0,0
"977",19,5,0,0,0
"978",13,11,2,0,0
"979",23,1,0,0,0
"980",5,14,3,0,0
"981",25,1,0,0,0
"982",15,6,0,0,0
"983",20,3,0,0,0
"984",0,24,3,0,0
"985",6,14,2,0,0
"986",26,3,0,0,0
"987",3,23,0,0,0
"988",24,2,0,0,0
"989",25,1,4,0,0
"990",0,21,2,0,0
"991",7,14,3,0,0
"992",13,7,4,0,0
"993",1,17,3,2,0
"994",18,1,0,0,0
"995",33,0,0,0,0
"996",2,20,0,0,0
"997",3,18,5,0,0
"998",1,13,8,0,0
"999",1,20,2,0,0
"1000",22,3,3,0,0
"1001",4,22,3,0,0
"1002",26,0,2,0,0
"1003",5,14,0,0,0
"1004",18,1,2,0,0
"1005",6,14,2,0,0
"1006",12,12,2,0,0
"1007",19,4,0,0,0
"1008",25,0,0,0,0
"1009",23,0,4,0,0
"1010",20,0,5,0,0
"1011",1,0,16,7,0
"1012",1,12,3,3,0
"1013",22,2,0,0,0
"1014",1,15,5,0,0
"1015",24,0,3,0,0
"1016",7,17,3,0,0
"1017",22,0,0,3,0
"1018",13,2,5,0,0
"1019",21,1,0,0,0
"1020",3,19,2,2,0
"1021",0,0,3,0,0
"1022",24,0,3,0,0
"1023",15,0,8,4,0
"1024",1,4,20,0,0
"1025",3,1,19,2,0
"1026",2,16,2,0,0
"1027",1,20,0,3,0
"1028",18,1,3,0,0
"1029",12,11,0,1,0
"1030",9,12,3,0,0
"1031",20,2,2,0,0
"1032",12,7,2,0,0
"1033",4,11,3,1,0
"1034",0,2,0,0,0
"1035",28,0,0,0,0
"1036",0,17,4,0,0
"1037",7,17,0,0,0
"1038",20,3,0,2,0
"1039",21,4,2,0,0
"1040",15,7,0,0,0
"1041",22,4,0,0,0
"1042",3,10,11,0,0
"1043",0,1,15,5,0
"1044",22,0,2,0,0
"1045",9,8,3,0,0
"1046",20,4,2,2,0
"1047",22,2,0,0,0
"1048",20,1,0,0,0
"1049",20,2,3,0,0
"1050",16,1,0,3,0
"1051",23,3,0,0,0
"1052",28,0,1,0,0
"1053",0,3,24,1,0
"1054",24,1,2,0,0
"1055",1,20,5,0,0
"1056",21,4,0,0,0
"1057",1,25,0,0,0
"1058",2,0,22,4,0
"1059",3,1,23,0,0
"1060",21,0,0,0,0
"1061",13,3,2,0,0
"1062",25,2,0,0,0
"1063",25,2,1,0,0
"1064",5,22,0,0,0
"1065",2,0,18,3,0
"1066",19,0,0,0,0
"1067",24,1,3,0,0
"1068",1,6,11,4,0
