"","V1","V2","V3","V4","V5"
"150",33,3,0,3,0
"151",36,0,3,0,0
"152",3,0,3,0,0
"153",24,3,0,0,0
"154",36,3,0,0,0
"155",24,9,6,0,0
"156",6,0,3,0,0
"157",30,6,3,0,0
"158",27,9,3,0,0
"159",39,0,0,0,0
"160",3,3,0,0,0
"161",36,0,3,0,0
"162",33,3,3,0,0
"163",3,33,3,0,0
"164",6,0,3,0,0
"165",36,3,0,0,0
"166",33,3,3,0,0
"167",27,3,6,3,0
"168",0,3,0,0,0
"169",9,0,0,0,0
"170",3,27,9,0,0
"171",33,3,3,0,0
"172",27,3,6,0,0
"173",6,0,3,0,0
"174",24,15,0,0,0
"175",15,0,6,0,0
"176",30,0,3,0,0
"177",0,36,3,0,0
"178",15,0,0,0,0
"179",9,0,0,0,0
"180",3,33,3,0,0
"181",33,6,0,0,0
"182",36,0,3,0,0
"183",30,9,0,0,0
"184",36,0,0,3,0
"185",21,6,9,3,0
"186",6,21,12,0,0
"187",6,0,0,0,0
"188",0,0,3,0,0
"189",15,15,9,0,0
"190",30,3,6,0,0
"191",36,0,3,0,0
"192",3,0,3,0,0
"193",36,3,0,0,0
"194",6,33,0,0,0
"195",15,0,3,0,0
"196",6,24,9,0,0
"197",30,3,6,0,0
"198",36,0,3,0,0
"199",36,0,3,0,0
"200",30,3,3,3,0
"201",30,6,3,0,0
"202",27,6,6,0,0
"203",36,3,0,0,0
"204",33,0,6,0,0
"205",33,6,0,0,0
"206",6,0,3,0,0
"207",36,3,0,0,0
"208",33,3,3,0,0
"209",12,18,9,0,0
"210",39,0,0,0,0
"211",30,0,9,0,0
"212",3,3,0,0,0
"213",27,9,3,0,0
"214",33,6,0,0,0
"215",33,3,3,0,0
"216",36,0,3,0,0
"217",33,0,6,0,0
"218",9,24,6,0,0
"219",0,0,3,0,0
"220",36,3,0,0,0
"221",9,0,3,0,0
"222",6,3,3,0,0
"223",30,3,3,3,0
"224",30,6,0,3,0
"225",3,33,3,0,0
"226",6,30,3,0,0
"227",27,12,0,0,0
"228",30,6,3,0,0
"229",0,3,3,0,0
"230",9,21,9,0,0
"231",24,0,6,0,0
"232",9,27,3,0,0
"233",30,3,6,0,0
"234",6,0,3,0,0
"235",3,3,0,0,0
"236",39,0,0,0,0
"237",24,9,6,0,0
"238",30,3,6,0,0
"239",9,3,3,0,0
"240",18,12,6,3,0
"241",9,24,6,0,0
"242",30,3,6,0,0
"243",9,9,0,0,0
"244",27,0,3,0,0
"245",33,3,3,0,0
"246",6,0,3,0,0
"247",15,9,0,0,0
"248",36,0,0,3,0
"249",3,27,6,3,0
"250",27,3,0,0,0
"251",21,12,6,0,0
"252",36,0,3,0,0
"253",36,3,0,0,0
"254",6,18,15,0,0
"255",36,3,0,0,0
"256",33,6,0,0,0
"257",30,9,0,0,0
"258",15,21,3,0,0
"259",36,3,0,0,0
"260",33,3,3,0,0
"261",33,6,0,0,0
"262",18,6,0,0,0
"263",3,3,0,0,0
"264",6,30,0,3,0
"265",39,0,0,0,0
"266",30,9,0,0,0
"267",9,24,6,0,0
"268",30,6,3,0,0
"269",21,0,3,0,0
"270",30,6,3,0,0
"271",3,33,3,0,0
"272",21,15,0,3,0
"273",36,0,3,0,0
"274",36,0,3,0,0
"275",33,3,0,3,0
"276",9,0,0,0,0
"277",3,0,0,0,0
"278",39,0,0,0,0
"279",36,0,3,0,0
"280",3,0,0,0,0
"281",3,0,3,0,0
"282",36,0,0,3,0
"283",30,6,3,0,0
"284",30,3,6,0,0
"285",0,33,6,0,0
"286",33,3,3,0,0
"287",36,3,0,0,0
"288",36,3,0,0,0
"289",3,36,0,0,0
"290",27,3,3,0,0
"291",3,3,0,0,0
"292",33,6,0,0,0
"293",30,6,3,0,0
"294",33,6,0,0,0
"295",6,0,0,0,0
"296",27,6,6,0,0
"297",33,6,0,0,0
"298",30,3,6,0,0
"299",3,33,3,0,0
"300",24,12,3,0,0
"301",33,6,0,0,0
"302",6,0,3,0,0
"303",6,0,3,0,0
"304",30,6,0,0,0
"305",9,24,6,0,0
"306",15,3,6,0,0
"307",3,0,0,0,0
"308",30,9,0,0,0
"309",9,0,0,0,0
"310",27,3,9,0,0
"311",3,0,3,0,0
"312",3,0,3,0,0
"313",6,30,3,0,0
"314",36,3,0,0,0
"315",33,0,6,0,0
"316",36,0,3,0,0
"317",36,0,3,0,0
"318",30,6,3,0,0
"319",15,18,6,0,0
"320",0,0,3,0,0
"321",30,3,6,0,0
"322",3,3,0,0,0
"323",0,0,3,0,0
"324",3,0,3,0,0
"325",27,6,3,3,0
"326",33,6,0,0,0
"327",0,6,0,0,0
"328",36,3,0,0,0
"329",0,0,3,0,0
"330",33,3,3,0,0
"331",21,18,0,0,0
"332",33,6,0,0,0
"333",9,6,3,0,0
"334",3,30,6,0,0
"335",6,0,0,0,0
"336",6,6,0,0,0
"337",27,3,3,0,0
"338",27,6,0,0,0
"339",3,6,0,0,0
"340",9,0,0,0,0
"341",24,6,9,0,0
"342",6,33,0,0,0
"343",12,3,0,0,0
"344",33,3,0,3,0
"345",36,3,0,0,0
"346",3,0,3,0,0
"347",27,9,3,0,0
"348",6,0,3,0,0
"349",0,0,3,0,0
"350",21,0,0,0,0
"351",36,3,0,0,0
"352",27,3,3,0,0
"353",39,0,0,0,0
"354",30,9,0,0,0
"355",33,6,0,0,0
"356",21,12,6,0,0
"357",3,30,6,0,0
"358",3,3,0,0,0
"359",6,0,3,0,0
"360",3,3,0,0,0
"361",39,0,0,0,0
"362",9,24,6,0,0
"363",9,0,0,0,0
"364",21,0,0,0,0
"365",36,3,0,0,0
"366",36,3,0,0,0
"367",30,6,3,0,0
"368",12,0,0,0,0
"369",30,9,0,0,0
"370",39,0,0,0,0
"371",36,3,0,0,0
"372",39,0,0,0,0
"373",18,18,3,0,0
"374",3,0,0,0,0
"375",9,0,0,0,0
"376",15,6,0,0,0
"377",3,33,3,0,0
"378",30,9,0,0,0
"379",27,9,0,3,0
"380",36,3,0,0,0
"381",6,24,9,0,0
"382",30,6,0,3,0
"383",9,0,0,0,0
"384",33,0,3,0,0
"385",33,0,0,0,0
"386",9,3,0,0,0
"387",39,0,0,0,0
"388",3,3,0,0,0
"389",9,30,0,0,0
"390",9,0,0,3,0
"391",3,3,0,0,0
"392",9,3,0,0,0
"393",3,0,3,0,0
"394",33,3,0,3,0
"395",18,18,0,3,0
"396",9,6,21,3,0
"397",33,0,6,0,0
"398",0,6,0,0,0
"399",18,18,3,0,0
"400",12,21,6,0,0
"401",30,9,0,0,0
"402",39,0,0,0,0
"403",33,3,0,3,0
"404",27,9,3,0,0
"405",12,0,6,0,0
"406",27,3,6,3,0
"407",36,3,0,0,0
"408",6,0,3,0,0
"409",21,15,3,0,0
"410",24,15,0,0,0
"411",12,3,3,0,0
"412",30,6,3,0,0
"413",33,3,3,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",39,0,0,0,0
"417",36,3,0,0,0
"418",3,30,6,0,0
"419",33,6,0,0,0
"420",3,3,0,0,0
"421",21,0,0,0,0
"422",15,24,0,0,0
"423",39,0,0,0,0
"424",6,30,3,0,0
"425",30,6,3,0,0
"426",6,6,0,0,0
"427",30,6,0,3,0
"428",33,3,3,0,0
"429",15,24,0,0,0
"430",3,0,0,0,0
"431",0,6,0,0,0
"432",33,6,0,0,0
"433",30,3,6,0,0
"434",30,3,3,3,0
"435",9,3,0,0,0
"436",3,30,6,0,0
"437",18,18,0,3,0
"438",36,3,0,0,0
"439",36,0,3,0,0
"440",30,9,0,0,0
"441",15,24,0,0,0
"442",24,12,3,0,0
"443",33,6,0,0,0
"444",6,0,3,0,0
"445",18,15,3,3,0
"446",39,0,0,0,0
"447",9,0,0,0,0
"448",3,33,3,0,0
"449",24,9,3,3,0
"450",33,6,0,0,0
"451",12,6,0,0,0
"452",6,0,3,0,0
"453",6,24,6,3,0
"454",30,3,6,0,0
"455",33,6,0,0,0
"456",30,6,3,0,0
"457",3,3,0,0,0
"458",15,3,0,0,0
"459",21,0,3,0,0
"460",33,0,6,0,0
"461",36,0,3,0,0
"462",33,3,3,0,0
"463",15,6,0,0,0
"464",33,3,0,3,0
"465",33,0,3,3,0
"466",27,9,3,0,0
"467",6,3,3,0,0
"468",30,0,0,0,0
"469",30,0,9,0,0
"470",6,30,3,0,0
"471",3,30,6,0,0
"472",33,3,3,0,0
"473",39,0,0,0,0
"474",6,30,3,0,0
"475",30,6,3,0,0
"476",33,3,3,0,0
"477",33,0,3,3,0
"478",3,0,0,0,0
"479",0,0,3,0,0
"480",36,3,0,0,0
"481",3,0,0,0,0
"482",6,0,3,0,0
"483",36,3,0,0,0
"484",6,0,0,0,0
"485",33,6,0,0,0
"486",36,3,0,0,0
"487",33,3,3,0,0
"488",30,3,3,3,0
"489",18,15,3,3,0
"490",36,0,3,0,0
"491",39,0,0,0,0
"492",12,9,18,0,0
"493",36,0,3,0,0
"494",0,3,3,0,0
"495",33,0,6,0,0
"496",33,3,3,0,0
"497",3,3,0,0,0
"498",3,33,0,3,0
"499",0,0,3,0,0
"500",3,33,3,0,0
"501",3,33,3,0,0
"502",3,0,0,0,0
"503",33,3,3,0,0
"504",36,3,0,0,0
"505",30,3,6,0,0
"506",33,0,6,0,0
"507",15,6,0,0,0
"508",3,24,12,0,0
"509",15,3,3,0,0
"510",9,0,0,0,0
"511",33,3,3,0,0
"512",30,9,0,0,0
"513",30,3,6,0,0
"514",0,33,6,0,0
"515",15,3,3,0,0
"516",36,0,3,0,0
"517",36,3,0,0,0
"518",36,3,0,0,0
"519",30,3,6,0,0
"520",27,0,3,0,0
"521",0,36,3,0,0
"522",33,6,0,0,0
"523",3,27,9,0,0
"524",15,3,0,0,0
"525",33,0,6,0,0
"526",0,0,3,0,0
"527",24,9,6,0,0
"528",6,0,3,0,0
"529",12,3,0,0,0
"530",36,3,0,0,0
"531",15,18,6,0,0
"532",15,21,3,0,0
"533",0,0,3,0,0
"534",9,3,3,0,0
"535",27,9,3,0,0
"536",12,0,0,3,0
"537",36,0,3,0,0
"538",30,0,6,3,0
"539",9,27,3,0,0
"540",6,0,3,0,0
"541",30,6,3,0,0
"542",24,6,0,0,0
"543",30,3,6,0,0
"544",27,0,3,0,0
"545",3,0,0,0,0
"546",36,0,3,0,0
"547",33,6,0,0,0
"548",0,0,3,0,0
"549",9,27,0,3,0
"550",6,0,0,0,0
"551",3,3,0,0,0
"552",12,0,3,3,0
"553",30,6,3,0,0
"554",3,3,3,0,0
"555",3,3,0,0,0
"556",0,0,3,0,0
"557",6,30,3,0,0
"558",3,3,0,0,0
"559",30,3,6,0,0
"560",12,3,0,0,0
"561",33,3,3,0,0
"562",12,3,3,0,0
"563",6,33,0,0,0
"564",27,6,3,3,0
"565",27,9,3,0,0
"566",33,3,3,0,0
"567",3,0,0,0,0
"568",9,0,0,0,0
"569",27,9,3,0,0
"570",33,6,0,0,0
"571",27,12,0,0,0
"572",36,0,3,0,0
"573",27,9,3,0,0
"574",3,3,0,0,0
"575",27,6,6,0,0
"576",15,15,6,3,0
"577",9,0,0,0,0
"578",21,0,15,0,0
"579",6,30,3,0,0
"580",33,0,3,3,0
"581",27,9,0,3,0
"582",30,6,3,0,0
"583",30,6,3,0,0
"584",3,0,0,0,0
"585",30,9,0,0,0
"586",33,6,0,0,0
"587",6,3,3,0,0
"588",27,6,6,0,0
"589",33,3,0,3,0
"590",0,0,3,0,0
"591",36,0,3,0,0
"592",0,0,3,0,0
"593",0,0,3,0,0
"594",33,3,3,0,0
"595",3,0,0,0,0
"596",18,15,6,0,0
"597",30,6,0,3,0
"598",21,9,6,3,0
"599",21,12,3,3,0
"600",6,0,0,0,0
"601",21,15,3,0,0
"602",18,15,6,0,0
"603",6,0,3,0,0
"604",24,12,3,0,0
"605",27,9,3,0,0
"606",33,3,3,0,0
"607",30,9,0,0,0
"608",33,6,0,0,0
"609",36,3,0,0,0
"610",6,27,3,3,0
"611",30,3,6,0,0
"612",36,0,3,0,0
"613",9,0,3,0,0
"614",3,6,3,0,0
"615",6,30,3,0,0
"616",18,18,3,0,0
"617",6,0,3,0,0
"618",33,3,3,0,0
"619",6,3,0,0,0
"620",3,0,0,0,0
"621",15,3,0,3,0
"622",30,9,0,0,0
"623",33,3,0,3,0
"624",0,0,3,0,0
"625",33,3,3,0,0
"626",36,3,0,0,0
"627",27,9,3,0,0
"628",6,0,3,0,0
"629",18,15,6,0,0
"630",36,0,3,0,0
"631",3,9,27,0,0
"632",18,3,3,0,0
"633",6,3,0,0,0
"634",33,3,0,3,0
"635",36,0,3,0,0
"636",36,3,0,0,0
"637",33,3,0,3,0
"638",27,12,0,0,0
"639",21,15,3,0,0
"640",24,9,6,0,0
"641",21,6,3,0,0
"642",18,21,0,0,0
"643",9,0,3,0,0
"644",27,3,9,0,0
"645",15,6,0,0,0
"646",6,3,0,0,0
"647",36,3,0,0,0
"648",6,30,3,0,0
"649",6,6,0,0,0
"650",33,3,3,0,0
"651",3,0,0,0,0
"652",30,6,0,3,0
"653",33,0,3,0,0
"654",33,6,0,0,0
"655",27,0,6,6,0
"656",39,0,0,0,0
"657",33,3,3,0,0
"658",18,15,6,0,0
"659",36,0,3,0,0
"660",6,33,0,0,0
"661",3,0,27,9,0
"662",24,0,3,0,0
"663",33,6,0,0,0
"664",3,3,3,0,0
"665",6,0,3,0,0
"666",0,36,3,0,0
"667",36,0,3,0,0
"668",3,0,0,0,0
"669",36,0,3,0,0
"670",6,30,3,0,0
"671",33,6,0,0,0
"672",39,0,0,0,0
"673",36,3,0,0,0
"674",30,6,3,0,0
"675",36,3,0,0,0
"676",33,3,3,0,0
"677",21,18,0,0,0
"678",6,27,6,0,0
"679",6,3,0,0,0
"680",30,6,3,0,0
"681",9,3,6,0,0
"682",15,21,3,0,0
"683",33,6,0,0,0
"684",33,3,3,0,0
"685",12,3,0,0,0
"686",6,0,3,0,0
"687",9,9,21,0,0
"688",3,3,0,0,0
"689",39,0,0,0,0
"690",3,3,0,0,0
"691",15,12,12,0,0
"692",33,6,0,0,0
"693",3,0,0,0,0
"694",30,6,3,0,0
"695",3,3,0,0,0
"696",33,3,3,0,0
"697",30,6,0,3,0
"698",6,0,3,0,0
"699",33,3,0,3,0
"700",36,0,3,0,0
"701",0,33,3,3,0
"702",6,24,9,0,0
"703",6,18,12,3,0
"704",30,3,3,3,0
"705",0,3,36,0,0
"706",33,3,0,3,0
"707",3,3,0,0,0
"708",33,0,6,0,0
"709",6,0,3,0,0
"710",30,6,0,3,0
"711",30,3,6,0,0
"712",3,0,3,0,0
"713",36,3,0,0,0
"714",30,6,0,3,0
"715",36,3,0,0,0
"716",3,0,3,0,0
"717",3,0,3,0,0
"718",3,6,0,0,0
"719",3,0,0,0,0
"720",33,3,3,0,0
"721",33,3,3,0,0
"722",3,3,0,0,0
"723",36,0,3,0,0
"724",6,0,3,0,0
"725",30,6,3,0,0
"726",33,6,0,0,0
"727",9,3,0,0,0
"728",33,3,0,3,0
"729",3,0,3,0,0
"730",30,6,0,3,0
"731",6,0,0,0,0
"732",36,3,0,0,0
"733",36,0,3,0,0
"734",33,3,3,0,0
"735",6,0,3,0,0
"736",9,0,0,0,0
"737",12,0,0,0,0
"738",39,0,0,0,0
"739",27,12,0,0,0
"740",39,0,0,0,0
"741",27,6,0,0,0
"742",30,3,6,0,0
"743",18,18,0,3,0
"744",33,3,3,0,0
"745",6,3,0,0,0
"746",36,3,0,0,0
"747",36,3,0,0,0
"748",30,9,0,0,0
"749",39,0,0,0,0
"750",39,0,0,0,0
"751",3,0,0,0,0
"752",3,0,6,0,0
"753",3,33,3,0,0
"754",9,0,3,0,0
"755",33,3,0,3,0
"756",9,0,0,0,0
"757",27,9,3,0,0
"758",30,6,3,0,0
"759",15,0,0,0,0
"760",6,3,0,0,0
"761",33,3,0,3,0
"762",36,3,0,0,0
"763",30,6,3,0,0
"764",36,0,3,0,0
"765",6,0,3,0,0
"766",36,3,0,0,0
"767",3,3,0,0,0
"768",33,3,3,0,0
"769",6,0,3,0,0
"770",3,3,0,0,0
"771",12,24,3,0,0
"772",36,3,0,0,0
"773",3,3,0,0,0
"774",30,3,6,0,0
"775",27,6,6,0,0
"776",30,9,0,0,0
"777",36,0,3,0,0
"778",21,12,6,0,0
"779",0,0,3,0,0
"780",39,0,0,0,0
"781",0,0,3,0,0
"782",12,24,3,0,0
"783",30,9,0,0,0
"784",0,3,0,0,0
"785",27,9,3,0,0
"786",15,6,0,0,0
"787",24,9,6,0,0
"788",21,0,0,0,0
"789",6,0,0,3,0
"790",9,27,3,0,0
"791",3,33,3,0,0
"792",6,0,0,0,0
"793",30,9,0,0,0
"794",36,3,0,0,0
"795",33,6,0,0,0
"796",3,0,3,0,0
"797",33,6,0,0,0
"798",6,0,0,0,0
"799",3,3,0,0,0
"800",30,6,3,0,0
"801",30,3,3,3,0
"802",33,6,0,0,0
"803",33,3,3,0,0
"804",33,3,3,0,0
"805",0,0,3,0,0
"806",24,15,0,0,0
"807",33,3,3,0,0
"808",30,6,3,0,0
"809",15,24,0,0,0
"810",33,3,3,0,0
"811",36,0,3,0,0
"812",3,3,0,0,0
"813",30,6,3,0,0
"814",30,9,0,0,0
"815",3,3,0,0,0
"816",3,33,3,0,0
"817",33,0,3,0,0
"818",3,33,0,3,0
"819",36,0,3,0,0
"820",33,0,0,0,0
"821",36,3,0,0,0
"822",33,3,3,0,0
"823",18,21,0,0,0
"824",36,0,3,0,0
"825",24,12,3,0,0
"826",33,3,3,0,0
"827",18,3,0,0,0
"828",6,0,0,0,0
"829",3,30,6,0,0
"830",3,0,0,0,0
"831",3,3,0,0,0
"832",12,9,3,0,0
"833",33,6,0,0,0
"834",27,9,3,0,0
"835",3,33,3,0,0
"836",12,24,3,0,0
"837",0,0,3,0,0
"838",33,6,0,0,0
"839",9,24,6,0,0
"840",27,6,6,0,0
"841",15,6,3,0,0
"842",33,6,0,0,0
"843",33,6,0,0,0
"844",30,6,3,0,0
"845",33,3,3,0,0
"846",9,0,0,0,0
"847",30,6,0,3,0
"848",24,9,6,0,0
"849",36,0,3,0,0
"850",3,33,3,0,0
"851",24,12,3,0,0
"852",6,0,3,0,0
"853",33,3,3,0,0
"854",27,6,6,0,0
"855",3,33,3,0,0
"856",33,3,3,0,0
"857",27,9,3,0,0
"858",30,6,0,3,0
"859",6,0,3,0,0
"860",6,0,3,0,0
"861",36,0,3,0,0
"862",33,6,0,0,0
"863",15,3,3,0,0
"864",3,6,0,0,0
"865",30,6,0,0,0
"866",36,3,0,0,0
"867",36,0,3,0,0
"868",30,0,6,3,0
"869",30,9,0,0,0
"870",9,0,0,0,0
"871",36,0,3,0,0
"872",15,0,0,0,0
"873",30,3,3,3,0
"874",27,9,3,0,0
"875",15,18,0,6,0
"876",27,9,3,0,0
"877",33,6,0,0,0
"878",30,9,0,0,0
"879",9,3,6,0,0
"880",6,0,3,0,0
"881",24,3,3,0,0
"882",36,3,0,0,0
"883",9,0,6,0,0
"884",9,18,12,0,0
"885",30,6,3,0,0
"886",36,3,0,0,0
"887",27,6,6,0,0
"888",33,3,3,0,0
"889",6,0,3,0,0
"890",3,3,0,0,0
"891",30,0,6,3,0
"892",9,0,0,0,0
"893",33,6,0,0,0
"894",30,0,9,0,0
"895",3,36,0,0,0
"896",3,6,0,0,0
"897",33,3,3,0,0
"898",33,3,3,0,0
"899",30,6,3,0,0
"900",39,0,0,0,0
"901",33,0,3,0,0
"902",33,6,0,0,0
"903",18,6,3,0,0
"904",21,9,6,3,0
"905",12,15,3,0,0
"906",39,0,0,0,0
"907",36,3,0,0,0
"908",9,21,6,3,0
"909",33,6,0,0,0
"910",6,30,3,0,0
"911",33,3,0,3,0
"912",3,30,6,0,0
"913",3,0,3,0,0
"914",33,3,3,0,0
"915",0,0,3,0,0
"916",30,6,0,3,0
"917",30,0,6,0,0
"918",3,0,3,0,0
"919",33,6,0,0,0
"920",3,3,0,0,0
"921",18,9,0,0,0
"922",3,6,0,0,0
"923",33,3,3,0,0
"924",3,6,0,0,0
"925",6,0,3,0,0
"926",36,0,3,0,0
"927",24,9,6,0,0
"928",30,6,3,0,0
"929",3,36,0,0,0
"930",18,3,15,3,0
"931",3,3,0,0,0
"932",30,3,6,0,0
"933",30,3,3,3,0
"934",12,0,6,0,0
"935",3,3,0,0,0
"936",3,15,21,0,0
"937",6,0,3,0,0
"938",36,3,0,0,0
"939",3,0,0,0,0
"940",3,33,3,0,0
"941",3,0,3,0,0
"942",27,9,3,0,0
"943",33,0,6,0,0
"944",9,18,12,0,0
"945",6,33,0,0,0
"946",9,27,3,0,0
"947",33,6,0,0,0
"948",27,12,0,0,0
"949",39,0,0,0,0
"950",3,0,3,0,0
"951",39,0,0,0,0
"952",3,0,3,0,0
"953",27,6,3,3,0
"954",30,9,0,0,0
"955",36,0,0,3,0
"956",33,3,3,0,0
"957",30,9,0,0,0
"958",33,0,6,0,0
"959",33,3,3,0,0
"960",33,3,3,0,0
"961",0,33,6,0,0
"962",24,12,3,0,0
"963",6,3,3,0,0
"964",3,0,3,0,0
"965",6,0,3,0,0
"966",33,3,3,0,0
"967",24,9,3,3,0
"968",6,24,9,0,0
"969",3,24,12,0,0
"970",27,9,3,0,0
"971",36,3,0,0,0
"972",30,6,0,0,0
"973",3,0,0,0,0
"974",27,3,3,6,0
"975",3,0,3,0,0
"976",0,0,3,0,0
"977",33,3,0,0,0
"978",3,3,0,0,0
"979",27,9,3,0,0
"980",36,0,3,0,0
"981",15,9,3,0,0
"982",12,0,0,0,0
"983",33,6,0,0,0
"984",30,6,3,0,0
"985",9,0,0,0,0
"986",33,0,6,0,0
"987",12,21,6,0,0
"988",12,24,3,0,0
"989",30,9,0,0,0
"990",30,3,6,0,0
"991",30,6,3,0,0
"992",0,39,0,0,0
"993",33,3,3,0,0
"994",36,0,3,0,0
"995",33,0,6,0,0
"996",0,36,3,0,0
"997",0,0,3,0,0
"998",3,33,3,0,0
"999",36,3,0,0,0
"1000",3,27,6,3,0
"1001",27,3,0,0,0
"1002",30,0,6,3,0
"1003",24,0,3,0,0
"1004",18,15,6,0,0
"1005",12,0,0,0,0
"1006",9,3,0,0,0
"1007",6,27,6,0,0
"1008",36,0,3,0,0
"1009",30,3,6,0,0
"1010",9,0,6,0,0
"1011",30,9,0,0,0
"1012",36,0,3,0,0
"1013",33,0,0,0,0
"1014",6,0,3,0,0
"1015",30,0,3,0,0
"1016",24,15,0,0,0
"1017",27,6,6,0,0
"1018",30,9,0,0,0
"1019",24,6,0,0,0
"1020",36,0,0,3,0
"1021",39,0,0,0,0
"1022",36,0,3,0,0
"1023",21,6,0,0,0
"1024",36,3,0,0,0
"1025",36,0,3,0,0
"1026",33,0,3,0,0
"1027",0,15,24,0,0
"1028",0,30,9,0,0
"1029",24,9,3,3,0
"1030",27,6,6,0,0
"1031",36,0,3,0,0
"1032",39,0,0,0,0
"1033",33,6,0,0,0
"1034",30,6,3,0,0
"1035",30,3,6,0,0
"1036",6,3,0,3,0
"1037",21,18,0,0,0
"1038",12,0,3,0,0
"1039",9,0,0,0,0
"1040",24,6,0,0,0
"1041",3,36,0,0,0
"1042",18,15,3,3,0
"1043",36,0,3,0,0
"1044",21,0,3,0,0
"1045",3,6,0,0,0
"1046",3,27,9,0,0
"1047",0,36,3,0,0
"1048",36,3,0,0,0
"1049",21,0,3,0,0
"1050",3,3,0,0,0
"1051",33,3,3,0,0
"1052",21,15,3,0,0
"1053",30,6,3,0,0
"1054",0,0,3,0,0
"1055",6,0,3,0,0
"1056",3,0,0,0,0
"1057",36,0,0,3,0
"1058",6,27,6,0,0
"1059",24,12,3,0,0
"1060",33,6,0,0,0
"1061",9,27,3,0,0
"1062",30,9,0,0,0
"1063",33,6,0,0,0
"1064",27,9,3,0,0
"1065",36,0,3,0,0
"1066",24,6,9,0,0
"1067",0,0,3,0,0
"1068",0,27,9,3,0
