"","V1","V2","V3","V4","V5"
"141",33,6,0,0,0
"142",3,0,3,0,0
"143",12,24,3,0,0
"144",36,0,3,0,0
"145",33,6,0,0,0
"146",21,3,9,6,0
"147",3,0,3,0,0
"148",30,9,0,0,0
"149",6,30,3,0,0
"150",3,0,0,0,0
"151",0,0,3,0,0
"152",0,24,12,3,0
"153",3,33,3,0,0
"154",39,0,0,0,0
"155",3,3,0,0,0
"156",24,12,0,3,0
"157",27,9,3,0,0
"158",21,3,0,0,0
"159",15,18,3,3,0
"160",12,24,0,3,0
"161",33,3,0,3,0
"162",24,3,0,0,0
"163",24,12,0,3,0
"164",9,0,0,0,0
"165",33,6,0,0,0
"166",36,3,0,0,0
"167",9,0,0,0,0
"168",30,9,0,0,0
"169",33,6,0,0,0
"170",3,0,0,0,0
"171",30,6,3,0,0
"172",36,0,3,0,0
"173",3,0,0,0,0
"174",27,12,0,0,0
"175",0,0,3,0,0
"176",0,30,9,0,0
"177",3,0,3,0,0
"178",30,0,9,0,0
"179",36,3,0,0,0
"180",3,33,3,0,0
"181",15,0,0,0,0
"182",6,3,0,0,0
"183",30,9,0,0,0
"184",36,3,0,0,0
"185",0,21,12,6,0
"186",15,24,0,0,0
"187",36,0,0,0,0
"188",6,0,3,0,0
"189",30,9,0,0,0
"190",0,0,3,0,0
"191",3,3,0,0,0
"192",30,3,6,0,0
"193",30,6,3,0,0
"194",36,0,3,0,0
"195",33,3,0,3,0
"196",0,33,6,0,0
"197",6,0,3,0,0
"198",30,3,3,3,0
"199",3,24,12,0,0
"200",3,3,0,0,0
"201",3,0,0,0,0
"202",33,3,3,0,0
"203",6,6,0,0,0
"204",30,9,0,0,0
"205",33,6,0,0,0
"206",6,0,3,0,0
"207",9,6,6,15,3
"208",6,0,3,0,0
"209",6,0,3,0,0
"210",27,6,6,0,0
"211",36,0,3,0,0
"212",33,3,0,3,0
"213",27,6,6,0,0
"214",36,3,0,0,0
"215",30,6,3,0,0
"216",3,33,3,0,0
"217",3,33,0,3,0
"218",24,0,15,0,0
"219",12,21,6,0,0
"220",27,9,3,0,0
"221",9,0,3,0,0
"222",6,3,3,0,0
"223",30,6,3,0,0
"224",9,6,0,3,0
"225",6,24,6,3,0
"226",21,0,3,0,0
"227",36,3,0,0,0
"228",30,3,6,0,0
"229",6,27,6,0,0
"230",3,0,0,0,0
"231",21,15,3,0,0
"232",6,3,0,0,0
"233",0,0,3,0,0
"234",21,6,6,0,0
"235",33,3,3,0,0
"236",9,0,0,0,0
"237",30,9,0,0,0
"238",36,3,0,0,0
"239",6,0,3,0,0
"240",39,0,0,0,0
"241",39,0,0,0,0
"242",33,3,3,0,0
"243",33,3,3,0,0
"244",6,0,6,0,0
"245",27,0,3,0,0
"246",36,0,3,0,0
"247",0,30,9,0,0
"248",27,9,3,0,0
"249",30,9,0,0,0
"250",9,0,3,0,0
"251",27,0,6,0,0
"252",9,0,0,0,0
"253",0,36,3,0,0
"254",3,3,0,0,0
"255",6,0,3,0,0
"256",36,3,0,0,0
"257",0,3,0,0,0
"258",30,6,0,3,0
"259",3,36,0,0,0
"260",6,0,0,0,0
"261",30,3,6,0,0
"262",12,0,0,0,0
"263",33,6,0,0,0
"264",33,3,3,0,0
"265",9,27,3,0,0
"266",21,3,0,0,0
"267",12,21,3,3,0
"268",30,9,0,0,0
"269",33,6,0,0,0
"270",6,27,3,3,0
"271",3,36,0,0,0
"272",12,0,0,0,0
"273",33,0,6,0,0
"274",9,0,3,0,0
"275",3,3,0,0,0
"276",0,0,3,0,0
"277",39,0,0,0,0
"278",30,3,6,0,0
"279",33,6,0,0,0
"280",36,3,0,0,0
"281",33,3,3,0,0
"282",0,0,3,0,0
"283",30,3,6,0,0
"284",36,0,3,0,0
"285",33,0,6,0,0
"286",33,6,0,0,0
"287",3,18,18,0,0
"288",36,3,0,0,0
"289",30,6,3,0,0
"290",30,9,0,0,0
"291",36,3,0,0,0
"292",21,6,0,3,0
"293",3,0,0,0,0
"294",18,21,0,0,0
"295",33,3,3,0,0
"296",15,15,9,0,0
"297",6,30,0,3,0
"298",18,15,3,3,0
"299",33,6,0,0,0
"300",36,3,0,0,0
"301",3,21,12,3,0
"302",6,0,6,0,0
"303",33,3,3,0,0
"304",36,0,3,0,0
"305",0,0,3,0,0
"306",33,6,0,0,0
"307",21,6,0,0,0
"308",6,0,3,0,0
"309",3,24,9,3,0
"310",27,3,9,0,0
"311",0,0,3,0,0
"312",15,21,3,0,0
"313",6,24,3,6,0
"314",12,0,0,0,0
"315",9,27,3,0,0
"316",3,27,9,0,0
"317",6,21,12,0,0
"318",21,0,3,0,0
"319",36,0,3,0,0
"320",30,6,0,3,0
"321",6,0,3,0,0
"322",30,9,0,0,0
"323",36,0,0,3,0
"324",6,3,3,0,0
"325",0,0,3,0,0
"326",6,0,3,0,0
"327",3,30,6,0,0
"328",3,18,18,0,0
"329",39,0,0,0,0
"330",3,0,3,0,0
"331",36,0,3,0,0
"332",3,27,6,3,0
"333",15,18,6,0,0
"334",30,6,3,0,0
"335",24,0,3,0,0
"336",18,9,3,0,0
"337",36,0,3,0,0
"338",33,6,0,0,0
"339",3,0,0,0,0
"340",3,0,0,0,0
"341",3,3,0,0,0
"342",6,30,3,0,0
"343",21,12,6,0,0
"344",39,0,0,0,0
"345",30,0,0,0,0
"346",3,0,0,0,0
"347",9,18,12,0,0
"348",36,3,0,0,0
"349",30,3,6,0,0
"350",24,12,3,0,0
"351",18,3,3,0,0
"352",33,3,3,0,0
"353",39,0,0,0,0
"354",36,0,3,0,0
"355",36,0,3,0,0
"356",36,0,3,0,0
"357",36,0,3,0,0
"358",9,0,3,0,0
"359",0,0,3,0,0
"360",15,0,3,0,0
"361",33,0,6,0,0
"362",0,0,3,0,0
"363",3,6,3,0,0
"364",36,0,3,0,0
"365",36,0,3,0,0
"366",27,9,3,0,0
"367",0,0,3,0,0
"368",15,3,3,0,0
"369",33,0,6,0,0
"370",6,24,9,0,0
"371",39,0,0,0,0
"372",27,9,3,0,0
"373",24,12,3,0,0
"374",3,18,15,3,0
"375",33,3,3,0,0
"376",30,6,0,3,0
"377",18,18,3,0,0
"378",36,3,0,0,0
"379",3,0,3,0,0
"380",33,6,0,0,0
"381",27,0,6,0,0
"382",39,0,0,0,0
"383",3,3,0,0,0
"384",36,3,0,0,0
"385",9,24,6,0,0
"386",3,0,3,0,0
"387",3,33,3,0,0
"388",9,0,0,0,0
"389",30,9,0,0,0
"390",15,21,3,0,0
"391",0,0,3,0,0
"392",27,9,3,0,0
"393",24,0,0,0,0
"394",21,0,3,0,0
"395",9,24,6,0,0
"396",12,24,3,0,0
"397",3,0,0,0,0
"398",30,9,0,0,0
"399",6,0,3,0,0
"400",30,6,0,3,0
"401",36,3,0,0,0
"402",9,6,0,0,0
"403",36,0,3,0,0
"404",6,0,3,0,0
"405",12,15,6,6,0
"406",3,6,0,0,0
"407",30,6,3,0,0
"408",36,3,0,0,0
"409",39,0,0,0,0
"410",12,15,9,3,0
"411",33,3,3,0,0
"412",18,15,3,3,0
"413",36,0,3,0,0
"414",0,0,3,0,0
"415",3,3,0,0,0
"416",12,0,0,0,0
"417",39,0,0,0,0
"418",3,0,3,0,0
"419",12,0,0,0,0
"420",39,0,0,0,0
"421",0,6,0,0,0
"422",30,3,6,0,0
"423",30,9,0,0,0
"424",21,0,3,0,0
"425",9,0,0,0,0
"426",33,0,6,0,0
"427",3,30,6,0,0
"428",30,9,0,0,0
"429",33,6,0,0,0
"430",12,18,9,0,0
"431",3,0,3,0,0
"432",33,0,6,0,0
"433",27,9,3,0,0
"434",6,0,3,0,0
"435",21,15,3,0,0
"436",33,3,3,0,0
"437",12,3,0,0,0
"438",30,3,6,0,0
"439",3,0,0,0,0
"440",12,21,6,0,0
"441",6,30,3,0,0
"442",30,3,6,0,0
"443",3,27,6,3,0
"444",30,9,0,0,0
"445",21,15,0,3,0
"446",9,27,0,3,0
"447",27,9,3,0,0
"448",21,3,6,0,0
"449",0,0,3,0,0
"450",30,9,0,0,0
"451",6,0,3,0,0
"452",6,33,0,0,0
"453",33,3,3,0,0
"454",15,0,0,3,0
"455",6,0,0,0,0
"456",3,3,0,0,0
"457",33,3,0,3,0
"458",6,30,3,0,0
"459",3,36,0,0,0
"460",9,0,0,0,0
"461",27,9,3,0,0
"462",30,6,3,0,0
"463",9,0,3,0,0
"464",30,3,6,0,0
"465",27,9,3,0,0
"466",30,3,6,0,0
"467",24,15,0,0,0
"468",9,0,6,0,0
"469",9,3,3,0,0
"470",21,15,3,0,0
"471",21,18,0,0,0
"472",27,3,3,6,0
"473",36,3,0,0,0
"474",6,0,0,0,0
"475",33,3,0,0,0
"476",21,15,3,0,0
"477",0,0,3,0,0
"478",3,0,0,0,0
"479",0,0,3,0,0
"480",3,0,0,0,0
"481",33,6,0,0,0
"482",36,3,0,0,0
"483",36,0,3,0,0
"484",0,0,3,0,0
"485",15,6,3,0,0
"486",36,0,3,0,0
"487",24,6,9,0,0
"488",36,0,3,0,0
"489",33,0,6,0,0
"490",9,0,0,0,0
"491",6,30,3,0,0
"492",36,3,0,0,0
"493",30,6,3,0,0
"494",0,0,3,0,0
"495",33,3,3,0,0
"496",6,30,3,0,0
"497",3,30,6,0,0
"498",0,0,3,0,0
"499",30,6,3,0,0
"500",33,6,0,0,0
"501",21,15,3,0,0
"502",6,6,3,0,0
"503",18,3,6,0,0
"504",15,21,3,0,0
"505",6,21,9,3,0
"506",27,6,0,0,0
"507",9,30,0,0,0
"508",3,6,0,0,0
"509",3,24,12,0,0
"510",30,6,3,0,0
"511",33,6,0,0,0
"512",30,3,6,0,0
"513",6,30,3,0,0
"514",24,12,3,0,0
"515",30,3,3,3,0
"516",33,0,0,0,0
"517",9,0,0,0,0
"518",6,33,0,0,0
"519",33,3,3,0,0
"520",3,0,3,0,0
"521",30,3,3,3,0
"522",33,6,0,0,0
"523",3,30,6,0,0
"524",30,6,0,3,0
"525",6,3,30,0,0
"526",18,6,0,0,0
"527",30,6,3,0,0
"528",18,3,0,0,0
"529",33,3,3,0,0
"530",24,12,3,0,0
"531",33,0,6,0,0
"532",39,0,0,0,0
"533",0,33,6,0,0
"534",6,33,0,0,0
"535",33,3,3,0,0
"536",36,3,0,0,0
"537",30,3,6,0,0
"538",24,9,3,3,0
"539",33,3,3,0,0
"540",6,0,3,0,0
"541",3,0,0,0,0
"542",33,3,3,0,0
"543",33,6,0,0,0
"544",30,6,0,3,0
"545",3,33,3,0,0
"546",30,6,3,0,0
"547",24,3,3,0,0
"548",9,15,15,0,0
"549",12,3,9,0,0
"550",9,27,3,0,0
"551",33,3,0,3,0
"552",18,6,0,0,0
"553",6,27,6,0,0
"554",3,3,3,0,0
"555",33,3,3,0,0
"556",30,9,0,0,0
"557",6,30,3,0,0
"558",21,6,9,3,0
"559",3,30,6,0,0
"560",9,30,0,0,0
"561",33,0,3,3,0
"562",15,24,0,0,0
"563",3,27,6,3,0
"564",24,0,0,0,0
"565",27,6,0,0,0
"566",18,6,0,0,0
"567",12,3,0,0,0
"568",9,21,6,3,0
"569",27,12,0,0,0
"570",36,0,3,0,0
"571",33,6,0,0,0
"572",0,21,18,0,0
"573",24,9,6,0,0
"574",33,3,3,0,0
"575",3,3,0,0,0
"576",15,24,0,0,0
"577",33,6,0,0,0
"578",6,0,3,0,0
"579",36,0,3,0,0
"580",0,0,3,0,0
"581",33,3,3,0,0
"582",6,0,3,0,0
"583",0,0,3,0,0
"584",0,0,3,0,0
"585",12,21,6,0,0
"586",3,0,0,0,0
"587",6,0,3,0,0
"588",33,0,6,0,0
"589",24,12,3,0,0
"590",27,12,0,0,0
"591",3,3,0,0,0
"592",30,6,3,0,0
"593",6,0,0,0,0
"594",30,9,0,0,0
"595",30,3,3,3,0
"596",30,6,0,3,0
"597",0,36,3,0,0
"598",3,0,3,0,0
"599",33,0,6,0,0
"600",30,9,0,0,0
"601",33,0,6,0,0
"602",21,0,0,0,0
"603",0,9,30,0,0
"604",33,0,6,0,0
"605",33,3,3,0,0
"606",30,6,3,0,0
"607",12,0,0,3,0
"608",27,9,0,3,0
"609",33,3,3,0,0
"610",33,3,3,0,0
"611",21,3,6,3,0
"612",21,3,6,0,0
"613",12,27,0,0,0
"614",21,18,0,0,0
"615",9,3,0,3,0
"616",30,9,0,0,0
"617",3,30,6,0,0
"618",9,6,3,0,0
"619",6,0,3,0,0
"620",18,6,0,0,0
"621",9,0,0,0,0
"622",36,3,0,0,0
"623",33,0,0,6,0
"624",0,0,3,0,0
"625",30,3,6,0,0
"626",30,6,3,0,0
"627",30,6,3,0,0
"628",33,3,3,0,0
"629",33,0,6,0,0
"630",6,24,6,3,0
"631",33,6,0,0,0
"632",12,3,0,0,0
"633",3,24,12,0,0
"634",36,0,3,0,0
"635",30,9,0,0,0
"636",30,6,0,3,0
"637",18,9,0,0,0
"638",27,9,3,0,0
"639",27,6,6,0,0
"640",6,24,9,0,0
"641",9,0,3,0,0
"642",9,24,6,0,0
"643",36,3,0,0,0
"644",6,0,3,0,0
"645",3,0,0,0,0
"646",3,3,0,0,0
"647",6,0,3,0,0
"648",33,6,0,0,0
"649",0,0,3,0,0
"650",30,6,3,0,0
"651",27,6,6,0,0
"652",24,9,6,0,0
"653",6,0,3,0,0
"654",3,36,0,0,0
"655",27,6,6,0,0
"656",9,24,6,0,0
"657",15,0,3,0,0
"658",9,12,12,6,0
"659",3,0,0,0,0
"660",27,9,3,0,0
"661",36,3,0,0,0
"662",3,0,3,0,0
"663",33,0,6,0,0
"664",24,0,0,0,0
"665",3,0,0,0,0
"666",18,18,3,0,0
"667",3,27,9,0,0
"668",30,0,6,3,0
"669",0,0,3,0,0
"670",24,9,3,3,0
"671",6,0,3,0,0
"672",33,6,0,0,0
"673",3,0,3,0,0
"674",0,33,6,0,0
"675",6,24,9,0,0
"676",0,0,3,0,0
"677",15,0,3,0,0
"678",33,3,3,0,0
"679",6,0,3,0,0
"680",36,0,3,0,0
"681",12,3,3,0,0
"682",6,6,0,0,0
"683",24,3,6,6,0
"684",33,3,3,0,0
"685",21,9,6,3,0
"686",3,33,3,0,0
"687",9,0,0,0,0
"688",3,0,0,0,0
"689",21,9,6,3,0
"690",21,18,0,0,0
"691",30,9,0,0,0
"692",3,27,6,3,0
"693",36,0,3,0,0
"694",6,30,0,3,0
"695",12,21,6,0,0
"696",6,3,0,0,0
"697",24,9,3,3,0
"698",0,3,0,0,0
"699",30,9,0,0,0
"700",36,3,0,0,0
"701",33,6,0,0,0
"702",33,6,0,0,0
"703",36,3,0,0,0
"704",30,3,3,3,0
"705",33,3,0,3,0
"706",33,6,0,0,0
"707",3,33,3,0,0
"708",33,3,3,0,0
"709",6,33,0,0,0
"710",39,0,0,0,0
"711",33,3,3,0,0
"712",3,0,3,0,0
"713",18,3,3,0,0
"714",3,30,6,0,0
"715",27,6,6,0,0
"716",9,0,0,0,0
"717",9,27,3,0,0
"718",39,0,0,0,0
"719",3,30,6,0,0
"720",0,0,3,0,0
"721",6,27,6,0,0
"722",0,36,0,3,0
"723",36,3,0,0,0
"724",24,12,3,0,0
"725",24,12,3,0,0
"726",36,0,3,0,0
"727",6,3,0,0,0
"728",33,3,0,3,0
"729",6,33,0,0,0
"730",33,3,3,0,0
"731",3,27,6,3,0
"732",0,0,3,0,0
"733",9,0,0,0,0
"734",33,6,0,0,0
"735",33,3,3,0,0
"736",33,3,3,0,0
"737",3,6,0,0,0
"738",6,0,0,0,0
"739",6,0,3,0,0
"740",30,3,6,0,0
"741",30,6,3,0,0
"742",33,3,3,0,0
"743",30,6,3,0,0
"744",33,6,0,0,0
"745",33,3,3,0,0
"746",33,6,0,0,0
"747",30,6,3,0,0
"748",9,24,6,0,0
"749",18,0,3,0,0
"750",9,27,0,3,0
"751",12,0,6,0,0
"752",30,6,0,0,0
"753",36,3,0,0,0
"754",27,9,3,0,0
"755",21,3,0,0,0
"756",27,9,3,0,0
"757",30,3,3,0,0
"758",30,6,3,0,0
"759",6,33,0,0,0
"760",3,33,3,0,0
"761",6,0,3,0,0
"762",30,9,0,0,0
"763",3,3,0,0,0
"764",36,3,0,0,0
"765",33,6,0,0,0
"766",6,0,3,0,0
"767",3,3,0,0,0
"768",6,33,0,0,0
"769",15,21,3,0,0
"770",3,27,9,0,0
"771",33,3,0,3,0
"772",3,30,6,0,0
"773",24,9,6,0,0
"774",33,3,3,0,0
"775",3,3,0,0,0
"776",39,0,0,0,0
"777",30,0,9,0,0
"778",24,12,3,0,0
"779",9,27,3,0,0
"780",6,0,3,0,0
"781",27,9,3,0,0
"782",18,3,0,0,0
"783",33,3,3,0,0
"784",21,0,0,0,0
"785",6,0,0,3,0
"786",30,9,0,0,0
"787",3,9,0,0,0
"788",15,18,6,0,0
"789",3,0,0,0,0
"790",3,0,3,0,0
"791",0,0,3,0,0
"792",6,27,6,0,0
"793",33,0,3,0,0
"794",30,9,0,0,0
"795",30,9,0,0,0
"796",6,0,3,0,0
"797",30,6,3,0,0
"798",36,3,0,0,0
"799",3,0,0,0,0
"800",12,0,3,0,0
"801",3,30,3,3,0
"802",33,3,3,0,0
"803",9,0,0,0,0
"804",6,30,3,0,0
"805",6,0,6,0,0
"806",36,3,0,0,0
"807",15,0,0,3,0
"808",0,36,3,0,0
"809",33,3,3,0,0
"810",6,30,3,0,0
"811",33,6,0,0,0
"812",24,6,0,0,0
"813",33,6,0,0,0
"814",6,3,0,0,0
"815",3,33,0,3,0
"816",30,3,3,3,0
"817",24,6,3,6,0
"818",33,3,3,0,0
"819",15,0,3,0,0
"820",36,3,0,0,0
"821",6,33,0,0,0
"822",30,0,9,0,0
"823",39,0,0,0,0
"824",24,6,3,0,0
"825",21,15,3,0,0
"826",36,3,0,0,0
"827",18,6,0,0,0
"828",6,3,0,0,0
"829",6,30,3,0,0
"830",27,0,12,0,0
"831",30,3,0,0,0
"832",27,6,6,0,0
"833",30,6,3,0,0
"834",6,6,0,0,0
"835",6,15,15,3,0
"836",33,6,0,0,0
"837",39,0,0,0,0
"838",9,27,3,0,0
"839",33,0,0,0,0
"840",30,3,3,3,0
"841",36,0,3,0,0
"842",33,3,3,0,0
"843",33,3,0,3,0
"844",39,0,0,0,0
"845",21,15,0,3,0
"846",3,21,15,0,0
"847",3,3,0,0,0
"848",33,6,0,0,0
"849",21,0,3,0,0
"850",30,6,3,0,0
"851",24,3,3,0,0
"852",24,12,3,0,0
"853",3,0,3,0,0
"854",30,3,3,0,0
"855",39,0,0,0,0
"856",3,0,3,0,0
"857",36,0,3,0,0
"858",12,27,0,0,0
"859",3,0,0,0,0
"860",33,3,3,0,0
"861",30,3,6,0,0
"862",3,3,0,0,0
"863",33,6,0,0,0
"864",33,6,0,0,0
"865",30,9,0,0,0
"866",6,30,3,0,0
"867",6,33,0,0,0
"868",0,0,3,0,0
"869",3,3,0,0,0
"870",18,18,3,0,0
"871",3,0,0,0,0
"872",6,0,3,0,0
"873",6,6,0,0,0
"874",21,0,3,0,0
"875",36,3,0,0,0
"876",3,3,3,0,0
"877",33,6,0,0,0
"878",33,6,0,0,0
"879",3,0,0,0,0
"880",33,0,0,0,0
"881",30,3,6,0,0
"882",39,0,0,0,0
"883",0,0,3,0,0
"884",3,3,0,0,0
"885",30,3,6,0,0
"886",9,3,0,0,0
"887",3,3,3,0,0
"888",36,0,3,0,0
"889",36,0,3,0,0
"890",33,3,3,0,0
"891",30,6,3,0,0
"892",30,6,3,0,0
"893",30,3,3,3,0
"894",33,3,0,3,0
"895",27,12,0,0,0
"896",27,6,0,0,0
"897",24,3,0,0,0
"898",9,0,3,0,0
"899",15,18,6,0,0
"900",24,12,3,0,0
"901",12,3,0,0,0
"902",33,6,0,0,0
"903",0,33,3,3,0
"904",36,0,3,0,0
"905",6,30,3,0,0
"906",27,0,3,0,0
"907",24,15,0,0,0
"908",36,0,3,0,0
"909",18,15,6,0,0
"910",39,0,0,0,0
"911",30,6,0,3,0
"912",24,9,0,0,0
"913",36,3,0,0,0
"914",33,0,6,0,0
"915",30,3,6,0,0
"916",30,9,0,0,0
"917",24,3,3,0,0
"918",36,3,0,0,0
"919",9,0,0,0,0
"920",30,6,0,3,0
"921",24,12,3,0,0
"922",36,0,3,0,0
"923",12,3,0,3,0
"924",9,24,6,0,0
"925",24,3,3,0,0
"926",6,0,3,0,0
"927",6,30,3,0,0
"928",18,9,3,0,0
"929",27,12,0,0,0
"930",3,30,6,0,0
"931",15,6,3,0,0
"932",30,6,3,0,0
"933",18,9,0,0,0
"934",0,30,3,6,0
"935",33,0,0,6,0
"936",6,27,6,0,0
"937",27,9,3,0,0
"938",30,9,0,0,0
"939",12,24,3,0,0
"940",3,3,0,0,0
"941",27,9,3,0,0
"942",3,36,0,0,0
"943",27,12,0,0,0
"944",3,27,9,0,0
"945",33,6,0,0,0
"946",33,3,3,0,0
"947",15,18,6,0,0
"948",3,0,0,0,0
"949",3,3,0,0,0
"950",27,9,3,0,0
"951",3,30,6,0,0
"952",3,0,3,0,0
"953",30,3,3,3,0
"954",9,0,0,0,0
"955",21,12,3,3,0
"956",30,3,6,0,0
"957",3,30,6,0,0
"958",6,30,0,3,0
"959",9,30,0,0,0
"960",3,3,0,0,0
"961",3,0,3,0,0
"962",30,3,6,0,0
"963",36,0,3,0,0
"964",3,0,3,0,0
"965",3,3,0,0,0
"966",3,6,0,0,0
"967",21,0,3,0,0
"968",36,3,0,0,0
"969",0,0,3,0,0
"970",15,3,0,0,0
"971",18,12,9,0,0
"972",18,12,6,3,0
"973",30,6,3,0,0
"974",18,6,12,3,0
"975",12,0,0,0,0
"976",3,0,3,0,0
"977",3,18,18,0,0
"978",0,0,3,0,0
"979",30,6,0,3,0
"980",33,6,0,0,0
"981",27,9,3,0,0
"982",33,0,6,0,0
"983",18,18,0,3,0
"984",33,3,0,3,0
"985",36,0,3,0,0
"986",3,3,0,0,0
"987",0,3,3,0,0
"988",24,0,3,0,0
"989",3,3,3,0,0
"990",6,3,3,0,0
"991",30,6,0,3,0
"992",3,33,3,0,0
"993",27,9,0,3,0
"994",6,3,0,0,0
"995",6,21,9,3,0
"996",30,3,6,0,0
"997",33,0,6,0,0
"998",36,0,3,0,0
"999",33,3,3,0,0
"1000",30,0,6,3,0
"1001",30,6,3,0,0
"1002",12,21,6,0,0
"1003",9,6,0,0,0
"1004",36,0,3,0,0
"1005",36,3,0,0,0
"1006",6,0,0,0,0
"1007",39,0,0,0,0
"1008",18,21,0,0,0
"1009",18,3,6,0,0
"1010",33,3,3,0,0
"1011",6,27,6,0,0
"1012",36,3,0,0,0
"1013",27,6,6,0,0
"1014",33,6,0,0,0
"1015",3,0,3,0,0
"1016",30,6,3,0,0
"1017",24,3,3,0,0
"1018",9,27,3,0,0
"1019",27,9,0,3,0
"1020",3,3,0,0,0
"1021",33,6,0,0,0
"1022",33,3,3,0,0
"1023",30,3,6,0,0
"1024",24,0,6,0,0
"1025",30,3,6,0,0
"1026",39,0,0,0,0
"1027",33,0,6,0,0
"1028",36,0,3,0,0
"1029",18,12,9,0,0
"1030",15,21,3,0,0
"1031",3,24,12,0,0
"1032",33,0,6,0,0
"1033",6,0,3,0,0
"1034",36,3,0,0,0
"1035",33,3,3,0,0
"1036",6,0,3,0,0
"1037",18,21,0,0,0
"1038",9,27,3,0,0
"1039",12,9,0,0,0
"1040",24,3,0,0,0
"1041",24,3,0,0,0
"1042",6,0,3,0,0
"1043",9,0,0,0,0
"1044",6,0,3,0,0
"1045",30,3,0,6,0
"1046",3,33,3,0,0
"1047",36,0,0,3,0
"1048",15,21,0,3,0
"1049",36,0,3,0,0
"1050",6,0,3,0,0
"1051",33,6,0,0,0
"1052",0,27,9,3,0
"1053",9,0,0,0,0
"1054",3,3,0,0,0
"1055",3,0,3,0,0
"1056",30,6,3,0,0
"1057",6,0,3,0,0
"1058",15,0,6,0,0
"1059",21,18,0,0,0
"1060",36,0,3,0,0
"1061",33,0,6,0,0
"1062",9,0,0,0,0
"1063",6,0,3,0,0
"1064",39,0,0,0,0
"1065",15,24,0,0,0
"1066",36,0,3,0,0
"1067",18,0,3,3,0
"1068",18,6,0,0,0
