"","V1","V2","V3","V4","V5"
"1",21,15,0,3,0
"2",3,6,0,0,0
"3",21,18,0,0,0
"4",3,6,0,0,0
"5",15,6,3,0,0
"6",9,0,3,0,0
"7",24,9,6,0,0
"8",0,3,3,0,0
"9",0,0,3,0,0
"10",0,39,0,0,0
"11",3,0,0,0,0
"12",0,3,0,0,0
"13",6,24,9,0,0
"14",3,0,0,0,0
"15",24,15,0,0,0
"16",27,9,3,0,0
"17",33,6,0,0,0
"18",27,6,6,0,0
"19",39,0,0,0,0
"20",39,0,0,0,0
"21",12,6,9,3,0
"22",36,0,3,0,0
"23",9,0,3,0,0
"24",30,6,3,0,0
"25",24,3,3,0,0
"26",30,3,6,0,0
"27",30,6,0,3,0
"28",30,6,3,0,0
"29",27,12,0,0,0
"30",18,12,3,0,0
"31",0,0,3,0,0
"32",3,6,0,0,0
"33",33,3,3,0,0
"34",33,3,3,0,0
"35",12,21,6,0,0
"36",33,6,0,0,0
"37",30,6,3,0,0
"38",9,6,6,0,0
"39",6,0,3,0,0
"40",6,6,0,0,0
"41",21,18,0,0,0
"42",3,0,0,0,0
"43",30,6,3,0,0
"44",3,3,0,0,0
"45",15,3,0,0,0
"46",6,6,0,0,0
"47",33,3,0,3,0
"48",6,3,0,0,0
"49",3,3,0,0,0
"50",6,0,3,0,0
"51",3,0,0,0,0
"52",3,6,0,0,0
"53",6,0,6,0,0
"54",0,0,3,0,0
"55",3,3,0,0,0
"56",27,9,3,0,0
"57",30,6,0,3,0
"58",6,3,0,0,0
"59",0,0,3,0,0
"60",6,27,3,3,0
"61",3,3,0,0,0
"62",3,3,0,0,0
"63",3,3,0,0,0
"64",3,0,0,0,0
"65",3,0,0,0,0
"66",0,0,3,0,0
"67",15,24,0,0,0
"68",39,0,0,0,0
"69",6,0,3,0,0
"70",15,21,3,0,0
"71",3,0,3,0,0
"72",9,0,0,0,0
"73",3,3,0,0,0
"74",6,27,3,3,0
"75",24,15,0,0,0
"76",30,3,6,0,0
"77",30,6,3,0,0
"78",24,12,0,3,0
"79",24,3,0,0,0
"80",0,0,3,0,0
"81",6,30,3,0,0
"82",0,0,3,0,0
"83",21,12,3,3,0
"84",15,6,3,0,0
"85",21,12,6,0,0
"86",30,9,0,0,0
"87",0,0,3,0,0
"88",3,3,0,0,0
"89",30,6,0,3,0
"90",27,6,0,0,0
"91",30,9,0,0,0
"92",0,0,3,0,0
"93",3,0,3,0,0
"94",9,3,3,0,0
"95",9,0,0,0,0
"96",30,6,3,0,0
"97",27,9,3,0,0
"98",36,0,3,0,0
"99",33,3,0,3,0
"100",9,0,3,0,0
"101",3,3,0,0,0
"102",33,3,3,0,0
"103",27,9,3,0,0
"104",9,0,0,0,0
"105",0,3,0,0,0
"106",0,0,3,0,0
"107",33,3,0,3,0
"108",27,9,3,0,0
"109",6,0,3,0,0
"110",3,3,0,0,0
"111",21,0,3,0,0
"112",6,0,3,0,0
"113",27,9,0,3,0
"114",12,21,6,0,0
"115",3,3,0,0,0
"116",15,0,0,0,0
"117",21,12,0,0,0
"118",18,21,0,0,0
"119",18,3,3,0,0
"120",9,18,9,3,0
"121",21,3,3,0,0
"122",3,3,0,0,0
"123",3,0,3,0,0
"124",0,0,3,0,0
"125",27,9,3,0,0
"126",0,6,0,0,0
"127",3,0,0,0,0
"128",0,0,3,0,0
"129",3,0,3,0,0
"130",12,24,3,0,0
"131",30,6,0,3,0
"132",3,3,0,0,0
"133",9,6,3,0,0
"134",30,3,6,0,0
"135",0,3,3,0,0
"136",12,3,0,0,0
"137",36,0,0,3,0
"138",0,0,3,0,0
"139",3,27,6,3,0
"140",18,3,6,0,0
"141",0,6,0,0,0
"142",0,6,0,0,0
"143",3,0,3,0,0
"144",15,3,0,0,0
"145",12,3,0,0,0
"146",30,6,3,0,0
"147",24,15,0,0,0
"148",18,15,6,0,0
"149",6,3,3,0,0
"150",0,0,3,0,0
"151",9,0,0,0,0
"152",15,12,0,0,0
"153",9,0,0,0,0
"154",9,0,6,0,0
"155",15,3,0,0,0
"156",33,3,0,3,0
"157",9,3,0,3,0
"158",6,6,3,0,0
"159",30,3,6,0,0
"160",0,3,0,0,0
"161",6,0,3,0,0
"162",6,0,3,0,0
"163",3,3,6,0,0
"164",9,0,3,0,0
"165",36,0,3,0,0
"166",0,0,3,0,0
"167",18,18,3,0,0
"168",18,15,6,0,0
"169",3,3,3,0,0
"170",27,6,0,0,0
"171",30,9,0,0,0
"172",15,6,3,3,0
"173",6,3,0,0,0
"174",6,9,0,0,0
"175",24,12,3,0,0
"176",9,0,3,0,0
"177",0,0,3,0,0
"178",6,0,0,0,0
"179",6,0,3,0,0
"180",39,0,0,0,0
"181",18,18,3,0,0
"182",6,3,3,0,0
"183",0,0,3,0,0
"184",33,3,3,0,0
"185",36,0,3,0,0
"186",3,0,3,0,0
"187",21,6,0,0,0
"188",9,0,3,0,0
"189",9,3,0,0,0
"190",9,0,0,0,0
"191",21,15,3,0,0
"192",0,3,0,0,0
"193",9,0,0,0,0
"194",15,6,0,0,0
"195",15,18,6,0,0
"196",9,0,0,0,0
"197",9,3,3,3,0
"198",6,0,3,0,0
"199",3,0,3,0,0
"200",3,3,0,0,0
"201",30,9,0,0,0
"202",9,0,0,0,0
"203",6,0,0,0,0
"204",18,15,6,0,0
"205",30,6,0,3,0
"206",0,0,3,0,0
"207",30,6,3,0,0
"208",9,0,3,0,0
"209",6,24,9,0,0
"210",6,3,0,0,0
"211",30,9,0,0,0
"212",33,0,6,0,0
"213",15,6,0,0,0
"214",3,3,0,0,0
"215",9,6,3,3,0
"216",12,0,3,0,0
"217",0,0,3,0,0
"218",33,0,6,0,0
