"","V1","V2","V3","V4","V5"
"109",18,0,0,0,0
"110",7,4,0,0,0
"111",10,4,0,0,0
"112",7,0,0,1,0
"113",13,0,0,0,0
"114",3,13,4,0,0
"115",0,0,2,0,0
"116",14,5,2,0,0
"117",13,2,1,0,0
"118",3,0,0,0,0
"119",12,0,0,0,0
"120",16,4,2,0,0
"121",3,2,0,0,0
"122",13,0,0,0,0
"123",10,3,2,0,0
"124",1,3,14,8,0
"125",3,18,2,0,0
"126",4,5,7,0,0
"127",0,16,0,2,0
"128",9,4,0,0,0
"129",2,2,0,0,0
"130",1,2,0,0,0
"131",5,5,9,0,0
"132",15,0,1,0,0
"133",5,8,5,0,0
"134",1,13,3,0,0
"135",13,0,0,0,0
"136",13,5,0,0,0
"137",0,5,14,0,0
"138",11,2,0,0,0
"139",0,14,3,0,0
"140",2,0,0,0,0
"141",8,12,6,0,0
"142",6,1,0,0,0
"143",1,1,0,0,0
"144",13,0,0,0,0
"145",0,7,6,5,0
"146",1,20,4,0,0
"147",2,15,1,0,0
"148",1,0,0,0,0
"149",12,7,0,0,0
"150",4,15,3,2,0
"151",0,0,3,0,0
"152",7,4,0,0,0
"153",14,3,0,0,0
"154",10,5,2,0,0
"155",3,2,0,0,0
"156",2,0,1,0,0
"157",1,20,5,0,0
"158",0,0,3,0,0
"159",16,1,2,0,0
"160",0,1,0,0,0
"161",13,1,0,0,0
"162",15,4,0,0,0
"163",0,8,9,3,0
"164",13,2,4,0,0
"165",4,0,1,0,0
"166",3,11,2,0,0
"167",5,16,0,0,0
"168",16,4,0,0,0
"169",10,4,2,0,0
"170",14,1,0,0,0
"171",8,10,0,2,0
"172",2,0,0,0,0
"173",0,0,3,0,0
"174",2,15,1,0,0
"175",4,1,3,0,0
"176",10,1,1,0,0
"177",1,0,0,0,0
"178",4,17,2,0,0
"179",19,1,0,2,0
"180",6,2,0,0,0
"181",3,18,0,2,0
"182",4,9,1,0,0
"183",4,1,5,0,0
"184",6,0,3,0,0
"185",5,8,0,0,0
"186",2,5,10,0,0
"187",1,15,2,0,0
"188",6,7,4,0,0
"189",13,2,0,0,0
"190",0,0,1,0,0
"191",1,0,16,0,0
"192",8,3,4,0,0
"193",12,0,0,0,0
"194",0,7,15,0,0
"195",10,0,1,0,0
"196",3,16,1,0,0
"197",0,11,5,0,0
"198",2,0,2,0,0
"199",2,11,2,0,0
"200",15,0,0,0,0
"201",6,3,6,0,0
"202",11,3,2,0,0
"203",5,3,1,0,0
"204",1,3,3,3,0
"205",5,0,0,3,0
"206",18,0,0,0,0
"207",3,0,1,0,0
"208",1,0,0,0,0
"209",5,11,5,2,0
"210",0,1,3,0,0
"211",9,5,0,0,0
"212",6,5,0,0,0
"213",1,3,0,0,0
"214",17,3,0,1,0
"215",11,6,0,0,0
"216",5,14,3,0,0
"217",0,5,14,0,0
"218",9,5,3,0,0
"219",14,4,0,0,0
"220",3,11,6,2,0
"221",4,13,2,0,0
"222",9,8,0,0,0
"223",7,11,0,2,0
"224",11,3,0,0,0
"225",0,8,7,0,0
"226",4,1,2,0,0
"227",1,15,1,0,0
"228",8,4,1,2,0
"229",3,0,0,0,0
"230",0,17,7,0,0
"231",9,1,0,0,0
"232",17,0,0,0,0
"233",5,7,8,0,0
"234",9,0,0,0,0
"235",9,0,1,0,0
"236",2,2,0,0,0
"237",8,4,0,2,0
"238",5,2,0,0,0
"239",10,7,0,0,0
"240",8,2,4,0,0
"241",12,3,1,0,0
"242",9,0,1,0,0
"243",0,19,3,0,0
"244",0,0,0,0,0
"245",5,12,0,1,0
"246",11,5,0,0,0
"247",13,1,0,0,0
"248",5,1,0,0,0
"249",6,11,1,0,0
"250",7,7,2,0,0
"251",1,2,2,0,0
"252",2,12,11,0,0
"253",4,0,2,0,0
"254",0,14,4,2,0
"255",1,16,0,3,0
"256",10,3,0,0,0
"257",0,6,11,6,0
"258",15,4,0,0,0
"259",10,3,2,0,0
"260",1,10,7,3,0
"261",4,0,2,0,0
"262",4,0,5,0,0
"263",1,0,0,0,0
"264",0,0,2,0,0
"265",13,3,2,0,0
"266",1,0,1,0,0
"267",1,0,0,0,0
"268",10,1,0,3,0
"269",2,3,3,0,0
"270",10,1,3,0,0
"271",3,20,0,0,0
"272",8,6,5,0,0
"273",4,0,5,0,0
"274",2,0,1,0,0
"275",4,10,0,0,0
"276",8,9,2,0,0
"277",3,0,2,0,0
"278",16,0,2,0,0
"279",11,2,4,0,0
"280",14,0,3,0,0
"281",1,1,2,0,0
"282",2,14,2,0,0
"283",14,4,0,0,0
"284",3,4,0,0,0
"285",12,4,0,0,0
"286",0,10,11,0,0
"287",2,4,16,1,0
"288",5,12,3,0,0
"289",6,10,3,0,0
"290",13,5,1,0,0
"291",6,13,2,0,0
"292",0,8,11,2,0
"293",11,5,2,0,0
"294",16,0,5,0,0
"295",0,0,1,0,0
"296",2,17,2,0,0
"297",0,0,2,0,0
"298",13,2,3,0,0
"299",5,11,0,0,0
"300",4,9,1,0,0
"301",4,2,0,0,0
"302",2,9,2,0,0
"303",0,11,10,2,0
"304",2,0,1,0,0
"305",12,3,0,0,0
"306",7,14,0,0,0
"307",2,1,0,0,0
"308",0,7,2,0,0
"309",16,0,1,0,0
"310",7,8,4,0,0
"311",10,5,2,0,0
"312",12,1,3,0,0
"313",7,0,0,0,0
"314",11,0,2,2,0
"315",3,5,2,0,0
"316",12,0,3,0,0
"317",10,2,2,0,0
"318",3,3,19,0,0
"319",1,0,3,0,0
"320",0,0,3,0,0
"321",4,15,0,2,0
"322",9,4,2,0,0
"323",18,0,3,0,0
"324",1,10,2,2,0
"325",6,9,0,0,0
"326",1,0,18,3,0
"327",13,6,0,0,0
"328",16,3,5,0,0
"329",19,3,2,0,0
"330",3,19,0,1,0
"331",15,2,0,0,0
"332",11,2,1,0,0
"333",14,3,0,0,0
"334",5,13,2,0,0
"335",10,0,3,0,0
"336",12,2,0,0,0
"337",1,18,0,0,0
"338",15,0,1,0,0
"339",7,8,4,1,0
"340",10,3,0,0,0
"341",5,11,5,0,0
"342",0,16,2,0,0
"343",12,2,0,0,0
"344",0,21,2,0,0
"345",2,9,4,0,0
"346",4,7,9,0,0
"347",0,11,3,0,0
"348",1,11,4,0,0
"349",2,15,3,0,0
"350",4,0,2,0,0
"351",9,7,0,3,0
"352",3,4,0,0,0
"353",1,0,0,0,0
"354",14,2,0,0,0
"355",2,1,5,0,0
"356",0,3,22,0,0
"357",17,2,0,2,0
"358",0,2,0,0,0
"359",13,0,1,2,0
"360",2,5,1,0,0
"361",1,0,0,0,0
"362",20,0,0,0,0
"363",10,3,4,0,0
"364",11,2,0,0,0
"365",11,1,0,0,0
"366",3,12,5,0,0
"367",1,1,13,5,0
"368",0,1,0,0,0
"369",9,0,2,0,0
"370",15,0,0,0,0
"371",16,3,0,0,0
"372",4,15,5,0,0
"373",11,6,1,0,0
"374",6,8,1,0,0
"375",3,0,2,0,0
"376",1,0,2,0,0
"377",16,0,4,0,0
"378",2,3,0,0,0
"379",6,7,1,2,0
"380",12,0,3,0,0
"381",2,0,0,0,0
"382",1,20,0,0,0
"383",15,0,1,0,0
"384",2,0,1,0,0
"385",16,1,0,0,0
"386",3,0,0,0,0
"387",1,0,3,0,0
"388",9,4,0,0,0
"389",0,17,4,0,0
"390",3,9,0,0,0
"391",3,2,0,0,0
"392",0,1,14,2,0
"393",3,16,3,0,0
"394",3,7,3,1,0
"395",10,3,0,0,0
"396",7,5,2,0,0
"397",2,14,3,0,0
"398",10,4,2,0,0
"399",17,4,0,0,0
"400",0,3,0,0,0
"401",1,0,0,0,0
"402",5,4,0,0,0
"403",7,8,0,0,0
"404",10,0,0,0,0
"405",0,11,4,0,0
"406",2,8,1,0,0
"407",16,0,2,0,0
"408",13,6,0,0,0
"409",1,12,11,0,0
"410",9,3,0,0,0
"411",3,20,0,0,0
"412",12,0,0,0,0
"413",1,24,0,0,0
"414",0,0,2,0,0
"415",6,2,0,0,0
"416",6,1,0,0,0
"417",0,7,8,0,0
"418",1,17,1,0,0
"419",6,6,1,0,0
"420",0,2,5,0,0
"421",16,0,0,0,0
"422",4,0,3,0,0
"423",18,0,2,0,0
"424",1,13,3,0,0
"425",12,6,2,0,0
"426",6,7,0,0,0
"427",2,1,0,0,0
"428",13,4,0,0,0
"429",3,20,0,2,0
"430",4,0,2,0,0
"431",10,0,3,0,0
"432",1,19,0,0,0
"433",10,0,0,0,0
"434",2,10,4,0,0
"435",1,1,0,0,0
"436",6,1,0,2,0
"437",10,6,0,1,0
"438",1,5,12,1,0
"439",5,6,4,0,0
"440",10,8,0,0,0
"441",0,1,0,0,0
"442",0,11,6,0,0
"443",1,20,3,0,0
"444",1,19,5,0,0
"445",1,17,0,2,0
"446",3,1,0,0,0
"447",10,4,0,0,0
"448",0,10,7,0,0
"449",0,14,6,0,0
"450",1,20,0,2,0
"451",2,0,2,0,0
"452",12,0,1,0,0
"453",10,1,1,0,0
"454",10,4,3,0,0
"455",15,2,0,0,0
"456",2,14,1,0,0
"457",2,12,5,0,0
"458",3,0,0,0,0
"459",9,5,2,0,0
"460",2,2,13,3,0
"461",6,12,0,0,0
"462",5,14,6,0,0
"463",3,1,0,0,0
"464",6,2,0,0,0
"465",0,0,0,0,0
"466",11,0,1,0,0
"467",1,16,4,0,0
"468",14,5,0,0,0
"469",18,0,0,0,0
"470",1,7,7,6,0
"471",6,14,0,0,0
"472",0,0,3,0,0
"473",5,10,0,0,0
"474",4,0,2,0,0
"475",3,0,0,2,0
"476",1,23,0,0,0
"477",3,0,5,0,0
"478",1,2,0,0,0
"479",2,1,2,0,0
"480",12,1,1,0,0
"481",1,16,1,2,0
"482",0,19,0,0,0
"483",13,2,3,0,0
"484",2,0,2,0,0
"485",12,2,0,0,0
"486",2,8,13,0,0
"487",2,0,3,0,0
"488",2,9,0,0,0
"489",13,4,0,0,0
"490",1,0,3,0,0
"491",9,8,2,0,0
"492",1,23,0,0,0
"493",1,17,2,1,0
"494",13,4,0,0,0
"495",9,0,1,0,0
"496",0,0,0,0,0
"497",10,8,0,0,0
"498",6,1,0,0,0
"499",3,16,3,0,0
"500",4,7,4,2,0
"501",17,0,0,0,0
"502",9,0,3,0,0
"503",3,7,0,0,0
"504",10,14,0,0,0
"505",3,15,2,0,0
"506",17,4,0,0,0
"507",8,0,0,0,0
"508",14,0,0,0,0
"509",13,0,3,0,0
"510",4,12,5,0,0
"511",2,7,11,0,0
"512",2,15,5,2,0
"513",4,2,0,0,0
"514",14,3,0,0,0
"515",4,19,0,0,0
"516",1,0,2,0,0
"517",1,4,0,0,0
"518",9,5,0,0,0
"519",1,11,8,0,0
"520",12,7,3,0,0
"521",11,0,0,0,0
"522",13,0,3,0,0
"523",1,16,3,1,0
"524",9,5,11,0,0
"525",11,5,0,0,0
"526",3,2,0,0,0
"527",9,0,0,0,0
"528",10,0,2,0,0
"529",15,1,3,0,0
"530",9,4,4,0,0
"531",0,0,0,0,0
"532",16,0,2,0,0
"533",1,17,2,1,0
"534",0,1,19,3,0
"535",11,5,2,0,0
"536",13,7,0,0,0
"537",0,20,3,0,0
"538",0,17,5,0,0
"539",2,0,0,0,0
"540",1,4,14,0,0
"541",1,19,0,0,0
"542",14,4,0,0,0
"543",3,2,0,0,0
"544",2,1,0,0,0
"545",17,1,0,0,0
"546",0,0,2,0,0
"547",9,0,0,0,0
"548",4,17,1,0,0
"549",2,0,3,0,0
"550",1,1,0,0,0
"551",3,0,2,0,0
"552",5,7,0,2,0
"553",15,4,2,0,0
"554",19,0,0,0,0
"555",12,2,0,0,0
"556",0,5,7,2,0
"557",0,11,9,3,0
"558",0,9,6,6,0
"559",1,15,6,0,0
"560",4,12,5,0,0
"561",8,11,3,0,0
"562",1,1,0,0,0
"563",2,1,3,0,0
"564",8,9,5,0,0
"565",18,0,2,0,0
"566",0,2,0,0,0
"567",2,0,2,0,0
"568",13,10,0,0,0
"569",2,0,0,0,0
"570",9,3,3,0,0
"571",0,3,20,1,0
"572",12,3,6,0,0
"573",1,12,5,0,0
"574",3,6,3,0,0
"575",1,14,4,0,0
"576",1,22,0,0,0
"577",8,8,0,0,0
"578",2,0,0,0,0
"579",0,8,7,1,0
"580",1,19,1,0,0
"581",1,0,0,0,0
"582",0,2,2,0,0
"583",1,7,8,0,0
"584",5,11,0,0,0
"585",2,11,4,0,0
"586",15,2,0,0,0
"587",9,2,0,0,0
"588",1,0,3,0,0
"589",7,12,3,0,0
"590",1,16,5,0,0
"591",0,16,0,0,0
"592",0,11,6,0,0
"593",1,0,0,0,0
"594",2,12,1,0,0
"595",1,2,0,0,0
"596",3,0,0,0,0
"597",5,9,0,0,0
"598",9,7,0,2,0
"599",10,6,0,0,0
"600",5,11,1,0,0
"601",1,1,2,2,0
"602",5,0,3,0,0
"603",11,3,0,0,0
"604",6,11,0,0,0
"605",4,0,0,0,0
"606",2,0,0,0,0
"607",11,2,3,0,0
"608",3,4,0,2,0
"609",5,17,3,0,0
"610",3,9,0,0,0
"611",0,6,17,0,0
"612",2,1,0,0,0
"613",7,4,2,2,0
"614",5,2,1,0,0
"615",0,4,15,5,0
"616",11,0,1,0,0
"617",16,2,0,0,0
"618",9,9,1,1,0
"619",2,0,0,0,0
"620",8,6,0,0,0
"621",3,0,6,0,0
"622",10,10,0,3,0
"623",1,0,0,0,0
"624",5,2,3,0,0
"625",0,12,2,0,0
"626",11,1,0,0,0
"627",9,5,5,0,0
"628",0,3,0,0,0
"629",0,0,2,0,0
"630",0,9,8,0,0
"631",1,0,17,6,0
"632",12,0,1,0,0
"633",4,0,0,0,0
"634",1,15,2,2,0
"635",1,18,2,0,0
"636",0,2,25,0,0
"637",7,4,2,0,0
"638",3,6,0,0,0
"639",1,0,1,1,0
"640",1,0,3,0,0
"641",8,9,7,0,0
"642",15,3,3,0,0
"643",5,0,0,0,0
"644",7,10,2,0,0
"645",0,1,0,0,0
"646",11,3,3,0,0
"647",8,3,0,0,0
"648",0,1,0,0,0
"649",15,2,2,0,0
"650",1,18,3,0,0
"651",14,5,0,0,0
"652",1,0,2,0,0
"653",2,13,2,0,0
"654",1,10,8,0,0
"655",0,12,6,0,0
"656",12,4,0,0,0
"657",6,11,0,3,0
"658",4,12,0,0,0
"659",1,0,0,0,0
"660",0,0,0,0,0
"661",3,2,0,0,0
"662",4,12,3,0,0
"663",3,16,0,3,0
"664",2,16,0,0,0
"665",0,1,17,2,0
"666",12,4,3,0,0
"667",0,19,4,0,0
"668",15,2,2,2,0
"669",11,0,0,0,0
"670",7,8,0,0,0
"671",1,0,0,0,0
"672",2,13,6,0,0
"673",3,0,0,0,0
"674",7,1,0,0,0
"675",5,9,3,0,0
"676",3,15,0,0,0
"677",15,4,1,0,0
"678",8,4,2,0,0
"679",15,3,0,0,0
"680",2,0,1,0,0
"681",0,19,3,0,0
"682",0,0,1,0,0
"683",7,6,0,0,0
"684",12,0,5,0,0
"685",2,0,0,0,0
"686",3,15,3,0,0
"687",10,6,2,3,0
"688",3,13,1,0,0
"689",4,12,0,0,0
"690",3,5,0,0,0
"691",2,5,11,0,0
"692",14,2,0,0,0
"693",14,1,0,0,0
"694",1,0,0,0,0
"695",4,0,2,0,0
"696",14,0,2,0,0
"697",3,3,0,0,0
"698",4,0,1,0,0
"699",1,10,7,3,0
"700",6,4,0,0,0
"701",14,0,0,0,0
"702",14,2,0,0,0
"703",16,0,6,0,0
"704",16,0,0,0,0
"705",12,6,0,0,0
"706",15,1,1,0,0
"707",1,0,0,0,0
"708",1,12,6,0,0
"709",11,4,0,0,0
"710",4,6,7,3,0
"711",4,9,0,2,0
"712",4,10,1,2,0
"713",0,1,0,0,0
"714",13,3,0,0,0
"715",1,10,9,3,0
"716",16,1,3,0,0
"717",6,12,0,0,0
"718",10,2,0,2,0
"719",1,11,2,2,0
"720",0,0,1,0,0
"721",0,14,6,0,0
"722",2,5,5,0,0
"723",10,5,2,0,0
"724",3,5,6,2,0
"725",1,2,16,2,0
"726",0,18,0,0,0
"727",13,1,0,0,0
"728",1,1,2,0,0
"729",14,2,1,0,0
"730",1,20,0,1,0
"731",4,12,0,0,0
"732",16,2,0,2,0
"733",4,0,2,0,0
"734",12,0,2,0,0
"735",14,1,2,0,0
"736",10,0,4,1,0
"737",0,0,1,0,0
"738",14,2,2,0,0
"739",14,4,4,0,0
"740",3,15,5,0,0
"741",0,13,5,1,0
"742",6,0,3,0,0
"743",13,0,0,0,0
"744",11,2,4,0,0
"745",7,5,2,0,0
"746",12,2,1,0,0
"747",0,0,0,0,0
"748",10,0,2,0,0
"749",12,2,2,0,0
"750",1,0,0,0,0
"751",3,12,1,0,0
"752",1,3,0,0,0
"753",4,12,0,1,0
"754",12,2,2,0,0
"755",2,3,4,0,0
"756",1,19,0,0,0
"757",0,18,0,1,0
"758",7,4,0,0,0
"759",9,3,0,0,0
"760",3,2,1,0,0
"761",0,0,2,0,0
"762",10,0,0,0,0
"763",9,4,7,3,0
"764",4,4,0,0,0
"765",0,0,2,0,0
"766",1,17,2,0,0
"767",14,0,0,0,0
"768",1,16,2,0,0
"769",2,10,6,0,0
"770",0,16,0,0,0
"771",2,13,2,0,0
"772",2,0,0,0,0
"773",5,17,3,0,0
"774",1,4,13,2,0
"775",2,2,0,0,0
"776",9,8,1,0,0
"777",0,0,2,0,0
"778",2,0,0,0,0
"779",4,0,1,0,0
"780",2,2,0,0,0
"781",1,20,0,0,0
"782",1,0,0,0,0
"783",1,0,1,0,0
"784",10,8,1,0,0
"785",2,2,0,0,0
"786",4,0,0,0,0
"787",6,0,0,0,0
"788",0,2,0,0,0
"789",1,0,3,0,0
"790",6,11,2,0,0
"791",9,7,0,0,0
"792",1,3,0,0,0
"793",9,6,0,0,0
"794",14,0,0,0,0
"795",0,0,2,0,0
"796",0,0,1,0,0
"797",11,3,0,0,0
"798",1,16,4,0,0
"799",3,0,1,0,0
"800",8,7,1,3,0
"801",12,0,2,0,0
"802",8,0,0,0,0
"803",5,0,0,0,0
"804",11,4,0,2,0
"805",1,19,0,0,0
"806",2,5,1,0,0
"807",0,0,2,0,0
"808",9,8,0,2,0
"809",2,12,8,0,0
"810",2,1,0,0,0
"811",5,10,0,0,0
"812",1,1,0,0,0
"813",0,0,3,0,0
"814",4,12,2,0,0
"815",11,0,3,1,0
"816",17,4,0,0,0
"817",13,4,2,0,0
"818",5,0,2,0,0
"819",0,0,3,0,0
"820",0,8,18,3,0
"821",1,11,3,0,0
"822",8,9,0,3,0
"823",4,1,0,0,0
"824",0,0,17,6,0
"825",1,0,0,0,0
"826",10,1,4,3,0
"827",3,2,1,0,0
"828",0,10,6,0,0
"829",0,16,5,0,0
"830",2,17,4,0,0
"831",0,1,0,0,0
"832",16,0,6,0,0
"833",3,6,6,0,0
"834",2,8,12,0,0
"835",2,0,3,0,0
"836",12,3,0,1,0
"837",3,19,0,0,0
"838",4,1,0,0,0
"839",0,11,0,0,0
"840",14,3,2,0,0
"841",8,3,0,0,0
"842",8,4,2,0,0
"843",10,1,3,0,0
"844",2,0,2,0,0
"845",10,4,1,3,0
"846",4,0,2,0,0
"847",6,16,1,0,0
"848",1,3,5,0,0
"849",4,0,1,0,0
"850",1,2,16,0,0
"851",10,2,1,0,0
"852",12,2,0,0,0
"853",7,15,3,0,0
"854",0,12,2,2,0
"855",11,1,0,0,0
"856",10,11,0,0,0
"857",4,6,11,0,0
"858",10,9,0,0,0
"859",11,4,2,0,0
"860",3,0,3,0,0
"861",18,0,0,0,0
"862",1,19,5,0,0
"863",12,1,0,1,0
"864",12,0,0,0,0
"865",0,17,0,2,0
"866",1,20,2,0,0
"867",12,0,1,0,0
"868",3,0,2,0,0
"869",4,0,0,0,0
"870",8,1,0,0,0
"871",5,0,0,0,0
"872",8,6,2,0,0
"873",1,12,10,0,0
"874",0,2,2,0,0
"875",1,0,3,0,0
"876",4,16,0,0,0
"877",14,3,1,0,0
"878",1,13,0,3,0
"879",2,7,4,0,0
"880",10,6,0,0,0
"881",0,7,16,2,0
"882",0,15,7,0,0
"883",3,0,0,0,0
"884",0,15,1,0,0
"885",10,2,3,0,0
"886",5,7,0,1,0
"887",19,0,2,0,0
"888",0,0,3,0,0
"889",4,15,0,0,0
"890",13,6,0,0,0
"891",18,0,0,0,0
"892",6,3,0,0,0
"893",10,6,2,0,0
"894",0,15,3,2,0
"895",21,0,0,0,0
"896",6,5,1,0,0
"897",9,5,5,0,0
"898",23,0,0,0,0
"899",1,9,6,1,0
"900",7,0,0,0,0
"901",3,14,1,0,0
"902",15,2,3,0,0
"903",11,8,0,0,0
"904",3,1,0,0,0
"905",2,10,5,0,0
"906",0,0,1,0,0
"907",2,7,4,0,0
"908",19,0,1,0,0
"909",0,18,1,0,0
"910",2,0,0,0,0
"911",2,0,0,0,0
"912",0,3,0,0,0
"913",1,0,0,0,0
"914",12,5,3,0,0
"915",3,14,3,0,0
"916",2,13,3,1,0
"917",1,12,3,0,0
"918",14,0,0,0,0
"919",0,0,2,0,0
"920",2,19,0,0,0
"921",11,3,0,0,0
"922",11,7,0,0,0
"923",0,0,2,0,0
"924",3,12,1,0,0
"925",4,0,0,0,0
"926",19,0,3,0,0
"927",1,0,0,0,0
"928",12,5,4,0,0
"929",2,18,0,0,0
"930",0,0,2,0,0
"931",13,2,2,0,0
"932",13,4,3,0,0
"933",2,0,1,0,0
"934",0,0,3,0,0
"935",4,2,0,0,0
"936",17,0,0,0,0
"937",18,5,0,0,0
"938",13,3,3,0,0
"939",10,6,2,0,0
"940",8,3,0,0,0
"941",4,7,0,1,0
"942",1,21,0,0,0
"943",2,11,0,3,0
"944",4,7,0,1,0
"945",6,7,0,0,0
"946",10,7,2,0,0
"947",2,15,0,0,0
"948",3,15,1,3,0
"949",2,0,0,0,0
"950",16,0,1,0,0
"951",7,8,0,0,0
"952",3,9,11,0,0
"953",1,14,3,0,0
"954",5,4,1,0,0
"955",1,16,0,0,0
"956",4,13,4,2,0
"957",2,2,0,0,0
"958",17,3,0,0,0
"959",2,0,0,0,0
"960",19,2,0,2,0
"961",11,0,0,0,0
"962",2,22,0,0,0
"963",2,0,1,0,0
"964",3,0,0,0,0
"965",9,5,0,0,0
"966",6,2,0,0,0
"967",0,15,6,0,0
"968",11,9,0,0,0
"969",6,10,0,0,0
"970",2,9,15,0,0
"971",17,0,1,0,0
"972",13,2,0,0,0
"973",14,5,7,0,0
"974",16,3,0,0,0
"975",5,10,1,0,0
"976",17,0,0,0,0
"977",4,13,0,0,0
"978",11,3,4,0,0
"979",12,10,0,0,0
"980",5,10,0,0,0
"981",8,5,0,0,0
"982",8,2,2,0,0
"983",1,17,3,0,0
"984",10,2,1,0,0
"985",5,7,0,0,0
"986",2,17,4,0,0
"987",0,3,13,4,0
"988",12,3,1,0,0
"989",2,13,4,0,0
"990",6,4,0,0,0
"991",10,9,0,0,0
"992",7,8,3,1,0
"993",6,1,6,1,0
"994",16,1,0,0,0
"995",7,4,2,0,0
"996",6,7,2,0,0
"997",2,12,3,2,0
"998",11,3,6,0,0
"999",3,2,0,0,0
"1000",2,0,0,0,0
"1001",5,11,0,0,0
"1002",4,0,2,0,0
"1003",3,0,2,0,0
"1004",16,0,0,0,0
"1005",10,0,3,0,0
"1006",16,4,0,0,0
"1007",8,6,1,0,0
"1008",1,19,3,2,0
"1009",9,2,2,0,0
"1010",5,4,3,0,0
"1011",11,0,1,0,0
"1012",11,6,2,1,0
"1013",1,0,2,0,0
"1014",0,7,13,0,0
"1015",6,16,3,0,0
"1016",12,0,1,0,0
"1017",16,0,1,0,0
"1018",0,6,18,0,0
"1019",2,11,6,0,0
"1020",5,10,0,0,0
"1021",4,0,0,0,0
"1022",11,0,0,0,0
"1023",13,1,3,0,0
"1024",11,2,3,0,0
"1025",0,1,3,0,0
"1026",2,3,0,0,0
"1027",0,12,11,0,0
"1028",4,10,0,0,0
"1029",13,1,2,0,0
"1030",9,0,0,0,0
"1031",7,13,0,0,0
"1032",2,3,0,0,0
"1033",6,11,0,2,0
"1034",2,9,2,1,0
"1035",4,10,3,0,0
"1036",0,16,5,0,0
"1037",3,13,3,0,0
"1038",2,12,2,0,0
"1039",0,2,20,0,0
"1040",5,3,0,0,0
"1041",6,2,0,0,0
"1042",0,0,0,0,0
"1043",3,14,0,0,0
"1044",6,11,0,2,0
"1045",1,18,2,0,0
"1046",2,0,2,0,0
"1047",11,3,1,0,0
"1048",12,5,2,2,0
"1049",4,3,0,0,0
"1050",0,15,7,0,0
"1051",2,0,1,0,0
"1052",4,4,0,0,0
"1053",0,0,1,0,0
"1054",1,0,1,0,0
"1055",0,0,0,0,0
"1056",8,3,3,0,0
"1057",4,14,0,0,0
"1058",9,8,3,0,0
"1059",0,23,2,0,0
"1060",16,3,1,0,0
"1061",14,2,0,0,0
"1062",1,0,0,0,0
"1063",1,21,0,1,0
"1064",10,7,0,0,0
"1065",1,0,3,0,0
"1066",3,0,3,0,0
"1067",6,0,3,0,0
"1068",12,1,1,0,0
