"","V1","V2","V3","V4","V5"
"140",3,3,9,24,0
"141",3,3,3,18,12
"142",3,3,24,9,0
"143",3,21,15,0,0
"144",3,12,24,0,0
"145",3,3,9,24,0
"146",3,3,6,27,0
"147",3,27,9,0,0
"148",3,9,27,0,0
"149",12,24,3,0,0
"150",9,30,0,0,0
"151",3,3,12,21,0
"152",3,3,30,3,0
"153",3,3,33,0,0
"154",3,6,30,0,0
"155",3,3,33,0,0
"156",3,3,9,24,0
"157",3,3,3,27,3
"158",3,3,15,18,0
"159",3,3,33,0,0
"160",12,18,9,0,0
"161",6,33,0,0,0
"162",3,6,30,0,0
"163",3,3,3,21,9
"164",3,6,30,0,0
"165",3,12,24,0,0
"166",3,3,33,0,0
"167",3,3,9,24,0
"168",9,18,12,0,0
"169",3,3,6,27,0
"170",3,3,12,15,6
"171",3,3,27,6,0
"172",3,9,27,0,0
"173",3,6,9,21,0
"174",9,12,18,0,0
"175",3,3,3,24,6
"176",3,3,33,0,0
"177",3,3,27,6,0
"178",3,3,15,18,0
"179",3,9,27,0,0
"180",3,6,30,0,0
"181",3,3,27,6,0
"182",3,3,27,6,0
"183",3,3,3,21,9
"184",18,21,0,0,0
"185",3,3,3,30,0
"186",3,3,30,3,0
"187",3,3,6,27,0
"188",3,3,33,0,0
"189",3,3,33,0,0
"190",18,21,0,0,0
"191",3,3,3,24,6
"192",3,12,24,0,0
"193",3,3,3,27,3
"194",3,3,30,3,0
"195",3,15,21,0,0
"196",3,3,33,0,0
"197",3,9,27,0,0
"198",3,12,24,0,0
"199",3,3,3,27,3
"200",3,3,33,0,0
"201",3,3,9,24,0
"202",3,3,27,6,0
"203",3,3,9,24,0
"204",6,15,18,0,0
"205",3,3,3,27,3
"206",3,36,0,0,0
"207",3,3,6,24,3
"208",3,3,15,18,0
"209",3,3,21,12,0
"210",3,3,15,18,0
"211",3,3,3,18,12
"212",3,30,6,0,0
"213",3,30,6,0,0
"214",3,9,21,6,0
"215",3,9,27,0,0
"216",3,3,3,30,0
"217",3,3,12,21,0
"218",3,3,3,24,6
"219",3,3,3,27,3
"220",3,21,15,0,0
"221",3,9,27,0,0
"222",3,18,18,0,0
"223",18,21,0,0,0
"224",3,3,12,21,0
"225",3,3,24,9,0
"226",3,12,24,0,0
"227",9,27,3,0,0
"228",39,0,0,0,0
"229",3,3,3,30,0
"230",3,30,6,0,0
"231",9,21,9,0,0
"232",3,3,27,6,0
"233",3,3,3,24,6
"234",3,3,6,27,0
"235",3,3,12,21,0
"236",9,15,15,0,0
"237",3,27,9,0,0
"238",3,3,33,0,0
"239",3,3,6,27,0
"240",3,3,9,24,0
"241",3,3,33,0,0
"242",3,3,33,0,0
"243",3,3,3,21,9
"244",3,3,30,3,0
"245",3,3,12,21,0
"246",3,12,24,0,0
"247",3,3,33,0,0
"248",3,3,3,21,9
"249",39,0,0,0,0
"250",3,3,12,21,0
"251",3,3,15,18,0
"252",3,6,15,15,0
"253",3,3,21,12,0
"254",3,3,24,9,0
"255",3,15,21,0,0
"256",3,3,3,9,21
"257",3,3,33,0,0
"258",3,15,21,0,0
"259",3,27,9,0,0
"260",3,3,12,21,0
"261",39,0,0,0,0
"262",3,3,21,12,0
"263",3,12,24,0,0
"264",12,27,0,0,0
"265",3,36,0,0,0
"266",3,3,3,27,3
"267",27,12,0,0,0
"268",3,3,6,27,0
"269",3,3,6,18,9
"270",3,3,33,0,0
"271",3,3,12,21,0
"272",3,21,15,0,0
"273",3,3,30,3,0
"274",3,3,33,0,0
"275",3,36,0,0,0
"276",3,18,18,0,0
"277",3,9,24,3,0
"278",3,24,12,0,0
"279",3,6,18,12,0
"280",3,3,3,9,21
"281",3,3,30,3,0
"282",3,3,6,24,3
"283",9,24,6,0,0
"284",3,3,3,15,15
"285",3,3,12,21,0
"286",3,24,12,0,0
"287",3,3,15,18,0
"288",12,18,9,0,0
"289",3,33,3,0,0
"290",3,3,6,27,0
"291",3,3,27,6,0
"292",3,18,18,0,0
"293",3,3,30,3,0
"294",3,3,27,6,0
"295",3,12,24,0,0
"296",3,3,6,27,0
"297",3,3,12,21,0
"298",3,3,6,27,0
"299",6,24,9,0,0
"300",3,3,33,0,0
"301",3,3,9,24,0
"302",3,3,12,21,0
"303",3,3,27,6,0
"304",3,21,15,0,0
"305",9,30,0,0,0
"306",3,6,30,0,0
"307",3,24,12,0,0
"308",3,3,18,15,0
"309",39,0,0,0,0
"310",9,30,0,0,0
"311",3,3,3,27,3
"312",3,3,9,24,0
"313",3,27,9,0,0
"314",3,36,0,0,0
"315",3,3,33,0,0
"316",3,24,12,0,0
"317",3,15,21,0,0
"318",3,27,9,0,0
"319",33,6,0,0,0
"320",3,30,6,0,0
"321",3,3,12,21,0
"322",3,3,12,18,3
"323",15,24,0,0,0
"324",3,6,30,0,0
"325",3,6,30,0,0
"326",3,33,3,0,0
"327",3,3,27,6,0
"328",3,6,12,15,3
"329",3,6,27,3,0
"330",3,3,6,27,0
"331",3,3,3,30,0
"332",3,3,3,27,3
"333",3,24,12,0,0
"334",3,24,12,0,0
"335",3,30,6,0,0
"336",3,3,33,0,0
"337",3,3,33,0,0
"338",3,3,9,24,0
"339",3,3,33,0,0
"340",18,18,3,0,0
"341",3,21,15,0,0
"342",3,3,9,24,0
"343",3,6,30,0,0
"344",9,18,12,0,0
"345",3,3,21,12,0
"346",3,24,12,0,0
"347",3,3,9,24,0
"348",3,3,3,30,0
"349",3,6,27,3,0
"350",3,3,6,27,0
"351",3,21,15,0,0
"352",3,3,3,27,3
"353",3,3,24,9,0
"354",24,15,0,0,0
"355",6,30,3,0,0
"356",3,12,24,0,0
"357",3,3,33,0,0
"358",3,3,3,9,21
"359",3,3,18,15,0
"360",3,6,27,3,0
"361",3,9,27,0,0
"362",3,3,33,0,0
"363",3,3,3,30,0
"364",3,3,9,24,0
"365",3,3,3,3,27
"366",3,3,6,9,18
"367",3,6,30,0,0
"368",3,9,15,12,0
"369",3,3,3,27,3
"370",3,3,21,12,0
"371",3,3,3,30,0
"372",3,3,12,21,0
"373",6,21,12,0,0
"374",3,3,6,27,0
"375",3,3,15,18,0
"376",3,3,3,24,6
"377",9,12,18,0,0
"378",3,6,30,0,0
"379",3,18,18,0,0
"380",18,21,0,0,0
"381",3,33,3,0,0
"382",3,3,15,18,0
"383",12,27,0,0,0
"384",3,3,3,27,3
"385",3,3,3,18,12
"386",3,27,9,0,0
"387",3,18,18,0,0
"388",3,36,0,0,0
"389",3,3,3,30,0
"390",3,3,21,12,0
"391",3,3,9,24,0
"392",3,6,24,6,0
"393",3,6,30,0,0
"394",3,6,27,3,0
"395",3,9,27,0,0
"396",3,9,27,0,0
"397",9,9,21,0,0
"398",3,3,30,3,0
"399",3,3,9,24,0
"400",3,30,6,0,0
"401",3,18,18,0,0
"402",3,3,33,0,0
"403",3,3,30,3,0
"404",3,3,3,27,3
"405",3,3,6,27,0
"406",3,3,3,27,3
"407",3,3,9,24,0
"408",3,24,12,0,0
"409",3,3,3,9,21
"410",3,27,9,0,0
"411",3,3,12,21,0
"412",3,27,9,0,0
"413",3,3,3,27,3
"414",3,3,24,9,0
"415",3,6,30,0,0
"416",3,3,33,0,0
"417",3,3,33,0,0
"418",3,27,9,0,0
"419",3,3,21,12,0
"420",3,6,30,0,0
"421",6,30,3,0,0
"422",3,3,33,0,0
"423",3,3,3,30,0
"424",3,3,9,24,0
"425",3,3,33,0,0
"426",3,3,6,21,6
"427",3,3,3,30,0
"428",3,3,27,6,0
"429",3,9,27,0,0
"430",3,3,9,24,0
"431",3,9,27,0,0
"432",3,3,3,27,3
"433",3,15,21,0,0
"434",3,3,24,9,0
"435",3,36,0,0,0
"436",3,27,9,0,0
"437",3,3,6,27,0
"438",3,3,21,12,0
"439",3,21,15,0,0
"440",3,3,3,9,21
"441",30,6,3,0,0
"442",3,3,33,0,0
"443",3,3,3,15,15
"444",3,15,21,0,0
"445",3,3,6,27,0
"446",12,15,12,0,0
"447",3,3,3,30,0
"448",3,3,6,24,3
"449",3,12,24,0,0
"450",3,9,27,0,0
"451",3,3,12,21,0
"452",3,9,27,0,0
"453",3,12,24,0,0
"454",3,3,18,15,0
"455",3,3,33,0,0
"456",3,3,12,21,0
"457",3,6,30,0,0
"458",3,15,21,0,0
"459",3,3,18,15,0
"460",3,15,21,0,0
"461",3,9,27,0,0
"462",3,6,27,3,0
"463",3,9,27,0,0
"464",3,18,18,0,0
"465",3,3,33,0,0
"466",3,3,6,27,0
"467",3,3,12,21,0
"468",3,3,33,0,0
"469",3,36,0,0,0
"470",3,3,33,0,0
"471",6,12,21,0,0
"472",18,21,0,0,0
"473",3,3,6,21,6
"474",3,3,24,9,0
"475",3,36,0,0,0
"476",3,3,3,24,6
"477",18,21,0,0,0
"478",12,21,6,0,0
"479",12,15,12,0,0
"480",3,6,30,0,0
"481",3,3,3,30,0
"482",3,6,30,0,0
"483",3,3,9,24,0
"484",3,9,27,0,0
"485",3,3,15,18,0
"486",3,3,3,30,0
"487",3,3,9,24,0
"488",3,3,3,9,21
"489",3,3,12,21,0
"490",3,3,3,30,0
"491",3,3,3,27,3
"492",3,30,6,0,0
"493",3,3,21,12,0
"494",9,21,9,0,0
"495",3,3,12,21,0
"496",3,36,0,0,0
"497",3,3,9,24,0
"498",3,3,12,21,0
"499",3,3,3,12,18
"500",9,9,21,0,0
"501",3,3,15,18,0
"502",3,3,27,6,0
"503",3,36,0,0,0
"504",12,27,0,0,0
"505",3,3,33,0,0
"506",3,30,6,0,0
"507",3,3,33,0,0
"508",3,9,27,0,0
"509",3,3,33,0,0
"510",3,18,18,0,0
"511",3,3,6,27,0
"512",3,12,24,0,0
"513",30,9,0,0,0
"514",36,3,0,0,0
"515",3,9,27,0,0
"516",3,3,3,6,24
"517",3,3,30,3,0
"518",12,27,0,0,0
"519",3,3,33,0,0
"520",3,3,3,9,21
"521",3,3,27,6,0
"522",3,3,30,3,0
"523",3,3,24,9,0
"524",3,6,27,3,0
"525",3,27,9,0,0
"526",3,3,3,21,9
"527",3,3,18,15,0
"528",15,24,0,0,0
"529",3,18,18,0,0
"530",3,36,0,0,0
"531",3,24,12,0,0
"532",3,12,18,6,0
"533",3,3,3,21,9
"534",3,3,3,24,6
"535",3,3,30,3,0
"536",3,3,3,30,0
"537",9,15,15,0,0
"538",12,27,0,0,0
"539",3,3,3,15,15
"540",3,3,6,27,0
"541",3,12,24,0,0
"542",3,12,24,0,0
"543",3,3,21,12,0
"544",3,3,9,24,0
"545",3,3,3,15,15
"546",3,3,6,27,0
"547",3,9,27,0,0
"548",3,3,9,24,0
"549",3,15,15,6,0
"550",12,18,9,0,0
"551",3,3,18,15,0
"552",3,3,27,6,0
"553",3,12,24,0,0
"554",27,12,0,0,0
"555",3,36,0,0,0
"556",3,24,12,0,0
"557",12,27,0,0,0
"558",3,3,9,24,0
"559",9,15,15,0,0
"560",3,6,30,0,0
"561",3,3,6,27,0
"562",3,3,3,30,0
"563",6,33,0,0,0
"564",33,6,0,0,0
"565",3,3,18,15,0
"566",3,3,12,21,0
"567",3,9,27,0,0
"568",3,3,33,0,0
"569",3,3,3,24,6
"570",27,9,3,0,0
"571",3,3,6,27,0
"572",3,30,6,0,0
"573",12,27,0,0,0
"574",12,27,0,0,0
"575",39,0,0,0,0
"576",3,33,3,0,0
"577",3,3,6,21,6
"578",3,3,33,0,0
"579",3,6,30,0,0
"580",3,24,12,0,0
"581",3,3,9,24,0
"582",3,3,12,21,0
"583",3,3,6,27,0
"584",3,6,30,0,0
"585",3,9,27,0,0
"586",33,6,0,0,0
"587",9,15,15,0,0
"588",3,3,3,18,12
"589",12,27,0,0,0
"590",3,27,9,0,0
"591",3,3,12,21,0
"592",3,6,30,0,0
"593",3,3,30,3,0
"594",3,3,27,6,0
"595",3,18,18,0,0
"596",3,3,12,21,0
"597",3,3,3,24,6
"598",3,9,27,0,0
"599",3,6,27,3,0
"600",3,24,12,0,0
"601",3,3,27,6,0
"602",3,15,21,0,0
"603",3,3,15,18,0
"604",24,15,0,0,0
"605",3,6,24,6,0
"606",3,3,3,24,6
"607",3,27,9,0,0
"608",3,12,24,0,0
"609",3,3,33,0,0
"610",3,3,15,18,0
"611",3,24,12,0,0
"612",3,3,18,15,0
"613",3,3,21,9,3
"614",3,33,3,0,0
"615",3,9,27,0,0
"616",3,3,3,27,3
"617",3,3,30,3,0
"618",3,15,21,0,0
"619",3,3,3,15,15
"620",3,3,9,24,0
"621",3,15,21,0,0
"622",3,9,24,3,0
"623",3,6,18,12,0
"624",3,3,3,21,9
"625",3,9,27,0,0
"626",3,3,12,21,0
"627",3,6,30,0,0
"628",9,30,0,0,0
"629",3,9,27,0,0
"630",6,15,18,0,0
"631",3,9,27,0,0
"632",3,3,12,21,0
"633",3,3,33,0,0
"634",3,3,24,9,0
"635",3,9,24,3,0
"636",3,3,33,0,0
"637",3,3,30,3,0
"638",3,3,9,24,0
"639",3,3,21,12,0
"640",3,9,27,0,0
"641",3,3,3,30,0
"642",9,21,9,0,0
"643",3,3,30,3,0
"644",3,3,33,0,0
"645",3,3,3,12,18
"646",3,6,30,0,0
"647",3,6,30,0,0
"648",18,21,0,0,0
"649",3,3,9,24,0
"650",3,3,3,30,0
"651",3,18,18,0,0
"652",3,18,18,0,0
"653",3,9,27,0,0
"654",24,15,0,0,0
"655",3,3,15,18,0
"656",3,3,3,30,0
"657",3,3,33,0,0
"658",3,3,30,3,0
"659",3,3,24,9,0
"660",3,3,33,0,0
"661",3,27,9,0,0
"662",3,3,24,9,0
"663",3,3,6,27,0
"664",3,3,12,21,0
"665",3,3,6,27,0
"666",3,6,30,0,0
"667",3,3,27,6,0
"668",3,33,3,0,0
"669",3,3,21,12,0
"670",3,9,24,3,0
"671",3,3,6,27,0
"672",3,3,6,27,0
"673",18,21,0,0,0
"674",3,3,3,24,6
"675",6,30,3,0,0
"676",3,3,33,0,0
"677",3,3,3,6,24
"678",3,3,24,9,0
"679",3,33,3,0,0
"680",24,15,0,0,0
"681",3,3,27,6,0
"682",3,3,6,27,0
"683",3,3,9,24,0
"684",3,18,18,0,0
"685",3,3,24,9,0
"686",3,3,12,21,0
"687",36,3,0,0,0
"688",3,36,0,0,0
"689",3,6,30,0,0
"690",3,3,9,24,0
"691",3,3,3,18,12
"692",9,18,12,0,0
"693",3,3,6,27,0
"694",3,3,3,30,0
"695",3,3,9,24,0
"696",3,12,21,3,0
"697",3,33,3,0,0
"698",3,18,18,0,0
"699",3,3,18,15,0
"700",3,3,9,24,0
"701",3,3,27,6,0
"702",3,3,6,24,3
"703",6,33,0,0,0
"704",3,24,12,0,0
"705",3,3,21,12,0
"706",3,3,30,3,0
"707",3,6,21,9,0
"708",3,6,24,6,0
"709",9,6,24,0,0
"710",3,3,33,0,0
"711",3,3,9,24,0
"712",3,15,21,0,0
"713",3,3,3,12,18
"714",3,3,24,9,0
"715",3,3,27,6,0
"716",3,3,18,15,0
"717",3,3,30,3,0
"718",9,30,0,0,0
"719",3,36,0,0,0
"720",39,0,0,0,0
"721",3,3,27,6,0
"722",3,3,15,18,0
"723",3,30,6,0,0
"724",3,3,27,6,0
"725",3,24,12,0,0
"726",9,27,3,0,0
"727",3,12,24,0,0
"728",3,9,27,0,0
"729",18,21,0,0,0
"730",3,15,12,9,0
"731",3,12,24,0,0
"732",3,18,18,0,0
"733",21,18,0,0,0
"734",9,6,24,0,0
"735",3,18,18,0,0
"736",12,27,0,0,0
"737",3,3,3,21,9
"738",3,3,3,24,6
"739",3,36,0,0,0
"740",9,15,15,0,0
"741",3,6,30,0,0
"742",3,12,24,0,0
"743",3,36,0,0,0
"744",3,3,9,24,0
"745",9,18,12,0,0
"746",3,3,21,12,0
"747",3,9,27,0,0
"748",3,6,18,12,0
"749",30,9,0,0,0
"750",3,30,6,0,0
"751",3,3,33,0,0
"752",3,9,27,0,0
"753",15,24,0,0,0
"754",3,3,3,30,0
"755",3,3,24,9,0
"756",3,3,3,30,0
"757",3,6,30,0,0
"758",3,3,6,27,0
"759",3,3,9,24,0
"760",30,9,0,0,0
"761",3,9,12,15,0
"762",3,3,9,24,0
"763",3,3,9,21,3
"764",33,6,0,0,0
"765",3,3,3,27,3
"766",3,3,21,12,0
"767",3,18,18,0,0
"768",12,27,0,0,0
"769",3,9,27,0,0
"770",3,3,33,0,0
"771",9,6,24,0,0
"772",3,3,27,6,0
"773",3,30,6,0,0
"774",3,3,3,30,0
"775",3,3,30,3,0
"776",3,3,33,0,0
"777",24,15,0,0,0
"778",9,30,0,0,0
"779",6,33,0,0,0
"780",3,9,27,0,0
"781",3,3,3,30,0
"782",3,3,33,0,0
"783",3,6,30,0,0
"784",3,12,24,0,0
"785",3,3,3,21,9
"786",3,3,33,0,0
"787",6,33,0,0,0
"788",6,21,12,0,0
"789",3,3,3,30,0
"790",3,12,24,0,0
"791",3,15,18,3,0
"792",3,3,12,21,0
"793",3,18,18,0,0
"794",3,3,30,3,0
"795",3,6,30,0,0
"796",3,3,3,30,0
"797",12,24,3,0,0
"798",6,33,0,0,0
"799",3,3,30,3,0
"800",3,3,33,0,0
"801",3,15,21,0,0
"802",3,3,3,15,15
"803",6,33,0,0,0
"804",3,3,33,0,0
"805",3,3,33,0,0
"806",3,3,30,3,0
"807",3,3,9,24,0
"808",3,3,9,24,0
"809",3,3,33,0,0
"810",3,3,9,24,0
"811",3,12,24,0,0
"812",3,3,27,6,0
"813",3,27,9,0,0
"814",3,3,6,27,0
"815",3,3,15,18,0
"816",3,3,15,18,0
"817",3,30,6,0,0
"818",3,12,24,0,0
"819",3,9,27,0,0
"820",3,9,27,0,0
"821",39,0,0,0,0
"822",3,9,21,6,0
"823",3,30,6,0,0
"824",3,3,27,6,0
"825",6,33,0,0,0
"826",3,3,33,0,0
"827",3,3,9,24,0
"828",3,3,9,24,0
"829",9,30,0,0,0
"830",3,3,30,3,0
"831",3,12,24,0,0
"832",9,6,24,0,0
"833",3,3,9,18,6
"834",3,3,33,0,0
"835",3,18,18,0,0
"836",3,3,24,6,3
"837",6,30,3,0,0
"838",3,3,30,3,0
"839",18,21,0,0,0
"840",3,18,18,0,0
"841",3,18,18,0,0
"842",3,18,18,0,0
"843",9,6,24,0,0
"844",3,18,18,0,0
"845",3,3,33,0,0
"846",3,9,27,0,0
"847",3,33,3,0,0
"848",3,3,3,24,6
"849",3,9,27,0,0
"850",3,18,12,6,0
"851",3,3,33,0,0
"852",3,3,33,0,0
"853",24,15,0,0,0
"854",3,3,15,18,0
"855",3,9,27,0,0
"856",3,3,12,21,0
"857",3,6,30,0,0
"858",3,3,6,27,0
"859",3,3,12,21,0
"860",15,24,0,0,0
"861",3,18,18,0,0
"862",9,30,0,0,0
"863",3,3,21,12,0
"864",3,3,3,30,0
"865",3,3,30,3,0
"866",3,6,30,0,0
"867",3,24,12,0,0
"868",3,3,3,27,3
"869",3,3,27,6,0
"870",39,0,0,0,0
"871",3,18,18,0,0
"872",12,15,12,0,0
"873",6,27,6,0,0
"874",3,3,21,12,0
"875",3,3,3,30,0
"876",3,9,27,0,0
"877",3,6,30,0,0
"878",3,9,27,0,0
"879",3,12,24,0,0
"880",3,3,12,21,0
"881",3,3,33,0,0
"882",3,3,12,21,0
"883",18,21,0,0,0
"884",3,3,12,21,0
"885",3,3,21,12,0
"886",3,36,0,0,0
"887",3,12,24,0,0
"888",3,3,6,27,0
"889",3,3,9,24,0
"890",3,3,6,27,0
"891",3,9,27,0,0
"892",3,27,9,0,0
"893",3,21,15,0,0
"894",3,3,6,27,0
"895",3,18,18,0,0
"896",3,3,18,15,0
"897",3,24,12,0,0
"898",9,27,3,0,0
"899",3,3,30,3,0
"900",3,3,21,12,0
"901",3,3,27,6,0
"902",3,3,33,0,0
"903",3,3,6,27,0
"904",3,3,33,0,0
"905",3,6,18,12,0
"906",3,3,15,18,0
"907",3,3,6,27,0
"908",3,30,6,0,0
"909",3,3,15,18,0
"910",3,3,33,0,0
"911",3,3,18,15,0
"912",12,15,12,0,0
"913",3,3,9,24,0
"914",3,24,12,0,0
"915",3,3,6,27,0
"916",3,3,33,0,0
"917",3,9,27,0,0
"918",9,30,0,0,0
"919",3,3,3,18,12
"920",3,3,3,30,0
"921",30,9,0,0,0
"922",3,18,18,0,0
"923",3,3,3,27,3
"924",9,12,18,0,0
"925",3,3,30,3,0
"926",3,3,3,15,15
"927",3,3,3,30,0
"928",3,3,3,30,0
"929",3,9,27,0,0
"930",3,3,3,24,6
"931",3,3,30,3,0
"932",3,3,21,12,0
"933",3,3,24,6,3
"934",3,3,27,6,0
"935",3,3,6,24,3
"936",18,21,0,0,0
"937",3,3,18,15,0
"938",3,3,33,0,0
"939",3,3,21,12,0
"940",3,3,9,24,0
"941",3,6,30,0,0
"942",3,15,21,0,0
"943",3,12,24,0,0
"944",3,9,24,3,0
"945",3,9,27,0,0
"946",3,3,3,30,0
"947",3,3,33,0,0
"948",3,3,12,21,0
"949",3,3,12,21,0
"950",3,3,33,0,0
"951",3,3,9,24,0
"952",6,15,18,0,0
"953",3,30,6,0,0
"954",3,9,27,0,0
"955",3,3,18,15,0
"956",39,0,0,0,0
"957",3,3,33,0,0
"958",3,3,9,24,0
"959",3,3,33,0,0
"960",30,9,0,0,0
"961",3,9,27,0,0
"962",3,3,33,0,0
"963",3,3,27,6,0
"964",3,3,6,15,12
"965",3,3,3,30,0
"966",3,3,27,6,0
"967",3,21,15,0,0
"968",3,9,27,0,0
"969",3,18,18,0,0
"970",3,3,33,0,0
"971",3,3,15,18,0
"972",3,3,3,27,3
"973",3,6,30,0,0
"974",3,3,9,24,0
"975",3,3,33,0,0
"976",3,36,0,0,0
"977",3,6,30,0,0
"978",3,6,30,0,0
"979",3,3,30,3,0
"980",3,3,33,0,0
"981",3,3,12,21,0
"982",3,3,3,30,0
"983",3,12,24,0,0
"984",3,9,24,3,0
"985",3,12,24,0,0
"986",3,3,3,27,3
"987",6,27,6,0,0
"988",3,6,30,0,0
"989",9,18,12,0,0
"990",3,3,33,0,0
"991",9,30,0,0,0
"992",3,30,6,0,0
"993",3,18,18,0,0
"994",3,3,33,0,0
"995",3,15,21,0,0
"996",3,15,21,0,0
"997",3,36,0,0,0
"998",9,24,6,0,0
"999",3,3,33,0,0
"1000",21,18,0,0,0
"1001",3,12,24,0,0
"1002",3,27,9,0,0
"1003",3,3,27,6,0
"1004",3,30,6,0,0
"1005",3,12,24,0,0
"1006",3,12,24,0,0
"1007",3,9,27,0,0
"1008",18,21,0,0,0
"1009",3,15,21,0,0
"1010",6,12,21,0,0
"1011",33,6,0,0,0
"1012",3,3,6,24,3
"1013",3,6,30,0,0
"1014",3,3,15,18,0
"1015",3,12,24,0,0
"1016",3,3,3,30,0
"1017",3,3,9,24,0
"1018",3,9,24,3,0
"1019",3,36,0,0,0
"1020",6,27,6,0,0
"1021",3,3,24,9,0
"1022",3,3,18,15,0
"1023",3,15,21,0,0
"1024",3,3,24,9,0
"1025",3,3,30,3,0
"1026",3,3,18,15,0
"1027",3,3,18,15,0
"1028",9,12,18,0,0
"1029",3,36,0,0,0
"1030",9,27,3,0,0
"1031",3,3,6,27,0
"1032",3,24,12,0,0
"1033",3,9,15,12,0
"1034",6,21,12,0,0
"1035",3,3,3,30,0
"1036",3,3,9,24,0
"1037",3,9,18,9,0
"1038",27,12,0,0,0
"1039",3,15,21,0,0
"1040",24,15,0,0,0
"1041",3,3,3,30,0
"1042",3,3,33,0,0
"1043",3,24,12,0,0
"1044",15,24,0,0,0
"1045",3,15,18,3,0
"1046",39,0,0,0,0
"1047",3,33,3,0,0
"1048",3,3,3,27,3
"1049",3,3,24,9,0
"1050",3,3,9,24,0
"1051",3,3,33,0,0
"1052",3,3,6,27,0
"1053",3,36,0,0,0
"1054",3,3,12,21,0
"1055",3,12,24,0,0
"1056",9,6,24,0,0
"1057",9,9,21,0,0
"1058",3,3,3,27,3
"1059",15,24,0,0,0
"1060",3,12,24,0,0
"1061",3,3,6,27,0
"1062",3,3,3,3,27
"1063",3,3,9,18,6
"1064",3,3,18,15,0
"1065",3,3,3,30,0
"1066",3,3,12,21,0
"1067",3,3,3,18,12
"1068",3,3,12,21,0
