"","V1","V2","V3","V4","V5"
"441",33,6,0,0,0
"442",36,3,0,0,0
"443",30,6,3,0,0
"444",12,21,6,0,0
"445",21,18,0,0,0
"446",39,0,0,0,0
"447",27,9,3,0,0
"448",27,6,6,0,0
"449",39,0,0,0,0
"450",33,6,0,0,0
"451",39,0,0,0,0
"452",6,30,3,0,0
"453",6,24,9,0,0
"454",27,9,3,0,0
"455",36,3,0,0,0
"456",21,12,6,0,0
"457",21,18,0,0,0
"458",39,0,0,0,0
"459",27,9,3,0,0
"460",39,0,0,0,0
"461",33,6,0,0,0
"462",39,0,0,0,0
"463",36,3,0,0,0
"464",36,3,0,0,0
"465",36,3,0,0,0
"466",21,18,0,0,0
"467",39,0,0,0,0
"468",39,0,0,0,0
"469",30,6,3,0,0
"470",36,3,0,0,0
"471",30,9,0,0,0
"472",36,3,0,0,0
"473",39,0,0,0,0
"474",33,6,0,0,0
"475",21,18,0,0,0
"476",39,0,0,0,0
"477",6,30,3,0,0
"478",33,6,0,0,0
"479",36,3,0,0,0
"480",24,15,0,0,0
"481",33,6,0,0,0
"482",33,6,0,0,0
"483",39,0,0,0,0
"484",39,0,0,0,0
"485",39,0,0,0,0
"486",6,30,3,0,0
"487",36,3,0,0,0
"488",39,0,0,0,0
"489",39,0,0,0,0
"490",33,6,0,0,0
"491",33,6,0,0,0
"492",39,0,0,0,0
"493",39,0,0,0,0
"494",39,0,0,0,0
"495",39,0,0,0,0
"496",39,0,0,0,0
"497",30,9,0,0,0
"498",39,0,0,0,0
"499",36,3,0,0,0
"500",18,21,0,0,0
"501",30,9,0,0,0
"502",18,12,9,0,0
"503",33,6,0,0,0
"504",39,0,0,0,0
"505",3,30,6,0,0
"506",24,15,0,0,0
"507",30,9,0,0,0
"508",36,3,0,0,0
"509",36,3,0,0,0
"510",24,12,3,0,0
"511",18,15,6,0,0
"512",36,3,0,0,0
"513",33,6,0,0,0
"514",39,0,0,0,0
"515",36,3,0,0,0
"516",39,0,0,0,0
"517",36,3,0,0,0
"518",36,3,0,0,0
"519",24,15,0,0,0
"520",27,12,0,0,0
"521",33,6,0,0,0
"522",33,6,0,0,0
"523",27,12,0,0,0
"524",18,12,9,0,0
"525",27,12,0,0,0
"526",33,6,0,0,0
"527",3,30,6,0,0
"528",33,6,0,0,0
"529",30,9,0,0,0
"530",36,3,0,0,0
"531",12,21,6,0,0
"532",39,0,0,0,0
"533",24,15,0,0,0
"534",27,12,0,0,0
"535",30,9,0,0,0
"536",39,0,0,0,0
"537",18,21,0,0,0
"538",39,0,0,0,0
"539",27,12,0,0,0
"540",39,0,0,0,0
"541",36,3,0,0,0
"542",36,3,0,0,0
"543",27,12,0,0,0
"544",27,12,0,0,0
"545",3,27,9,0,0
"546",30,6,3,0,0
"547",24,15,0,0,0
"548",18,21,0,0,0
"549",33,6,0,0,0
"550",33,6,0,0,0
"551",24,12,3,0,0
"552",21,18,0,0,0
"553",15,24,0,0,0
"554",33,6,0,0,0
"555",33,6,0,0,0
"556",36,3,0,0,0
"557",15,21,3,0,0
"558",39,0,0,0,0
"559",39,0,0,0,0
"560",36,3,0,0,0
"561",39,0,0,0,0
"562",3,36,0,0,0
"563",36,3,0,0,0
"564",39,0,0,0,0
"565",39,0,0,0,0
"566",36,3,0,0,0
"567",15,24,0,0,0
"568",39,0,0,0,0
"569",21,15,3,0,0
"570",39,0,0,0,0
"571",30,6,3,0,0
"572",33,6,0,0,0
"573",33,6,0,0,0
"574",36,3,0,0,0
"575",39,0,0,0,0
"576",39,0,0,0,0
"577",21,18,0,0,0
"578",27,9,3,0,0
"579",39,0,0,0,0
"580",39,0,0,0,0
"581",39,0,0,0,0
"582",30,9,0,0,0
"583",33,6,0,0,0
"584",15,24,0,0,0
"585",12,27,0,0,0
"586",15,12,12,0,0
"587",39,0,0,0,0
"588",3,24,12,0,0
"589",30,9,0,0,0
"590",30,9,0,0,0
"591",39,0,0,0,0
"592",39,0,0,0,0
"593",30,9,0,0,0
"594",33,6,0,0,0
"595",39,0,0,0,0
"596",36,3,0,0,0
"597",33,6,0,0,0
"598",21,18,0,0,0
"599",27,12,0,0,0
"600",30,9,0,0,0
"601",39,0,0,0,0
"602",6,30,3,0,0
"603",39,0,0,0,0
"604",15,24,0,0,0
"605",39,0,0,0,0
"606",27,12,0,0,0
"607",39,0,0,0,0
"608",27,12,0,0,0
"609",33,3,3,0,0
"610",24,9,6,0,0
"611",27,12,0,0,0
"612",39,0,0,0,0
"613",30,9,0,0,0
"614",18,21,0,0,0
"615",36,3,0,0,0
"616",39,0,0,0,0
"617",30,9,0,0,0
"618",39,0,0,0,0
"619",3,21,15,0,0
"620",21,9,9,0,0
"621",21,18,0,0,0
"622",15,21,3,0,0
"623",30,9,0,0,0
"624",6,30,3,0,0
"625",36,3,0,0,0
"626",12,27,0,0,0
"627",39,0,0,0,0
"628",33,6,0,0,0
"629",30,9,0,0,0
"630",24,9,6,0,0
"631",27,12,0,0,0
"632",27,9,3,0,0
"633",39,0,0,0,0
"634",36,3,0,0,0
"635",39,0,0,0,0
"636",39,0,0,0,0
"637",36,3,0,0,0
"638",15,18,6,0,0
"639",27,6,6,0,0
"640",39,0,0,0,0
"641",36,3,0,0,0
"642",21,18,0,0,0
"643",27,12,0,0,0
"644",36,3,0,0,0
"645",39,0,0,0,0
"646",30,6,3,0,0
"647",30,9,0,0,0
"648",15,24,0,0,0
"649",39,0,0,0,0
"650",33,6,0,0,0
"651",39,0,0,0,0
"652",30,6,3,0,0
"653",39,0,0,0,0
"654",36,3,0,0,0
"655",36,3,0,0,0
"656",39,0,0,0,0
"657",36,3,0,0,0
"658",36,3,0,0,0
"659",36,3,0,0,0
"660",33,6,0,0,0
"661",36,3,0,0,0
"662",12,27,0,0,0
"663",24,9,6,0,0
"664",33,6,0,0,0
"665",33,6,0,0,0
"666",33,6,0,0,0
"667",36,3,0,0,0
"668",6,33,0,0,0
"669",33,6,0,0,0
"670",33,6,0,0,0
"671",33,6,0,0,0
"672",18,21,0,0,0
"673",39,0,0,0,0
"674",33,6,0,0,0
"675",39,0,0,0,0
"676",39,0,0,0,0
"677",9,30,0,0,0
"678",30,6,3,0,0
"679",21,18,0,0,0
"680",30,9,0,0,0
"681",30,9,0,0,0
"682",21,18,0,0,0
"683",39,0,0,0,0
"684",3,18,18,0,0
"685",27,12,0,0,0
"686",30,6,3,0,0
"687",18,15,6,0,0
"688",24,15,0,0,0
"689",39,0,0,0,0
"690",9,18,12,0,0
"691",33,6,0,0,0
"692",33,6,0,0,0
"693",39,0,0,0,0
"694",36,3,0,0,0
"695",39,0,0,0,0
"696",30,9,0,0,0
"697",30,9,0,0,0
"698",18,21,0,0,0
"699",27,12,0,0,0
"700",3,27,9,0,0
"701",36,3,0,0,0
"702",18,18,3,0,0
"703",30,9,0,0,0
"704",33,6,0,0,0
"705",36,3,0,0,0
"706",21,15,3,0,0
"707",21,18,0,0,0
"708",18,21,0,0,0
"709",24,12,3,0,0
"710",33,6,0,0,0
"711",39,0,0,0,0
"712",30,9,0,0,0
"713",33,6,0,0,0
"714",36,3,0,0,0
"715",36,3,0,0,0
"716",30,6,3,0,0
"717",21,9,6,3,0
"718",21,18,0,0,0
"719",39,0,0,0,0
"720",24,15,0,0,0
"721",36,3,0,0,0
"722",33,6,0,0,0
"723",36,3,0,0,0
"724",6,24,9,0,0
"725",36,3,0,0,0
"726",30,9,0,0,0
"727",15,21,3,0,0
"728",21,15,3,0,0
"729",33,6,0,0,0
"730",33,6,0,0,0
"731",30,9,0,0,0
"732",39,0,0,0,0
"733",3,24,12,0,0
"734",36,3,0,0,0
"735",39,0,0,0,0
"736",39,0,0,0,0
"737",36,3,0,0,0
"738",36,3,0,0,0
"739",24,12,3,0,0
"740",33,3,3,0,0
"741",21,18,0,0,0
"742",33,6,0,0,0
"743",6,33,0,0,0
"744",30,9,0,0,0
"745",39,0,0,0,0
"746",15,24,0,0,0
"747",36,3,0,0,0
"748",21,12,6,0,0
"749",36,3,0,0,0
"750",30,9,0,0,0
"751",39,0,0,0,0
"752",36,3,0,0,0
"753",36,3,0,0,0
"754",39,0,0,0,0
"755",33,6,0,0,0
"756",21,18,0,0,0
"757",30,9,0,0,0
"758",39,0,0,0,0
"759",33,6,0,0,0
"760",33,6,0,0,0
"761",33,6,0,0,0
"762",15,21,3,0,0
"763",33,3,3,0,0
"764",36,3,0,0,0
"765",12,24,3,0,0
"766",36,3,0,0,0
"767",30,9,0,0,0
"768",30,9,0,0,0
"769",33,6,0,0,0
"770",18,21,0,0,0
"771",39,0,0,0,0
"772",39,0,0,0,0
"773",21,18,0,0,0
"774",33,6,0,0,0
"775",27,12,0,0,0
"776",36,3,0,0,0
"777",39,0,0,0,0
"778",39,0,0,0,0
"779",36,3,0,0,0
"780",18,15,6,0,0
"781",21,18,0,0,0
"782",36,3,0,0,0
"783",36,3,0,0,0
"784",33,6,0,0,0
"785",33,6,0,0,0
"786",39,0,0,0,0
"787",24,15,0,0,0
"788",33,6,0,0,0
"789",33,6,0,0,0
"790",36,3,0,0,0
"791",33,6,0,0,0
"792",39,0,0,0,0
"793",33,6,0,0,0
"794",3,27,9,0,0
"795",12,27,0,0,0
"796",27,6,6,0,0
"797",33,6,0,0,0
"798",39,0,0,0,0
"799",30,9,0,0,0
"800",36,3,0,0,0
"801",30,9,0,0,0
"802",3,36,0,0,0
"803",39,0,0,0,0
"804",33,6,0,0,0
"805",27,12,0,0,0
"806",36,3,0,0,0
"807",9,24,6,0,0
"808",15,21,3,0,0
"809",36,3,0,0,0
"810",39,0,0,0,0
"811",36,3,0,0,0
"812",3,33,3,0,0
"813",36,3,0,0,0
"814",39,0,0,0,0
"815",36,3,0,0,0
"816",12,27,0,0,0
"817",30,9,0,0,0
"818",36,3,0,0,0
"819",27,9,3,0,0
"820",27,12,0,0,0
"821",27,12,0,0,0
"822",18,18,3,0,0
"823",39,0,0,0,0
"824",27,12,0,0,0
"825",39,0,0,0,0
"826",3,21,12,3,0
"827",18,15,6,0,0
"828",39,0,0,0,0
"829",39,0,0,0,0
"830",30,9,0,0,0
"831",36,3,0,0,0
"832",36,3,0,0,0
"833",39,0,0,0,0
"834",36,3,0,0,0
"835",39,0,0,0,0
"836",39,0,0,0,0
"837",39,0,0,0,0
"838",36,3,0,0,0
"839",39,0,0,0,0
"840",15,21,3,0,0
"841",39,0,0,0,0
"842",30,6,3,0,0
"843",33,6,0,0,0
"844",24,15,0,0,0
"845",36,3,0,0,0
"846",21,18,0,0,0
"847",39,0,0,0,0
"848",12,15,12,0,0
"849",36,3,0,0,0
"850",39,0,0,0,0
"851",36,3,0,0,0
"852",36,3,0,0,0
"853",9,30,0,0,0
"854",27,12,0,0,0
"855",30,6,3,0,0
"856",33,6,0,0,0
"857",36,3,0,0,0
"858",33,6,0,0,0
"859",33,6,0,0,0
"860",30,9,0,0,0
"861",39,0,0,0,0
"862",30,9,0,0,0
"863",39,0,0,0,0
"864",36,3,0,0,0
"865",18,21,0,0,0
"866",30,9,0,0,0
"867",21,18,0,0,0
"868",27,12,0,0,0
"869",39,0,0,0,0
"870",33,6,0,0,0
"871",24,12,3,0,0
"872",24,9,6,0,0
"873",36,3,0,0,0
"874",36,3,0,0,0
"875",33,6,0,0,0
"876",33,6,0,0,0
"877",21,15,3,0,0
"878",39,0,0,0,0
"879",39,0,0,0,0
"880",33,6,0,0,0
"881",30,9,0,0,0
"882",33,6,0,0,0
"883",27,12,0,0,0
"884",18,21,0,0,0
"885",12,27,0,0,0
"886",15,18,6,0,0
"887",36,3,0,0,0
"888",30,9,0,0,0
"889",39,0,0,0,0
"890",15,21,3,0,0
"891",39,0,0,0,0
"892",36,3,0,0,0
"893",36,3,0,0,0
"894",39,0,0,0,0
"895",36,3,0,0,0
"896",18,12,6,3,0
"897",39,0,0,0,0
"898",15,24,0,0,0
"899",27,9,3,0,0
"900",6,15,18,0,0
"901",36,3,0,0,0
"902",36,3,0,0,0
"903",33,6,0,0,0
"904",39,0,0,0,0
"905",24,15,0,0,0
"906",33,3,3,0,0
"907",33,6,0,0,0
"908",39,0,0,0,0
"909",33,3,3,0,0
"910",21,18,0,0,0
"911",36,3,0,0,0
"912",15,24,0,0,0
"913",18,18,3,0,0
"914",15,24,0,0,0
"915",15,24,0,0,0
"916",39,0,0,0,0
"917",33,6,0,0,0
"918",15,24,0,0,0
"919",24,12,3,0,0
"920",33,6,0,0,0
"921",27,9,3,0,0
"922",12,27,0,0,0
"923",33,6,0,0,0
"924",33,6,0,0,0
"925",33,6,0,0,0
"926",30,9,0,0,0
"927",39,0,0,0,0
"928",39,0,0,0,0
"929",30,9,0,0,0
"930",33,6,0,0,0
"931",36,3,0,0,0
"932",15,24,0,0,0
"933",39,0,0,0,0
"934",33,6,0,0,0
"935",30,6,3,0,0
"936",27,12,0,0,0
"937",21,12,6,0,0
"938",15,24,0,0,0
"939",24,15,0,0,0
"940",9,21,9,0,0
"941",6,27,6,0,0
"942",33,6,0,0,0
"943",39,0,0,0,0
"944",39,0,0,0,0
"945",33,6,0,0,0
"946",27,9,3,0,0
"947",33,6,0,0,0
"948",36,3,0,0,0
"949",9,27,3,0,0
"950",21,12,6,0,0
"951",36,3,0,0,0
"952",21,15,3,0,0
"953",33,6,0,0,0
"954",12,27,0,0,0
"955",30,9,0,0,0
"956",18,18,3,0,0
"957",39,0,0,0,0
"958",15,24,0,0,0
"959",33,6,0,0,0
"960",36,3,0,0,0
"961",30,9,0,0,0
"962",27,12,0,0,0
"963",12,27,0,0,0
"964",12,27,0,0,0
"965",3,33,3,0,0
"966",15,21,3,0,0
"967",30,9,0,0,0
"968",30,6,3,0,0
"969",21,18,0,0,0
"970",24,15,0,0,0
"971",39,0,0,0,0
"972",27,12,0,0,0
"973",24,15,0,0,0
"974",36,3,0,0,0
"975",30,9,0,0,0
"976",39,0,0,0,0
"977",33,6,0,0,0
"978",27,12,0,0,0
"979",30,9,0,0,0
"980",36,3,0,0,0
"981",33,6,0,0,0
"982",39,0,0,0,0
"983",18,21,0,0,0
"984",21,18,0,0,0
"985",24,15,0,0,0
"986",6,30,3,0,0
"987",30,9,0,0,0
"988",36,3,0,0,0
"989",18,18,3,0,0
"990",39,0,0,0,0
"991",36,3,0,0,0
"992",39,0,0,0,0
"993",39,0,0,0,0
"994",33,6,0,0,0
"995",39,0,0,0,0
"996",18,15,6,0,0
"997",6,30,3,0,0
"998",3,21,6,9,0
"999",39,0,0,0,0
"1000",27,12,0,0,0
"1001",30,6,3,0,0
"1002",15,18,6,0,0
"1003",36,3,0,0,0
"1004",39,0,0,0,0
"1005",33,6,0,0,0
"1006",15,24,0,0,0
"1007",18,21,0,0,0
"1008",33,6,0,0,0
"1009",33,3,3,0,0
"1010",27,9,3,0,0
"1011",36,3,0,0,0
"1012",15,24,0,0,0
"1013",27,12,0,0,0
"1014",15,21,3,0,0
"1015",33,6,0,0,0
"1016",36,3,0,0,0
"1017",33,6,0,0,0
"1018",36,3,0,0,0
"1019",18,21,0,0,0
"1020",24,12,3,0,0
"1021",33,6,0,0,0
"1022",36,3,0,0,0
"1023",36,3,0,0,0
"1024",39,0,0,0,0
"1025",39,0,0,0,0
"1026",30,9,0,0,0
"1027",30,9,0,0,0
"1028",6,30,3,0,0
"1029",39,0,0,0,0
"1030",39,0,0,0,0
"1031",36,3,0,0,0
"1032",39,0,0,0,0
"1033",27,6,6,0,0
"1034",30,9,0,0,0
"1035",18,21,0,0,0
"1036",36,3,0,0,0
"1037",27,9,3,0,0
"1038",18,21,0,0,0
"1039",6,24,9,0,0
"1040",33,6,0,0,0
"1041",39,0,0,0,0
"1042",18,21,0,0,0
"1043",33,6,0,0,0
"1044",21,18,0,0,0
"1045",30,9,0,0,0
"1046",33,6,0,0,0
"1047",36,3,0,0,0
"1048",30,9,0,0,0
"1049",24,15,0,0,0
"1050",15,21,3,0,0
"1051",15,21,3,0,0
"1052",30,9,0,0,0
"1053",24,15,0,0,0
"1054",12,18,9,0,0
"1055",12,18,9,0,0
"1056",33,6,0,0,0
"1057",36,3,0,0,0
"1058",33,6,0,0,0
"1059",36,3,0,0,0
"1060",39,0,0,0,0
"1061",9,30,0,0,0
"1062",30,9,0,0,0
"1063",39,0,0,0,0
"1064",36,3,0,0,0
"1065",39,0,0,0,0
"1066",33,6,0,0,0
"1067",24,15,0,0,0
"1068",30,9,0,0,0
