"","V1","V2","V3","V4","V5"
"98",39,0,0,0,0
"99",3,36,0,0,0
"100",3,6,30,0,0
"101",3,36,0,0,0
"102",3,9,27,0,0
"103",3,36,0,0,0
"104",3,27,9,0,0
"105",36,3,0,0,0
"106",33,6,0,0,0
"107",3,33,3,0,0
"108",3,15,21,0,0
"109",3,12,24,0,0
"110",39,0,0,0,0
"111",3,30,6,0,0
"112",9,21,6,3,0
"113",39,0,0,0,0
"114",39,0,0,0,0
"115",3,18,18,0,0
"116",3,30,6,0,0
"117",6,30,3,0,0
"118",3,30,6,0,0
"119",36,3,0,0,0
"120",30,9,0,0,0
"121",3,21,15,0,0
"122",24,9,6,0,0
"123",30,9,0,0,0
"124",9,30,0,0,0
"125",21,18,0,0,0
"126",39,0,0,0,0
"127",18,21,0,0,0
"128",36,3,0,0,0
"129",39,0,0,0,0
"130",21,18,0,0,0
"131",15,24,0,0,0
"132",36,3,0,0,0
"133",3,30,6,0,0
"134",27,9,3,0,0
"135",3,15,21,0,0
"136",3,27,9,0,0
"137",24,12,3,0,0
"138",39,0,0,0,0
"139",3,24,12,0,0
"140",3,30,6,0,0
"141",3,24,12,0,0
"142",3,12,24,0,0
"143",15,21,3,0,0
"144",39,0,0,0,0
"145",36,3,0,0,0
"146",36,3,0,0,0
"147",21,15,3,0,0
"148",3,30,6,0,0
"149",3,9,18,9,0
"150",39,0,0,0,0
"151",3,18,9,9,0
"152",30,9,0,0,0
"153",3,12,18,6,0
"154",39,0,0,0,0
"155",3,15,21,0,0
"156",3,27,9,0,0
"157",18,21,0,0,0
"158",3,30,6,0,0
"159",6,30,3,0,0
"160",21,15,3,0,0
"161",39,0,0,0,0
"162",15,24,0,0,0
"163",15,24,0,0,0
"164",3,27,9,0,0
"165",9,27,3,0,0
"166",39,0,0,0,0
"167",3,36,0,0,0
"168",3,18,18,0,0
"169",3,33,3,0,0
"170",33,3,3,0,0
"171",27,9,3,0,0
"172",3,36,0,0,0
"173",3,36,0,0,0
"174",3,36,0,0,0
"175",39,0,0,0,0
"176",39,0,0,0,0
"177",33,6,0,0,0
"178",3,36,0,0,0
"179",6,27,6,0,0
"180",3,18,18,0,0
"181",39,0,0,0,0
"182",33,6,0,0,0
"183",15,15,9,0,0
"184",36,3,0,0,0
"185",3,33,3,0,0
"186",24,6,9,0,0
"187",39,0,0,0,0
"188",3,3,12,21,0
"189",33,6,0,0,0
"190",12,27,0,0,0
"191",9,30,0,0,0
"192",39,0,0,0,0
"193",18,21,0,0,0
"194",39,0,0,0,0
"195",33,6,0,0,0
"196",3,24,12,0,0
"197",3,15,18,3,0
"198",3,24,9,3,0
"199",39,0,0,0,0
"200",9,24,6,0,0
"201",3,21,15,0,0
"202",12,24,3,0,0
"203",9,24,6,0,0
"204",33,6,0,0,0
"205",3,30,6,0,0
"206",3,36,0,0,0
"207",6,33,0,0,0
"208",3,12,21,3,0
"209",36,3,0,0,0
"210",36,3,0,0,0
"211",9,24,6,0,0
"212",9,30,0,0,0
"213",39,0,0,0,0
"214",9,18,12,0,0
"215",12,27,0,0,0
"216",39,0,0,0,0
"217",3,27,9,0,0
"218",33,6,0,0,0
"219",24,15,0,0,0
"220",33,3,3,0,0
"221",9,30,0,0,0
"222",9,24,6,0,0
"223",3,24,9,3,0
"224",18,21,0,0,0
"225",15,24,0,0,0
"226",36,3,0,0,0
"227",21,12,6,0,0
"228",27,12,0,0,0
"229",3,24,12,0,0
"230",3,27,9,0,0
"231",18,21,0,0,0
"232",27,12,0,0,0
"233",3,30,6,0,0
"234",12,24,3,0,0
"235",3,21,15,0,0
"236",30,9,0,0,0
"237",3,36,0,0,0
"238",9,30,0,0,0
"239",3,21,15,0,0
"240",3,9,21,6,0
"241",3,27,9,0,0
"242",33,6,0,0,0
"243",18,15,6,0,0
"244",39,0,0,0,0
"245",3,30,6,0,0
"246",3,3,33,0,0
"247",21,18,0,0,0
"248",3,36,0,0,0
"249",6,30,3,0,0
"250",24,12,3,0,0
"251",3,36,0,0,0
"252",39,0,0,0,0
"253",30,6,3,0,0
"254",12,27,0,0,0
"255",33,6,0,0,0
"256",30,6,3,0,0
"257",12,27,0,0,0
"258",3,30,6,0,0
"259",24,12,3,0,0
"260",33,6,0,0,0
"261",33,6,0,0,0
"262",39,0,0,0,0
"263",3,33,3,0,0
"264",3,24,12,0,0
"265",12,27,0,0,0
"266",3,21,15,0,0
"267",6,33,0,0,0
"268",39,0,0,0,0
"269",9,30,0,0,0
"270",33,6,0,0,0
"271",30,9,0,0,0
"272",15,18,6,0,0
"273",18,21,0,0,0
"274",3,33,3,0,0
"275",39,0,0,0,0
"276",3,36,0,0,0
"277",33,6,0,0,0
"278",3,15,21,0,0
"279",36,3,0,0,0
"280",3,30,6,0,0
"281",3,27,9,0,0
"282",33,6,0,0,0
"283",24,15,0,0,0
"284",27,12,0,0,0
"285",18,12,9,0,0
"286",3,27,9,0,0
"287",30,9,0,0,0
"288",15,18,6,0,0
"289",3,30,6,0,0
"290",24,15,0,0,0
"291",39,0,0,0,0
"292",3,27,9,0,0
"293",36,3,0,0,0
"294",3,36,0,0,0
"295",3,9,27,0,0
"296",3,27,9,0,0
"297",3,18,18,0,0
"298",39,0,0,0,0
"299",21,15,3,0,0
"300",27,12,0,0,0
"301",3,33,3,0,0
"302",3,18,18,0,0
"303",6,30,3,0,0
"304",15,24,0,0,0
"305",24,12,3,0,0
"306",3,33,3,0,0
"307",3,33,3,0,0
"308",12,27,0,0,0
"309",33,6,0,0,0
"310",3,30,6,0,0
"311",6,18,15,0,0
"312",9,24,6,0,0
"313",12,27,0,0,0
"314",3,9,21,6,0
"315",21,18,0,0,0
"316",9,12,18,0,0
"317",3,27,9,0,0
"318",3,12,24,0,0
"319",36,3,0,0,0
"320",15,24,0,0,0
"321",27,12,0,0,0
"322",18,12,6,3,0
"323",15,18,6,0,0
"324",3,27,9,0,0
"325",3,27,9,0,0
"326",6,27,6,0,0
"327",39,0,0,0,0
"328",30,9,0,0,0
"329",3,30,6,0,0
"330",27,12,0,0,0
"331",21,18,0,0,0
"332",3,21,9,6,0
"333",6,33,0,0,0
"334",15,18,6,0,0
"335",3,36,0,0,0
"336",30,9,0,0,0
"337",3,36,0,0,0
"338",3,33,3,0,0
"339",24,15,0,0,0
"340",39,0,0,0,0
"341",3,12,24,0,0
"342",33,6,0,0,0
"343",3,21,15,0,0
"344",9,30,0,0,0
"345",18,21,0,0,0
"346",33,6,0,0,0
"347",6,30,3,0,0
"348",15,24,0,0,0
"349",9,24,6,0,0
"350",3,36,0,0,0
"351",3,9,24,3,0
"352",3,15,21,0,0
"353",39,0,0,0,0
"354",30,9,0,0,0
"355",18,21,0,0,0
"356",39,0,0,0,0
"357",27,9,3,0,0
"358",3,30,6,0,0
"359",24,15,0,0,0
"360",18,21,0,0,0
"361",24,15,0,0,0
"362",6,33,0,0,0
"363",6,33,0,0,0
"364",3,33,3,0,0
"365",3,33,3,0,0
"366",39,0,0,0,0
"367",3,12,24,0,0
"368",3,21,15,0,0
"369",27,12,0,0,0
"370",27,12,0,0,0
"371",12,27,0,0,0
"372",33,3,3,0,0
"373",3,36,0,0,0
"374",12,27,0,0,0
"375",27,12,0,0,0
"376",33,6,0,0,0
"377",6,33,0,0,0
"378",6,21,12,0,0
"379",9,21,9,0,0
"380",6,30,3,0,0
"381",3,21,15,0,0
"382",3,30,6,0,0
"383",3,24,12,0,0
"384",33,6,0,0,0
"385",12,27,0,0,0
"386",3,30,6,0,0
"387",9,12,15,3,0
"388",15,24,0,0,0
"389",18,18,3,0,0
"390",15,24,0,0,0
"391",21,18,0,0,0
"392",12,24,3,0,0
"393",3,33,3,0,0
"394",27,9,3,0,0
"395",30,9,0,0,0
"396",3,36,0,0,0
"397",24,15,0,0,0
"398",3,27,6,3,0
"399",6,33,0,0,0
"400",30,9,0,0,0
"401",9,24,6,0,0
"402",3,3,24,9,0
"403",24,12,3,0,0
"404",30,9,0,0,0
"405",6,24,9,0,0
"406",27,9,3,0,0
"407",6,33,0,0,0
"408",3,12,24,0,0
"409",3,36,0,0,0
"410",3,12,24,0,0
"411",39,0,0,0,0
"412",9,27,3,0,0
"413",3,27,9,0,0
"414",3,3,33,0,0
"415",3,9,27,0,0
"416",6,24,9,0,0
"417",3,33,3,0,0
"418",3,24,12,0,0
"419",3,18,18,0,0
"420",3,9,27,0,0
"421",12,27,0,0,0
"422",3,36,0,0,0
"423",18,21,0,0,0
"424",39,0,0,0,0
"425",9,12,15,3,0
"426",36,3,0,0,0
"427",12,27,0,0,0
"428",30,6,3,0,0
"429",6,33,0,0,0
"430",3,30,6,0,0
"431",24,15,0,0,0
"432",36,3,0,0,0
"433",3,24,6,6,0
"434",3,9,27,0,0
"435",3,36,0,0,0
"436",3,24,12,0,0
"437",3,33,3,0,0
"438",3,36,0,0,0
"439",3,30,6,0,0
"440",18,21,0,0,0
"441",3,27,9,0,0
"442",12,27,0,0,0
"443",3,33,3,0,0
"444",9,27,3,0,0
"445",39,0,0,0,0
"446",9,27,3,0,0
"447",21,18,0,0,0
"448",3,36,0,0,0
"449",3,18,18,0,0
"450",3,33,3,0,0
"451",9,30,0,0,0
"452",39,0,0,0,0
"453",15,24,0,0,0
"454",9,21,9,0,0
"455",6,33,0,0,0
"456",3,18,18,0,0
"457",30,9,0,0,0
"458",21,18,0,0,0
"459",30,9,0,0,0
"460",36,3,0,0,0
"461",24,15,0,0,0
"462",30,9,0,0,0
"463",3,9,27,0,0
"464",3,27,9,0,0
"465",36,3,0,0,0
"466",3,33,3,0,0
"467",33,6,0,0,0
"468",3,21,15,0,0
"469",3,21,15,0,0
"470",21,15,3,0,0
"471",6,24,9,0,0
"472",24,15,0,0,0
"473",39,0,0,0,0
"474",39,0,0,0,0
"475",30,9,0,0,0
"476",3,18,18,0,0
"477",3,18,18,0,0
"478",3,36,0,0,0
"479",9,30,0,0,0
"480",3,33,3,0,0
"481",3,12,21,3,0
"482",30,6,3,0,0
"483",12,27,0,0,0
"484",3,3,27,6,0
"485",3,18,18,0,0
"486",24,12,3,0,0
"487",30,9,0,0,0
"488",3,30,6,0,0
"489",36,3,0,0,0
"490",3,3,27,6,0
"491",3,30,6,0,0
"492",3,15,21,0,0
"493",9,30,0,0,0
"494",3,18,15,3,0
"495",33,6,0,0,0
"496",33,6,0,0,0
"497",3,33,3,0,0
"498",3,15,21,0,0
"499",24,15,0,0,0
"500",9,24,6,0,0
"501",33,6,0,0,0
"502",3,3,27,6,0
"503",33,6,0,0,0
"504",12,27,0,0,0
"505",3,27,9,0,0
"506",3,30,6,0,0
"507",15,24,0,0,0
"508",39,0,0,0,0
"509",36,3,0,0,0
"510",33,6,0,0,0
"511",9,18,12,0,0
"512",3,6,30,0,0
"513",36,3,0,0,0
"514",6,33,0,0,0
"515",36,3,0,0,0
"516",3,24,12,0,0
"517",3,30,6,0,0
"518",39,0,0,0,0
"519",3,33,3,0,0
"520",3,30,6,0,0
"521",18,18,3,0,0
"522",18,21,0,0,0
"523",36,3,0,0,0
"524",39,0,0,0,0
"525",36,3,0,0,0
"526",36,3,0,0,0
"527",12,27,0,0,0
"528",3,18,18,0,0
"529",3,30,6,0,0
"530",27,6,6,0,0
"531",3,21,15,0,0
"532",33,6,0,0,0
"533",15,21,3,0,0
"534",3,9,27,0,0
"535",15,18,6,0,0
"536",39,0,0,0,0
"537",6,18,15,0,0
"538",33,6,0,0,0
"539",18,12,6,3,0
"540",3,6,27,3,0
"541",39,0,0,0,0
"542",3,27,9,0,0
"543",30,6,3,0,0
"544",33,6,0,0,0
"545",18,21,0,0,0
"546",6,30,3,0,0
"547",3,12,18,6,0
"548",3,24,12,0,0
"549",3,24,12,0,0
"550",3,30,6,0,0
"551",3,33,3,0,0
"552",12,27,0,0,0
"553",21,18,0,0,0
"554",3,27,9,0,0
"555",3,3,33,0,0
"556",33,6,0,0,0
"557",3,15,18,3,0
"558",3,21,15,0,0
"559",33,6,0,0,0
"560",27,12,0,0,0
"561",30,9,0,0,0
"562",3,9,27,0,0
"563",9,12,12,6,0
"564",39,0,0,0,0
"565",9,30,0,0,0
"566",39,0,0,0,0
"567",6,33,0,0,0
"568",3,30,6,0,0
"569",9,24,6,0,0
"570",9,30,0,0,0
"571",3,24,12,0,0
"572",39,0,0,0,0
"573",3,33,3,0,0
"574",15,18,6,0,0
"575",9,30,0,0,0
"576",3,24,12,0,0
"577",3,15,21,0,0
"578",21,15,3,0,0
"579",3,36,0,0,0
"580",15,21,3,0,0
"581",3,36,0,0,0
"582",33,6,0,0,0
"583",33,6,0,0,0
"584",24,9,6,0,0
"585",39,0,0,0,0
"586",18,21,0,0,0
"587",36,3,0,0,0
"588",3,18,18,0,0
"589",3,30,6,0,0
"590",3,3,30,3,0
"591",36,3,0,0,0
"592",9,30,0,0,0
"593",3,27,9,0,0
"594",36,3,0,0,0
"595",3,33,3,0,0
"596",3,36,0,0,0
"597",39,0,0,0,0
"598",33,6,0,0,0
"599",18,15,6,0,0
"600",24,15,0,0,0
"601",18,18,3,0,0
"602",24,15,0,0,0
"603",3,27,9,0,0
"604",3,36,0,0,0
"605",12,27,0,0,0
"606",27,12,0,0,0
"607",9,30,0,0,0
"608",9,30,0,0,0
"609",18,21,0,0,0
"610",33,6,0,0,0
"611",15,24,0,0,0
"612",3,21,12,3,0
"613",3,27,6,3,0
"614",3,30,6,0,0
"615",33,3,3,0,0
"616",3,33,3,0,0
"617",3,21,15,0,0
"618",30,9,0,0,0
"619",3,30,6,0,0
"620",9,30,0,0,0
"621",12,27,0,0,0
"622",18,21,0,0,0
"623",27,12,0,0,0
"624",15,24,0,0,0
"625",24,15,0,0,0
"626",3,6,30,0,0
"627",39,0,0,0,0
"628",18,21,0,0,0
"629",30,9,0,0,0
"630",39,0,0,0,0
"631",24,12,3,0,0
"632",3,36,0,0,0
"633",36,3,0,0,0
"634",3,27,9,0,0
"635",33,6,0,0,0
"636",39,0,0,0,0
"637",9,24,6,0,0
"638",3,33,3,0,0
"639",36,3,0,0,0
"640",30,9,0,0,0
"641",9,30,0,0,0
"642",33,6,0,0,0
"643",3,30,6,0,0
"644",18,21,0,0,0
"645",3,33,3,0,0
"646",3,30,6,0,0
"647",27,12,0,0,0
"648",39,0,0,0,0
"649",3,21,12,3,0
"650",3,30,6,0,0
"651",3,24,12,0,0
"652",18,15,6,0,0
"653",33,6,0,0,0
"654",6,30,3,0,0
"655",9,30,0,0,0
"656",21,15,3,0,0
"657",12,27,0,0,0
"658",27,9,3,0,0
"659",3,33,3,0,0
"660",39,0,0,0,0
"661",27,12,0,0,0
"662",3,30,6,0,0
"663",9,27,3,0,0
"664",3,24,12,0,0
"665",3,24,6,6,0
"666",21,18,0,0,0
"667",9,30,0,0,0
"668",24,12,3,0,0
"669",3,27,9,0,0
"670",3,15,21,0,0
"671",39,0,0,0,0
"672",3,36,0,0,0
"673",18,21,0,0,0
"674",3,21,15,0,0
"675",3,21,15,0,0
"676",3,27,9,0,0
"677",3,21,15,0,0
"678",9,30,0,0,0
"679",39,0,0,0,0
"680",3,30,6,0,0
"681",3,27,9,0,0
"682",3,36,0,0,0
"683",3,21,12,3,0
"684",9,30,0,0,0
"685",3,36,0,0,0
"686",33,6,0,0,0
"687",3,21,15,0,0
"688",3,24,9,3,0
"689",39,0,0,0,0
"690",3,30,6,0,0
"691",39,0,0,0,0
"692",21,12,6,0,0
"693",3,27,9,0,0
"694",3,15,12,6,3
"695",30,9,0,0,0
"696",3,27,9,0,0
"697",3,6,27,3,0
"698",30,9,0,0,0
"699",39,0,0,0,0
"700",24,15,0,0,0
"701",3,36,0,0,0
"702",39,0,0,0,0
"703",24,12,3,0,0
"704",3,33,3,0,0
"705",6,33,0,0,0
"706",3,24,12,0,0
"707",9,30,0,0,0
"708",3,36,0,0,0
"709",39,0,0,0,0
"710",3,36,0,0,0
"711",3,6,27,3,0
"712",36,3,0,0,0
"713",9,30,0,0,0
"714",3,12,24,0,0
"715",39,0,0,0,0
"716",33,6,0,0,0
"717",3,33,3,0,0
"718",3,27,9,0,0
"719",12,27,0,0,0
"720",9,21,9,0,0
"721",33,6,0,0,0
"722",3,24,12,0,0
"723",39,0,0,0,0
"724",39,0,0,0,0
"725",3,27,9,0,0
"726",3,18,12,6,0
"727",3,33,3,0,0
"728",30,9,0,0,0
"729",3,33,3,0,0
"730",30,6,3,0,0
"731",24,15,0,0,0
"732",30,9,0,0,0
"733",3,24,12,0,0
"734",3,33,3,0,0
"735",3,3,30,3,0
"736",30,9,0,0,0
"737",18,15,6,0,0
"738",27,9,3,0,0
"739",39,0,0,0,0
"740",3,24,12,0,0
"741",36,3,0,0,0
"742",3,21,15,0,0
"743",30,9,0,0,0
"744",36,3,0,0,0
"745",3,27,9,0,0
"746",39,0,0,0,0
"747",33,6,0,0,0
"748",30,9,0,0,0
"749",39,0,0,0,0
"750",3,6,24,6,0
"751",6,33,0,0,0
"752",33,6,0,0,0
"753",18,21,0,0,0
"754",3,24,9,3,0
"755",21,12,6,0,0
"756",6,27,6,0,0
"757",6,30,3,0,0
"758",6,33,0,0,0
"759",3,24,12,0,0
"760",3,30,6,0,0
"761",9,18,12,0,0
"762",36,3,0,0,0
"763",30,9,0,0,0
"764",3,33,3,0,0
"765",18,21,0,0,0
"766",36,3,0,0,0
"767",24,12,3,0,0
"768",24,15,0,0,0
"769",27,9,3,0,0
"770",3,36,0,0,0
"771",3,36,0,0,0
"772",3,27,9,0,0
"773",18,21,0,0,0
"774",3,27,9,0,0
"775",3,36,0,0,0
"776",3,21,15,0,0
"777",30,6,3,0,0
"778",36,3,0,0,0
"779",3,36,0,0,0
"780",3,36,0,0,0
"781",33,6,0,0,0
"782",6,30,3,0,0
"783",9,27,3,0,0
"784",3,36,0,0,0
"785",3,6,30,0,0
"786",27,12,0,0,0
"787",36,3,0,0,0
"788",30,9,0,0,0
"789",39,0,0,0,0
"790",3,30,6,0,0
"791",3,27,9,0,0
"792",3,30,6,0,0
"793",33,6,0,0,0
"794",21,18,0,0,0
"795",39,0,0,0,0
"796",6,33,0,0,0
"797",24,15,0,0,0
"798",3,30,6,0,0
"799",3,21,15,0,0
"800",12,21,6,0,0
"801",3,36,0,0,0
"802",3,30,6,0,0
"803",36,3,0,0,0
"804",9,24,6,0,0
"805",3,30,6,0,0
"806",6,33,0,0,0
"807",30,9,0,0,0
"808",9,30,0,0,0
"809",39,0,0,0,0
"810",39,0,0,0,0
"811",3,27,9,0,0
"812",18,21,0,0,0
"813",3,30,6,0,0
"814",3,33,3,0,0
"815",3,27,9,0,0
"816",12,27,0,0,0
"817",9,27,3,0,0
"818",9,30,0,0,0
"819",36,3,0,0,0
"820",3,30,6,0,0
"821",3,27,9,0,0
"822",24,12,3,0,0
"823",33,3,3,0,0
"824",24,15,0,0,0
"825",12,24,3,0,0
"826",39,0,0,0,0
"827",39,0,0,0,0
"828",9,30,0,0,0
"829",3,21,15,0,0
"830",3,24,12,0,0
"831",6,33,0,0,0
"832",39,0,0,0,0
"833",3,3,27,6,0
"834",36,3,0,0,0
"835",3,36,0,0,0
"836",9,30,0,0,0
"837",3,6,27,3,0
"838",36,3,0,0,0
"839",33,6,0,0,0
"840",33,6,0,0,0
"841",18,6,15,0,0
"842",3,36,0,0,0
"843",27,9,3,0,0
"844",3,30,6,0,0
"845",3,33,3,0,0
"846",33,6,0,0,0
"847",33,6,0,0,0
"848",36,3,0,0,0
"849",9,21,9,0,0
"850",15,24,0,0,0
"851",3,3,33,0,0
"852",24,15,0,0,0
"853",3,21,12,3,0
"854",3,30,6,0,0
"855",3,9,27,0,0
"856",18,18,3,0,0
"857",3,21,15,0,0
"858",15,24,0,0,0
"859",30,9,0,0,0
"860",33,6,0,0,0
"861",39,0,0,0,0
"862",3,27,9,0,0
"863",30,9,0,0,0
"864",24,9,6,0,0
"865",39,0,0,0,0
"866",24,15,0,0,0
"867",3,36,0,0,0
"868",3,18,15,3,0
"869",3,30,6,0,0
"870",3,24,12,0,0
"871",3,30,6,0,0
"872",3,36,0,0,0
"873",3,9,27,0,0
"874",3,33,3,0,0
"875",30,9,0,0,0
"876",3,33,3,0,0
"877",30,9,0,0,0
"878",39,0,0,0,0
"879",3,18,18,0,0
"880",3,24,12,0,0
"881",30,9,0,0,0
"882",3,27,9,0,0
"883",39,0,0,0,0
"884",3,9,24,3,0
"885",39,0,0,0,0
"886",3,24,12,0,0
"887",3,18,18,0,0
"888",30,9,0,0,0
"889",18,21,0,0,0
"890",6,24,9,0,0
"891",33,6,0,0,0
"892",3,18,18,0,0
"893",3,21,9,6,0
"894",3,36,0,0,0
"895",39,0,0,0,0
"896",6,33,0,0,0
"897",39,0,0,0,0
"898",24,15,0,0,0
"899",6,30,3,0,0
"900",3,33,3,0,0
"901",15,18,6,0,0
"902",21,15,3,0,0
"903",6,30,3,0,0
"904",3,30,6,0,0
"905",12,27,0,0,0
"906",21,15,3,0,0
"907",3,12,24,0,0
"908",3,12,24,0,0
"909",18,21,0,0,0
"910",3,15,21,0,0
"911",39,0,0,0,0
"912",3,18,12,6,0
"913",3,6,24,6,0
"914",6,27,6,0,0
"915",3,36,0,0,0
"916",6,30,3,0,0
"917",3,12,12,12,0
"918",21,12,6,0,0
"919",30,9,0,0,0
"920",39,0,0,0,0
"921",3,33,3,0,0
"922",3,18,18,0,0
"923",3,9,27,0,0
"924",3,24,12,0,0
"925",3,3,30,3,0
"926",12,27,0,0,0
"927",3,12,24,0,0
"928",3,36,0,0,0
"929",3,33,3,0,0
"930",24,9,6,0,0
"931",3,27,9,0,0
"932",24,15,0,0,0
"933",3,36,0,0,0
"934",3,36,0,0,0
"935",3,15,18,3,0
"936",3,30,6,0,0
"937",18,21,0,0,0
"938",3,36,0,0,0
"939",3,15,21,0,0
"940",3,30,6,0,0
"941",9,30,0,0,0
"942",3,27,9,0,0
"943",3,24,12,0,0
"944",39,0,0,0,0
"945",12,27,0,0,0
"946",33,6,0,0,0
"947",3,36,0,0,0
"948",27,12,0,0,0
"949",39,0,0,0,0
"950",3,30,6,0,0
"951",3,36,0,0,0
"952",24,9,6,0,0
"953",3,15,21,0,0
"954",6,27,6,0,0
"955",30,9,0,0,0
"956",21,15,3,0,0
"957",6,30,3,0,0
"958",39,0,0,0,0
"959",3,30,6,0,0
"960",18,15,6,0,0
"961",3,36,0,0,0
"962",36,3,0,0,0
"963",3,36,0,0,0
"964",3,27,9,0,0
"965",3,33,3,0,0
"966",21,6,12,0,0
"967",3,9,27,0,0
"968",3,12,24,0,0
"969",39,0,0,0,0
"970",3,3,33,0,0
"971",3,36,0,0,0
"972",39,0,0,0,0
"973",3,36,0,0,0
"974",33,6,0,0,0
"975",33,6,0,0,0
"976",6,18,6,9,0
"977",39,0,0,0,0
"978",39,0,0,0,0
"979",33,6,0,0,0
"980",39,0,0,0,0
"981",21,18,0,0,0
"982",9,24,6,0,0
"983",33,6,0,0,0
"984",3,12,24,0,0
"985",9,27,3,0,0
"986",3,30,6,0,0
"987",3,27,9,0,0
"988",3,12,18,6,0
"989",39,0,0,0,0
"990",3,21,12,3,0
"991",3,3,15,12,6
"992",6,30,3,0,0
"993",9,30,0,0,0
"994",3,21,15,0,0
"995",3,36,0,0,0
"996",3,27,9,0,0
"997",3,27,9,0,0
"998",6,33,0,0,0
"999",3,30,6,0,0
"1000",30,9,0,0,0
"1001",39,0,0,0,0
"1002",30,6,3,0,0
"1003",3,36,0,0,0
"1004",9,24,6,0,0
"1005",27,12,0,0,0
"1006",3,12,24,0,0
"1007",39,0,0,0,0
"1008",3,27,9,0,0
"1009",12,21,6,0,0
"1010",33,6,0,0,0
"1011",3,18,18,0,0
"1012",18,18,3,0,0
"1013",6,30,3,0,0
"1014",3,27,6,3,0
"1015",3,21,15,0,0
"1016",9,30,0,0,0
"1017",3,27,9,0,0
"1018",3,36,0,0,0
"1019",3,30,6,0,0
"1020",36,3,0,0,0
"1021",12,27,0,0,0
"1022",30,6,3,0,0
"1023",3,27,9,0,0
"1024",3,27,9,0,0
"1025",3,36,0,0,0
"1026",9,24,6,0,0
"1027",12,27,0,0,0
"1028",27,12,0,0,0
"1029",9,27,3,0,0
"1030",21,18,0,0,0
"1031",15,24,0,0,0
"1032",6,33,0,0,0
"1033",3,36,0,0,0
"1034",6,33,0,0,0
"1035",3,36,0,0,0
"1036",24,15,0,0,0
"1037",3,27,9,0,0
"1038",9,24,6,0,0
"1039",3,21,15,0,0
"1040",30,6,3,0,0
"1041",3,18,18,0,0
"1042",24,15,0,0,0
"1043",3,30,6,0,0
"1044",39,0,0,0,0
"1045",3,18,15,3,0
"1046",3,30,6,0,0
"1047",33,6,0,0,0
"1048",3,6,27,3,0
"1049",3,3,33,0,0
"1050",3,36,0,0,0
"1051",3,27,9,0,0
"1052",12,27,0,0,0
"1053",3,30,6,0,0
"1054",3,18,18,0,0
"1055",15,24,0,0,0
"1056",39,0,0,0,0
"1057",3,12,24,0,0
"1058",27,12,0,0,0
"1059",36,3,0,0,0
"1060",3,33,3,0,0
"1061",3,9,18,9,0
"1062",3,3,24,9,0
"1063",39,0,0,0,0
"1064",6,33,0,0,0
"1065",3,30,6,0,0
"1066",39,0,0,0,0
"1067",3,30,6,0,0
"1068",3,18,18,0,0
