"","V1","V2","V3","V4","V5"
"95",3,3,18,15,0
"96",3,3,6,27,0
"97",3,30,6,0,0
"98",3,3,6,15,12
"99",3,3,3,21,9
"100",3,3,9,24,0
"101",3,15,21,0,0
"102",3,3,30,3,0
"103",3,3,3,12,18
"104",3,3,30,3,0
"105",3,3,6,15,12
"106",3,3,3,30,0
"107",3,3,3,15,15
"108",3,3,12,21,0
"109",3,3,6,27,0
"110",3,3,3,30,0
"111",6,15,18,0,0
"112",3,3,3,3,27
"113",3,3,3,30,0
"114",3,3,15,18,0
"115",12,15,12,0,0
"116",3,3,3,3,27
"117",3,3,3,24,6
"118",3,3,6,27,0
"119",3,3,3,12,18
"120",3,3,27,6,0
"121",3,3,18,15,0
"122",3,3,3,15,15
"123",3,12,24,0,0
"124",3,9,27,0,0
"125",18,21,0,0,0
"126",3,9,18,9,0
"127",3,3,12,21,0
"128",3,3,3,12,18
"129",3,3,30,3,0
"130",6,12,21,0,0
"131",3,36,0,0,0
"132",3,3,18,15,0
"133",3,3,3,30,0
"134",3,3,18,15,0
"135",3,3,24,9,0
"136",3,3,21,12,0
"137",3,3,30,3,0
"138",3,6,12,18,0
"139",3,3,3,6,24
"140",18,21,0,0,0
"141",3,3,6,27,0
"142",3,6,30,0,0
"143",3,3,6,27,0
"144",3,3,6,27,0
"145",3,12,24,0,0
"146",3,3,6,27,0
"147",3,3,3,30,0
"148",3,9,27,0,0
"149",3,3,3,27,3
"150",3,18,18,0,0
"151",18,21,0,0,0
"152",3,3,6,27,0
"153",3,3,9,24,0
"154",3,9,27,0,0
"155",3,18,18,0,0
"156",3,18,18,0,0
"157",3,3,12,21,0
"158",3,3,3,6,24
"159",12,27,0,0,0
"160",3,6,27,3,0
"161",12,24,3,0,0
"162",3,3,3,6,24
"163",3,3,6,27,0
"164",3,3,3,30,0
"165",3,3,3,15,15
"166",3,3,9,24,0
"167",3,3,3,3,27
"168",3,12,24,0,0
"169",3,18,18,0,0
"170",3,9,27,0,0
"171",12,27,0,0,0
"172",3,15,18,3,0
"173",3,3,3,15,15
"174",3,12,24,0,0
"175",3,12,24,0,0
"176",3,9,27,0,0
"177",3,3,3,27,3
"178",3,12,24,0,0
"179",3,3,3,24,6
"180",3,3,18,15,0
"181",3,6,12,18,0
"182",9,6,24,0,0
"183",15,24,0,0,0
"184",3,3,3,6,24
"185",3,3,3,6,24
"186",3,3,6,27,0
"187",3,12,24,0,0
"188",3,3,3,21,9
"189",3,36,0,0,0
"190",15,24,0,0,0
"191",3,3,30,3,0
"192",3,3,3,30,0
"193",3,3,3,12,18
"194",9,6,12,12,0
"195",3,3,3,21,9
"196",3,3,9,24,0
"197",3,12,12,12,0
"198",3,3,21,12,0
"199",3,3,18,15,0
"200",3,24,12,0,0
"201",3,3,27,6,0
"202",3,3,24,9,0
"203",3,3,3,30,0
"204",3,3,3,27,3
"205",3,3,12,21,0
"206",3,3,3,3,27
"207",3,12,21,3,0
"208",3,12,18,6,0
"209",3,3,3,3,27
"210",3,9,24,3,0
"211",3,21,15,0,0
"212",3,3,3,3,27
"213",3,6,30,0,0
"214",3,3,3,9,21
"215",3,9,27,0,0
"216",3,18,18,0,0
"217",3,3,3,6,24
"218",3,3,3,27,3
"219",3,18,18,0,0
"220",3,24,12,0,0
"221",3,3,21,12,0
"222",3,3,6,27,0
"223",3,3,3,3,27
"224",3,3,9,24,0
"225",3,3,3,30,0
"226",9,6,24,0,0
"227",3,6,18,12,0
"228",3,3,3,15,15
"229",3,3,3,30,0
"230",3,3,33,0,0
"231",3,9,24,3,0
"232",3,3,33,0,0
"233",24,15,0,0,0
"234",3,3,30,3,0
"235",3,9,27,0,0
"236",3,6,24,6,0
"237",3,3,3,12,18
"238",3,3,3,27,3
"239",18,21,0,0,0
"240",12,15,12,0,0
"241",3,15,21,0,0
"242",3,3,3,18,12
"243",3,3,18,15,0
"244",3,3,21,12,0
"245",3,3,33,0,0
"246",3,12,24,0,0
"247",3,3,6,27,0
"248",3,9,27,0,0
"249",3,3,9,24,0
"250",3,9,15,12,0
"251",3,9,27,0,0
"252",3,3,27,6,0
"253",3,3,24,9,0
"254",3,3,3,30,0
"255",18,21,0,0,0
"256",3,3,3,30,0
"257",3,18,18,0,0
"258",12,24,3,0,0
"259",6,12,21,0,0
"260",3,3,12,21,0
"261",3,3,6,27,0
"262",3,3,3,27,3
"263",3,3,33,0,0
"264",3,3,9,24,0
"265",3,3,12,21,0
"266",3,3,3,3,27
"267",3,21,15,0,0
"268",3,6,27,3,0
"269",3,3,6,27,0
"270",3,3,3,30,0
"271",3,3,6,24,3
"272",3,3,30,3,0
"273",3,3,18,15,0
"274",3,3,15,18,0
"275",3,3,3,30,0
"276",3,3,3,30,0
"277",3,3,3,27,3
"278",3,3,3,3,27
"279",3,3,27,6,0
"280",3,3,27,6,0
"281",3,3,15,18,0
"282",3,3,30,3,0
"283",18,15,6,0,0
"284",3,3,3,30,0
"285",3,3,33,0,0
"286",3,3,6,27,0
"287",3,3,18,15,0
"288",3,3,33,0,0
"289",3,3,18,15,0
"290",3,6,21,9,0
"291",3,3,12,21,0
"292",3,9,12,15,0
"293",3,3,21,12,0
"294",3,9,27,0,0
"295",3,12,24,0,0
"296",3,3,3,30,0
"297",3,3,3,30,0
"298",3,9,15,12,0
"299",3,3,3,21,9
"300",3,9,24,3,0
"301",3,3,12,21,0
"302",3,3,12,21,0
"303",3,3,3,3,27
"304",3,3,6,27,0
"305",3,24,12,0,0
"306",3,3,3,12,18
"307",3,3,9,24,0
"308",3,6,30,0,0
"309",36,3,0,0,0
"310",3,3,9,24,0
"311",18,21,0,0,0
"312",3,3,3,3,27
"313",3,3,21,12,0
"314",3,3,3,3,27
"315",3,3,3,30,0
"316",3,6,30,0,0
"317",3,6,21,9,0
"318",3,3,24,9,0
"319",3,3,3,30,0
"320",3,21,15,0,0
"321",3,3,18,15,0
"322",3,3,27,6,0
"323",3,3,3,9,21
"324",39,0,0,0,0
"325",3,3,3,12,18
"326",3,12,24,0,0
"327",21,18,0,0,0
"328",3,3,33,0,0
"329",3,9,27,0,0
"330",33,6,0,0,0
"331",3,3,6,27,0
"332",3,3,9,24,0
"333",3,3,3,30,0
"334",3,12,24,0,0
"335",3,3,18,15,0
"336",3,3,27,6,0
"337",3,3,6,27,0
"338",3,3,3,30,0
"339",9,6,18,6,0
"340",3,3,3,30,0
"341",3,6,9,21,0
"342",3,3,3,24,6
"343",3,3,24,9,0
"344",3,3,9,24,0
"345",15,24,0,0,0
"346",3,12,21,3,0
"347",3,3,3,30,0
"348",3,3,3,3,27
"349",3,3,3,30,0
"350",3,3,18,15,0
"351",3,3,21,12,0
"352",3,3,18,15,0
"353",3,3,33,0,0
"354",3,3,9,12,12
"355",3,3,9,24,0
"356",3,21,15,0,0
"357",3,3,12,21,0
"358",12,27,0,0,0
"359",3,18,18,0,0
"360",3,3,3,30,0
"361",3,3,3,6,24
"362",3,6,15,15,0
"363",3,3,12,21,0
"364",3,3,24,9,0
"365",3,3,33,0,0
"366",3,6,21,9,0
"367",3,3,24,9,0
"368",3,3,33,0,0
"369",3,3,33,0,0
"370",3,3,27,6,0
"371",3,3,3,24,6
"372",39,0,0,0,0
"373",3,3,30,3,0
"374",3,3,33,0,0
"375",3,12,21,3,0
"376",3,3,3,6,24
"377",3,3,33,0,0
"378",9,12,18,0,0
"379",3,3,6,27,0
"380",3,3,27,6,0
"381",3,9,27,0,0
"382",3,3,3,21,9
"383",3,12,12,12,0
"384",3,3,9,18,6
"385",3,3,18,15,0
"386",3,6,30,0,0
"387",3,3,21,12,0
"388",3,3,21,12,0
"389",3,3,6,27,0
"390",3,3,21,12,0
"391",3,3,6,27,0
"392",3,3,3,21,9
"393",3,3,15,18,0
"394",3,3,3,3,27
"395",3,3,3,30,0
"396",3,3,3,12,18
"397",3,3,24,9,0
"398",3,3,21,12,0
"399",3,3,3,30,0
"400",3,3,33,0,0
"401",3,3,6,27,0
"402",3,3,18,15,0
"403",3,3,33,0,0
"404",18,21,0,0,0
"405",3,3,24,9,0
"406",3,3,6,27,0
"407",3,3,3,30,0
"408",3,3,3,18,12
"409",12,18,9,0,0
"410",3,3,6,27,0
"411",3,6,30,0,0
"412",3,18,18,0,0
"413",12,9,18,0,0
"414",3,3,12,21,0
"415",3,3,3,27,3
"416",3,3,3,24,6
"417",3,33,3,0,0
"418",3,3,30,3,0
"419",3,12,24,0,0
"420",3,3,6,27,0
"421",3,3,3,24,6
"422",3,3,18,15,0
"423",3,3,3,9,21
"424",3,21,12,3,0
"425",3,3,24,9,0
"426",3,6,30,0,0
"427",3,3,3,30,0
"428",3,3,3,3,27
"429",3,3,15,18,0
"430",3,3,3,9,21
"431",3,21,15,0,0
"432",3,3,3,6,24
"433",9,6,24,0,0
"434",3,3,18,15,0
"435",3,3,15,18,0
"436",3,6,30,0,0
"437",3,3,33,0,0
"438",3,3,21,12,0
"439",3,3,30,3,0
"440",3,12,24,0,0
"441",3,3,9,15,9
"442",3,12,24,0,0
"443",3,3,3,24,6
"444",3,3,12,21,0
"445",3,3,27,6,0
"446",3,3,3,30,0
"447",3,6,15,15,0
"448",3,3,3,15,15
"449",3,3,3,27,3
"450",3,3,3,6,24
"451",3,18,18,0,0
"452",3,3,3,27,3
"453",6,12,21,0,0
"454",3,3,6,24,3
"455",3,15,21,0,0
"456",3,3,9,24,0
"457",3,3,18,15,0
"458",6,33,0,0,0
"459",3,6,9,21,0
"460",3,3,3,3,27
"461",3,9,27,0,0
"462",3,3,3,21,9
"463",3,3,3,30,0
"464",3,3,6,9,18
"465",3,3,24,9,0
"466",3,30,6,0,0
"467",3,3,3,30,0
"468",3,3,3,30,0
"469",3,3,33,0,0
"470",6,33,0,0,0
"471",3,12,24,0,0
"472",3,24,12,0,0
"473",3,3,6,24,3
"474",6,33,0,0,0
"475",3,3,3,30,0
"476",3,3,33,0,0
"477",3,9,18,9,0
"478",3,3,3,3,27
"479",3,3,6,15,12
"480",3,3,3,30,0
"481",3,3,3,30,0
"482",3,18,18,0,0
"483",3,3,3,21,9
"484",3,3,33,0,0
"485",3,24,12,0,0
"486",3,3,33,0,0
"487",3,6,21,9,0
"488",3,3,3,30,0
"489",3,3,12,21,0
"490",3,3,6,27,0
"491",3,6,30,0,0
"492",3,3,27,6,0
"493",3,3,6,27,0
"494",3,9,24,3,0
"495",3,3,3,24,6
"496",3,3,3,24,6
"497",3,3,3,24,6
"498",3,9,27,0,0
"499",3,3,9,24,0
"500",3,3,12,21,0
"501",6,15,18,0,0
"502",3,6,30,0,0
"503",3,3,6,27,0
"504",3,3,18,15,0
"505",3,3,21,12,0
"506",3,3,15,18,0
"507",3,3,3,6,24
"508",3,3,3,27,3
"509",27,12,0,0,0
"510",3,9,21,6,0
"511",3,30,6,0,0
"512",3,3,3,30,0
"513",3,6,30,0,0
"514",12,27,0,0,0
"515",3,3,3,27,3
"516",3,3,6,27,0
"517",3,3,3,30,0
"518",3,3,3,3,27
"519",3,3,33,0,0
"520",3,3,18,15,0
"521",3,3,30,3,0
"522",3,3,15,18,0
"523",3,3,6,27,0
"524",3,6,15,15,0
"525",3,3,18,15,0
"526",3,9,21,6,0
"527",24,15,0,0,0
"528",3,3,33,0,0
"529",3,3,12,21,0
"530",6,33,0,0,0
"531",3,3,15,18,0
"532",3,3,33,0,0
"533",3,18,18,0,0
"534",3,12,24,0,0
"535",3,3,6,15,12
"536",36,3,0,0,0
"537",3,12,24,0,0
"538",3,3,3,3,27
"539",3,3,3,30,0
"540",3,12,24,0,0
"541",3,30,6,0,0
"542",3,3,33,0,0
"543",3,3,3,6,24
"544",3,3,12,21,0
"545",3,9,27,0,0
"546",3,3,33,0,0
"547",6,27,6,0,0
"548",3,3,33,0,0
"549",3,3,12,21,0
"550",9,30,0,0,0
"551",3,3,15,18,0
"552",12,15,12,0,0
"553",3,3,9,24,0
"554",3,9,27,0,0
"555",3,3,33,0,0
"556",3,3,12,21,0
"557",3,3,12,21,0
"558",12,27,0,0,0
"559",3,3,3,21,9
"560",3,3,18,15,0
"561",3,3,6,27,0
"562",9,12,18,0,0
"563",3,3,3,6,24
"564",3,3,3,27,3
"565",3,3,24,9,0
"566",3,3,30,3,0
"567",3,9,21,6,0
"568",21,18,0,0,0
"569",3,9,12,15,0
"570",3,3,6,27,0
"571",3,3,6,24,3
"572",3,3,9,24,0
"573",3,3,27,6,0
"574",3,9,24,3,0
"575",3,9,24,3,0
"576",3,6,30,0,0
"577",3,3,21,12,0
"578",3,3,9,15,9
"579",3,3,30,3,0
"580",3,3,27,6,0
"581",3,3,3,27,3
"582",3,3,33,0,0
"583",3,3,3,12,18
"584",3,3,3,3,27
"585",12,15,12,0,0
"586",3,9,15,12,0
"587",3,3,33,0,0
"588",3,3,33,0,0
"589",3,3,6,24,3
"590",3,3,3,12,18
"591",3,6,9,21,0
"592",3,3,12,21,0
"593",3,15,21,0,0
"594",3,3,3,6,24
"595",3,3,27,6,0
"596",3,3,15,18,0
"597",3,6,15,15,0
"598",3,3,21,12,0
"599",3,3,12,21,0
"600",3,3,3,30,0
"601",3,3,3,18,12
"602",3,6,30,0,0
"603",3,3,3,27,3
"604",3,3,3,27,3
"605",3,6,30,0,0
"606",27,12,0,0,0
"607",3,3,12,21,0
"608",3,15,21,0,0
"609",3,3,3,30,0
"610",3,3,3,15,15
"611",3,3,15,18,0
"612",3,3,12,21,0
"613",3,15,21,0,0
"614",3,3,27,6,0
"615",3,9,24,3,0
"616",3,3,6,27,0
"617",3,3,9,24,0
"618",3,3,6,27,0
"619",3,3,33,0,0
"620",3,3,3,21,9
"621",3,3,6,27,0
"622",3,3,3,27,3
"623",3,3,6,9,18
"624",3,3,33,0,0
"625",3,3,9,24,0
"626",3,18,18,0,0
"627",15,21,3,0,0
"628",3,3,3,30,0
"629",3,3,24,9,0
"630",3,27,9,0,0
"631",3,3,30,3,0
"632",12,27,0,0,0
"633",3,3,3,27,3
"634",3,33,3,0,0
"635",3,3,3,30,0
"636",3,21,15,0,0
"637",3,18,18,0,0
"638",3,3,3,3,27
"639",3,9,27,0,0
"640",21,12,6,0,0
"641",3,3,9,24,0
"642",3,21,15,0,0
"643",3,3,18,15,0
"644",3,3,3,24,6
"645",3,3,15,18,0
"646",3,3,24,9,0
"647",3,3,3,30,0
"648",3,3,18,15,0
"649",3,3,33,0,0
"650",3,12,21,3,0
"651",3,6,30,0,0
"652",3,3,3,12,18
"653",3,3,3,9,21
"654",3,3,15,18,0
"655",3,3,27,6,0
"656",3,3,3,21,9
"657",3,3,6,27,0
"658",3,3,3,30,0
"659",3,6,12,18,0
"660",3,3,3,3,27
"661",3,9,27,0,0
"662",3,3,12,21,0
"663",3,3,9,24,0
"664",3,3,9,24,0
"665",3,12,24,0,0
"666",3,3,3,3,27
"667",3,3,27,6,0
"668",3,3,33,0,0
"669",3,3,9,24,0
"670",3,3,15,18,0
"671",3,9,24,3,0
"672",3,3,3,24,6
"673",3,3,6,27,0
"674",3,12,24,0,0
"675",3,3,18,15,0
"676",3,3,3,21,9
"677",3,3,3,9,21
"678",3,3,15,18,0
"679",3,3,21,12,0
"680",3,3,6,21,6
"681",3,3,3,30,0
"682",3,9,27,0,0
"683",3,3,33,0,0
"684",3,3,3,21,9
"685",3,9,27,0,0
"686",3,6,30,0,0
"687",3,3,3,18,12
"688",3,3,33,0,0
"689",9,24,6,0,0
"690",3,3,6,27,0
"691",3,3,3,30,0
"692",3,3,3,24,6
"693",3,3,24,6,3
"694",3,3,24,9,0
"695",3,12,24,0,0
"696",9,6,18,6,0
"697",3,3,9,24,0
"698",3,9,18,9,0
"699",3,3,3,12,18
"700",3,3,3,30,0
"701",3,3,9,24,0
"702",3,3,21,12,0
"703",3,3,3,30,0
"704",3,15,18,3,0
"705",3,3,33,0,0
"706",3,3,15,18,0
"707",3,3,30,3,0
"708",3,9,27,0,0
"709",12,27,0,0,0
"710",3,3,18,15,0
"711",3,3,9,24,0
"712",3,3,24,9,0
"713",12,15,12,0,0
"714",3,3,3,30,0
"715",6,15,18,0,0
"716",3,9,27,0,0
"717",3,30,6,0,0
"718",3,3,12,21,0
"719",3,3,33,0,0
"720",3,12,24,0,0
"721",3,3,27,6,0
"722",3,15,21,0,0
"723",3,12,24,0,0
"724",3,3,30,3,0
"725",9,6,24,0,0
"726",3,6,30,0,0
"727",3,3,3,3,27
"728",3,21,15,0,0
"729",3,3,12,21,0
"730",3,3,3,6,24
"731",3,3,3,21,9
"732",3,3,6,18,9
"733",3,3,33,0,0
"734",3,9,27,0,0
"735",3,3,24,9,0
"736",3,15,12,9,0
"737",3,3,33,0,0
"738",3,3,27,6,0
"739",3,18,18,0,0
"740",3,6,27,3,0
"741",3,3,27,6,0
"742",3,12,24,0,0
"743",3,3,18,15,0
"744",3,3,3,27,3
"745",3,3,15,18,0
"746",3,3,3,3,27
"747",3,3,3,30,0
"748",3,3,3,18,12
"749",3,3,3,27,3
"750",3,6,30,0,0
"751",3,3,3,27,3
"752",3,3,30,3,0
"753",3,3,15,18,0
"754",3,15,21,0,0
"755",3,18,18,0,0
"756",3,3,9,24,0
"757",3,3,3,3,27
"758",3,3,18,15,0
"759",3,12,24,0,0
"760",3,9,27,0,0
"761",3,3,3,3,27
"762",3,3,3,18,12
"763",3,6,12,18,0
"764",3,3,3,30,0
"765",3,3,3,3,27
"766",3,18,18,0,0
"767",9,21,9,0,0
"768",3,3,33,0,0
"769",3,3,9,24,0
"770",24,15,0,0,0
"771",3,3,18,15,0
"772",3,9,27,0,0
"773",3,3,3,30,0
"774",3,3,12,21,0
"775",3,12,15,9,0
"776",3,3,15,18,0
"777",3,3,3,27,3
"778",3,3,3,30,0
"779",3,3,3,15,15
"780",18,15,6,0,0
"781",3,3,3,24,6
"782",3,3,24,9,0
"783",6,15,18,0,0
"784",3,3,15,18,0
"785",3,3,15,18,0
"786",3,6,30,0,0
"787",3,3,3,3,27
"788",3,3,15,18,0
"789",3,3,3,30,0
"790",3,3,3,27,3
"791",3,3,33,0,0
"792",3,3,3,9,21
"793",3,3,9,21,3
"794",3,3,3,12,18
"795",3,12,24,0,0
"796",3,9,27,0,0
"797",3,3,3,3,27
"798",3,3,6,27,0
"799",3,3,27,6,0
"800",3,3,3,3,27
"801",3,3,15,18,0
"802",3,3,3,12,18
"803",3,18,18,0,0
"804",3,3,3,3,27
"805",3,3,30,3,0
"806",3,3,6,27,0
"807",9,6,24,0,0
"808",3,3,3,30,0
"809",6,33,0,0,0
"810",3,3,12,21,0
"811",3,3,6,27,0
"812",3,3,3,30,0
"813",3,3,9,24,0
"814",3,36,0,0,0
"815",3,33,3,0,0
"816",3,3,3,30,0
"817",3,3,18,15,0
"818",3,3,3,21,9
"819",3,3,27,6,0
"820",3,3,3,30,0
"821",3,3,27,6,0
"822",3,3,27,6,0
"823",3,3,9,24,0
"824",3,3,9,24,0
"825",3,3,12,21,0
"826",3,3,6,18,9
"827",3,3,6,27,0
"828",3,9,21,6,0
"829",3,3,9,18,6
"830",3,3,12,15,6
"831",3,27,9,0,0
"832",3,3,12,21,0
"833",3,3,3,30,0
"834",3,3,3,30,0
"835",3,3,3,15,15
"836",3,3,3,21,9
"837",3,3,24,9,0
"838",3,9,27,0,0
"839",9,18,12,0,0
"840",3,15,21,0,0
"841",3,6,30,0,0
"842",3,9,9,18,0
"843",15,24,0,0,0
"844",3,3,12,15,6
"845",3,3,9,24,0
"846",3,3,33,0,0
"847",3,3,3,15,15
"848",3,6,12,18,0
"849",3,3,3,30,0
"850",3,15,18,3,0
"851",3,3,33,0,0
"852",3,3,3,6,24
"853",3,3,9,24,0
"854",3,3,33,0,0
"855",39,0,0,0,0
"856",3,3,9,24,0
"857",3,3,3,6,24
"858",3,3,9,24,0
"859",3,3,9,24,0
"860",3,3,3,27,3
"861",3,3,15,18,0
"862",3,3,3,30,0
"863",3,6,30,0,0
"864",3,3,6,27,0
"865",3,18,18,0,0
"866",3,3,24,9,0
"867",3,3,33,0,0
"868",3,6,27,3,0
"869",3,3,3,30,0
"870",3,3,15,18,0
"871",3,3,3,6,24
"872",3,12,24,0,0
"873",3,3,33,0,0
"874",3,3,3,30,0
"875",3,3,6,27,0
"876",3,3,9,24,0
"877",3,3,6,27,0
"878",3,9,18,9,0
"879",3,12,24,0,0
"880",3,3,21,12,0
"881",3,3,3,30,0
"882",3,3,3,24,6
"883",3,9,27,0,0
"884",3,3,18,15,0
"885",3,6,30,0,0
"886",3,3,3,6,24
"887",3,3,3,30,0
"888",3,9,12,15,0
"889",3,21,15,0,0
"890",3,3,15,18,0
"891",3,3,6,27,0
"892",3,3,3,9,21
"893",12,27,0,0,0
"894",3,3,6,24,3
"895",3,3,3,9,21
"896",3,3,6,27,0
"897",3,12,24,0,0
"898",3,3,9,24,0
"899",3,3,30,3,0
"900",18,21,0,0,0
"901",3,9,21,6,0
"902",3,3,33,0,0
"903",3,6,30,0,0
"904",3,3,6,18,9
"905",3,3,30,3,0
"906",3,3,18,12,3
"907",3,3,21,12,0
"908",3,3,21,12,0
"909",3,3,12,21,0
"910",3,3,6,27,0
"911",3,6,30,0,0
"912",3,9,27,0,0
"913",3,3,3,30,0
"914",3,3,3,6,24
"915",3,3,15,18,0
"916",3,3,3,3,27
"917",3,3,15,18,0
"918",3,15,21,0,0
"919",3,6,27,3,0
"920",3,3,21,12,0
"921",3,3,3,27,3
"922",3,3,6,27,0
"923",3,3,30,3,0
"924",3,3,33,0,0
"925",3,3,3,30,0
"926",3,3,3,3,27
"927",3,3,15,18,0
"928",3,3,3,3,27
"929",3,3,3,30,0
"930",3,3,6,27,0
"931",3,9,27,0,0
"932",3,3,15,18,0
"933",3,3,3,3,27
"934",3,3,3,3,27
"935",3,12,24,0,0
"936",3,3,12,21,0
"937",3,3,15,18,0
"938",3,21,15,0,0
"939",3,3,3,21,9
"940",3,3,30,3,0
"941",3,3,27,6,0
"942",3,3,15,18,0
"943",3,3,3,18,12
"944",3,3,6,27,0
"945",3,3,24,9,0
"946",3,15,12,9,0
"947",3,3,9,24,0
"948",3,36,0,0,0
"949",3,3,21,12,0
"950",3,15,21,0,0
"951",3,3,3,27,3
"952",3,3,3,12,18
"953",3,9,24,3,0
"954",3,3,9,24,0
"955",3,3,3,9,21
"956",3,3,24,9,0
"957",15,21,3,0,0
"958",3,3,6,27,0
"959",3,33,3,0,0
"960",3,3,3,27,3
"961",3,3,12,21,0
"962",3,3,3,18,12
"963",3,3,33,0,0
"964",3,3,3,24,6
"965",3,3,6,27,0
"966",3,3,3,3,27
"967",3,3,6,27,0
"968",3,3,12,21,0
"969",3,3,3,27,3
"970",3,3,3,3,27
"971",3,9,15,12,0
"972",3,3,6,27,0
"973",3,3,6,9,18
"974",18,18,3,0,0
"975",3,3,3,6,24
"976",3,3,15,18,0
"977",3,3,3,30,0
"978",9,6,24,0,0
"979",3,3,3,21,9
"980",3,9,27,0,0
"981",3,3,33,0,0
"982",3,3,3,12,18
"983",3,9,15,12,0
"984",3,3,9,24,0
"985",3,15,21,0,0
"986",3,3,3,21,9
"987",3,3,3,27,3
"988",3,3,30,3,0
"989",3,3,3,30,0
"990",3,3,6,9,18
"991",3,3,9,24,0
"992",3,3,3,30,0
"993",3,3,9,24,0
"994",3,3,15,18,0
"995",3,3,3,30,0
"996",3,9,21,6,0
"997",3,3,3,6,24
"998",3,3,3,30,0
"999",3,33,3,0,0
"1000",3,3,15,18,0
"1001",3,9,12,15,0
"1002",3,3,24,9,0
"1003",3,3,33,0,0
"1004",3,3,3,30,0
"1005",3,3,6,27,0
"1006",3,3,6,27,0
"1007",9,6,24,0,0
"1008",3,3,21,12,0
"1009",6,15,18,0,0
"1010",3,3,21,12,0
"1011",3,3,33,0,0
"1012",3,3,33,0,0
"1013",3,3,30,3,0
"1014",6,21,12,0,0
"1015",3,3,3,21,9
"1016",3,3,3,6,24
"1017",3,3,18,15,0
"1018",3,3,9,24,0
"1019",39,0,0,0,0
"1020",3,3,21,12,0
"1021",3,3,3,30,0
"1022",3,6,9,21,0
"1023",3,3,3,12,18
"1024",3,18,18,0,0
"1025",3,9,15,12,0
"1026",3,3,24,9,0
"1027",3,36,0,0,0
"1028",3,12,24,0,0
"1029",3,3,6,27,0
"1030",3,15,21,0,0
"1031",3,3,30,3,0
"1032",3,3,3,30,0
"1033",3,3,24,9,0
"1034",3,18,18,0,0
"1035",3,6,30,0,0
"1036",3,9,27,0,0
"1037",3,6,24,6,0
"1038",3,6,9,21,0
"1039",39,0,0,0,0
"1040",3,3,30,3,0
"1041",3,3,9,24,0
"1042",3,3,3,12,18
"1043",3,3,6,12,15
"1044",3,3,6,27,0
"1045",3,3,30,3,0
"1046",3,3,3,18,12
"1047",3,3,3,18,12
"1048",15,9,15,0,0
"1049",3,3,3,3,27
"1050",3,3,3,30,0
"1051",3,6,30,0,0
"1052",3,3,9,24,0
"1053",9,18,12,0,0
"1054",3,3,3,15,15
"1055",12,21,6,0,0
"1056",3,9,27,0,0
"1057",3,3,6,9,18
"1058",3,6,30,0,0
"1059",3,3,21,12,0
"1060",3,9,21,6,0
"1061",3,12,24,0,0
"1062",3,3,30,3,0
"1063",3,9,12,15,0
"1064",3,3,3,9,21
"1065",3,12,18,6,0
"1066",3,24,12,0,0
"1067",3,3,3,12,18
"1068",3,3,18,15,0
