"","V1","V2","V3","V4","V5"
"180",1,1,0,0,0
"181",2,0,0,2,2
"182",1,1,0,0,0
"183",0,1,0,1,0
"184",0,0,1,0,0
"185",1,0,0,0,0
"186",0,0,4,0,0
"187",1,1,1,0,0
"188",0,0,0,0,1
"189",0,1,0,2,0
"190",0,1,0,0,0
"191",0,1,1,0,0
"192",0,0,0,0,0
"193",0,4,0,1,0
"194",1,0,2,0,0
"195",1,0,0,1,0
"196",1,0,0,0,0
"197",0,0,0,0,2
"198",1,0,1,0,0
"199",1,0,0,1,0
"200",1,0,0,3,0
"201",0,5,0,1,0
"202",0,1,2,0,0
"203",1,0,2,3,0
"204",0,0,0,4,0
"205",0,0,0,0,0
"206",0,1,1,0,0
"207",0,1,1,0,0
"208",2,0,0,1,0
"209",0,0,0,1,0
"210",0,2,0,1,0
"211",0,2,1,0,0
"212",0,1,0,0,0
"213",0,0,1,2,1
"214",1,0,0,0,0
"215",1,0,0,1,0
"216",0,0,0,0,0
"217",1,0,0,0,0
"218",0,0,1,1,0
"219",0,2,1,0,0
"220",0,0,7,1,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,2,0,0,0
"224",0,2,0,1,0
"225",1,0,0,0,0
"226",0,3,1,0,0
"227",0,0,1,0,0
"228",0,0,0,1,0
"229",0,0,0,0,0
"230",1,1,0,0,0
"231",0,0,0,2,0
"232",0,0,0,0,0
"233",0,1,0,0,0
"234",0,0,1,0,0
"235",1,0,0,1,0
"236",1,0,0,0,0
"237",1,0,0,1,0
"238",0,7,0,0,0
"239",1,0,1,0,0
"240",0,3,1,0,0
"241",0,1,1,0,0
"242",0,0,1,0,0
"243",1,0,0,1,0
"244",1,0,0,2,0
"245",1,0,0,0,1
"246",0,1,0,0,1
"247",3,2,0,0,0
"248",0,0,1,0,0
"249",1,0,0,0,0
"250",1,0,0,0,0
"251",1,0,0,0,0
"252",0,0,3,2,0
"253",0,2,0,0,0
"254",1,2,0,0,0
"255",0,0,1,0,0
"256",0,0,0,0,0
"257",0,0,1,0,0
"258",0,1,0,0,0
"259",1,0,0,0,0
"260",2,1,0,0,0
"261",1,1,0,2,0
"262",0,0,0,0,0
"263",0,1,0,1,0
"264",0,0,0,0,1
"265",0,0,0,1,0
"266",1,1,0,0,0
"267",0,0,3,1,0
"268",1,1,0,0,0
"269",0,0,0,0,0
"270",1,0,2,0,0
"271",0,1,0,1,0
"272",0,0,0,0,0
"273",0,0,0,1,0
"274",1,0,0,0,0
"275",1,0,0,1,0
"276",0,0,1,0,0
"277",0,0,3,5,0
"278",1,0,0,0,0
"279",0,1,1,1,0
"280",1,1,1,0,0
"281",0,0,1,1,0
"282",0,0,0,0,0
"283",0,0,2,1,0
"284",0,0,1,0,0
"285",0,4,0,0,0
"286",0,0,0,0,0
"287",0,0,2,0,0
"288",0,3,2,0,0
"289",0,0,2,3,0
"290",1,0,0,0,0
"291",0,0,3,0,0
"292",0,4,0,0,0
"293",0,3,0,2,0
"294",0,0,1,1,0
"295",2,1,0,2,0
"296",2,0,0,1,0
"297",0,0,0,0,0
"298",2,0,0,1,0
"299",2,0,1,0,0
"300",0,0,0,0,1
"301",3,0,0,0,0
"302",1,0,1,1,0
"303",0,0,0,0,0
"304",0,0,1,0,0
"305",0,1,1,0,0
"306",0,1,0,0,0
"307",2,1,0,0,0
"308",0,0,0,0,0
"309",0,1,0,0,0
"310",0,1,0,0,2
"311",0,2,0,0,0
"312",0,0,2,0,0
"313",0,1,3,0,0
"314",0,0,1,0,0
"315",0,0,0,0,1
"316",0,0,1,0,0
"317",0,0,0,0,0
"318",0,0,1,0,0
"319",1,0,0,0,0
"320",0,0,0,0,0
"321",0,3,1,0,0
"322",0,0,0,0,0
"323",0,1,2,0,0
"324",0,0,0,0,0
"325",0,2,2,0,0
"326",0,0,4,2,0
"327",0,3,2,0,0
"328",1,1,0,0,0
"329",0,0,0,2,0
"330",0,0,2,0,0
"331",1,0,1,0,0
"332",0,1,1,0,0
"333",0,0,1,1,0
"334",1,0,0,0,0
"335",0,4,0,0,0
"336",2,0,0,0,0
"337",0,0,3,0,0
"338",0,1,0,1,0
"339",1,0,0,0,0
"340",1,0,0,0,0
"341",0,0,3,1,0
"342",0,0,0,0,0
"343",0,0,1,1,0
"344",1,0,0,0,0
"345",0,0,9,0,0
"346",0,5,0,0,0
"347",0,1,1,0,0
"348",0,4,3,0,0
"349",0,0,0,0,0
"350",1,0,2,0,0
"351",1,2,0,0,0
"352",1,1,1,0,0
"353",0,0,2,0,1
"354",0,1,1,0,0
"355",2,1,0,0,0
"356",1,3,0,0,0
"357",1,0,0,2,0
"358",4,0,1,0,0
"359",0,2,0,0,0
"360",1,1,0,0,0
"361",0,1,1,1,0
"362",0,2,0,0,0
"363",0,0,1,1,2
"364",2,0,1,1,0
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,1,0,0,0
"368",1,0,0,1,0
"369",0,0,2,0,0
"370",0,0,1,0,0
"371",0,0,1,0,0
"372",0,1,0,0,0
"373",0,4,1,0,0
"374",1,0,0,0,0
"375",2,0,2,0,0
"376",0,0,0,2,0
"377",1,0,1,0,0
"378",0,0,0,2,0
"379",0,2,0,0,0
"380",0,3,0,0,0
"381",0,0,1,0,0
"382",0,3,1,0,0
"383",0,2,0,2,0
"384",1,1,0,0,0
"385",1,1,0,0,0
"386",1,0,1,0,0
"387",0,0,5,0,0
"388",0,0,6,0,0
"389",1,1,1,0,0
"390",0,0,1,0,0
"391",0,0,0,1,0
"392",0,1,0,0,0
"393",2,0,0,0,0
"394",2,1,0,0,0
"395",0,0,0,0,0
"396",0,1,0,0,0
"397",0,0,1,0,0
"398",1,0,3,0,0
"399",3,0,2,0,0
"400",0,1,1,0,0
"401",0,0,1,0,0
"402",0,1,1,0,0
"403",0,0,1,0,0
"404",1,0,3,1,0
"405",0,1,1,0,0
"406",2,0,0,2,0
"407",0,0,7,1,0
"408",0,1,0,1,0
"409",0,0,6,0,0
"410",0,0,0,3,0
"411",0,0,1,4,2
"412",0,0,0,1,0
"413",0,0,5,0,0
"414",1,1,2,0,0
"415",0,0,0,3,0
"416",0,0,0,0,3
"417",1,0,2,0,0
"418",1,0,0,0,0
"419",1,2,0,1,0
"420",1,0,0,2,0
"421",0,0,2,0,0
"422",0,1,2,0,0
"423",0,1,0,0,0
"424",0,0,2,0,0
"425",0,4,0,2,0
"426",0,0,3,0,0
"427",0,1,1,0,1
"428",0,0,2,1,0
"429",0,1,0,0,0
"430",1,0,0,1,0
"431",0,0,0,0,0
"432",1,0,0,0,0
"433",0,1,1,1,0
"434",1,0,1,1,0
"435",0,1,0,0,0
"436",1,0,0,0,0
"437",1,0,2,0,0
"438",2,0,0,1,0
"439",0,3,0,0,0
"440",0,0,0,1,0
"441",1,0,0,0,0
"442",0,1,0,0,0
"443",0,0,0,0,0
"444",0,1,0,0,0
"445",0,0,1,0,0
"446",0,0,0,1,0
"447",0,0,0,0,0
"448",0,0,1,0,2
"449",0,0,1,0,0
"450",0,1,2,0,1
"451",1,0,0,0,0
"452",2,0,1,0,0
"453",0,3,0,0,0
"454",0,1,1,1,0
"455",0,0,0,1,0
"456",0,2,0,0,0
"457",0,1,3,2,0
"458",1,1,3,0,0
"459",0,2,3,0,0
"460",0,0,2,3,2
"461",0,0,0,1,0
"462",1,0,0,0,0
"463",0,1,0,0,0
"464",1,0,0,0,0
"465",3,0,0,2,0
"466",0,0,1,0,0
"467",0,3,0,0,0
"468",0,0,1,2,0
"469",0,0,3,1,0
"470",0,1,0,0,0
"471",1,0,1,0,0
"472",1,0,0,2,0
"473",0,2,1,0,0
"474",0,2,1,0,0
"475",3,0,1,0,0
"476",2,0,2,0,0
"477",0,2,1,0,0
"478",0,0,1,0,0
"479",1,0,1,0,0
"480",0,2,0,0,0
"481",0,3,1,0,0
"482",1,2,1,0,0
"483",1,0,0,0,0
"484",1,0,3,1,0
"485",0,0,1,0,0
"486",0,0,0,0,0
"487",2,1,0,0,0
"488",0,0,2,0,0
"489",0,0,2,0,0
"490",1,1,0,0,0
"491",0,0,1,2,0
"492",2,0,0,0,0
"493",0,0,0,0,0
"494",2,0,0,2,0
"495",0,0,2,0,0
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",0,0,0,10,2
"499",4,0,2,0,0
"500",1,0,0,0,0
"501",0,0,0,1,0
"502",1,1,0,0,0
"503",0,0,0,0,0
"504",1,1,0,0,0
"505",0,0,0,7,2
"506",0,0,1,0,0
"507",0,0,0,0,0
"508",2,0,0,0,2
"509",0,1,1,0,0
"510",0,1,2,0,0
"511",1,0,0,0,0
"512",1,0,2,0,0
"513",3,1,0,0,0
"514",0,0,0,0,1
"515",1,0,0,0,0
"516",0,0,3,1,0
"517",1,2,0,0,0
"518",0,0,0,0,3
"519",0,1,0,0,0
"520",1,0,0,0,0
"521",0,0,1,0,0
"522",1,0,1,0,0
"523",0,2,0,0,0
"524",0,0,1,0,0
"525",0,1,1,0,0
"526",1,0,0,1,0
"527",0,1,1,0,0
"528",0,3,0,0,0
"529",0,2,0,0,0
"530",1,0,0,0,0
"531",1,0,1,0,0
"532",0,2,2,1,0
"533",1,1,0,0,1
"534",0,1,4,0,0
"535",0,0,0,0,0
"536",1,0,1,0,0
"537",0,0,4,0,0
"538",0,0,1,0,0
"539",0,0,0,0,2
"540",0,4,0,0,0
"541",0,0,1,1,0
"542",0,0,0,0,2
"543",1,1,0,0,0
"544",0,0,0,0,0
"545",0,5,0,0,0
"546",0,0,1,0,0
"547",1,0,1,0,0
"548",0,0,1,0,0
"549",2,0,0,0,0
"550",2,0,1,0,0
"551",1,1,0,0,0
"552",0,0,0,0,0
"553",0,0,1,0,0
"554",0,1,2,0,0
"555",1,0,2,0,0
"556",0,1,0,1,0
"557",1,0,0,0,0
"558",0,1,0,0,0
"559",0,0,0,0,0
"560",0,0,1,0,0
"561",0,0,3,0,0
"562",1,0,0,0,0
"563",0,0,0,2,0
"564",0,4,0,0,0
"565",1,2,0,0,0
"566",0,0,2,0,0
"567",0,2,0,0,2
"568",1,0,1,0,0
"569",2,0,0,0,0
"570",1,0,0,0,0
"571",1,0,0,1,0
"572",0,4,0,1,0
"573",0,0,0,0,0
"574",1,0,0,0,0
"575",0,0,2,0,1
"576",2,0,0,0,0
"577",0,2,0,0,0
"578",1,0,0,1,0
"579",0,0,0,0,1
"580",1,0,2,0,0
"581",0,1,0,1,0
"582",1,0,2,0,0
"583",2,1,0,0,0
"584",3,0,0,0,0
"585",1,1,1,0,0
"586",0,2,5,0,0
"587",3,1,0,0,0
"588",1,1,0,0,0
"589",2,0,1,0,0
"590",0,0,0,2,0
"591",1,0,0,0,0
"592",0,2,2,0,0
"593",0,2,1,1,2
"594",1,0,1,0,0
"595",1,2,0,1,0
"596",1,0,0,0,1
"597",0,2,3,0,0
"598",0,0,1,0,0
"599",5,0,0,0,0
"600",3,0,1,1,0
"601",0,1,3,0,0
"602",0,1,1,0,0
"603",0,2,0,0,0
"604",1,0,0,0,0
"605",1,0,0,0,0
"606",1,0,2,0,0
"607",0,5,1,0,0
"608",1,1,1,0,0
"609",1,0,0,0,0
"610",1,0,0,0,0
"611",1,0,1,0,0
"612",0,0,1,0,0
"613",0,0,0,0,0
"614",1,4,0,1,0
"615",0,0,1,0,0
"616",3,0,1,0,0
"617",1,0,0,0,0
"618",1,0,1,1,0
"619",0,0,1,0,0
"620",1,0,0,1,0
"621",2,0,2,0,0
"622",0,3,0,0,0
"623",3,0,2,0,0
"624",1,0,1,0,0
"625",1,0,0,0,0
"626",0,1,0,0,1
"627",1,0,0,0,0
"628",0,0,1,0,0
"629",0,1,0,0,0
"630",1,1,0,0,0
"631",0,1,3,2,0
"632",2,0,0,1,0
"633",0,0,1,0,0
"634",2,1,2,0,0
"635",0,0,1,0,0
"636",0,0,3,0,0
"637",0,2,0,0,0
"638",0,0,0,6,2
"639",1,0,0,0,0
"640",0,1,0,0,0
"641",0,1,1,0,0
"642",4,1,0,0,0
"643",0,1,2,0,0
"644",0,0,4,4,0
"645",2,0,0,1,0
"646",1,0,1,0,0
"647",0,0,1,3,0
"648",2,0,0,0,0
"649",2,0,1,1,0
"650",0,1,1,0,0
"651",2,0,0,0,0
"652",0,0,2,0,0
"653",0,2,1,0,0
"654",0,0,1,0,1
"655",0,0,0,0,0
"656",0,0,0,3,0
"657",0,0,1,0,0
"658",0,2,0,0,0
"659",0,0,0,0,1
"660",3,0,1,0,0
"661",0,1,1,0,0
"662",0,0,0,0,0
"663",2,0,3,0,0
"664",2,0,0,0,0
"665",1,0,0,0,0
"666",0,0,1,1,1
"667",0,0,3,0,0
"668",0,0,1,0,0
"669",0,0,0,0,0
"670",0,0,2,1,0
"671",0,0,0,0,0
"672",0,0,1,0,0
"673",2,0,1,3,1
"674",0,0,4,0,1
"675",0,0,0,1,0
"676",0,1,0,0,0
"677",0,0,0,1,0
"678",0,0,1,0,0
"679",1,0,0,0,0
"680",1,1,0,0,0
"681",1,0,0,0,0
"682",1,0,1,0,0
"683",1,0,0,0,0
"684",0,2,0,0,0
"685",1,0,0,1,0
"686",0,0,0,0,0
"687",0,2,0,0,0
"688",0,1,1,0,0
"689",1,0,0,1,0
"690",0,1,0,0,0
"691",0,1,1,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",2,0,2,0,0
"696",0,1,0,0,0
"697",0,0,0,1,0
"698",0,2,1,0,0
"699",0,0,0,0,0
"700",0,0,5,0,0
"701",2,0,0,2,0
"702",1,1,1,0,0
"703",0,0,0,0,0
"704",0,2,0,0,0
"705",1,0,2,0,0
"706",2,1,0,0,0
"707",1,0,2,0,0
"708",0,1,0,0,0
"709",0,0,1,0,0
"710",1,0,1,0,0
"711",2,0,0,1,0
"712",0,0,2,0,0
"713",0,0,0,0,0
"714",0,0,0,9,0
"715",0,1,3,0,0
"716",0,2,0,0,1
"717",0,0,2,0,0
"718",1,1,0,0,0
"719",2,2,0,1,0
"720",0,4,0,0,0
"721",1,4,0,0,0
"722",0,1,0,0,0
"723",0,1,0,0,0
"724",0,1,1,0,0
"725",0,0,0,0,0
"726",3,0,0,2,0
"727",1,2,0,0,0
"728",0,0,0,0,0
"729",0,1,1,0,0
"730",2,1,0,1,0
"731",1,0,0,1,0
"732",1,0,0,1,0
"733",0,0,0,1,0
"734",0,5,0,0,0
"735",0,0,0,1,0
"736",0,2,0,0,0
"737",0,0,5,0,0
"738",0,1,1,0,0
"739",0,2,0,0,0
"740",0,0,0,1,0
"741",0,0,0,0,0
"742",0,1,1,0,0
"743",2,0,1,0,0
"744",1,0,1,2,0
"745",0,1,2,0,0
"746",1,0,0,1,0
"747",0,1,0,0,0
"748",0,2,1,0,0
"749",0,0,0,0,0
"750",0,0,0,1,0
"751",1,1,2,0,0
"752",3,0,1,0,0
"753",0,0,1,5,0
"754",0,0,0,10,1
"755",3,1,0,0,0
"756",0,3,0,0,0
"757",0,0,0,3,0
"758",0,1,1,0,0
"759",0,0,0,0,0
"760",0,0,1,1,0
"761",0,0,0,0,0
"762",2,0,1,0,0
"763",1,0,0,0,0
"764",0,0,0,1,0
"765",0,0,0,2,0
"766",0,1,1,0,1
"767",0,0,0,1,0
"768",0,2,0,0,0
"769",0,3,1,0,0
"770",1,0,1,0,0
"771",2,0,1,0,0
"772",2,1,0,0,0
"773",0,0,0,1,0
"774",0,1,0,0,0
"775",0,1,0,0,0
"776",1,1,0,1,0
"777",0,0,0,2,0
"778",1,0,0,0,0
"779",1,0,2,0,0
"780",0,0,1,1,0
"781",2,0,0,0,0
"782",1,0,0,0,0
"783",1,0,1,0,0
"784",1,0,0,0,0
"785",1,1,0,0,0
"786",0,1,3,0,0
"787",0,1,0,0,0
"788",2,1,0,0,0
"789",1,0,0,1,0
"790",1,3,0,0,0
"791",2,0,0,2,0
"792",2,0,2,0,0
"793",1,1,2,0,0
"794",0,0,0,0,2
"795",1,2,0,0,0
"796",0,2,0,0,0
"797",0,0,4,0,0
"798",0,0,3,0,0
"799",0,0,1,0,0
"800",0,0,0,0,0
"801",1,0,0,2,0
"802",0,0,1,0,0
"803",0,1,0,0,0
"804",1,0,0,0,0
"805",1,1,0,1,0
"806",0,0,0,2,0
"807",2,0,1,0,0
"808",1,2,0,0,0
"809",1,0,0,1,0
"810",0,5,0,0,0
"811",0,2,0,0,0
"812",0,0,2,0,0
"813",0,0,3,1,0
"814",1,3,0,0,0
"815",1,0,1,1,0
"816",0,0,1,0,0
"817",0,0,1,2,0
"818",0,1,3,3,0
"819",1,0,0,0,0
"820",3,0,0,0,0
"821",2,1,0,0,0
"822",1,0,0,1,0
"823",0,0,0,0,0
"824",0,3,2,0,0
"825",4,1,1,0,0
"826",1,0,0,0,0
"827",0,1,0,1,0
"828",1,0,0,1,0
"829",2,0,0,0,0
"830",1,0,0,0,1
"831",1,1,0,0,0
"832",0,0,0,0,1
"833",1,0,0,0,0
"834",0,1,0,0,0
"835",3,0,0,0,0
"836",0,0,1,0,0
"837",0,0,0,0,1
"838",0,0,1,0,0
"839",0,0,1,0,0
"840",0,0,1,0,0
"841",1,0,1,2,0
"842",2,0,0,0,0
"843",0,0,0,0,0
"844",2,0,0,0,0
"845",0,0,0,4,1
"846",0,0,1,0,0
"847",0,0,1,0,0
"848",1,0,0,0,0
"849",0,0,3,2,0
"850",1,1,0,1,0
"851",0,0,2,1,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",2,0,2,0,0
"855",0,0,8,1,0
"856",0,0,1,0,0
"857",0,0,1,0,0
"858",0,0,1,0,0
"859",0,0,2,4,0
"860",0,0,2,3,0
"861",0,0,0,0,0
"862",0,3,0,0,2
"863",0,0,3,1,0
"864",0,3,0,0,0
"865",1,0,0,0,0
"866",2,0,0,0,0
"867",0,2,1,0,0
"868",0,2,1,0,0
"869",2,1,0,0,0
"870",0,0,0,0,0
"871",1,0,0,0,0
"872",1,1,2,1,0
"873",0,0,1,0,0
"874",0,0,0,0,0
"875",2,1,0,0,0
"876",0,0,0,0,0
"877",0,0,0,1,0
"878",0,0,0,1,0
"879",0,0,0,0,0
"880",1,0,0,0,0
"881",0,1,0,0,0
"882",0,2,0,1,0
"883",1,0,1,0,0
"884",0,0,2,2,0
"885",0,0,3,1,0
"886",0,2,0,0,1
"887",2,0,0,0,0
"888",0,0,0,0,1
"889",3,0,0,0,1
"890",2,1,0,0,0
"891",0,0,2,0,0
"892",0,2,0,0,0
"893",1,2,0,0,0
"894",0,1,0,1,0
"895",0,0,1,1,0
"896",2,0,0,0,0
"897",2,0,0,0,0
"898",1,0,0,0,0
"899",0,0,4,1,0
"900",0,0,0,0,0
"901",0,0,0,1,0
"902",0,1,0,0,0
"903",0,3,0,1,0
"904",0,1,1,0,0
"905",1,1,0,0,0
"906",0,0,3,1,0
"907",2,0,0,0,0
"908",0,0,2,0,0
"909",2,0,0,0,1
"910",1,0,1,0,0
"911",2,0,1,0,0
"912",0,0,0,1,0
"913",0,4,0,0,0
"914",1,1,0,0,0
"915",0,0,0,1,0
"916",0,0,1,0,0
"917",1,2,0,0,0
"918",0,0,0,3,2
"919",1,0,0,0,0
"920",2,1,0,2,0
"921",1,0,0,0,0
"922",2,0,0,0,0
"923",0,0,0,1,0
"924",0,2,0,0,0
"925",4,0,0,0,0
"926",3,0,1,0,0
"927",0,0,0,1,0
"928",0,0,0,1,0
"929",0,0,3,1,0
"930",0,1,0,0,0
"931",0,0,1,0,0
"932",0,0,0,1,0
"933",0,2,0,1,0
"934",0,1,1,2,0
"935",1,1,0,0,0
"936",0,0,0,0,0
"937",1,2,0,0,0
"938",0,1,0,3,0
"939",0,0,4,6,1
"940",0,0,1,0,0
"941",2,0,3,0,0
"942",1,0,1,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",3,0,1,1,0
"946",0,0,0,0,0
"947",0,0,6,0,0
"948",1,0,1,1,0
"949",0,0,0,0,0
"950",0,0,1,0,0
"951",1,0,0,0,0
"952",0,0,0,0,0
"953",1,0,0,0,0
"954",1,1,0,0,0
"955",0,0,0,1,0
"956",4,0,1,0,0
"957",0,1,2,0,0
"958",0,1,1,0,0
"959",0,1,0,1,0
"960",0,2,0,1,0
"961",1,0,3,1,0
"962",0,2,0,2,0
"963",2,1,0,0,0
"964",0,3,0,0,0
"965",0,0,0,0,0
"966",0,0,2,0,1
"967",0,0,1,0,0
"968",0,4,0,0,0
"969",0,1,0,0,0
"970",0,0,0,1,0
"971",1,0,0,2,0
"972",2,0,0,1,0
"973",1,1,0,0,0
"974",0,2,1,0,0
"975",0,2,0,0,0
"976",1,1,0,0,0
"977",0,0,1,1,0
"978",0,1,0,0,0
"979",0,0,0,0,1
"980",0,1,0,0,0
"981",2,0,0,0,1
"982",0,0,1,0,0
"983",0,1,0,0,0
"984",0,4,1,0,0
"985",1,0,2,0,0
"986",1,0,2,0,0
"987",2,0,1,1,0
"988",3,0,2,0,0
"989",0,0,0,0,0
"990",0,0,2,0,0
"991",1,0,0,0,0
"992",0,1,0,0,3
"993",2,0,2,0,0
"994",0,1,2,1,0
"995",0,0,0,0,0
"996",2,1,1,0,0
"997",0,4,0,0,0
"998",0,0,2,0,1
"999",0,0,1,0,0
"1000",0,3,0,0,0
"1001",0,0,3,0,0
"1002",0,0,4,0,0
"1003",0,0,1,0,0
"1004",0,0,0,2,0
"1005",0,0,4,0,1
"1006",0,0,0,1,0
"1007",0,0,3,1,0
"1008",0,0,2,0,0
"1009",0,1,0,0,0
"1010",1,0,0,1,1
"1011",1,1,0,1,0
"1012",1,0,1,0,0
"1013",2,0,0,0,0
"1014",0,1,0,0,0
"1015",2,0,1,0,0
"1016",1,2,0,0,0
"1017",2,0,0,1,0
"1018",0,5,2,0,0
"1019",0,1,0,0,0
"1020",1,0,0,0,0
"1021",0,0,3,2,0
"1022",0,1,1,1,0
"1023",0,0,0,0,0
"1024",1,1,0,0,0
"1025",1,0,0,1,0
"1026",2,0,1,0,0
"1027",0,0,0,0,0
"1028",0,2,0,0,1
"1029",1,0,0,0,0
"1030",0,2,1,0,0
"1031",1,0,0,1,0
"1032",1,1,0,0,0
"1033",0,0,0,3,2
"1034",2,0,1,0,0
"1035",0,0,0,0,0
"1036",1,0,0,0,1
"1037",0,0,4,2,0
"1038",0,0,0,0,0
"1039",1,0,0,0,0
"1040",0,0,0,0,1
"1041",2,0,0,0,0
"1042",1,0,2,0,0
"1043",0,0,6,0,0
"1044",2,0,0,0,2
"1045",1,0,0,0,1
"1046",2,1,0,0,0
"1047",0,0,0,0,0
"1048",1,0,0,1,0
"1049",0,0,2,0,0
"1050",1,0,2,0,0
"1051",1,0,0,0,0
"1052",0,2,0,0,0
"1053",1,1,1,0,0
"1054",0,3,1,0,0
"1055",0,2,0,0,0
"1056",0,0,3,2,0
"1057",0,0,0,2,0
"1058",1,0,1,0,0
"1059",1,0,0,0,0
"1060",0,0,1,0,0
"1061",0,2,1,0,0
"1062",0,1,0,1,0
"1063",0,1,0,0,0
"1064",0,2,0,1,0
"1065",0,0,2,0,0
"1066",0,0,3,0,0
"1067",0,1,0,1,0
"1068",2,0,0,0,0
