"","V1","V2","V3","V4","V5"
"99",3,0,0,0,0
"100",7,0,2,0,0
"101",1,3,0,0,0
"102",0,2,0,0,0
"103",0,2,0,0,0
"104",0,0,2,0,0
"105",2,0,0,0,0
"106",2,0,3,0,0
"107",0,1,0,0,0
"108",0,0,2,0,0
"109",0,0,2,0,0
"110",0,2,0,0,0
"111",2,0,2,0,0
"112",0,0,1,0,0
"113",1,0,0,0,0
"114",0,0,2,0,0
"115",22,3,0,0,0
"116",1,0,0,0,0
"117",27,6,0,0,0
"118",0,0,1,0,0
"119",0,2,0,0,0
"120",26,0,0,0,0
"121",9,1,2,0,0
"122",26,3,3,0,0
"123",0,1,0,0,0
"124",23,3,2,0,0
"125",26,1,0,0,0
"126",3,0,0,0,0
"127",0,0,3,0,0
"128",0,2,0,0,0
"129",19,0,1,0,0
"130",16,4,6,0,0
"131",23,2,0,0,0
"132",0,0,2,0,0
"133",7,0,0,0,0
"134",9,14,1,0,0
"135",0,0,3,0,0
"136",17,2,0,0,0
"137",14,9,0,0,0
"138",15,0,0,0,0
"139",2,3,0,0,0
"140",2,0,3,0,0
"141",2,2,1,0,0
"142",4,0,0,0,0
"143",6,2,0,0,0
"144",2,0,3,0,0
"145",2,0,1,0,0
"146",1,3,0,0,0
"147",0,3,0,0,0
"148",23,2,1,0,0
"149",23,0,1,0,0
"150",28,0,3,0,0
"151",10,13,0,0,0
"152",16,1,0,0,0
"153",20,5,1,0,0
"154",14,3,1,0,0
"155",1,0,2,0,0
"156",0,0,0,0,0
"157",3,0,0,0,0
"158",22,0,1,0,0
"159",12,12,3,0,0
"160",0,2,0,0,0
"161",3,0,2,0,0
"162",0,1,0,0,0
"163",2,3,0,0,0
"164",3,0,2,0,0
"165",21,1,0,0,0
"166",3,1,0,0,0
"167",26,0,0,0,0
"168",5,2,2,0,0
"169",18,11,0,0,0
"170",1,0,2,0,0
"171",2,0,0,0,0
"172",3,0,2,0,0
"173",1,0,2,0,0
"174",3,2,2,0,0
"175",13,4,3,0,0
"176",2,0,0,0,0
"177",9,1,0,0,0
"178",6,0,0,0,0
"179",0,0,2,0,0
"180",3,0,1,0,0
"181",24,1,1,0,0
"182",9,0,2,0,0
"183",19,3,0,0,0
"184",0,0,1,0,0
"185",10,1,0,1,0
"186",2,0,0,0,0
"187",5,0,0,0,0
"188",0,0,3,0,0
"189",0,0,2,0,0
"190",0,2,0,0,0
"191",1,0,3,0,0
"192",1,0,2,0,0
"193",0,0,0,0,0
"194",23,6,0,0,0
"195",2,0,0,0,0
"196",9,0,0,0,0
"197",1,2,0,0,0
"198",1,0,1,0,0
"199",15,0,0,0,0
"200",0,2,0,0,0
"201",0,0,2,0,0
"202",21,4,0,1,0
"203",2,0,3,0,0
"204",10,3,0,0,0
"205",17,13,0,0,0
"206",5,2,2,0,0
"207",0,0,2,0,0
"208",0,1,0,0,0
"209",3,0,1,0,0
"210",5,0,1,0,0
"211",1,0,0,0,0
"212",2,0,0,0,0
"213",4,0,0,0,0
"214",15,3,2,0,0
"215",0,0,0,0,0
"216",3,0,0,0,0
"217",1,2,0,0,0
"218",0,0,0,0,0
"219",3,0,0,0,0
"220",1,0,2,0,0
"221",1,0,1,0,0
"222",14,5,0,2,0
"223",22,0,1,0,0
"224",3,0,3,0,0
"225",0,1,0,0,0
"226",0,2,0,0,0
"227",2,0,0,0,0
"228",4,0,1,0,0
"229",15,10,0,0,0
"230",22,0,0,0,0
"231",18,5,0,0,0
"232",2,0,1,0,0
"233",3,0,0,0,0
"234",1,0,1,0,0
"235",24,2,0,0,0
"236",0,0,1,0,0
"237",0,1,0,0,0
"238",23,3,2,0,0
"239",0,1,0,0,0
"240",19,1,0,0,0
"241",1,0,1,0,0
"242",19,0,2,0,0
"243",13,0,3,0,0
"244",0,0,3,0,0
"245",19,3,2,0,0
"246",10,3,1,0,0
"247",1,0,3,0,0
"248",1,0,2,0,0
"249",12,10,1,0,0
"250",7,0,1,0,0
"251",0,0,0,0,0
"252",5,2,3,0,0
"253",2,3,0,0,0
"254",2,2,0,0,0
"255",5,0,2,0,0
"256",3,0,0,0,0
"257",1,0,0,0,0
"258",23,3,0,0,0
"259",10,0,0,0,0
"260",10,0,0,0,0
"261",1,0,3,0,0
"262",9,3,1,0,0
"263",23,2,0,0,0
"264",26,0,2,0,0
"265",15,5,0,0,0
"266",10,9,3,0,0
"267",0,1,0,0,0
"268",4,0,1,0,0
"269",21,3,2,0,0
"270",14,8,1,0,0
"271",15,3,0,0,0
"272",19,3,0,0,0
"273",2,0,0,0,0
"274",0,0,2,0,0
"275",1,0,0,0,0
"276",12,9,4,0,0
"277",5,27,0,0,0
"278",7,0,0,0,0
"279",2,0,0,0,0
"280",12,4,1,1,0
"281",30,0,0,0,0
"282",1,0,2,0,0
"283",21,3,1,0,0
"284",1,0,0,0,0
"285",22,2,3,0,0
"286",25,0,1,0,0
"287",3,2,0,0,0
"288",0,2,0,0,0
"289",22,0,1,0,0
"290",3,3,0,0,0
"291",1,0,1,0,0
"292",13,11,0,0,0
"293",0,2,0,0,0
"294",1,0,1,0,0
"295",2,1,0,0,0
"296",19,5,1,0,0
"297",0,0,1,0,0
"298",17,2,1,0,0
"299",2,0,2,0,0
"300",18,3,3,0,0
"301",2,0,0,0,0
"302",3,0,0,0,0
"303",0,1,2,0,0
"304",17,4,2,0,0
"305",6,3,0,0,0
"306",0,0,1,0,0
"307",0,0,2,0,0
"308",0,2,0,0,0
"309",0,0,1,0,0
"310",9,0,3,0,0
"311",24,0,0,0,0
"312",3,0,1,0,0
"313",7,0,0,0,0
"314",2,0,3,0,0
"315",2,0,0,0,0
"316",2,2,0,0,0
"317",2,0,0,0,0
"318",20,3,1,0,0
"319",11,8,3,0,0
"320",13,5,0,0,0
"321",27,0,1,0,0
"322",2,0,0,0,0
"323",4,3,0,0,0
"324",14,16,0,0,0
"325",1,0,1,0,0
"326",1,0,0,0,0
"327",3,0,0,0,0
"328",0,3,0,0,0
"329",0,0,2,0,0
"330",16,0,0,0,0
"331",0,2,0,0,0
"332",0,0,2,0,0
"333",4,5,0,0,0
"334",0,1,1,0,0
"335",6,12,2,0,0
"336",3,2,0,0,0
"337",3,0,0,0,0
"338",27,4,0,0,0
"339",5,4,0,0,0
"340",3,0,0,0,0
"341",12,15,4,0,0
"342",0,0,1,0,0
"343",0,1,0,0,0
"344",4,0,2,0,0
"345",21,1,2,0,0
"346",0,2,0,0,0
"347",20,2,0,0,0
"348",2,0,2,0,0
"349",0,0,1,0,0
"350",5,1,0,0,0
"351",4,0,0,0,0
"352",23,0,0,0,0
"353",4,1,2,0,0
"354",4,0,2,0,0
"355",18,2,1,0,0
"356",4,26,1,0,0
"357",5,3,0,0,0
"358",2,0,0,0,0
"359",8,0,0,0,0
"360",1,0,1,0,0
"361",0,0,0,0,0
"362",2,0,2,0,0
"363",9,6,2,0,0
"364",21,2,1,0,0
"365",3,0,0,0,0
"366",10,3,0,0,0
"367",10,0,1,1,0
"368",24,0,0,0,0
"369",6,1,2,1,0
"370",0,0,0,0,0
"371",0,0,2,0,0
"372",2,2,0,0,0
"373",7,26,0,0,0
"374",2,0,2,0,0
"375",23,6,0,0,0
"376",1,0,2,0,0
"377",11,1,3,0,0
"378",0,0,2,0,0
"379",15,4,0,2,0
"380",0,2,0,0,0
"381",3,5,0,1,0
"382",2,0,0,0,0
"383",18,1,1,0,0
"384",6,2,5,0,0
"385",20,3,1,0,0
"386",13,11,1,0,0
"387",4,0,0,0,0
"388",1,0,0,0,0
"389",0,0,1,0,0
"390",1,0,0,0,0
"391",8,3,0,0,0
"392",20,2,2,0,0
"393",21,5,0,3,0
"394",0,0,1,0,0
"395",0,0,0,0,0
"396",3,2,3,0,0
"397",4,3,0,0,0
"398",3,0,0,0,0
"399",2,0,1,0,0
"400",5,3,0,0,0
"401",2,0,1,0,0
"402",0,2,0,0,0
"403",2,0,0,0,0
"404",3,3,0,0,0
"405",0,2,0,0,0
"406",12,5,1,0,0
"407",2,3,3,0,0
"408",16,0,2,0,0
"409",20,1,2,0,0
"410",5,15,1,3,1
"411",4,0,0,0,0
"412",1,0,1,0,0
"413",19,5,0,0,0
"414",14,0,2,1,0
"415",5,0,0,0,0
"416",20,2,0,1,0
"417",25,0,3,0,0
"418",1,0,1,0,0
"419",5,3,0,1,0
"420",26,6,0,0,0
"421",26,3,0,0,0
"422",2,1,1,0,0
"423",28,1,2,0,0
"424",3,25,1,0,0
"425",0,0,0,0,0
"426",0,0,1,0,0
"427",0,2,0,0,0
"428",2,0,3,0,0
"429",10,0,2,0,0
"430",2,0,1,0,0
"431",2,1,0,0,0
"432",1,6,0,0,0
"433",0,1,0,0,0
"434",3,0,1,0,0
"435",0,2,0,0,0
"436",20,2,3,0,0
"437",30,0,2,0,0
"438",5,0,0,0,0
"439",2,2,0,0,0
"440",18,0,2,0,0
"441",17,1,1,0,0
"442",7,22,0,0,0
"443",8,1,0,0,0
"444",1,2,1,0,0
"445",4,2,0,0,0
"446",10,6,1,0,0
"447",13,5,0,0,0
"448",12,12,2,0,0
"449",4,0,0,0,0
"450",23,0,1,0,0
"451",9,0,0,0,0
"452",0,0,2,0,0
"453",2,2,1,0,0
"454",2,2,0,0,0
"455",0,1,0,0,0
"456",0,2,0,0,0
"457",25,3,0,0,0
"458",0,3,0,0,0
"459",3,0,0,0,0
"460",0,1,0,0,0
"461",1,0,2,0,0
"462",0,1,0,0,0
"463",0,2,0,0,0
"464",19,3,0,0,0
"465",11,1,1,0,0
"466",0,0,1,0,0
"467",24,0,0,0,0
"468",21,7,0,0,0
"469",21,2,1,0,0
"470",17,10,0,0,0
"471",3,0,0,0,0
"472",2,0,0,0,0
"473",12,0,0,0,0
"474",9,5,3,0,0
"475",0,0,2,0,0
"476",24,0,1,0,0
"477",7,0,0,0,0
"478",10,4,0,0,0
"479",3,0,0,0,0
"480",3,0,0,0,0
"481",0,2,0,0,0
"482",4,1,0,0,0
"483",0,0,0,0,0
"484",0,3,0,0,0
"485",9,1,0,0,0
"486",17,4,0,0,0
"487",3,3,0,0,0
"488",2,0,0,0,0
"489",13,2,0,0,0
"490",3,0,0,0,0
"491",2,4,4,0,0
"492",0,0,0,0,0
"493",0,2,0,0,0
"494",9,13,0,0,0
"495",0,2,0,0,0
"496",1,0,0,0,0
"497",23,4,0,0,0
"498",0,3,0,0,0
"499",28,0,1,0,0
"500",2,0,0,0,0
"501",3,3,0,0,0
"502",3,3,0,0,0
"503",0,2,0,0,0
"504",1,0,3,0,0
"505",1,0,2,0,0
"506",17,3,0,0,0
"507",0,0,2,0,0
"508",2,6,0,0,0
"509",22,2,0,0,0
"510",2,2,0,0,0
"511",22,0,3,0,0
"512",0,0,1,0,0
"513",10,0,0,0,0
"514",7,4,0,0,0
"515",1,0,0,0,0
"516",12,3,0,0,0
"517",1,0,1,0,0
"518",0,3,0,0,0
"519",4,4,1,0,0
"520",16,5,1,0,0
"521",16,5,3,0,0
"522",1,0,0,0,0
"523",0,0,2,0,0
"524",23,0,2,0,0
"525",11,2,0,1,0
"526",0,0,1,0,0
"527",14,9,1,0,0
"528",15,4,2,0,0
"529",0,3,0,0,0
"530",2,0,1,0,0
"531",0,0,2,0,0
"532",4,0,2,0,0
"533",3,0,0,0,0
"534",0,3,0,0,0
"535",6,0,1,0,0
"536",2,0,0,0,0
"537",3,0,2,0,0
"538",0,3,0,0,0
"539",4,3,0,0,0
"540",14,5,1,0,0
"541",0,0,3,0,0
"542",13,0,0,0,0
"543",4,3,2,0,0
"544",5,2,0,0,0
"545",2,2,2,0,0
"546",17,3,2,0,0
"547",0,0,0,0,0
"548",7,2,0,0,0
"549",0,0,2,0,0
"550",18,5,0,1,0
"551",0,0,3,0,0
"552",2,2,1,0,0
"553",4,2,3,0,0
"554",12,6,7,0,1
"555",0,0,1,0,0
"556",2,3,3,0,0
"557",0,2,0,0,0
"558",3,0,0,0,0
"559",1,0,0,0,0
"560",2,1,0,0,0
"561",2,2,1,0,0
"562",2,0,1,0,0
"563",23,2,2,0,0
"564",3,1,0,0,0
"565",0,1,0,0,0
"566",0,0,1,0,0
"567",5,2,0,0,0
"568",20,2,2,0,0
"569",16,2,6,0,0
"570",10,12,0,2,0
"571",13,5,0,0,0
"572",4,0,0,0,0
"573",16,1,0,1,0
"574",13,0,0,0,0
"575",12,1,0,0,0
"576",2,0,2,0,0
"577",2,0,0,0,0
"578",4,2,3,0,0
"579",0,2,0,0,0
"580",3,2,0,0,0
"581",0,2,0,0,0
"582",1,0,0,0,0
"583",0,2,1,0,0
"584",0,2,0,0,0
"585",0,0,1,0,0
"586",0,0,3,0,0
"587",0,1,0,0,0
"588",0,0,2,0,0
"589",22,0,1,0,0
"590",4,28,0,0,0
"591",0,0,0,0,0
"592",2,0,1,0,0
"593",7,21,2,0,0
"594",2,0,2,0,0
"595",0,0,1,0,0
"596",3,0,1,0,0
"597",21,5,2,0,0
"598",0,3,0,0,0
"599",18,5,0,0,0
"600",13,6,2,0,0
"601",0,0,2,0,0
"602",19,1,1,0,0
"603",11,0,1,0,0
"604",6,2,1,0,0
"605",3,3,0,0,0
"606",0,0,0,0,0
"607",0,0,3,0,0
"608",1,5,0,0,0
"609",16,0,0,0,0
"610",4,3,3,0,0
"611",9,12,1,1,0
"612",0,0,1,0,0
"613",10,0,0,0,0
"614",0,0,0,0,0
"615",2,0,1,0,0
"616",0,0,1,0,0
"617",8,13,0,0,0
"618",19,5,2,0,0
"619",8,0,0,0,0
"620",26,3,0,0,0
"621",12,3,5,0,0
"622",0,0,2,0,0
"623",0,0,3,0,0
"624",1,0,1,0,0
"625",3,1,0,0,0
"626",1,2,1,0,0
"627",20,0,2,0,0
"628",2,2,0,0,0
"629",24,6,0,0,0
"630",0,0,0,0,0
"631",8,15,1,0,0
"632",3,20,2,0,0
"633",13,3,0,0,0
"634",0,2,0,0,0
"635",26,0,1,0,0
"636",3,0,1,0,0
"637",15,2,2,0,0
"638",0,2,0,0,0
"639",17,4,2,0,0
"640",10,0,0,0,0
"641",0,0,3,0,0
"642",2,0,0,0,0
"643",6,0,0,0,0
"644",1,0,0,0,0
"645",0,0,2,0,0
"646",3,0,3,0,0
"647",15,3,1,0,0
"648",6,2,0,0,0
"649",9,0,0,0,0
"650",0,3,0,0,0
"651",22,1,2,1,0
"652",4,0,2,0,0
"653",1,0,1,0,0
"654",1,0,2,0,0
"655",7,2,1,0,0
"656",3,0,0,0,0
"657",3,2,0,0,0
"658",2,2,1,0,0
"659",2,0,0,0,0
"660",0,1,0,0,0
"661",15,11,1,0,0
"662",4,0,0,0,0
"663",6,2,2,0,0
"664",0,1,3,0,0
"665",3,0,1,0,0
"666",1,1,0,0,0
"667",1,0,2,0,0
"668",3,0,1,0,0
"669",23,1,0,0,0
"670",5,0,0,0,0
"671",18,2,0,0,0
"672",22,0,1,0,0
"673",16,1,2,0,0
"674",0,0,0,0,0
"675",4,12,0,0,0
"676",0,2,0,0,0
"677",21,0,1,0,0
"678",0,2,0,0,0
"679",2,0,0,0,0
"680",25,0,0,0,0
"681",19,2,0,0,0
"682",6,0,0,0,0
"683",1,0,1,0,0
"684",1,0,2,0,0
"685",1,0,0,0,0
"686",3,0,0,0,0
"687",13,0,1,0,0
"688",0,0,2,0,0
"689",19,5,3,0,0
"690",9,4,0,0,0
"691",23,4,1,0,0
"692",0,0,1,0,0
"693",20,2,3,0,0
"694",6,0,2,0,0
"695",2,0,2,0,0
"696",5,2,0,1,0
"697",2,0,3,0,0
"698",3,2,0,0,0
"699",0,3,0,0,0
"700",2,0,1,0,0
"701",5,0,0,0,0
"702",20,5,1,0,0
"703",3,0,0,0,0
"704",3,0,2,0,0
"705",18,3,1,0,0
"706",1,0,2,0,0
"707",14,4,0,0,0
"708",0,1,0,0,0
"709",0,0,2,0,0
"710",15,1,1,0,0
"711",0,1,2,0,0
"712",11,21,0,0,0
"713",0,2,0,0,0
"714",2,3,0,0,0
"715",1,0,0,0,0
"716",0,2,0,0,0
"717",0,1,0,0,0
"718",3,1,0,0,0
"719",5,0,0,0,0
"720",0,0,2,0,0
"721",4,0,1,0,0
"722",25,0,0,0,0
"723",4,0,1,0,0
"724",18,7,0,0,0
"725",23,4,1,0,0
"726",24,4,0,0,0
"727",4,2,0,0,0
"728",5,0,1,0,0
"729",0,3,0,0,0
"730",3,7,1,0,0
"731",13,2,0,0,0
"732",4,24,4,0,0
"733",3,2,0,0,0
"734",2,0,2,0,0
"735",2,1,0,0,0
"736",28,0,1,0,0
"737",0,2,2,0,0
"738",0,3,0,0,0
"739",8,1,0,0,0
"740",1,3,0,0,0
"741",3,0,0,0,0
"742",2,0,0,0,0
"743",3,2,0,0,0
"744",3,0,3,0,0
"745",2,3,0,0,0
"746",14,1,1,0,0
"747",0,0,1,0,0
"748",3,2,0,0,0
"749",20,7,2,0,0
"750",4,0,2,0,0
"751",2,0,3,0,0
"752",1,3,0,0,0
"753",2,0,0,0,0
"754",13,3,0,0,0
"755",4,0,0,0,0
"756",0,3,0,0,0
"757",13,2,3,0,0
"758",1,0,1,0,0
"759",2,0,1,0,0
"760",0,1,0,0,0
"761",3,5,0,0,0
"762",29,3,0,0,0
"763",0,0,0,0,0
"764",0,2,0,0,0
"765",0,0,3,0,0
"766",24,0,4,0,0
"767",8,0,0,0,0
"768",0,1,0,0,0
"769",24,0,1,0,0
"770",8,2,0,0,0
"771",0,0,0,0,0
"772",15,0,2,1,0
"773",17,3,3,0,0
"774",19,2,2,0,0
"775",0,2,0,0,0
"776",14,10,0,3,0
"777",6,1,0,0,0
"778",6,0,3,0,0
"779",0,0,2,0,0
"780",12,2,2,0,0
"781",18,8,0,0,0
"782",19,5,0,2,0
"783",2,0,1,0,0
"784",22,1,3,0,0
"785",18,3,0,0,0
"786",1,0,1,0,0
"787",1,1,0,0,0
"788",4,6,2,0,0
"789",26,1,0,0,0
"790",5,2,0,0,0
"791",20,7,2,0,0
"792",1,0,3,0,0
"793",0,0,3,0,0
"794",3,0,1,0,0
"795",24,3,0,0,0
"796",0,2,0,0,0
"797",6,0,2,0,0
"798",2,0,3,0,0
"799",3,2,0,0,0
"800",24,5,0,2,0
"801",0,0,2,0,0
"802",7,7,0,0,0
"803",3,0,0,0,0
"804",0,0,1,0,0
"805",7,0,0,0,0
"806",5,0,0,0,0
"807",2,0,0,0,0
"808",9,3,3,0,0
"809",0,0,2,0,0
"810",1,0,2,0,0
"811",28,0,0,0,0
"812",0,1,2,0,0
"813",0,2,0,0,0
"814",0,0,0,0,0
"815",21,2,4,0,0
"816",1,0,0,0,0
"817",3,0,1,0,0
"818",0,0,1,0,0
"819",4,2,1,0,0
"820",3,2,0,0,0
"821",16,3,2,0,0
"822",0,1,0,0,0
"823",0,2,0,0,0
"824",0,0,2,0,0
"825",1,0,1,0,0
"826",9,1,0,0,0
"827",28,0,0,0,0
"828",24,0,0,0,0
"829",16,5,0,0,0
"830",2,1,2,0,0
"831",0,3,0,0,0
"832",2,1,3,0,0
"833",15,0,0,0,0
"834",14,3,2,0,0
"835",13,15,0,0,0
"836",1,0,0,1,0
"837",21,3,0,1,0
"838",0,2,0,0,0
"839",0,0,2,0,0
"840",0,0,1,0,0
"841",1,3,0,0,0
"842",5,1,0,0,0
"843",0,1,0,0,0
"844",20,1,2,0,0
"845",19,2,1,0,0
"846",0,0,2,0,0
"847",19,3,3,0,0
"848",1,0,1,0,0
"849",9,0,1,0,0
"850",6,0,0,0,0
"851",21,6,3,0,0
"852",0,3,0,0,0
"853",16,9,0,0,0
"854",14,0,0,0,0
"855",0,0,1,0,0
"856",21,1,1,0,0
"857",20,5,0,0,0
"858",0,2,0,0,0
"859",1,0,1,0,0
"860",0,0,2,0,0
"861",1,0,0,0,0
"862",0,1,0,0,0
"863",6,5,0,0,0
"864",13,0,1,0,0
"865",2,0,0,0,0
"866",0,0,0,0,0
"867",10,9,0,0,0
"868",0,2,0,0,0
"869",10,15,1,0,0
"870",1,0,0,0,0
"871",1,0,2,0,0
"872",20,2,0,0,0
"873",27,1,0,2,0
"874",6,0,0,0,0
"875",20,6,1,0,0
"876",0,0,1,0,0
"877",0,0,0,0,0
"878",0,2,0,0,0
"879",1,2,0,0,0
"880",2,0,1,0,0
"881",25,2,0,0,0
"882",0,2,2,0,0
"883",2,1,0,0,0
"884",10,0,0,0,0
"885",0,2,0,0,0
"886",4,20,3,0,0
"887",5,2,0,0,0
"888",10,18,2,0,0
"889",9,0,2,0,0
"890",2,26,6,0,0
"891",0,1,0,0,0
"892",12,12,0,2,0
"893",0,0,0,0,0
"894",0,0,2,0,0
"895",0,3,0,0,0
"896",18,6,2,0,0
"897",22,3,2,2,0
"898",0,2,0,0,0
"899",3,2,0,0,0
"900",0,0,3,0,0
"901",0,1,0,0,0
"902",3,0,0,0,0
"903",11,0,0,0,0
"904",0,2,0,2,0
"905",3,0,3,0,0
"906",4,0,0,0,0
"907",1,1,0,0,0
"908",3,5,1,0,0
"909",0,2,0,0,0
"910",24,3,0,0,0
"911",1,1,0,0,0
"912",14,3,0,0,0
"913",1,0,1,0,0
"914",5,0,0,0,0
"915",3,0,1,0,0
"916",5,1,0,0,0
"917",0,0,0,0,0
"918",9,0,2,0,0
"919",2,3,0,0,0
"920",1,0,0,0,0
"921",8,0,2,0,0
"922",3,0,0,0,0
"923",10,4,4,0,0
"924",0,2,0,0,0
"925",7,0,1,0,0
"926",3,2,0,0,0
"927",2,3,0,0,0
"928",2,0,1,0,0
"929",0,0,2,0,0
"930",19,2,0,0,0
"931",23,0,1,0,0
"932",12,3,0,0,0
"933",0,0,2,0,0
"934",7,2,2,0,0
"935",0,1,0,0,0
"936",17,12,0,0,0
"937",29,0,2,0,0
"938",0,1,0,0,0
"939",1,0,0,0,0
"940",1,0,0,0,0
"941",1,0,1,0,0
"942",1,0,0,0,0
"943",3,0,0,0,0
"944",4,0,1,0,0
"945",0,0,0,0,0
"946",0,0,1,0,0
"947",14,5,0,0,0
"948",0,3,0,0,0
"949",0,3,0,0,0
"950",6,0,1,0,0
"951",10,3,3,0,0
"952",1,3,0,0,0
"953",2,2,0,0,0
"954",0,3,0,0,0
"955",2,0,0,0,0
"956",1,0,2,0,0
"957",1,0,1,0,0
"958",6,7,1,0,0
"959",5,3,2,0,0
"960",19,5,1,0,0
"961",20,0,0,1,0
"962",5,2,1,0,0
"963",3,2,0,0,0
"964",18,0,0,0,0
"965",2,0,0,0,0
"966",26,0,0,0,0
"967",0,0,2,0,0
"968",1,2,2,0,0
"969",0,0,1,0,0
"970",10,16,2,0,0
"971",0,0,2,0,0
"972",4,2,3,0,0
"973",12,1,3,0,0
"974",3,2,1,0,0
"975",0,0,2,0,0
"976",27,0,0,0,0
"977",0,2,0,0,0
"978",2,0,0,0,0
"979",0,2,0,0,0
"980",0,2,0,0,0
"981",3,0,0,0,0
"982",3,1,0,0,0
"983",27,1,0,0,0
"984",2,0,3,0,0
"985",3,0,0,0,0
"986",0,0,1,0,0
"987",0,3,2,0,0
"988",3,1,0,0,0
"989",0,0,1,0,0
"990",11,0,0,0,0
"991",0,2,0,0,0
"992",3,0,2,0,0
"993",4,0,0,0,0
"994",4,0,1,0,0
"995",3,2,0,0,0
"996",5,2,0,0,0
"997",2,2,0,0,0
"998",1,0,0,0,0
"999",0,2,0,0,0
"1000",11,7,1,0,0
"1001",1,0,0,0,0
"1002",4,3,2,0,0
"1003",0,1,0,0,0
"1004",27,0,2,0,0
"1005",1,0,2,0,0
"1006",22,4,0,0,0
"1007",5,0,0,0,0
"1008",9,17,1,3,0
"1009",1,0,1,0,0
"1010",0,0,3,0,0
"1011",23,3,0,0,0
"1012",1,0,2,0,0
"1013",21,0,1,0,0
"1014",0,0,3,0,0
"1015",0,0,1,0,0
"1016",0,0,3,0,0
"1017",0,0,1,0,0
"1018",3,2,0,0,0
"1019",0,0,3,0,0
"1020",0,1,0,0,0
"1021",20,4,2,0,0
"1022",12,4,2,0,0
"1023",5,0,0,0,0
"1024",17,5,0,0,0
"1025",1,0,2,0,0
"1026",0,0,1,0,0
"1027",17,1,2,0,0
"1028",2,2,1,0,0
"1029",20,2,0,0,0
"1030",11,1,2,0,0
"1031",0,1,0,0,0
"1032",21,3,0,0,0
"1033",0,0,0,0,0
"1034",3,0,0,0,0
"1035",3,0,0,0,0
"1036",7,2,2,0,0
"1037",30,0,0,0,0
"1038",31,2,0,0,0
"1039",0,0,2,0,0
"1040",3,3,0,0,0
"1041",6,5,0,0,0
"1042",2,2,1,0,0
"1043",4,16,1,1,0
"1044",12,14,1,0,0
"1045",1,0,3,0,0
"1046",6,11,1,1,0
"1047",3,2,0,0,0
"1048",2,0,0,0,0
"1049",0,2,0,0,0
"1050",1,0,1,0,0
"1051",0,2,0,0,0
"1052",3,0,0,0,0
"1053",20,2,1,0,0
"1054",0,1,0,0,0
"1055",0,1,0,0,0
"1056",5,0,0,0,0
"1057",4,0,0,0,0
"1058",22,0,0,0,0
"1059",4,3,0,1,0
"1060",22,1,0,0,0
"1061",27,0,2,0,0
"1062",3,0,0,0,0
"1063",21,6,1,0,0
"1064",0,0,3,0,0
"1065",11,3,0,0,0
"1066",2,0,0,0,0
"1067",20,6,5,0,0
"1068",7,4,0,0,0
