"","V1","V2","V3","V4","V5"
"136",10,0,1,2,0
"137",0,0,3,0,0
"138",0,4,4,0,0
"139",13,1,0,0,0
"140",4,8,2,1,0
"141",2,0,2,0,0
"142",2,4,0,0,0
"143",3,0,2,0,0
"144",2,1,0,0,0
"145",3,0,1,0,0
"146",2,8,2,1,0
"147",6,1,0,0,0
"148",3,0,0,0,0
"149",1,0,2,0,0
"150",2,1,0,0,0
"151",9,0,0,0,0
"152",1,0,2,0,0
"153",0,9,4,0,0
"154",4,3,1,0,0
"155",6,1,0,0,0
"156",0,7,3,0,0
"157",11,1,0,0,0
"158",2,1,0,0,0
"159",5,0,2,0,0
"160",3,0,0,0,0
"161",3,0,0,0,0
"162",4,1,1,0,0
"163",2,0,0,0,0
"164",0,6,3,0,0
"165",2,0,2,0,0
"166",8,3,1,0,0
"167",0,6,5,0,1
"168",0,7,1,0,0
"169",3,0,0,0,0
"170",1,8,0,0,0
"171",3,9,0,0,0
"172",0,0,3,0,0
"173",6,1,1,0,0
"174",6,4,0,0,0
"175",1,7,1,0,0
"176",5,2,1,0,0
"177",1,0,2,0,0
"178",3,2,0,0,0
"179",10,0,2,0,0
"180",4,0,2,0,0
"181",6,0,0,0,0
"182",8,0,1,0,0
"183",0,4,5,2,0
"184",2,0,0,0,0
"185",0,2,3,0,0
"186",11,0,0,0,0
"187",6,0,0,0,0
"188",2,1,0,0,0
"189",2,0,1,0,0
"190",8,3,2,0,0
"191",0,2,0,0,0
"192",4,4,0,2,0
"193",4,0,2,0,0
"194",5,0,2,0,0
"195",10,1,0,3,0
"196",9,0,1,0,0
"197",7,0,0,2,0
"198",0,0,3,0,0
"199",4,2,0,3,0
"200",4,4,0,0,0
"201",4,3,1,0,0
"202",0,1,2,0,0
"203",3,0,0,0,0
"204",2,0,2,0,0
"205",6,2,0,0,0
"206",1,0,2,0,0
"207",1,0,2,0,0
"208",2,0,0,0,0
"209",6,2,0,0,0
"210",0,10,0,3,0
"211",6,0,0,0,0
"212",5,1,0,0,0
"213",6,6,0,0,0
"214",0,9,0,2,0
"215",3,0,0,0,0
"216",6,2,3,0,0
"217",0,9,0,3,0
"218",5,1,0,0,0
"219",0,10,0,0,0
"220",0,2,0,0,0
"221",9,0,2,0,0
"222",2,5,0,1,0
"223",7,0,0,0,0
"224",7,1,0,0,0
"225",1,6,1,0,0
"226",0,2,0,0,0
"227",2,7,0,3,0
"228",0,0,3,0,0
"229",0,2,0,0,0
"230",0,2,0,0,0
"231",9,0,0,0,0
"232",6,0,1,0,0
"233",3,6,2,0,0
"234",1,3,2,0,0
"235",1,7,1,0,0
"236",0,0,3,0,0
"237",0,4,3,0,0
"238",2,0,2,0,0
"239",1,6,1,0,0
"240",0,3,1,0,0
"241",2,0,2,0,0
"242",2,2,1,0,0
"243",5,3,0,0,0
"244",9,2,0,0,0
"245",3,9,0,0,0
"246",0,2,8,0,0
"247",2,0,1,0,0
"248",7,0,4,0,0
"249",3,0,2,0,0
"250",0,0,3,0,0
"251",4,1,2,0,0
"252",4,3,0,2,0
"253",7,1,0,0,0
"254",2,1,0,0,0
"255",9,2,2,0,0
"256",0,2,0,0,0
"257",3,7,1,2,0
"258",7,2,0,0,0
"259",2,0,2,0,0
"260",0,4,7,0,0
"261",3,2,1,0,0
"262",7,6,0,0,0
"263",4,0,0,0,0
"264",0,10,0,2,0
"265",8,2,0,0,0
"266",3,2,1,0,0
"267",10,0,1,0,0
"268",10,0,2,0,0
"269",6,2,1,0,0
"270",8,5,1,0,0
"271",2,0,0,0,0
"272",0,3,0,0,0
"273",2,0,0,0,0
"274",0,2,0,0,0
"275",4,3,1,0,0
"276",0,10,2,0,0
"277",2,2,2,0,0
"278",0,9,2,0,0
"279",0,5,6,0,0
"280",11,0,0,0,0
"281",2,2,1,0,0
"282",5,3,2,0,0
"283",1,0,2,0,0
"284",0,5,4,2,0
"285",0,3,0,0,0
"286",0,7,4,2,0
"287",4,0,0,0,0
"288",5,4,2,0,0
"289",1,8,0,0,0
"290",0,1,9,1,0
"291",5,0,3,0,0
"292",7,1,0,0,0
"293",4,0,1,0,0
"294",0,11,1,0,0
"295",8,2,0,2,0
"296",0,9,1,0,0
"297",8,2,0,0,0
"298",4,3,0,0,0
"299",7,0,2,0,0
"300",8,0,0,0,0
"301",2,4,0,0,0
"302",4,0,0,0,0
"303",5,1,0,0,0
"304",2,0,2,0,0
"305",2,2,0,0,0
"306",6,1,0,0,0
"307",7,7,0,0,0
"308",7,2,1,1,0
"309",1,0,2,0,0
"310",4,4,3,0,0
"311",1,9,0,0,0
"312",0,0,3,0,0
"313",5,1,0,0,0
"314",3,4,0,0,0
"315",10,0,1,0,0
"316",4,0,2,0,0
"317",1,0,2,0,0
"318",0,2,0,0,0
"319",8,5,1,0,0
"320",4,6,0,0,0
"321",0,7,4,0,0
"322",2,3,1,0,0
"323",5,0,1,0,0
"324",8,2,0,0,0
"325",2,0,0,0,0
"326",7,1,0,0,0
"327",3,0,2,0,0
"328",0,3,1,0,0
"329",2,1,0,0,0
"330",1,0,2,0,0
"331",2,1,0,0,0
"332",12,0,0,0,0
"333",2,0,2,0,0
"334",5,0,2,0,0
"335",9,0,1,0,0
"336",10,1,0,0,0
"337",4,5,2,1,0
"338",8,0,0,0,0
"339",1,7,2,0,0
"340",2,0,0,0,0
"341",3,2,0,0,0
"342",2,1,0,0,0
"343",2,0,1,0,0
"344",9,2,3,0,0
"345",5,4,0,0,0
"346",5,2,0,0,0
"347",2,5,2,2,0
"348",1,8,0,0,0
"349",0,9,2,0,0
"350",0,7,2,0,0
"351",0,7,2,0,0
"352",13,0,0,1,0
"353",4,0,0,0,0
"354",3,2,1,0,0
"355",6,2,2,0,0
"356",0,7,0,3,0
"357",6,1,0,0,0
"358",4,2,2,0,0
"359",1,8,1,0,0
"360",2,0,0,0,0
"361",2,1,0,0,0
"362",2,0,0,0,0
"363",0,7,5,0,0
"364",3,0,0,0,0
"365",6,0,0,0,0
"366",9,5,1,0,0
"367",6,2,1,0,0
"368",5,0,2,0,0
"369",6,5,2,0,0
"370",0,11,1,0,0
"371",8,1,1,0,0
"372",4,1,0,0,0
"373",9,3,0,0,0
"374",8,0,0,0,0
"375",2,0,0,0,0
"376",7,3,0,0,0
"377",2,0,0,0,0
"378",2,0,0,0,0
"379",8,1,1,0,0
"380",2,6,1,0,0
"381",7,7,0,0,0
"382",10,2,0,0,0
"383",5,2,1,0,0
"384",8,0,0,0,0
"385",8,0,1,0,0
"386",8,2,0,0,0
"387",5,1,0,0,0
"388",8,2,0,0,0
"389",0,12,0,0,0
"390",1,0,2,0,0
"391",0,2,0,0,0
"392",0,6,3,0,0
"393",1,11,1,0,0
"394",7,3,1,0,0
"395",5,0,2,0,0
"396",7,0,4,0,0
"397",0,10,1,0,0
"398",5,4,2,0,0
"399",2,0,1,0,0
"400",0,11,1,0,0
"401",3,0,2,0,0
"402",0,2,0,0,0
"403",1,4,2,0,0
"404",0,10,2,0,0
"405",9,0,2,0,0
"406",5,0,0,0,0
"407",4,7,0,2,0
"408",1,0,2,0,0
"409",0,11,0,0,0
"410",1,9,0,0,0
"411",3,5,0,0,0
"412",0,0,3,0,0
"413",4,0,0,0,0
"414",0,0,3,0,0
"415",8,0,0,1,0
"416",2,1,0,0,0
"417",2,4,0,3,0
"418",6,1,0,0,0
"419",10,0,1,0,0
"420",10,0,0,0,0
"421",7,3,0,0,0
"422",7,5,0,1,0
"423",0,0,8,4,2
"424",5,0,2,0,0
"425",0,5,7,0,0
"426",6,2,0,0,0
"427",0,8,3,0,0
"428",4,0,2,0,0
"429",1,11,1,0,0
"430",2,0,0,0,0
"431",2,2,1,0,0
"432",2,4,0,2,0
"433",7,2,0,0,0
"434",2,7,1,0,0
"435",3,0,0,0,0
"436",2,1,0,0,0
"437",2,0,2,0,0
"438",0,8,5,0,0
"439",7,1,0,0,0
"440",5,1,0,0,0
"441",2,1,0,0,0
"442",4,7,1,0,0
"443",2,1,0,0,0
"444",3,2,3,0,0
"445",0,10,0,3,0
"446",0,2,0,0,0
"447",11,0,3,0,0
"448",7,0,2,0,0
"449",3,2,2,0,0
"450",2,0,0,0,0
"451",2,1,0,0,0
"452",3,7,4,0,0
"453",6,1,1,0,0
"454",0,8,0,0,0
"455",2,3,0,0,0
"456",0,9,0,0,0
"457",0,2,0,0,0
"458",6,4,0,0,0
"459",0,7,3,0,0
"460",1,0,2,0,0
"461",1,0,2,0,0
"462",0,8,0,0,0
"463",6,0,4,0,0
"464",12,0,2,0,0
"465",8,2,0,0,0
"466",8,0,2,0,0
"467",8,0,2,0,0
"468",2,4,1,0,0
"469",2,1,0,0,0
"470",2,6,2,0,1
"471",5,5,0,2,0
"472",2,2,2,0,0
"473",0,7,2,3,0
"474",0,2,0,0,0
"475",9,2,0,0,0
"476",3,6,0,2,0
"477",5,7,2,0,0
"478",5,1,0,0,0
"479",7,0,2,0,0
"480",2,0,0,0,0
"481",0,2,0,0,0
"482",2,1,0,0,0
"483",2,0,0,0,0
"484",8,0,0,2,0
"485",1,7,1,0,0
"486",8,2,1,0,0
"487",0,9,1,0,0
"488",0,0,3,0,0
"489",1,0,2,0,0
"490",2,0,0,0,0
"491",8,3,1,0,0
"492",0,0,9,1,0
"493",2,0,1,0,0
"494",7,3,1,0,0
"495",2,0,2,0,0
"496",2,1,0,0,0
"497",4,8,0,0,0
"498",0,0,3,0,0
"499",2,0,0,0,0
"500",2,0,2,0,0
"501",3,2,0,0,0
"502",4,3,1,0,0
"503",2,0,0,0,0
"504",2,0,2,0,0
"505",3,2,1,0,0
"506",0,2,0,0,0
"507",5,2,1,0,0
"508",1,7,0,0,0
"509",2,1,0,0,0
"510",2,0,0,0,0
"511",2,1,0,0,0
"512",1,7,1,0,0
"513",6,5,3,1,0
"514",3,1,0,0,0
"515",0,2,8,1,0
"516",2,1,0,0,0
"517",0,6,4,0,0
"518",5,1,0,0,0
"519",3,0,0,0,0
"520",0,6,5,1,0
"521",5,0,0,0,0
"522",9,1,0,0,0
"523",6,2,3,2,0
"524",2,1,0,0,0
"525",7,3,0,0,0
"526",4,0,1,0,0
"527",2,0,3,0,0
"528",2,1,0,0,0
"529",3,1,0,0,0
"530",7,2,1,0,0
"531",5,1,0,0,0
"532",7,0,2,0,0
"533",10,1,0,0,0
"534",2,0,0,0,0
"535",0,6,0,3,0
"536",7,3,2,1,0
"537",1,8,1,0,0
"538",6,8,0,1,0
"539",1,0,2,0,0
"540",9,0,1,0,0
"541",2,0,0,0,0
"542",3,0,0,0,0
"543",0,8,1,0,0
"544",7,2,1,0,0
"545",5,0,0,0,0
"546",2,7,2,0,0
"547",2,0,2,0,0
"548",6,3,1,0,0
"549",8,1,1,0,0
"550",5,0,1,0,0
"551",0,9,1,1,0
"552",10,2,1,0,0
"553",1,0,2,0,0
"554",0,2,0,0,0
"555",12,0,1,0,0
"556",0,6,1,0,0
"557",5,2,0,0,0
"558",4,3,1,0,0
"559",2,0,0,0,0
"560",0,8,0,0,0
"561",1,0,2,0,0
"562",6,0,1,0,0
"563",2,2,1,0,0
"564",7,1,0,0,0
"565",2,0,0,0,0
"566",7,3,0,0,0
"567",3,2,2,0,0
"568",6,3,1,0,0
"569",7,6,0,0,0
"570",2,1,0,0,0
"571",4,5,1,0,0
"572",1,8,0,0,0
"573",3,2,0,0,0
"574",0,1,4,0,0
"575",0,2,0,0,0
"576",0,0,7,4,0
"577",1,0,2,0,0
"578",8,0,0,0,0
"579",0,3,0,0,0
"580",3,6,2,0,0
"581",0,2,0,0,0
"582",0,10,0,0,0
"583",8,2,1,0,0
"584",6,0,0,0,0
"585",0,6,2,0,0
"586",7,3,0,0,0
"587",4,0,0,0,0
"588",0,2,0,0,0
"589",0,2,0,0,0
"590",9,0,1,0,0
"591",6,5,1,0,0
"592",0,2,0,0,0
"593",0,10,0,0,0
"594",0,0,3,0,0
"595",0,0,3,0,0
"596",0,2,0,0,0
"597",2,6,2,0,0
"598",10,2,1,0,0
"599",5,0,0,0,0
"600",6,0,2,0,0
"601",6,4,1,0,0
"602",2,2,2,0,0
"603",1,0,2,0,0
"604",0,0,3,0,0
"605",9,0,0,0,0
"606",0,10,1,0,0
"607",3,1,0,0,0
"608",1,2,2,0,0
"609",4,1,0,0,0
"610",2,0,0,0,0
"611",8,0,1,0,0
"612",0,0,3,0,0
"613",1,7,2,0,0
"614",0,10,0,3,0
"615",6,3,0,0,0
"616",0,7,0,0,0
"617",5,2,2,0,0
"618",0,10,1,0,0
"619",11,0,0,0,0
"620",0,0,3,0,0
"621",1,0,2,0,0
"622",0,8,1,0,0
"623",6,4,1,0,0
"624",10,2,1,0,0
"625",1,8,2,0,0
"626",1,0,2,0,0
"627",2,0,2,0,0
"628",3,0,2,0,0
"629",2,4,0,0,0
"630",2,0,2,0,0
"631",9,4,0,2,0
"632",11,0,0,0,0
"633",1,7,0,0,0
"634",0,0,3,0,0
"635",3,2,1,0,0
"636",3,2,0,0,0
"637",7,0,1,0,0
"638",7,3,0,2,0
"639",2,1,0,0,0
"640",1,3,3,0,0
"641",9,5,0,1,0
"642",1,5,1,0,0
"643",7,3,0,0,0
"644",9,0,2,0,0
"645",0,0,3,0,0
"646",0,9,0,1,0
"647",3,0,0,0,0
"648",4,0,0,0,0
"649",2,5,2,0,0
"650",0,4,1,0,0
"651",2,0,0,0,0
"652",0,2,0,0,0
"653",7,2,0,0,0
"654",2,0,0,0,0
"655",9,0,1,0,0
"656",6,0,1,0,0
"657",6,1,0,0,0
"658",6,1,1,0,0
"659",4,0,2,0,0
"660",6,4,1,0,0
"661",7,2,1,0,0
"662",2,0,1,0,0
"663",1,5,4,0,0
"664",2,0,0,0,0
"665",3,0,0,0,0
"666",0,0,3,0,0
"667",9,2,0,3,0
"668",6,1,1,0,0
"669",6,5,1,0,0
"670",2,0,0,0,0
"671",0,8,2,0,0
"672",0,2,0,0,0
"673",0,7,4,1,0
"674",2,1,0,0,0
"675",2,0,0,0,0
"676",3,3,2,0,0
"677",3,0,0,0,0
"678",1,0,2,0,0
"679",3,8,0,3,0
"680",4,2,1,0,0
"681",0,11,2,0,0
"682",1,0,2,0,0
"683",9,0,0,0,0
"684",2,0,2,0,0
"685",9,2,2,0,0
"686",0,0,3,0,0
"687",0,2,6,1,0
"688",4,5,1,0,0
"689",3,0,3,0,0
"690",0,2,0,0,0
"691",3,2,0,0,0
"692",1,0,2,0,0
"693",1,6,1,0,0
"694",2,0,0,0,0
"695",7,2,1,0,0
"696",10,2,2,0,0
"697",2,1,0,0,0
"698",3,2,1,0,0
"699",7,1,0,0,0
"700",0,6,3,0,0
"701",1,2,1,0,0
"702",6,0,3,0,0
"703",1,0,2,0,0
"704",2,0,0,3,0
"705",9,2,1,0,0
"706",4,0,2,0,0
"707",1,0,2,0,0
"708",0,10,2,1,0
"709",2,0,0,0,0
"710",0,6,5,1,0
"711",5,8,1,0,0
"712",0,2,8,0,0
"713",5,9,1,0,0
"714",5,9,0,0,0
"715",4,0,3,0,0
"716",0,2,0,0,0
"717",1,7,2,0,0
"718",5,0,1,0,0
"719",2,0,0,0,0
"720",3,0,0,0,0
"721",2,8,3,1,0
"722",6,4,0,0,0
"723",8,5,0,0,0
"724",2,0,0,0,0
"725",4,0,2,0,0
"726",0,2,0,0,0
"727",4,1,0,0,0
"728",4,0,0,0,0
"729",3,0,2,0,0
"730",8,0,1,0,0
"731",2,2,1,0,0
"732",8,1,1,0,0
"733",7,0,0,0,0
"734",7,3,0,0,0
"735",0,12,0,0,0
"736",10,2,0,0,0
"737",0,2,0,0,0
"738",0,0,3,0,0
"739",3,2,1,0,0
"740",2,0,0,0,0
"741",8,2,2,0,0
"742",2,7,0,0,0
"743",5,0,0,0,0
"744",0,3,8,1,0
"745",1,7,0,0,0
"746",9,1,0,2,0
"747",4,2,0,0,0
"748",5,0,0,0,0
"749",0,0,3,0,0
"750",11,1,0,0,0
"751",2,0,0,0,0
"752",1,8,0,1,0
"753",2,0,0,0,0
"754",6,4,2,0,0
"755",2,1,0,0,0
"756",0,2,0,0,0
"757",0,2,0,0,0
"758",7,0,2,0,0
"759",5,3,1,0,0
"760",0,4,4,4,0
"761",11,0,0,0,0
"762",0,0,3,0,0
"763",8,4,1,0,0
"764",0,2,0,0,0
"765",2,0,0,0,0
"766",1,2,6,0,0
"767",5,1,1,0,0
"768",5,3,2,0,0
"769",7,1,0,0,0
"770",0,0,3,0,0
"771",4,3,1,0,0
"772",9,0,1,0,0
"773",7,2,1,0,0
"774",0,0,3,0,0
"775",0,11,1,0,0
"776",8,5,0,0,0
"777",0,0,3,0,0
"778",2,9,0,2,0
"779",5,1,2,0,0
"780",6,8,1,0,0
"781",9,3,0,0,0
"782",9,4,1,0,0
"783",2,0,0,0,0
"784",5,4,0,0,0
"785",7,3,1,0,0
"786",0,10,1,0,0
"787",8,2,1,0,0
"788",1,0,2,0,0
"789",2,0,2,0,0
"790",7,3,1,0,0
"791",2,0,0,0,0
"792",10,0,1,0,0
"793",0,9,1,0,0
"794",9,3,1,0,0
"795",1,9,1,0,0
"796",1,5,3,0,0
"797",0,2,0,0,0
"798",0,2,0,0,0
"799",0,9,2,0,0
"800",3,0,0,0,0
"801",6,3,2,0,0
"802",1,7,1,0,0
"803",1,0,2,0,0
"804",8,0,0,2,0
"805",6,3,0,0,0
"806",4,0,0,0,0
"807",6,0,0,2,0
"808",4,0,0,0,0
"809",2,0,0,3,0
"810",7,2,2,0,0
"811",4,0,0,0,0
"812",10,0,1,0,0
"813",8,1,0,0,0
"814",0,0,10,0,0
"815",10,0,3,1,0
"816",3,0,0,0,0
"817",4,0,0,0,0
"818",4,0,1,0,0
"819",0,10,0,0,0
"820",2,1,0,0,0
"821",4,1,2,0,0
"822",9,2,3,0,0
"823",2,0,0,0,0
"824",2,1,0,0,0
"825",0,2,0,0,0
"826",5,1,0,0,0
"827",1,7,0,2,0
"828",0,9,1,0,0
"829",0,2,0,0,0
"830",4,4,2,0,0
"831",0,2,0,0,0
"832",5,2,2,0,0
"833",3,2,1,0,0
"834",1,5,2,0,0
"835",1,0,2,0,0
"836",6,1,2,0,0
"837",6,3,0,0,0
"838",5,1,1,0,0
"839",9,3,0,0,0
"840",11,1,2,0,0
"841",5,1,1,0,0
"842",0,11,1,0,0
"843",11,0,0,0,0
"844",7,1,3,0,0
"845",6,3,0,1,0
"846",2,0,0,0,0
"847",8,0,0,0,0
"848",6,0,2,0,0
"849",5,0,2,0,0
"850",2,0,0,0,0
"851",9,0,1,0,0
"852",9,2,1,0,0
"853",0,5,2,0,0
"854",0,11,0,1,0
"855",0,9,1,0,0
"856",5,1,0,0,0
"857",1,2,2,0,0
"858",0,2,0,0,0
"859",9,1,0,0,0
"860",0,7,2,2,0
"861",9,3,2,0,0
"862",4,1,0,0,0
"863",2,1,0,0,0
"864",2,0,0,0,0
"865",9,2,2,2,0
"866",6,5,2,0,0
"867",0,2,0,0,0
"868",0,9,0,0,0
"869",5,4,1,0,0
"870",2,0,0,0,0
"871",2,0,0,0,0
"872",3,3,0,0,0
"873",0,6,3,2,0
"874",2,9,0,0,0
"875",0,2,0,0,0
"876",0,3,6,0,0
"877",2,8,0,0,0
"878",4,0,2,0,0
"879",0,2,0,0,0
"880",2,1,0,0,0
"881",7,2,0,0,0
"882",6,4,0,0,0
"883",7,2,0,0,0
"884",0,10,0,2,0
"885",6,5,0,0,0
"886",2,0,0,0,0
"887",1,0,2,0,0
"888",1,0,2,0,0
"889",2,0,0,0,0
"890",3,3,1,0,0
"891",3,2,1,0,0
"892",8,4,0,2,0
"893",2,0,2,0,0
"894",2,6,1,0,0
"895",10,2,2,0,0
"896",9,2,0,0,0
"897",7,3,0,0,0
"898",9,0,1,0,0
"899",3,1,0,0,0
"900",0,2,0,0,0
"901",6,1,0,2,0
"902",10,0,1,0,0
"903",2,0,0,0,0
"904",5,0,0,0,0
"905",2,1,0,0,0
"906",2,0,0,3,0
"907",6,1,0,0,0
"908",0,8,5,1,0
"909",11,0,2,0,0
"910",3,0,0,0,0
"911",0,6,1,0,0
"912",5,6,0,0,0
"913",0,3,0,0,0
"914",9,4,0,0,0
"915",0,7,1,2,0
"916",3,1,0,0,0
"917",8,4,1,0,0
"918",2,2,0,0,0
"919",6,4,1,0,0
"920",1,9,5,0,0
"921",0,10,2,0,0
"922",8,2,0,0,0
"923",1,0,2,0,0
"924",0,8,0,0,0
"925",0,2,0,0,0
"926",7,5,4,0,0
"927",4,3,1,0,0
"928",1,10,0,0,0
"929",0,11,0,0,0
"930",2,7,1,0,0
"931",1,5,0,0,0
"932",0,2,0,0,0
"933",1,0,2,0,0
"934",2,1,0,0,0
"935",2,0,0,0,0
"936",3,5,0,0,0
"937",1,0,2,0,0
"938",7,0,3,0,0
"939",3,1,0,0,0
"940",2,0,2,0,0
"941",3,2,0,0,0
"942",5,0,2,0,0
"943",5,1,0,0,0
"944",1,0,2,0,0
"945",1,10,1,0,0
"946",3,1,0,0,0
"947",1,6,0,2,0
"948",8,2,0,0,0
"949",1,8,0,0,0
"950",1,0,2,0,0
"951",8,3,3,0,0
"952",0,2,0,0,0
"953",6,1,0,0,0
"954",0,2,0,0,0
"955",8,2,0,0,0
"956",1,0,2,0,0
"957",2,5,2,2,0
"958",5,0,4,0,0
"959",6,2,0,0,0
"960",8,0,1,0,0
"961",0,7,1,0,0
"962",3,4,1,0,0
"963",9,1,0,0,0
"964",11,0,0,0,0
"965",0,2,0,0,0
"966",2,0,2,0,0
"967",4,2,1,0,0
"968",3,0,2,2,0
"969",3,1,0,0,0
"970",8,1,0,0,0
"971",1,0,2,0,0
"972",10,0,0,1,0
"973",6,1,1,0,0
"974",5,1,0,3,0
"975",0,11,1,0,0
"976",5,4,1,0,0
"977",3,0,2,0,0
"978",6,1,1,0,0
"979",3,2,0,0,0
"980",4,0,0,0,0
"981",4,0,1,0,0
"982",7,0,1,0,0
"983",0,10,0,0,0
"984",1,10,2,1,0
"985",0,2,0,0,0
"986",11,0,1,0,0
"987",0,6,4,0,0
"988",2,1,0,0,0
"989",1,5,0,3,0
"990",6,1,0,0,0
"991",0,10,0,0,0
"992",4,1,0,0,0
"993",0,6,2,0,0
"994",7,3,0,0,0
"995",0,3,0,0,0
"996",1,0,2,0,0
"997",2,8,4,1,0
"998",1,0,2,0,0
"999",0,0,6,2,0
"1000",2,0,0,0,0
"1001",6,1,0,0,0
"1002",0,8,2,0,0
"1003",7,3,2,0,0
"1004",0,6,6,0,0
"1005",2,9,0,0,0
"1006",7,1,0,0,0
"1007",0,2,0,0,0
"1008",8,1,0,0,0
"1009",1,0,2,0,0
"1010",3,2,1,0,0
"1011",11,0,1,0,0
"1012",0,2,0,0,0
"1013",0,2,0,0,0
"1014",5,0,0,0,0
"1015",10,1,1,0,0
"1016",1,7,0,0,0
"1017",2,1,0,0,0
"1018",6,1,0,0,0
"1019",7,4,1,0,0
"1020",3,5,0,0,0
"1021",4,6,0,0,0
"1022",8,1,0,0,0
"1023",2,0,1,0,0
"1024",4,6,2,0,0
"1025",1,8,1,0,0
"1026",1,5,1,0,0
"1027",0,3,0,0,0
"1028",8,0,2,0,0
"1029",2,0,1,0,0
"1030",1,7,1,0,0
"1031",0,6,2,1,0
"1032",6,1,0,0,0
"1033",4,1,0,0,0
"1034",2,1,0,0,0
"1035",5,5,1,0,0
"1036",6,0,0,0,0
"1037",5,1,0,0,0
"1038",10,4,0,0,0
"1039",1,7,0,0,0
"1040",4,3,0,0,0
"1041",2,0,0,0,0
"1042",3,0,0,0,0
"1043",3,5,0,0,0
"1044",7,0,2,0,0
"1045",2,2,0,0,0
"1046",1,9,3,0,0
"1047",3,1,1,0,0
"1048",4,0,0,0,0
"1049",0,0,3,0,0
"1050",6,2,1,0,0
"1051",9,0,0,2,0
"1052",1,0,2,0,0
"1053",2,0,0,0,0
"1054",0,2,0,0,0
"1055",0,10,1,0,0
"1056",8,3,1,0,0
"1057",4,2,1,0,0
"1058",1,11,0,1,0
"1059",2,0,2,0,0
"1060",3,0,0,0,0
"1061",5,1,2,0,0
"1062",0,10,1,0,0
"1063",11,0,0,0,0
"1064",3,0,0,0,0
"1065",2,0,0,0,0
"1066",0,2,0,0,0
"1067",3,2,1,0,0
"1068",0,10,1,0,0
