"","V1","V2","V3","V4","V5"
"1",4,25,1,0,0
"2",4,0,0,0,0
"3",5,0,0,0,0
"4",1,0,2,0,0
"5",15,13,2,0,0
"6",3,0,2,0,0
"7",20,2,2,0,0
"8",1,0,1,0,0
"9",19,7,3,0,0
"10",9,5,0,1,0
"11",10,4,2,0,0
"12",18,0,1,0,0
"13",27,0,0,0,0
"14",2,3,0,0,0
"15",22,0,2,0,0
"16",26,4,0,0,0
"17",0,0,0,0,0
"18",2,2,0,0,0
"19",17,0,2,2,0
"20",19,6,0,0,0
"21",22,4,0,0,0
"22",0,0,2,0,0
"23",21,6,2,0,0
"24",7,24,0,0,0
"25",22,0,1,0,0
"26",4,0,2,0,0
"27",2,22,2,3,0
"28",27,0,0,0,0
"29",10,7,3,0,0
"30",6,19,0,0,0
"31",26,0,4,0,0
"32",26,0,0,0,0
"33",2,4,0,0,0
"34",19,0,3,0,0
"35",18,1,0,0,0
"36",23,6,0,0,0
"37",22,0,0,1,0
"38",0,0,2,0,0
"39",19,6,0,0,0
"40",21,1,0,0,0
"41",3,24,4,0,0
"42",8,0,0,0,0
"43",14,2,2,0,0
"44",15,5,3,0,0
"45",1,0,1,0,0
"46",0,0,2,0,0
"47",3,0,0,0,0
"48",5,2,0,0,0
"49",4,0,0,0,0
"50",12,13,2,1,0
"51",18,6,0,0,0
"52",16,9,1,0,0
"53",19,2,0,0,0
"54",3,25,2,1,0
"55",1,29,3,0,0
"56",1,30,1,0,0
"57",2,34,0,0,0
"58",0,27,3,0,0
"59",4,1,0,0,0
"60",19,0,0,0,0
"61",0,0,2,0,0
"62",0,2,0,0,0
"63",21,1,0,0,0
"64",22,2,0,0,0
"65",19,1,3,1,0
"66",17,0,1,0,0
"67",0,3,0,0,0
"68",15,7,2,1,0
"69",9,17,0,0,0
"70",0,2,0,0,0
"71",6,2,0,0,0
"72",18,9,3,0,0
"73",22,3,0,0,0
"74",4,0,0,0,0
"75",25,4,0,0,0
"76",20,6,0,0,0
"77",0,1,0,0,0
"78",11,14,2,1,0
"79",7,0,2,0,0
"80",2,0,0,0,0
"81",20,9,1,0,0
"82",21,2,3,0,0
"83",13,9,3,0,0
"84",3,0,3,0,0
"85",4,23,3,0,0
"86",20,5,0,0,0
"87",7,0,2,0,0
"88",0,0,2,0,0
"89",0,0,2,0,0
"90",8,1,2,0,0
"91",1,0,1,0,0
"92",17,2,0,0,0
"93",5,2,2,0,0
"94",12,3,2,0,0
"95",14,5,3,0,0
"96",3,17,0,2,0
"97",7,1,1,0,0
"98",14,10,0,0,0
"99",19,5,0,0,0
"100",8,4,0,0,0
"101",1,3,0,0,0
"102",0,2,0,0,0
"103",17,13,0,0,0
"104",3,0,2,0,0
"105",26,0,1,0,0
"106",19,2,2,0,0
"107",1,23,1,2,0
"108",3,23,3,0,0
"109",6,2,3,0,0
"110",0,2,0,0,0
"111",1,18,6,0,0
"112",19,1,0,0,0
"113",2,0,0,0,0
"114",3,2,1,0,0
"115",0,3,0,0,0
"116",15,8,0,0,0
"117",1,23,5,3,0
"118",1,3,2,1,0
"119",5,0,2,0,0
"120",3,0,0,0,0
"121",22,5,0,0,0
"122",2,3,0,0,0
"123",0,2,0,0,0
"124",19,1,2,0,0
"125",21,0,1,0,0
"126",13,17,1,0,0
"127",24,0,1,0,0
"128",5,17,2,0,0
"129",23,3,0,0,0
"130",20,2,1,0,0
"131",0,2,0,0,0
"132",1,0,0,0,0
"133",7,0,3,0,0
"134",3,0,2,0,0
"135",1,0,3,0,0
"136",27,0,0,0,0
"137",0,2,0,0,0
"138",1,22,3,0,0
"139",2,0,1,0,0
"140",6,23,2,0,0
"141",2,0,1,0,0
"142",21,0,2,0,0
"143",9,15,0,0,0
"144",0,25,4,0,0
