"","V1","V2","V3","V4","V5"
"191",6,3,3,33,3
"192",9,18,21,0,0
"193",0,3,36,9,0
"194",3,6,6,27,6
"195",3,12,24,6,3
"196",21,9,6,9,3
"197",0,6,0,36,6
"198",0,6,6,9,27
"199",3,3,3,39,0
"200",3,3,9,33,0
"201",3,0,24,21,0
"202",0,9,3,33,3
"203",3,0,9,12,24
"204",6,0,3,39,0
"205",6,39,3,0,0
"206",0,6,6,6,30
"207",12,6,30,0,0
"208",0,9,33,6,0
"209",3,3,3,39,0
"210",0,6,6,33,3
"211",6,3,0,3,36
"212",0,6,30,3,9
"213",0,0,3,30,15
"214",27,15,3,3,0
"215",3,9,0,36,0
"216",3,6,0,21,18
"217",3,3,3,39,0
"218",0,9,36,3,0
"219",18,15,15,0,0
"220",0,0,12,36,0
"221",3,3,21,9,12
"222",3,3,24,18,0
"223",3,0,36,9,0
"224",6,3,0,36,3
"225",3,39,6,0,0
"226",3,3,12,30,0
"227",0,0,6,39,3
"228",3,0,9,12,24
"229",3,0,6,6,33
"230",39,9,0,0,0
"231",42,0,3,3,0
"232",0,9,0,36,3
"233",9,6,3,30,0
"234",3,3,18,15,9
"235",3,42,3,0,0
"236",3,0,6,39,0
"237",3,3,15,24,3
"238",0,6,9,27,6
"239",0,0,9,36,3
"240",0,0,9,36,3
"241",3,6,6,33,0
"242",3,9,3,30,3
"243",0,6,42,0,0
"244",3,0,3,39,3
"245",3,6,3,30,6
"246",18,9,15,6,0
"247",3,0,6,39,0
"248",9,3,36,0,0
"249",6,3,36,3,0
"250",3,3,3,39,0
"251",6,3,36,0,3
"252",3,12,33,0,0
"253",6,0,39,3,0
"254",0,6,42,0,0
"255",6,33,9,0,0
"256",0,3,15,30,0
"257",3,3,3,33,6
"258",3,0,6,24,15
"259",3,3,0,42,0
"260",0,6,3,39,0
"261",3,6,39,0,0
"262",3,6,3,36,0
"263",3,39,6,0,0
"264",6,3,3,36,0
"265",3,3,39,0,3
"266",0,9,36,3,0
"267",3,3,6,15,21
"268",6,0,6,30,6
"269",6,0,30,3,9
"270",3,27,18,0,0
"271",0,12,30,6,0
"272",12,3,30,0,3
"273",42,6,0,0,0
"274",3,3,6,36,0
"275",3,39,6,0,0
"276",6,0,30,12,0
"277",12,12,21,3,0
"278",0,3,12,30,3
"279",6,3,33,6,0
"280",9,21,18,0,0
"281",3,9,30,6,0
"282",6,0,39,3,0
"283",6,3,36,3,0
"284",3,9,36,0,0
"285",3,9,36,0,0
"286",42,3,3,0,0
"287",3,9,12,24,0
"288",9,12,15,12,0
"289",9,24,15,0,0
"290",9,0,3,36,0
"291",3,3,9,33,0
"292",0,6,12,30,0
"293",9,3,3,33,0
"294",3,3,21,21,0
"295",3,33,6,6,0
"296",3,3,36,3,3
"297",6,36,3,3,0
"298",0,6,15,27,0
"299",9,0,3,36,0
"300",9,36,3,0,0
"301",6,0,6,36,0
"302",0,6,6,30,6
"303",9,21,15,0,3
"304",0,3,9,33,3
"305",3,18,21,6,0
"306",6,21,12,6,3
"307",12,33,3,0,0
"308",0,9,6,30,3
"309",6,9,30,3,0
"310",3,3,18,24,0
"311",0,3,39,6,0
"312",3,15,27,3,0
"313",3,0,6,36,3
"314",3,9,9,24,3
"315",3,21,21,3,0
"316",0,3,6,3,36
"317",0,6,18,24,0
"318",6,18,15,9,0
"319",3,9,0,27,9
"320",9,33,6,0,0
"321",6,6,3,21,12
"322",3,6,39,0,0
"323",0,6,3,36,3
"324",3,3,3,36,3
"325",9,3,36,0,0
"326",3,6,0,33,6
"327",3,30,6,9,0
"328",0,9,6,33,0
"329",0,18,30,0,0
"330",3,3,36,6,0
"331",0,3,27,18,0
"332",3,9,9,24,3
"333",0,3,30,15,0
"334",0,0,6,39,3
"335",3,6,6,33,0
"336",0,3,9,36,0
"337",6,39,3,0,0
"338",0,6,3,36,3
"339",0,3,0,12,33
"340",3,6,3,36,0
"341",6,3,39,0,0
"342",3,39,3,3,0
"343",6,0,36,6,0
"344",0,9,27,9,3
"345",3,9,0,27,9
"346",3,0,9,36,0
"347",0,6,9,33,0
"348",6,27,6,9,0
"349",0,3,39,6,0
"350",3,24,15,3,3
"351",3,9,6,30,0
"352",3,12,27,6,0
"353",3,12,27,6,0
"354",3,0,36,6,3
"355",6,6,12,24,0
"356",6,24,18,0,0
"357",12,33,3,0,0
"358",15,12,18,3,0
"359",3,0,12,24,9
"360",3,0,33,3,9
"361",21,6,9,12,0
"362",3,3,9,18,15
"363",3,9,27,6,3
"364",9,24,9,6,0
"365",15,33,0,0,0
"366",0,3,6,39,0
"367",3,9,0,36,0
"368",42,3,0,3,0
"369",9,3,33,3,0
"370",42,3,3,0,0
"371",3,6,36,3,0
"372",0,9,6,33,0
"373",3,6,39,0,0
"374",3,6,12,18,9
"375",0,3,6,39,0
"376",6,6,36,0,0
"377",0,6,12,30,0
"378",6,6,30,6,0
"379",3,33,12,0,0
"380",0,3,30,15,0
"381",3,3,30,9,3
"382",0,3,6,36,3
"383",9,0,3,36,0
"384",3,3,36,0,6
"385",0,3,36,9,0
"386",0,3,36,3,6
"387",3,42,3,0,0
"388",0,9,39,0,0
"389",0,9,3,36,0
"390",9,0,3,9,27
"391",3,0,6,33,6
"392",0,3,12,30,3
"393",3,42,3,0,0
"394",3,42,3,0,0
"395",0,6,12,30,0
"396",12,30,6,0,0
"397",0,6,18,24,0
"398",6,27,15,0,0
"399",3,3,39,3,0
"400",0,3,36,9,0
"401",0,6,39,0,3
"402",0,0,6,42,0
"403",3,3,3,30,9
"404",3,0,24,18,3
"405",3,3,6,33,3
"406",3,6,36,3,0
"407",3,0,9,27,9
"408",12,27,9,0,0
"409",3,6,9,30,0
"410",3,3,18,21,3
"411",0,3,0,39,6
"412",3,0,12,27,6
"413",0,3,9,33,3
"414",6,36,6,0,0
"415",6,9,33,0,0
"416",3,3,42,0,0
"417",0,6,0,39,3
"418",18,6,12,12,0
"419",0,3,36,6,3
"420",45,0,0,3,0
"421",0,3,6,36,3
"422",0,6,24,18,0
"423",3,27,6,12,0
"424",3,12,21,12,0
"425",9,30,6,3,0
"426",3,9,36,0,0
"427",6,0,39,3,0
"428",0,0,45,3,0
"429",3,3,6,33,3
"430",6,3,3,24,12
"431",0,3,27,12,6
"432",3,0,6,36,3
"433",6,6,21,15,0
"434",3,39,6,0,0
"435",42,3,3,0,0
"436",9,0,12,24,3
"437",9,3,33,3,0
"438",6,6,24,6,6
"439",9,30,9,0,0
"440",3,39,6,0,0
"441",3,3,39,3,0
"442",3,6,3,36,0
"443",3,3,9,33,0
"444",3,6,6,33,0
"445",3,6,36,0,3
"446",0,3,42,3,0
"447",12,18,9,9,0
"448",0,3,6,36,3
"449",6,6,9,27,0
"450",0,9,0,27,12
"451",9,0,3,36,0
"452",0,6,6,36,0
"453",3,33,9,3,0
"454",6,6,36,0,0
"455",3,0,36,9,0
"456",0,3,9,33,3
"457",3,3,36,6,0
"458",6,3,6,30,3
"459",9,30,6,3,0
"460",3,6,12,27,0
"461",3,0,45,0,0
"462",3,6,3,36,0
"463",0,9,39,0,0
"464",3,9,0,36,0
"465",3,3,3,36,3
"466",3,6,6,30,3
"467",3,3,9,30,3
"468",0,6,24,18,0
"469",3,9,33,3,0
"470",3,3,39,3,0
"471",6,0,24,18,0
"472",6,0,6,15,21
"473",3,0,9,36,0
"474",3,9,9,27,0
"475",9,3,18,12,6
"476",3,3,33,9,0
"477",6,0,3,21,18
"478",3,9,36,0,0
"479",0,6,0,30,12
"480",3,3,27,12,3
"481",9,24,15,0,0
"482",0,3,3,33,9
"483",3,6,6,30,3
"484",6,3,0,39,0
"485",0,3,42,3,0
"486",9,0,12,27,0
"487",6,36,3,3,0
"488",3,0,3,3,39
"489",0,3,9,36,0
"490",3,6,3,33,3
"491",3,6,33,6,0
"492",3,3,6,36,0
"493",3,3,3,36,3
"494",0,12,27,6,3
"495",0,9,36,3,0
"496",0,9,0,36,3
"497",6,33,9,0,0
"498",3,0,18,24,3
"499",0,3,15,30,0
"500",3,33,3,9,0
"501",3,3,3,39,0
"502",6,3,3,30,6
"503",3,3,3,39,0
"504",0,6,39,3,0
"505",3,6,3,36,0
"506",3,3,42,0,0
"507",0,0,45,0,3
"508",0,0,9,36,3
"509",15,9,24,0,0
"510",0,9,36,3,0
"511",3,15,18,12,0
"512",6,3,12,27,0
"513",6,33,9,0,0
"514",9,9,24,6,0
"515",3,6,33,6,0
"516",3,0,3,36,6
"517",6,3,0,39,0
"518",0,6,3,36,3
"519",3,0,3,33,9
"520",3,9,33,3,0
"521",0,6,0,42,0
"522",6,36,6,0,0
"523",0,9,33,6,0
"524",3,36,3,6,0
"525",6,39,3,0,0
"526",6,3,6,30,3
"527",9,3,33,3,0
"528",3,6,36,3,0
"529",27,6,15,0,0
"530",3,27,15,3,0
"531",0,3,24,21,0
"532",3,3,12,30,0
"533",6,6,0,30,6
"534",6,6,36,0,0
"535",9,33,6,0,0
"536",6,6,21,15,0
"537",0,6,9,21,12
"538",0,3,42,3,0
"539",6,0,36,6,0
"540",33,3,9,0,3
"541",3,3,42,0,0
"542",0,3,9,36,0
"543",3,0,24,21,0
"544",6,39,3,0,0
"545",3,0,39,6,0
"546",6,39,0,3,0
"547",0,3,15,30,0
"548",3,6,0,33,6
"549",6,0,6,0,36
"550",3,0,3,36,6
"551",6,3,39,0,0
"552",6,3,6,33,0
"553",6,3,36,3,0
"554",0,9,39,0,0
"555",0,3,6,39,0
"556",3,6,33,3,3
"557",0,15,12,18,3
"558",0,3,6,21,18
"559",3,9,33,0,3
"560",0,3,6,39,0
"561",6,39,3,0,0
"562",12,24,12,0,0
"563",3,21,21,3,0
"564",3,3,0,6,36
"565",3,18,9,9,9
"566",0,3,3,42,0
"567",3,27,9,6,3
"568",15,12,12,9,0
"569",0,6,6,36,0
"570",3,3,27,15,0
"571",3,3,6,30,6
"572",6,6,12,24,0
"573",6,6,0,33,3
"574",6,39,3,0,0
"575",3,3,24,18,0
"576",3,3,39,3,0
"577",3,39,3,0,3
"578",0,6,39,3,0
"579",6,0,39,3,0
"580",21,24,3,0,0
"581",6,36,6,0,0
"582",9,6,3,30,0
"583",6,0,9,33,0
"584",12,6,15,15,0
"585",0,6,0,42,0
"586",36,12,0,0,0
"587",39,6,3,0,0
"588",0,6,39,3,0
"589",3,12,30,3,0
"590",3,18,21,6,0
"591",0,6,39,3,0
"592",3,0,18,27,0
"593",3,12,30,0,3
"594",12,3,33,0,0
"595",12,24,12,0,0
"596",3,9,27,9,0
"597",0,12,0,36,0
"598",0,12,0,33,3
"599",39,3,6,0,0
"600",12,6,27,3,0
"601",3,6,39,0,0
"602",3,42,3,0,0
"603",0,3,12,21,12
"604",6,3,3,33,3
"605",0,3,0,42,3
"606",33,6,9,0,0
"607",3,3,3,30,9
"608",0,3,45,0,0
"609",30,6,9,3,0
"610",9,12,9,15,3
"611",3,42,3,0,0
"612",6,3,3,27,9
"613",6,0,6,36,0
"614",6,6,30,6,0
"615",0,6,39,3,0
"616",3,0,18,24,3
"617",3,9,0,30,6
"618",12,6,9,18,3
"619",3,0,9,6,30
"620",36,12,0,0,0
"621",6,36,6,0,0
"622",6,3,0,39,0
"623",6,0,33,6,3
"624",3,6,39,0,0
"625",6,3,24,15,0
"626",3,3,3,27,12
"627",12,9,15,12,0
"628",0,3,27,18,0
"629",3,6,30,9,0
"630",0,3,9,24,12
"631",3,6,3,36,0
"632",3,3,9,30,3
"633",0,6,6,36,0
"634",0,3,6,39,0
"635",3,6,33,6,0
"636",27,3,9,9,0
"637",3,3,21,18,3
"638",3,3,27,3,12
"639",3,3,39,3,0
"640",6,3,33,6,0
"641",3,36,6,3,0
"642",0,15,24,9,0
"643",3,6,0,3,36
"644",42,3,3,0,0
"645",3,9,12,24,0
"646",18,12,15,3,0
"647",0,0,3,39,6
"648",42,0,6,0,0
"649",3,6,39,0,0
"650",3,6,15,24,0
"651",0,3,0,45,0
"652",9,6,0,27,6
"653",3,0,9,0,36
"654",0,6,39,3,0
"655",0,3,9,33,3
"656",3,6,27,3,9
"657",0,6,6,33,3
"658",3,3,3,39,0
"659",3,0,6,33,6
"660",3,9,33,0,3
"661",3,9,33,3,0
"662",12,3,33,0,0
"663",3,9,27,6,3
"664",0,6,3,24,15
"665",12,15,18,3,0
"666",27,6,12,3,0
"667",9,3,36,0,0
"668",9,0,3,36,0
"669",0,0,9,36,3
"670",9,9,27,3,0
"671",6,6,30,6,0
"672",3,3,39,3,0
"673",45,3,0,0,0
"674",0,3,36,9,0
"675",6,3,33,6,0
"676",33,9,0,6,0
"677",6,3,6,33,0
"678",0,9,0,39,0
"679",3,3,3,39,0
"680",6,30,9,3,0
"681",0,9,36,3,0
"682",9,0,36,3,0
"683",6,36,6,0,0
"684",3,3,39,0,3
"685",6,6,36,0,0
"686",3,6,18,21,0
"687",6,6,30,6,0
"688",6,6,33,3,0
"689",9,30,6,3,0
"690",3,3,42,0,0
"691",3,3,3,39,0
"692",6,6,24,9,3
"693",0,6,39,3,0
"694",3,3,12,30,0
"695",0,15,21,9,3
"696",9,6,33,0,0
"697",3,12,27,6,0
"698",9,0,3,33,3
"699",0,9,36,3,0
"700",0,9,30,9,0
"701",3,3,33,9,0
"702",21,6,21,0,0
"703",3,6,6,33,0
"704",0,0,6,39,3
"705",3,12,0,33,0
"706",3,3,3,36,3
"707",36,9,3,0,0
"708",3,3,42,0,0
"709",0,6,3,39,0
"710",39,3,6,0,0
"711",3,3,3,36,3
"712",3,3,30,12,0
"713",21,3,6,18,0
"714",0,6,36,6,0
"715",3,36,3,3,3
"716",18,24,3,3,0
"717",0,3,0,42,3
"718",0,0,42,0,6
"719",3,3,6,36,0
"720",3,3,3,36,3
"721",6,3,0,39,0
"722",6,3,39,0,0
"723",0,3,24,21,0
"724",3,6,39,0,0
"725",0,0,9,36,3
"726",6,9,0,33,0
"727",3,12,24,9,0
"728",0,9,39,0,0
"729",15,6,21,6,0
"730",3,6,18,21,0
"731",6,0,9,30,3
"732",3,6,36,3,0
"733",3,0,15,30,0
"734",6,6,0,36,0
"735",12,0,0,33,3
"736",6,33,9,0,0
"737",3,39,6,0,0
"738",39,3,3,3,0
"739",0,3,6,33,6
"740",0,6,3,39,0
"741",15,3,6,24,0
"742",6,0,3,39,0
"743",18,21,9,0,0
"744",0,9,33,6,0
"745",0,3,36,9,0
"746",6,0,42,0,0
"747",39,9,0,0,0
"748",12,24,6,3,3
"749",0,3,3,9,33
"750",3,9,15,21,0
"751",3,0,42,3,0
"752",12,6,18,9,3
"753",9,36,3,0,0
"754",3,39,3,3,0
"755",0,6,21,9,12
"756",3,33,9,3,0
"757",0,3,12,30,3
"758",3,3,3,36,3
"759",3,0,39,3,3
"760",0,6,39,3,0
"761",3,36,3,6,0
"762",0,6,3,36,3
"763",3,6,3,3,33
"764",3,15,3,24,3
"765",6,30,9,3,0
"766",30,3,9,6,0
"767",12,27,9,0,0
"768",3,39,6,0,0
"769",3,0,3,39,3
"770",3,3,6,36,0
"771",9,36,3,0,0
"772",3,9,0,33,3
"773",3,3,12,30,0
"774",0,9,12,18,9
"775",3,45,0,0,0
"776",3,3,9,30,3
"777",0,6,42,0,0
"778",3,6,33,6,0
"779",0,3,6,36,3
"780",15,0,3,30,0
"781",9,3,33,3,0
"782",6,3,36,3,0
"783",0,6,3,36,3
"784",3,3,0,39,3
"785",6,3,6,33,0
"786",3,9,30,6,0
"787",12,3,3,30,0
"788",18,3,21,3,3
"789",3,33,12,0,0
"790",6,0,6,36,0
"791",3,0,3,39,3
"792",6,0,3,33,6
"793",3,9,30,6,0
"794",0,6,6,36,0
"795",0,3,3,42,0
"796",9,12,9,3,15
"797",3,3,9,33,0
"798",0,9,33,6,0
"799",36,3,6,3,0
"800",3,6,9,30,0
"801",3,42,3,0,0
"802",6,0,6,33,3
"803",9,36,3,0,0
"804",0,3,6,36,3
"805",9,33,6,0,0
"806",3,21,18,6,0
"807",9,18,18,0,3
"808",3,0,39,3,3
"809",6,3,36,0,3
"810",9,21,6,12,0
"811",0,3,12,30,3
"812",9,21,15,3,0
"813",6,0,39,0,3
"814",6,3,3,36,0
"815",3,6,3,36,0
"816",0,3,45,0,0
"817",6,3,39,0,0
"818",6,9,27,6,0
"819",3,0,6,36,3
"820",9,9,30,0,0
"821",9,36,3,0,0
"822",6,33,9,0,0
"823",0,3,36,9,0
"824",0,3,0,30,15
"825",3,42,3,0,0
"826",3,3,18,21,3
"827",3,6,6,33,0
"828",3,3,12,30,0
"829",9,36,3,0,0
"830",0,3,9,33,3
"831",3,12,33,0,0
"832",0,6,39,0,3
"833",3,6,27,9,3
"834",0,6,6,36,0
"835",9,21,15,3,0
"836",0,3,15,30,0
"837",12,0,30,6,0
"838",3,3,3,6,33
"839",3,3,3,36,3
"840",45,3,0,0,0
"841",3,42,3,0,0
"842",0,6,27,15,0
"843",18,6,24,0,0
"844",3,3,12,30,0
"845",9,24,12,3,0
"846",6,12,24,6,0
"847",3,3,39,3,0
"848",6,6,33,0,3
"849",12,6,24,6,0
"850",3,6,21,18,0
"851",3,6,39,0,0
"852",3,3,3,36,3
"853",12,33,3,0,0
"854",6,3,15,24,0
"855",3,3,33,9,0
"856",3,6,27,12,0
"857",24,21,3,0,0
"858",3,3,3,36,3
"859",3,3,39,3,0
"860",0,0,3,45,0
"861",21,21,6,0,0
"862",3,6,3,36,0
"863",3,9,30,3,3
"864",0,9,3,36,0
"865",3,3,6,30,6
"866",3,0,39,3,3
"867",0,6,15,27,0
"868",9,0,6,33,0
"869",9,0,33,6,0
"870",6,3,9,27,3
"871",6,0,3,33,6
"872",6,3,18,21,0
"873",9,3,6,30,0
"874",0,9,36,3,0
"875",6,3,0,36,3
"876",3,9,36,0,0
"877",6,3,3,36,0
"878",0,3,6,36,3
"879",3,6,39,0,0
"880",3,33,12,0,0
"881",21,18,9,0,0
"882",3,9,12,24,0
"883",3,30,3,6,6
"884",0,6,6,33,3
"885",12,12,24,0,0
"886",6,39,3,0,0
"887",6,0,15,27,0
"888",3,9,27,6,3
"889",0,3,12,33,0
"890",9,6,6,27,0
"891",9,0,0,36,3
"892",3,3,33,6,3
"893",3,0,42,3,0
"894",3,3,36,6,0
"895",6,6,24,9,3
"896",6,6,6,27,3
"897",3,3,12,30,0
"898",6,6,30,3,3
"899",0,9,6,33,0
"900",30,9,9,0,0
"901",0,6,6,36,0
"902",0,3,3,42,0
"903",3,15,18,12,0
"904",6,36,6,0,0
"905",12,3,27,6,0
"906",6,3,0,33,6
"907",6,6,3,21,12
"908",0,3,9,36,0
"909",6,0,0,0,0
"910",3,6,27,12,0
"911",3,12,27,6,0
"912",6,6,12,21,3
"913",0,3,9,36,0
"914",9,6,30,3,0
"915",9,0,36,3,0
"916",6,6,18,18,0
"917",6,9,33,0,0
"918",6,3,15,24,0
"919",3,39,6,0,0
"920",6,0,6,36,0
"921",0,6,9,30,3
"922",3,6,39,0,0
"923",3,6,3,24,12
"924",6,9,33,0,0
"925",6,27,15,0,0
"926",0,3,42,0,3
"927",0,6,39,3,0
"928",0,3,6,36,3
"929",18,12,9,9,0
"930",0,6,12,30,0
"931",0,3,0,45,0
"932",6,3,36,0,3
"933",15,3,21,9,0
"934",12,33,3,0,0
"935",0,9,6,30,3
"936",9,6,3,30,0
"937",0,12,3,33,0
"938",3,9,36,0,0
"939",3,6,6,6,27
"940",6,39,3,0,0
"941",3,6,3,36,0
"942",3,12,3,30,0
"943",6,0,27,15,0
"944",3,0,27,15,3
"945",0,6,36,6,0
"946",0,3,42,3,0
"947",3,3,6,33,3
"948",6,3,30,6,3
"949",36,9,3,0,0
"950",3,9,27,6,3
"951",6,3,33,3,3
"952",6,0,3,36,3
"953",0,0,9,36,3
"954",6,3,36,3,0
"955",24,6,9,9,0
"956",6,15,15,12,0
"957",6,27,15,0,0
"958",3,30,3,9,3
"959",0,6,9,33,0
"960",3,3,15,24,3
"961",24,18,3,3,0
"962",3,6,36,3,0
"963",3,3,24,18,0
"964",0,6,18,24,0
"965",3,36,6,0,3
"966",0,6,21,15,6
"967",3,3,6,30,6
"968",6,6,3,12,21
"969",0,9,3,3,33
"970",3,9,3,27,6
"971",6,9,15,18,0
"972",0,12,33,3,0
"973",3,3,36,6,0
"974",3,0,3,33,9
"975",3,0,9,36,0
"976",3,12,24,9,0
"977",6,0,30,12,0
"978",3,3,33,6,3
"979",9,3,0,36,0
"980",9,24,12,3,0
"981",3,6,12,27,0
"982",3,0,42,0,3
"983",9,33,6,0,0
"984",9,33,6,0,0
"985",3,3,12,15,15
"986",6,3,6,18,15
"987",9,12,27,0,0
"988",3,3,36,0,6
"989",45,3,0,0,0
"990",3,24,21,0,0
"991",6,3,36,3,0
"992",6,39,0,3,0
"993",3,3,36,3,3
"994",3,0,6,36,3
"995",3,42,0,3,0
"996",6,3,0,39,0
"997",3,39,6,0,0
"998",6,6,6,30,0
"999",6,33,6,3,0
"1000",3,0,6,3,36
"1001",6,3,12,27,0
"1002",6,3,18,21,0
"1003",0,6,42,0,0
"1004",3,3,42,0,0
"1005",3,30,6,9,0
"1006",3,6,24,15,0
"1007",0,3,6,36,3
"1008",3,6,0,33,6
"1009",6,39,3,0,0
"1010",6,24,6,12,0
"1011",3,3,24,15,3
"1012",3,15,6,3,21
"1013",3,3,39,3,0
"1014",0,12,36,0,0
"1015",24,18,6,0,0
"1016",0,0,9,33,6
"1017",3,3,3,36,3
"1018",3,6,36,0,3
"1019",15,9,21,3,0
"1020",9,9,24,6,0
"1021",6,6,36,0,0
"1022",0,0,9,36,3
"1023",3,0,3,6,36
"1024",0,6,12,30,0
"1025",0,9,33,6,0
"1026",3,6,30,9,0
"1027",0,3,6,36,3
"1028",6,9,30,3,0
"1029",27,15,6,0,0
"1030",0,6,3,36,3
"1031",0,0,12,33,3
"1032",0,12,21,15,0
"1033",6,3,3,33,3
"1034",6,39,3,0,0
"1035",3,3,6,33,3
"1036",6,9,30,3,0
"1037",0,6,0,42,0
"1038",0,3,6,39,0
"1039",3,3,3,36,3
"1040",0,6,3,36,3
"1041",33,9,3,3,0
"1042",0,0,45,3,0
"1043",6,3,0,3,36
"1044",6,6,3,0,33
"1045",6,6,27,9,0
"1046",0,6,36,3,3
"1047",18,12,18,0,0
"1048",3,36,6,3,0
"1049",12,18,18,0,0
"1050",12,6,3,21,6
"1051",12,24,9,3,0
"1052",3,3,3,39,0
"1053",3,6,39,0,0
"1054",3,9,33,3,0
"1055",0,3,12,33,0
"1056",39,6,3,0,0
"1057",9,0,39,0,0
"1058",0,0,3,42,3
"1059",3,3,3,39,0
"1060",3,9,24,12,0
"1061",6,39,3,0,0
"1062",0,3,6,39,0
"1063",3,3,33,6,3
"1064",3,3,12,30,0
"1065",33,9,6,0,0
"1066",6,3,36,3,0
"1067",3,0,6,9,30
"1068",3,0,9,6,30
