"","V1","V2","V3","V4","V5"
"252",0,2,0,0,0
"253",2,2,0,0,0
"254",11,1,2,0,0
"255",3,0,1,0,0
"256",4,0,0,0,0
"257",0,5,8,1,0
"258",2,3,0,0,0
"259",5,0,1,0,0
"260",2,1,0,0,0
"261",8,0,2,0,0
"262",0,2,0,0,0
"263",0,0,3,0,0
"264",0,0,3,0,0
"265",6,0,1,0,0
"266",3,2,1,0,0
"267",4,0,3,0,0
"268",10,2,0,0,0
"269",8,0,1,0,0
"270",0,0,3,0,0
"271",8,4,0,0,2
"272",3,0,0,0,0
"273",6,2,2,0,0
"274",3,0,0,0,0
"275",7,3,0,0,0
"276",3,2,2,0,0
"277",8,0,0,0,0
"278",7,0,1,0,0
"279",10,0,0,0,0
"280",0,2,0,0,0
"281",3,3,1,0,0
"282",4,0,0,0,0
"283",9,0,2,0,0
"284",6,1,0,0,0
"285",5,0,0,0,0
"286",6,1,1,0,0
"287",0,7,2,0,0
"288",2,9,1,0,0
"289",7,1,1,0,0
"290",3,3,0,0,0
"291",4,1,2,0,0
"292",5,4,1,0,0
"293",4,0,2,0,0
"294",6,0,1,1,0
"295",6,0,1,0,0
"296",4,0,1,0,0
"297",7,1,1,0,0
"298",7,3,1,0,0
"299",4,0,3,0,0
"300",3,1,0,0,0
"301",6,1,0,0,0
"302",7,3,1,0,0
"303",9,3,1,0,0
"304",2,7,0,1,0
"305",7,2,0,0,0
"306",6,3,0,0,0
"307",3,1,0,0,0
"308",3,0,1,0,0
"309",7,1,0,0,0
"310",2,4,3,0,0
"311",8,2,0,0,0
"312",8,3,2,0,0
"313",1,9,0,0,0
"314",6,0,1,0,0
"315",1,0,2,0,0
"316",2,3,1,0,0
"317",2,1,0,0,0
"318",7,2,0,4,0
"319",11,0,1,0,0
"320",7,2,1,0,0
"321",9,1,1,0,0
"322",0,2,0,0,0
"323",13,0,1,0,0
"324",1,2,0,2,0
"325",9,0,0,0,0
"326",6,2,1,0,0
"327",1,0,2,0,0
"328",8,0,2,0,0
"329",11,0,0,0,0
"330",0,0,3,0,0
"331",10,1,0,0,0
"332",0,2,0,0,0
"333",2,0,0,0,0
"334",2,0,0,0,0
"335",6,0,0,1,0
"336",7,1,2,0,0
"337",6,2,1,0,0
"338",6,0,0,0,0
"339",6,2,0,0,0
"340",10,1,2,0,0
"341",2,1,0,0,0
"342",2,0,1,0,0
"343",4,7,1,0,0
"344",6,0,2,0,0
"345",7,0,2,0,0
"346",4,0,2,0,0
"347",0,2,0,0,0
"348",6,1,0,0,0
"349",8,1,0,0,0
"350",6,1,0,0,0
"351",7,0,3,2,0
"352",9,0,1,0,0
"353",8,1,2,0,0
"354",7,4,1,0,0
"355",3,0,2,0,0
"356",6,0,1,0,0
"357",5,0,0,1,0
"358",2,0,0,0,0
"359",10,0,0,0,0
"360",1,6,0,0,0
"361",11,1,0,0,0
"362",11,1,0,0,0
"363",2,1,0,0,0
"364",9,0,0,0,0
"365",2,1,0,0,0
"366",8,0,1,0,0
"367",2,7,1,0,0
"368",5,2,0,0,0
"369",1,4,2,0,0
"370",1,0,2,0,0
"371",9,1,1,0,0
"372",3,0,2,0,0
"373",3,2,0,0,0
"374",2,1,0,0,0
"375",0,2,0,0,0
"376",5,2,0,0,0
"377",4,4,0,2,0
"378",7,2,1,0,0
"379",1,0,2,0,0
"380",3,2,1,0,0
"381",0,2,0,0,0
"382",8,2,0,0,0
"383",2,1,0,0,0
"384",6,2,1,0,0
"385",0,2,0,0,0
"386",3,2,0,0,0
"387",3,0,2,0,0
"388",7,0,1,0,0
"389",5,2,2,0,0
"390",8,1,2,0,0
"391",1,0,2,0,0
"392",7,3,0,0,0
"393",4,3,0,0,0
"394",1,0,2,0,0
"395",3,0,0,0,0
"396",6,0,2,0,0
"397",3,1,2,0,0
"398",0,2,0,0,0
"399",0,6,3,0,0
"400",10,1,0,0,0
"401",2,1,0,0,0
"402",7,1,1,0,0
"403",11,1,0,0,0
"404",1,0,2,0,0
"405",0,2,0,0,0
"406",4,0,3,0,0
"407",7,0,2,0,0
"408",8,0,0,0,0
"409",2,1,0,0,0
"410",0,2,0,0,0
"411",6,1,0,0,0
"412",5,2,0,3,0
"413",5,2,0,0,0
"414",0,0,3,0,0
"415",8,1,1,0,0
"416",10,2,1,0,0
"417",8,1,0,0,0
"418",11,1,0,0,0
"419",5,3,0,0,0
"420",1,0,2,0,0
"421",2,0,0,0,0
"422",9,1,0,0,0
"423",0,0,3,0,0
"424",0,2,0,0,0
"425",0,7,1,0,0
"426",0,2,0,0,0
"427",9,1,1,0,0
"428",9,1,0,0,0
"429",8,0,2,0,0
"430",8,2,0,0,0
"431",11,1,0,0,0
"432",9,2,1,0,0
"433",0,3,0,0,0
"434",0,10,1,0,0
"435",7,0,0,0,0
"436",0,2,0,0,0
"437",3,0,0,0,0
"438",8,0,1,0,0
"439",8,1,0,2,0
"440",2,1,0,0,0
"441",0,2,0,0,0
"442",0,0,3,0,0
"443",3,0,2,0,0
"444",7,1,2,0,0
"445",7,1,0,0,0
"446",9,0,0,0,0
"447",9,5,0,0,0
"448",2,9,0,2,0
"449",6,1,0,0,0
"450",8,0,2,0,0
"451",2,3,1,0,0
"452",1,0,2,0,0
"453",2,0,0,0,0
"454",7,1,0,0,0
"455",4,2,0,0,0
"456",9,2,1,0,0
"457",10,0,2,0,0
"458",3,0,2,0,0
"459",0,0,3,0,0
"460",9,0,1,0,0
"461",3,0,0,0,0
"462",6,0,0,0,0
"463",9,1,0,0,0
"464",9,0,4,0,0
"465",10,0,0,0,0
"466",7,0,0,0,0
"467",8,0,0,0,0
"468",8,3,1,0,0
"469",1,7,0,0,0
"470",2,1,0,0,0
"471",5,3,1,0,0
"472",0,2,0,0,0
"473",2,6,1,0,0
"474",9,0,0,0,0
"475",2,2,1,0,0
"476",9,0,1,0,0
"477",4,3,1,0,0
"478",5,3,0,0,0
"479",4,5,1,0,0
"480",8,1,0,0,0
"481",0,6,0,3,0
"482",3,1,2,0,0
"483",6,0,1,1,0
"484",0,4,3,0,0
"485",0,2,0,0,0
"486",9,0,2,0,0
"487",6,0,1,0,0
"488",5,1,0,0,0
"489",0,3,1,0,0
"490",10,0,2,0,0
"491",7,0,2,0,0
"492",4,0,2,0,0
"493",2,0,2,0,0
"494",1,0,2,0,0
"495",6,2,0,2,0
"496",2,1,0,0,0
"497",9,1,1,0,0
"498",2,1,0,0,0
"499",5,3,0,0,0
"500",2,0,0,0,0
"501",5,3,1,0,0
"502",0,2,0,0,0
"503",1,0,2,0,0
"504",1,0,2,0,0
"505",5,4,0,1,0
"506",0,2,0,0,0
"507",7,2,0,0,0
"508",0,2,0,0,0
"509",1,0,2,0,0
"510",2,0,0,0,0
"511",1,0,2,0,0
"512",4,0,2,0,0
"513",1,9,0,0,0
"514",4,0,0,0,0
"515",2,0,2,0,0
"516",5,0,1,0,0
"517",6,1,0,0,0
"518",5,1,0,0,0
"519",3,0,0,0,0
"520",9,0,0,1,0
"521",1,0,2,0,0
"522",0,2,0,0,0
"523",5,7,1,0,0
"524",3,1,0,0,0
"525",13,1,0,0,0
"526",5,3,0,2,0
"527",7,1,2,0,0
"528",10,2,0,0,0
"529",2,2,2,0,0
"530",0,5,3,0,0
"531",2,0,1,0,0
"532",0,9,0,0,0
"533",5,2,1,0,0
"534",7,0,4,0,0
"535",2,0,0,0,0
"536",7,1,0,0,0
"537",7,1,1,0,0
"538",5,1,0,0,0
"539",7,2,0,0,0
"540",5,4,0,0,0
"541",9,1,2,0,0
"542",3,0,0,0,0
"543",7,0,1,0,0
"544",6,0,0,0,0
"545",4,0,0,0,0
"546",8,0,1,0,0
"547",4,0,2,0,0
"548",2,1,0,0,0
"549",5,0,0,0,0
"550",2,0,0,0,0
"551",9,4,0,0,0
"552",9,1,0,0,0
"553",6,2,0,2,0
"554",9,2,1,0,0
"555",1,0,2,0,0
"556",0,2,0,0,0
"557",9,0,1,0,0
"558",2,0,0,0,0
"559",2,0,2,0,0
"560",7,0,0,0,0
"561",2,0,0,0,0
"562",2,0,0,0,0
"563",11,0,1,0,0
"564",4,2,0,0,0
"565",5,3,0,0,0
"566",6,2,0,0,0
"567",7,1,0,0,0
"568",3,2,2,0,0
"569",1,9,1,0,0
"570",9,2,0,0,0
"571",1,0,2,0,0
"572",2,1,0,0,0
"573",8,1,0,0,0
"574",5,0,0,3,0
"575",4,5,2,0,0
"576",7,0,0,2,0
"577",2,1,1,0,0
"578",5,2,0,0,0
"579",6,0,0,0,0
"580",11,0,1,0,0
"581",0,6,2,0,0
"582",0,11,1,0,0
"583",7,3,0,0,0
"584",1,0,2,0,0
"585",7,1,0,0,0
"586",5,3,4,0,0
"587",0,10,0,1,0
"588",12,0,2,0,0
"589",0,2,0,0,0
"590",0,2,0,0,0
"591",9,0,1,0,0
"592",7,2,1,0,0
"593",9,1,0,0,0
"594",8,1,1,0,0
"595",11,3,0,0,0
"596",2,1,0,0,0
"597",0,8,1,0,0
"598",2,0,0,0,0
"599",0,0,3,0,0
"600",9,1,1,0,0
"601",7,0,2,0,0
"602",0,2,0,0,0
"603",9,5,0,0,0
"604",9,4,0,0,0
"605",7,2,1,0,0
"606",0,0,3,0,0
"607",8,1,0,0,0
"608",7,0,0,2,0
"609",10,0,2,0,0
"610",8,0,1,0,0
"611",0,2,0,0,0
"612",4,0,0,0,0
"613",7,1,1,0,0
"614",2,7,1,0,0
"615",6,3,0,0,0
"616",0,3,0,0,0
"617",8,0,0,1,0
"618",5,2,0,0,0
"619",4,0,1,0,0
"620",8,1,0,0,0
"621",3,1,0,0,0
"622",7,1,2,0,0
"623",2,0,3,0,0
"624",5,1,2,0,0
"625",9,2,1,0,0
"626",6,0,1,0,0
"627",0,2,0,0,0
"628",4,3,3,0,0
"629",3,1,3,0,0
"630",2,7,5,0,0
"631",2,0,0,0,0
"632",2,1,0,0,0
"633",2,0,2,0,0
"634",2,1,0,0,0
"635",5,2,0,0,0
"636",4,0,0,0,0
"637",0,2,0,0,0
"638",8,0,2,0,0
"639",7,1,0,0,0
"640",3,0,0,0,0
"641",5,4,0,0,0
"642",3,0,1,0,0
"643",2,3,2,0,0
"644",11,1,0,0,0
"645",5,3,1,0,0
"646",7,0,0,0,0
"647",0,0,3,0,0
"648",6,0,1,0,0
"649",4,0,1,0,0
"650",4,1,5,0,0
"651",2,1,0,0,0
"652",2,0,1,0,0
"653",0,9,1,0,0
"654",0,2,0,0,0
"655",7,3,1,0,0
"656",2,0,0,0,0
"657",1,5,1,0,0
"658",3,1,0,0,0
"659",0,7,5,1,0
"660",0,9,0,0,3
"661",1,0,2,0,0
"662",8,0,1,0,0
"663",6,2,0,0,0
"664",1,7,1,0,0
"665",6,0,1,0,0
"666",2,0,1,1,0
"667",6,0,0,0,0
"668",1,6,0,0,0
"669",7,0,1,0,0
"670",5,5,0,0,0
"671",4,2,1,0,0
"672",4,1,2,0,0
"673",5,1,0,0,0
"674",10,1,0,0,0
"675",2,0,0,0,0
"676",8,0,1,0,0
"677",0,2,0,0,0
"678",0,9,4,1,0
"679",3,5,2,3,0
"680",7,1,1,0,0
"681",6,2,0,0,0
"682",0,11,2,0,0
"683",2,0,0,0,0
"684",6,3,0,0,0
"685",0,9,2,1,0
"686",1,0,2,0,0
"687",0,7,3,0,0
"688",7,2,0,0,0
"689",7,1,0,0,0
"690",7,1,1,0,0
"691",2,0,0,0,0
"692",2,0,0,0,0
"693",10,1,1,0,0
"694",1,0,2,0,0
"695",6,0,2,0,0
"696",6,3,1,0,0
"697",2,1,0,0,0
"698",2,0,0,0,0
"699",0,2,0,0,0
"700",8,2,0,0,0
"701",3,3,1,0,0
"702",7,0,0,0,0
"703",6,4,4,0,0
"704",9,2,1,0,0
"705",8,2,0,0,0
"706",4,1,2,0,0
"707",0,2,0,0,0
"708",1,6,1,3,0
"709",2,0,0,0,0
"710",7,0,0,1,0
"711",2,0,0,0,0
"712",0,2,0,0,0
"713",6,2,1,0,0
"714",11,1,0,0,0
"715",1,0,2,0,0
"716",12,0,0,2,0
"717",3,0,1,0,0
"718",2,2,1,0,0
"719",0,2,0,0,0
"720",7,0,2,0,0
"721",3,2,0,0,0
"722",0,8,3,0,0
"723",10,1,0,0,0
"724",4,0,2,0,0
"725",2,1,0,0,0
"726",5,0,1,0,0
"727",4,1,0,0,0
"728",8,0,0,0,0
"729",4,0,2,0,0
"730",4,0,1,0,0
"731",5,7,0,0,0
"732",2,0,2,0,0
"733",3,3,4,3,0
"734",9,3,1,0,0
"735",2,0,0,0,0
"736",0,9,2,0,0
"737",0,2,0,0,0
"738",9,1,0,0,0
"739",0,0,3,0,0
"740",3,2,1,0,0
"741",2,0,0,0,0
"742",2,0,0,0,0
"743",1,0,2,0,0
"744",7,0,0,0,0
"745",2,0,0,0,0
"746",6,0,1,0,0
"747",6,1,0,0,0
"748",6,1,0,0,0
"749",0,4,0,0,0
"750",0,8,3,1,0
"751",0,8,1,0,0
"752",8,1,0,1,0
"753",10,3,0,0,0
"754",2,0,1,0,0
"755",4,0,0,0,0
"756",0,2,0,0,0
"757",11,0,0,0,0
"758",6,0,0,2,0
"759",8,2,1,0,0
"760",11,0,0,0,0
"761",4,9,0,0,0
"762",1,0,2,0,0
"763",7,0,0,0,0
"764",1,8,0,0,0
"765",2,0,0,0,0
"766",2,1,0,0,0
"767",1,9,2,0,0
"768",2,2,1,0,0
"769",2,1,0,0,0
"770",4,0,2,0,0
"771",4,1,1,0,0
"772",10,0,1,0,0
"773",0,8,0,0,0
"774",9,0,5,0,0
"775",11,1,0,0,0
"776",0,2,0,0,0
"777",8,1,0,0,0
"778",2,0,0,0,0
"779",8,0,4,0,0
"780",4,2,1,0,0
"781",2,0,0,0,0
"782",7,4,0,0,0
"783",2,9,1,0,0
"784",2,1,1,0,0
"785",6,0,3,2,0
"786",9,0,0,0,0
"787",4,0,0,0,0
"788",5,0,2,0,0
"789",2,0,0,0,0
"790",6,0,2,0,0
"791",9,0,1,0,0
"792",6,1,0,1,0
"793",4,2,0,0,0
"794",2,0,3,0,0
"795",2,0,0,0,0
"796",7,1,0,1,0
"797",2,2,0,0,0
"798",6,2,2,1,0
"799",12,0,0,0,0
"800",8,1,2,0,0
"801",1,0,2,0,0
"802",7,4,1,0,0
"803",1,6,0,1,0
"804",10,3,0,0,0
"805",6,0,1,0,0
"806",0,2,0,0,0
"807",6,3,0,0,0
"808",9,0,1,0,0
"809",0,2,0,0,0
"810",7,1,0,0,0
"811",8,3,1,0,0
"812",6,1,0,3,0
"813",8,2,0,2,0
"814",0,8,0,0,0
"815",3,5,0,0,0
"816",0,11,1,0,0
"817",11,0,0,2,0
"818",5,0,0,0,0
"819",0,0,3,0,0
"820",3,1,0,0,0
"821",2,0,0,0,0
"822",3,4,2,0,0
"823",6,1,0,0,0
"824",6,1,1,0,0
"825",1,0,2,0,0
"826",8,2,0,0,0
"827",1,11,1,1,0
"828",7,0,0,0,0
"829",2,1,0,0,0
"830",1,0,2,0,0
"831",0,2,0,0,0
"832",0,0,3,0,0
"833",5,1,0,0,0
"834",6,1,1,0,0
"835",1,0,2,0,0
"836",2,0,0,0,0
"837",7,2,0,2,0
"838",8,1,0,0,0
"839",4,0,0,3,0
"840",9,0,1,0,0
"841",5,1,0,0,0
"842",6,0,1,0,0
"843",9,2,1,0,0
"844",0,8,1,0,0
"845",8,5,2,1,0
"846",7,2,1,0,0
"847",9,0,2,0,0
"848",4,1,0,0,0
"849",9,0,0,0,0
"850",5,0,2,0,0
"851",1,0,2,0,0
"852",2,0,2,0,0
"853",6,2,1,0,0
"854",8,0,2,0,0
"855",8,1,0,0,0
"856",0,8,0,0,0
"857",8,2,1,0,0
"858",4,1,2,0,0
"859",3,0,0,0,0
"860",2,2,0,0,0
"861",8,0,2,0,0
"862",0,5,7,2,0
"863",6,2,0,0,0
"864",3,1,0,2,0
"865",6,4,2,0,0
"866",0,0,3,0,0
"867",1,0,2,0,0
"868",11,0,1,0,0
"869",2,0,0,0,0
"870",7,0,2,0,0
"871",10,0,0,2,0
"872",11,0,0,2,0
"873",7,2,1,0,0
"874",1,0,2,0,0
"875",9,2,2,2,0
"876",7,0,2,0,0
"877",3,1,0,1,0
"878",8,0,0,1,0
"879",5,3,0,0,0
"880",9,3,0,0,0
"881",0,6,2,0,0
"882",0,10,0,2,0
"883",10,2,0,0,0
"884",0,0,3,0,0
"885",1,0,2,0,0
"886",7,2,0,0,0
"887",2,0,2,0,0
"888",0,3,1,0,0
"889",0,11,2,0,0
"890",8,0,2,0,0
"891",11,2,1,0,0
"892",10,0,1,0,0
"893",2,1,0,0,0
"894",0,2,0,0,0
"895",5,3,0,2,0
"896",5,1,0,0,0
"897",1,0,2,0,0
"898",6,1,0,0,0
"899",7,0,1,0,0
"900",4,3,1,0,0
"901",6,3,0,0,0
"902",1,0,2,0,0
"903",4,0,1,0,0
"904",5,4,0,1,0
"905",12,1,1,1,0
"906",7,0,1,0,0
"907",4,3,0,0,0
"908",3,1,0,0,0
"909",9,2,2,0,0
"910",0,2,0,0,0
"911",7,1,0,0,0
"912",7,0,2,0,0
"913",8,0,2,0,0
"914",5,4,3,0,0
"915",2,0,0,0,0
"916",2,1,0,0,0
"917",7,2,0,0,0
"918",5,2,2,0,0
"919",3,3,1,0,0
"920",0,2,0,0,0
"921",6,2,1,0,0
"922",5,0,2,0,0
"923",7,0,0,0,0
"924",8,2,2,0,0
"925",8,0,0,1,0
"926",2,1,0,0,0
"927",4,5,1,0,0
"928",5,0,0,0,0
"929",1,8,0,0,0
"930",5,0,0,3,0
"931",7,0,0,2,0
"932",7,1,1,0,0
"933",0,0,3,0,0
"934",5,4,1,0,0
"935",2,1,0,0,0
"936",4,0,1,0,0
"937",0,2,0,0,0
"938",3,1,0,0,0
"939",7,0,0,0,0
"940",0,2,0,0,0
"941",9,2,0,0,0
"942",1,0,2,0,0
"943",5,0,0,1,0
"944",3,1,0,0,0
"945",6,0,1,2,0
"946",0,6,0,0,0
"947",4,3,0,0,0
"948",0,2,0,0,0
"949",1,0,2,0,0
"950",7,3,0,0,0
"951",2,1,0,0,0
"952",6,0,0,0,0
"953",8,1,1,0,0
"954",0,8,1,0,0
"955",11,2,2,0,0
"956",7,2,1,0,0
"957",10,1,1,0,0
"958",4,2,0,0,0
"959",8,1,0,0,0
"960",5,6,1,0,0
"961",11,4,2,0,0
"962",2,2,0,0,0
"963",2,0,0,0,0
"964",2,0,2,0,0
"965",0,11,1,0,0
"966",10,1,3,0,0
"967",8,0,1,0,0
"968",3,0,1,0,0
"969",1,0,2,0,0
"970",3,0,1,0,0
"971",9,1,0,0,0
"972",1,0,2,0,0
"973",0,0,3,0,0
"974",6,0,2,0,0
"975",3,0,0,3,0
"976",6,3,0,0,0
"977",0,2,0,0,0
"978",10,1,0,0,0
"979",6,2,2,0,0
"980",2,0,1,0,0
"981",9,3,1,0,0
"982",8,1,1,0,0
"983",8,1,0,2,0
"984",0,5,2,0,0
"985",2,0,0,0,0
"986",3,0,2,0,0
"987",4,1,1,0,0
"988",0,0,3,0,0
"989",7,0,0,0,0
"990",6,4,0,0,0
"991",6,1,2,0,0
"992",4,1,1,0,0
"993",6,1,1,0,0
"994",5,0,2,0,0
"995",5,0,2,0,0
"996",0,0,3,0,0
"997",6,7,3,0,0
"998",6,1,0,0,0
"999",9,0,1,0,0
"1000",2,0,0,0,0
"1001",7,0,0,0,0
"1002",8,3,1,0,0
"1003",7,0,2,1,0
"1004",6,0,0,3,0
"1005",0,0,10,1,0
"1006",1,0,2,0,0
"1007",4,3,3,0,0
"1008",2,0,2,0,0
"1009",4,1,0,0,0
"1010",9,0,1,0,0
"1011",2,0,0,0,0
"1012",3,1,0,0,0
"1013",3,2,0,0,0
"1014",5,2,0,0,0
"1015",7,0,0,0,0
"1016",6,1,0,3,0
"1017",6,5,1,0,0
"1018",1,0,2,0,0
"1019",8,5,2,2,0
"1020",5,0,1,1,0
"1021",9,1,0,0,0
"1022",9,2,1,0,0
"1023",8,1,0,0,0
"1024",7,1,1,0,0
"1025",7,2,2,0,0
"1026",11,0,1,0,0
"1027",6,0,1,2,0
"1028",0,5,1,1,0
"1029",6,0,2,0,0
"1030",4,0,0,0,0
"1031",8,0,3,0,0
"1032",5,5,0,0,0
"1033",10,1,0,0,0
"1034",3,0,0,0,0
"1035",10,2,0,0,0
"1036",5,0,0,0,0
"1037",8,0,1,0,0
"1038",2,0,0,0,0
"1039",11,2,1,0,0
"1040",2,1,0,0,0
"1041",4,0,2,0,0
"1042",11,1,1,0,0
"1043",2,0,0,0,0
"1044",6,0,0,0,0
"1045",11,1,1,0,0
"1046",0,0,3,0,0
"1047",6,2,0,0,0
"1048",7,6,0,0,0
"1049",5,2,0,0,0
"1050",6,4,0,3,0
"1051",8,2,1,2,0
"1052",2,0,0,0,0
"1053",6,0,1,0,0
"1054",6,1,0,0,0
"1055",5,1,0,0,0
"1056",10,0,1,2,0
"1057",1,0,2,0,0
"1058",0,2,0,0,0
"1059",7,3,2,0,0
"1060",10,0,0,0,0
"1061",2,0,0,0,0
"1062",0,0,3,0,0
"1063",10,0,0,2,0
"1064",2,1,0,0,0
"1065",3,0,1,2,0
"1066",6,2,1,0,0
"1067",0,2,0,0,0
"1068",2,0,0,0,0
