"","V1","V2","V3","V4","V5"
"363",1,0,18,10,2
"364",16,10,1,3,0
"365",0,0,17,11,2
"366",25,2,2,0,0
"367",25,3,0,0,0
"368",23,4,2,0,0
"369",3,24,2,0,0
"370",32,0,2,1,0
"371",23,6,0,2,0
"372",0,30,8,0,0
"373",1,28,0,0,0
"374",14,15,2,0,0
"375",27,0,4,2,0
"376",3,25,0,2,0
"377",29,2,1,0,0
"378",23,4,3,0,2
"379",5,20,0,3,0
"380",3,23,1,1,0
"381",1,3,21,2,0
"382",0,9,19,1,1
"383",23,5,0,0,0
"384",2,23,4,0,0
"385",23,3,4,0,0
"386",29,4,0,0,0
"387",3,5,22,0,0
"388",1,1,23,1,1
"389",26,1,4,0,0
"390",21,5,2,0,0
"391",23,5,0,0,0
"392",6,27,1,0,0
"393",0,22,4,1,0
"394",0,20,14,0,0
"395",11,16,0,0,0
"396",21,3,4,1,0
"397",4,29,0,0,0
"398",1,8,23,0,0
"399",5,18,3,0,0
"400",24,4,2,0,0
"401",6,13,17,0,0
"402",6,2,0,0,0
"403",9,17,0,2,0
"404",20,9,2,0,0
"405",1,24,4,0,0
"406",29,0,1,0,0
"407",6,11,15,0,0
"408",25,2,4,0,0
"409",28,2,1,1,2
"410",32,0,2,0,0
"411",20,3,5,0,0
"412",4,13,13,0,0
"413",2,28,2,3,0
"414",8,19,2,0,0
"415",31,2,2,0,0
"416",24,2,0,2,0
"417",0,25,3,0,2
"418",1,2,26,1,0
"419",29,3,1,0,0
"420",1,22,3,4,0
"421",8,23,2,3,0
"422",1,3,25,3,0
"423",22,6,2,0,0
"424",7,22,1,0,0
"425",1,1,24,1,0
"426",26,8,3,0,0
"427",11,16,3,0,0
"428",31,5,0,0,0
"429",27,4,1,0,0
"430",33,4,0,0,0
"431",15,8,3,0,0
"432",5,19,6,2,0
"433",0,6,18,3,0
"434",0,3,25,0,0
"435",30,4,0,0,0
"436",8,22,3,0,0
"437",31,0,2,0,0
"438",28,0,1,2,0
"439",24,5,2,0,0
"440",22,9,2,0,0
"441",21,3,4,2,0
"442",1,26,3,0,0
"443",23,3,4,0,0
"444",26,2,1,2,0
"445",18,8,0,2,0
"446",28,3,1,0,0
"447",11,15,3,3,0
"448",27,3,0,0,0
"449",29,1,0,0,0
"450",3,30,1,0,0
"451",18,8,6,0,2
"452",0,0,1,0,0
"453",4,21,2,0,0
"454",25,2,2,2,0
"455",0,32,1,0,0
"456",4,20,1,1,0
"457",23,0,3,0,0
"458",0,6,20,0,0
"459",26,4,0,0,0
"460",21,7,1,0,0
"461",3,24,0,0,0
"462",3,13,8,0,0
"463",14,4,7,0,0
"464",27,2,2,0,0
"465",1,0,26,0,0
"466",4,23,7,0,0
"467",28,1,0,1,0
"468",0,20,8,0,0
"469",13,10,2,3,0
"470",0,7,22,0,1
"471",0,2,1,22,2
"472",9,21,2,0,0
"473",15,15,0,3,0
"474",0,26,5,1,0
"475",1,26,1,0,0
"476",23,4,1,0,0
"477",1,26,1,0,0
"478",3,28,0,0,0
"479",4,15,9,0,0
"480",22,1,1,0,0
"481",18,10,3,0,0
"482",0,3,9,16,0
"483",20,1,6,0,0
"484",3,11,8,4,2
"485",4,27,0,0,0
"486",28,4,4,0,0
"487",19,12,0,0,0
"488",31,0,1,0,0
"489",36,2,0,0,0
"490",4,5,19,0,0
"491",24,6,6,0,0
"492",22,3,4,0,0
"493",32,1,0,2,0
"494",2,26,2,2,0
"495",1,1,26,4,0
"496",1,10,18,0,0
"497",0,29,1,0,0
"498",1,25,7,0,0
"499",0,3,0,0,0
"500",16,14,3,0,0
"501",16,15,0,2,0
"502",0,11,13,0,0
"503",27,2,1,0,0
"504",0,34,1,0,0
"505",7,18,0,0,0
"506",0,1,28,0,0
"507",26,6,2,0,0
"508",0,0,1,0,0
"509",29,0,1,0,0
"510",27,0,0,0,0
"511",28,2,3,0,0
"512",26,6,0,0,0
"513",7,15,4,0,0
"514",25,2,0,2,0
"515",0,30,2,0,0
"516",0,0,3,0,0
"517",5,9,15,0,0
"518",31,5,0,0,0
"519",0,6,21,5,0
"520",24,1,4,0,0
"521",30,1,5,3,0
"522",4,26,0,3,0
"523",4,22,0,0,0
"524",20,7,4,0,0
"525",9,19,0,2,0
"526",0,12,15,0,0
"527",1,3,2,23,0
"528",15,7,5,0,0
"529",5,16,1,6,0
"530",5,0,0,0,0
"531",0,2,2,26,0
"532",22,1,4,2,0
"533",12,11,0,0,0
"534",1,3,3,21,6
"535",12,13,1,0,0
"536",1,0,28,0,2
"537",21,5,0,0,0
"538",3,0,0,0,0
"539",4,0,0,0,0
"540",27,0,0,2,2
"541",12,15,0,0,0
"542",8,17,5,0,0
"543",1,4,15,0,0
"544",1,28,5,0,0
"545",8,4,15,0,0
"546",22,7,0,0,0
"547",2,28,3,1,0
"548",5,0,27,0,0
"549",2,27,2,5,0
"550",14,3,8,0,0
"551",34,2,0,0,0
"552",23,1,1,0,0
"553",3,24,2,0,0
"554",27,0,0,0,0
"555",16,10,0,2,2
"556",20,6,0,0,0
"557",32,0,0,0,0
"558",27,0,3,0,0
"559",30,0,1,3,0
"560",29,1,3,0,0
"561",27,3,4,0,0
"562",1,3,29,0,0
"563",24,2,0,0,0
"564",0,25,4,0,1
"565",1,1,21,2,0
"566",28,0,0,0,0
"567",24,5,1,0,0
"568",3,27,2,3,0
"569",3,16,13,0,0
"570",10,9,1,0,0
"571",3,27,2,0,0
"572",25,2,5,0,0
"573",19,2,7,2,0
"574",2,5,30,3,0
"575",18,4,3,0,2
"576",26,7,0,0,0
"577",6,16,5,0,0
"578",1,27,2,2,0
"579",5,27,3,0,0
"580",21,2,2,3,0
"581",18,6,4,0,0
"582",1,28,0,0,0
"583",7,17,1,0,0
"584",10,15,2,4,1
"585",24,8,0,0,0
"586",30,0,0,0,0
"587",2,0,3,0,0
"588",29,4,0,0,0
"589",18,16,0,0,0
"590",27,1,0,0,0
"591",29,0,0,0,0
"592",1,19,9,0,0
"593",17,12,0,0,0
"594",0,0,0,22,2
"595",2,3,5,17,0
"596",27,4,2,0,0
"597",1,19,5,0,0
"598",24,4,4,0,0
"599",24,2,1,5,0
"600",0,0,31,1,0
"601",14,18,0,0,0
"602",0,3,0,0,0
"603",34,0,0,0,0
"604",0,8,18,1,0
"605",20,9,0,0,0
"606",33,0,0,0,0
"607",0,27,3,0,0
"608",1,22,1,0,0
"609",26,4,2,0,0
"610",28,0,1,0,0
"611",2,25,2,3,0
"612",3,20,2,0,0
"613",27,0,1,0,0
"614",1,28,1,2,0
"615",0,3,28,0,0
"616",3,26,2,1,0
"617",0,1,2,24,0
"618",25,3,2,0,0
"619",18,7,0,0,0
"620",21,2,0,1,0
"621",2,28,3,0,0
"622",29,4,0,2,0
"623",33,0,1,0,0
"624",9,10,12,0,0
"625",20,11,2,0,0
"626",27,4,0,0,0
"627",10,21,5,0,0
"628",26,8,0,0,0
"629",0,1,18,4,2
"630",28,3,0,0,0
"631",18,14,2,0,0
"632",25,3,3,0,0
"633",10,16,7,0,0
"634",20,3,0,0,0
"635",0,2,20,12,0
"636",9,14,0,0,0
"637",0,4,28,0,0
"638",21,3,1,3,0
"639",19,7,3,0,0
"640",4,20,7,0,0
"641",0,17,7,6,0
"642",28,2,0,2,0
"643",26,3,0,2,0
"644",0,29,4,0,0
"645",3,8,16,0,0
"646",30,0,2,0,0
"647",3,6,25,0,0
"648",27,4,0,0,0
"649",0,0,3,0,0
"650",26,4,0,0,0
"651",4,27,0,1,0
"652",3,27,2,0,0
"653",17,8,3,0,0
"654",7,28,0,0,0
"655",27,5,0,0,0
"656",6,23,4,3,0
"657",32,0,0,0,0
"658",3,27,0,0,0
"659",24,2,5,0,0
"660",16,8,4,7,0
"661",9,18,0,0,0
"662",24,11,0,2,0
"663",1,0,26,0,0
"664",0,1,3,22,1
"665",26,1,1,0,0
"666",22,3,3,0,0
"667",7,16,7,0,4
"668",1,24,1,0,0
"669",5,19,6,2,0
"670",21,3,4,0,0
"671",0,0,5,9,13
"672",2,24,0,0,0
"673",27,2,2,0,0
"674",29,0,2,7,0
"675",0,24,3,0,0
"676",2,18,9,0,0
"677",12,19,0,0,0
"678",20,0,8,4,0
"679",31,1,3,0,0
"680",1,8,15,2,0
"681",13,15,4,0,0
"682",22,4,0,0,0
"683",1,24,2,2,0
"684",9,18,2,0,0
"685",28,1,0,0,0
"686",24,3,0,0,0
"687",0,1,27,2,0
"688",0,3,29,0,0
"689",6,24,0,0,0
"690",1,25,1,3,0
"691",22,0,3,0,0
"692",0,24,6,1,0
"693",8,19,0,0,0
"694",19,6,4,2,0
"695",23,3,1,0,0
"696",4,33,0,0,0
"697",2,3,14,6,0
"698",29,2,0,0,0
"699",25,4,2,0,0
"700",0,3,21,7,0
"701",20,1,0,0,0
"702",30,0,0,0,0
"703",23,0,0,0,0
"704",2,30,3,0,0
"705",14,7,6,0,0
"706",0,14,11,0,0
"707",0,29,2,1,0
"708",27,1,3,4,0
"709",0,5,9,1,2
"710",12,11,6,0,0
"711",23,9,0,0,0
"712",2,17,2,0,0
"713",0,3,0,0,0
"714",24,2,2,0,0
"715",21,3,7,0,0
"716",31,0,0,0,0
"717",3,0,0,0,0
"718",27,3,0,0,0
"719",2,28,3,0,0
"720",26,6,2,0,0
"721",4,17,1,0,0
"722",31,0,1,0,0
"723",23,4,0,0,0
"724",0,26,3,2,0
"725",4,19,3,0,0
"726",5,20,3,0,0
"727",31,2,1,0,0
"728",0,10,13,2,0
"729",1,5,17,3,0
"730",1,14,13,0,0
"731",5,23,4,0,0
"732",3,3,21,0,0
"733",27,3,0,0,0
"734",1,27,1,0,0
"735",30,2,0,0,0
"736",7,23,2,0,0
"737",5,30,0,0,0
"738",8,19,0,0,0
"739",3,28,2,0,0
"740",20,12,0,0,0
"741",5,20,6,3,0
"742",0,2,26,0,0
"743",1,25,0,0,0
"744",1,3,26,0,0
"745",15,6,2,2,0
"746",4,17,5,0,0
"747",2,6,20,0,0
"748",18,6,5,2,0
"749",22,3,4,1,0
"750",2,18,10,0,0
"751",9,26,1,0,0
"752",1,20,1,0,0
"753",30,0,2,0,0
"754",0,0,18,4,2
"755",25,2,4,0,0
"756",2,2,28,0,0
"757",0,32,1,0,0
"758",1,1,27,0,0
"759",3,22,2,0,0
"760",0,5,17,6,2
"761",3,26,3,0,0
"762",27,3,0,0,0
"763",3,26,0,2,0
"764",0,0,1,0,0
"765",5,16,9,0,0
"766",4,17,5,0,0
"767",25,1,0,0,0
"768",27,1,0,0,0
"769",2,17,8,5,0
"770",28,0,1,0,0
"771",3,2,25,0,0
"772",2,1,22,2,0
"773",28,2,0,0,0
"774",1,26,5,0,0
"775",0,2,19,0,1
"776",3,27,4,0,0
"777",28,0,0,0,0
"778",32,0,0,0,0
"779",0,1,27,2,0
"780",3,22,4,2,0
"781",1,27,2,0,0
"782",24,3,6,0,0
"783",24,6,0,0,0
"784",25,0,3,0,0
"785",34,0,0,0,0
"786",3,23,0,4,0
"787",25,3,2,0,0
"788",2,16,10,0,2
"789",36,0,0,0,0
"790",0,7,22,3,0
"791",15,7,3,2,0
"792",0,31,2,2,0
"793",5,27,0,3,0
"794",29,0,2,0,0
"795",0,5,29,2,0
"796",2,24,0,0,0
"797",4,25,0,0,0
"798",7,27,1,0,0
"799",27,2,4,0,0
"800",31,1,2,0,0
"801",0,31,1,0,0
"802",0,2,0,0,0
"803",29,3,0,0,0
"804",8,21,0,0,0
"805",31,2,1,0,0
"806",7,13,10,2,0
"807",19,12,2,0,0
"808",0,3,24,0,0
"809",28,0,0,0,0
"810",26,1,2,0,0
"811",3,0,2,0,0
"812",12,19,2,0,0
"813",3,1,24,0,0
"814",27,0,3,0,0
"815",4,21,5,0,0
"816",18,12,0,0,0
"817",3,29,1,0,0
"818",0,16,11,0,0
"819",1,34,0,0,0
"820",7,23,0,0,0
"821",26,3,2,0,0
"822",7,23,0,0,0
"823",0,6,27,0,0
"824",22,4,1,0,0
"825",5,23,1,0,0
"826",22,7,5,0,0
"827",21,0,1,0,0
"828",2,3,25,1,0
"829",26,0,3,0,0
"830",0,7,19,2,0
"831",3,30,0,0,0
"832",6,29,0,0,0
"833",1,26,3,2,0
"834",0,4,27,0,0
"835",22,5,2,2,2
"836",1,29,2,0,0
"837",34,0,0,0,0
"838",35,0,0,0,0
"839",26,3,2,0,0
"840",2,27,3,0,0
"841",1,28,1,0,0
"842",4,20,3,0,0
"843",28,6,0,0,0
"844",4,5,23,1,0
"845",1,1,29,0,0
"846",30,0,0,0,0
"847",26,5,2,0,0
"848",8,18,2,0,0
"849",0,29,0,1,0
"850",3,0,0,0,0
"851",18,7,6,0,0
"852",5,23,3,0,0
"853",1,26,8,0,0
"854",4,29,0,0,0
"855",1,6,22,2,0
"856",20,9,2,0,0
"857",16,8,2,0,0
"858",3,17,12,0,0
"859",1,22,8,0,0
"860",29,0,0,0,0
"861",0,15,11,0,0
"862",29,3,0,0,0
"863",2,0,29,2,0
"864",17,14,5,0,0
"865",21,8,4,0,0
"866",0,6,21,3,0
"867",25,10,0,0,0
"868",18,8,4,0,0
"869",3,13,12,0,0
"870",20,3,9,0,0
"871",25,1,2,0,0
"872",0,2,23,0,0
"873",25,3,2,0,0
"874",1,32,0,1,0
"875",24,1,4,0,0
"876",17,2,6,9,0
"877",11,3,17,0,0
"878",16,14,2,0,0
"879",23,1,1,1,1
"880",3,22,1,0,0
"881",25,3,0,0,0
"882",15,1,8,0,0
"883",4,23,2,0,0
"884",0,0,2,0,0
"885",25,3,0,0,0
"886",24,2,0,0,0
"887",27,2,1,0,0
"888",7,21,3,0,0
"889",22,4,0,0,0
"890",22,3,0,0,0
"891",17,3,2,1,0
"892",27,0,1,0,0
"893",4,26,0,0,0
"894",23,2,1,0,0
"895",2,27,5,0,0
"896",1,0,6,23,0
"897",27,2,0,0,0
"898",24,3,0,0,0
"899",27,1,2,0,0
"900",1,3,6,14,3
"901",26,3,0,2,0
"902",1,23,5,0,0
"903",0,2,28,0,0
"904",6,22,2,0,0
"905",31,3,1,0,0
"906",27,1,4,0,0
"907",3,25,0,0,0
"908",1,26,3,0,0
"909",28,0,1,0,0
"910",10,18,2,0,0
"911",32,2,2,0,0
"912",2,20,5,2,0
"913",27,3,4,0,0
"914",1,29,6,0,0
"915",7,19,3,0,0
"916",28,2,0,0,0
"917",20,4,1,4,0
"918",3,0,12,9,3
"919",26,3,3,0,0
"920",3,0,0,0,0
"921",27,1,2,2,2
"922",28,3,1,0,0
"923",8,20,3,0,0
"924",14,12,2,0,0
"925",32,0,2,0,0
"926",6,23,0,0,0
"927",26,2,1,0,0
"928",37,0,0,0,0
"929",33,0,0,0,0
"930",30,0,2,2,0
"931",1,5,21,2,0
"932",30,0,2,0,0
"933",20,4,3,0,0
"934",23,4,2,0,0
"935",5,31,0,0,0
"936",3,27,3,0,0
"937",29,1,1,0,0
"938",1,18,5,0,0
"939",21,10,0,0,0
"940",2,25,7,0,0
"941",11,19,0,0,0
"942",1,21,5,2,0
"943",26,3,0,0,0
"944",1,31,2,0,0
"945",27,3,0,0,0
"946",26,0,2,3,0
"947",27,0,0,0,0
"948",11,5,9,0,0
"949",1,1,19,6,0
"950",0,3,26,0,0
"951",3,5,25,0,0
"952",0,1,26,1,0
"953",18,10,4,2,0
"954",3,15,2,0,0
"955",4,3,17,2,0
"956",10,16,2,0,0
"957",1,27,2,0,0
"958",5,27,0,0,0
"959",34,0,0,0,0
"960",6,1,16,0,0
"961",6,25,0,0,0
"962",0,13,19,2,0
"963",4,1,18,0,0
"964",26,4,0,0,0
"965",1,23,4,0,0
"966",0,2,1,21,7
"967",24,5,1,0,0
"968",1,19,6,0,0
"969",3,24,2,1,0
"970",3,21,0,0,0
"971",3,23,1,0,0
"972",18,9,1,0,0
"973",7,25,1,0,0
"974",26,4,0,0,0
"975",28,3,2,0,0
"976",1,29,0,0,0
"977",1,29,0,0,0
"978",7,22,3,0,0
"979",6,4,13,0,0
"980",29,1,0,0,0
"981",22,6,3,0,0
"982",29,4,0,1,0
"983",7,22,2,0,0
"984",27,4,0,2,0
"985",23,5,0,0,0
"986",29,2,2,0,0
"987",0,0,14,8,2
"988",16,12,0,0,0
"989",2,19,8,0,0
"990",7,19,1,0,0
"991",21,1,5,0,0
"992",29,2,0,0,0
"993",30,0,0,1,0
"994",7,21,2,1,0
"995",3,1,0,0,0
"996",2,1,21,1,0
"997",8,6,17,0,0
"998",5,22,4,0,0
"999",1,1,18,7,2
"1000",31,0,2,0,0
"1001",36,0,0,0,0
"1002",2,25,1,2,0
"1003",0,0,3,0,0
"1004",1,1,20,8,0
"1005",21,3,2,0,0
"1006",5,28,0,0,0
"1007",17,4,1,0,0
"1008",20,7,2,1,0
"1009",23,3,0,0,0
"1010",1,27,1,0,0
"1011",30,7,0,0,0
"1012",25,4,0,0,0
"1013",24,0,1,0,0
"1014",5,25,1,0,0
"1015",4,20,4,0,0
"1016",0,5,21,0,0
"1017",0,3,26,0,0
"1018",33,4,1,0,0
"1019",19,9,0,0,0
"1020",32,0,0,0,0
"1021",15,6,9,3,0
"1022",26,1,2,0,0
"1023",26,1,2,0,0
"1024",3,12,16,0,0
"1025",21,10,2,0,0
"1026",6,10,16,0,0
"1027",32,0,0,0,0
"1028",4,1,21,2,0
"1029",0,12,18,1,0
"1030",1,23,4,0,0
"1031",13,15,1,0,0
"1032",23,4,4,2,0
"1033",0,10,17,3,0
"1034",21,7,2,0,0
"1035",1,0,7,14,4
"1036",6,2,19,3,0
"1037",20,3,3,3,0
"1038",5,19,10,0,0
"1039",2,25,1,0,0
"1040",3,11,10,2,0
"1041",1,18,7,2,0
"1042",18,2,6,3,0
"1043",2,1,20,0,0
"1044",19,6,2,0,0
"1045",3,17,3,0,0
"1046",23,2,3,0,0
"1047",2,13,18,0,0
"1048",1,21,3,0,0
"1049",25,2,2,0,0
"1050",4,28,4,3,0
"1051",28,5,2,0,0
"1052",15,8,1,2,0
"1053",3,7,17,0,0
"1054",23,8,0,0,0
"1055",7,24,0,0,0
"1056",14,12,0,1,0
"1057",3,21,1,0,0
"1058",31,2,1,0,0
"1059",0,27,5,0,0
"1060",0,28,5,0,0
"1061",5,14,5,0,0
"1062",0,0,31,3,0
"1063",5,14,12,0,0
"1064",21,4,2,0,0
"1065",2,16,3,3,0
"1066",3,28,0,0,0
"1067",7,21,3,0,0
"1068",19,8,0,3,0
