"","V1","V2","V3","V4","V5"
"179",0,0,3,0,0
"180",2,0,2,0,0
"181",6,2,2,0,0
"182",5,0,2,0,0
"183",13,1,0,1,0
"184",0,0,3,0,0
"185",4,3,0,2,0
"186",3,0,2,0,0
"187",4,0,2,0,0
"188",0,0,3,0,0
"189",0,0,3,0,0
"190",0,2,0,0,0
"191",2,0,2,0,0
"192",2,0,1,0,0
"193",0,0,3,0,0
"194",11,1,0,0,0
"195",1,0,2,0,0
"196",4,0,0,0,0
"197",2,1,0,0,0
"198",1,0,2,0,0
"199",7,0,0,0,0
"200",0,2,0,0,0
"201",0,0,3,0,0
"202",12,2,0,2,0
"203",2,0,2,0,0
"204",4,1,0,0,0
"205",5,5,0,0,0
"206",3,2,1,0,0
"207",0,0,3,0,0
"208",0,2,0,0,0
"209",1,0,2,0,0
"210",3,0,2,0,0
"211",2,0,0,0,0
"212",3,0,0,0,0
"213",2,0,0,0,0
"214",10,2,1,0,0
"215",2,1,0,0,0
"216",2,0,0,0,0
"217",3,1,0,0,0
"218",0,2,0,0,0
"219",2,0,0,0,0
"220",1,0,2,0,0
"221",1,0,2,0,0
"222",5,2,0,3,0
"223",6,0,2,0,0
"224",2,0,2,0,0
"225",0,2,0,0,0
"226",0,2,0,0,0
"227",1,0,2,0,0
"228",3,0,2,0,0
"229",7,6,1,0,0
"230",8,0,0,0,0
"231",9,1,0,0,0
"232",2,0,2,0,0
"233",2,0,0,0,0
"234",2,0,2,0,0
"235",6,1,0,0,0
"236",0,0,3,0,0
"237",0,3,0,0,0
"238",9,1,1,0,0
"239",0,2,0,0,0
"240",9,1,0,0,0
"241",1,0,2,0,0
"242",11,0,2,0,0
"243",10,0,1,0,0
"244",0,0,3,0,0
"245",7,1,2,0,0
"246",7,0,2,0,0
"247",1,0,2,0,0
"248",1,0,2,0,0
"249",6,4,1,0,0
"250",4,0,1,0,0
"251",0,3,1,0,0
"252",4,2,0,0,0
"253",2,1,0,0,0
"254",2,1,0,0,0
"255",4,0,1,0,0
"256",3,0,0,0,0
"257",2,0,0,0,0
"258",9,2,0,0,0
"259",7,0,2,0,0
"260",4,0,0,0,0
"261",2,0,2,0,0
"262",8,3,1,0,0
"263",10,1,0,0,0
"264",9,0,2,0,0
"265",9,3,0,0,0
"266",7,5,2,0,0
"267",0,2,0,0,0
"268",5,0,1,0,0
"269",7,0,3,0,0
"270",8,5,1,0,0
"271",6,0,0,0,0
"272",12,1,0,0,0
"273",2,0,0,0,0
"274",2,0,2,0,0
"275",2,0,0,0,0
"276",4,4,2,0,0
"277",0,9,0,0,0
"278",3,0,0,0,0
"279",2,0,0,0,0
"280",8,2,2,1,0
"281",9,0,0,0,0
"282",2,0,1,0,0
"283",10,1,1,0,0
"284",2,0,0,0,0
"285",3,3,3,0,0
"286",10,0,3,0,0
"287",3,1,0,0,0
"288",0,2,0,0,0
"289",12,0,2,0,0
"290",2,1,0,0,0
"291",2,0,2,0,0
"292",5,5,0,0,0
"293",0,3,0,0,0
"294",1,0,2,0,0
"295",3,0,0,0,0
"296",6,1,3,0,0
"297",0,0,3,0,0
"298",8,1,1,0,0
"299",1,0,2,0,0
"300",10,1,1,0,0
"301",2,0,1,0,0
"302",2,0,0,0,0
"303",0,3,1,0,0
"304",6,3,1,0,0
"305",4,1,0,0,0
"306",0,0,3,0,0
"307",1,0,2,0,0
"308",0,2,0,0,0
"309",0,0,3,0,0
"310",4,0,2,0,0
"311",6,2,0,0,0
"312",2,0,2,0,0
"313",3,0,0,0,0
"314",2,0,1,0,0
"315",2,0,0,0,0
"316",2,1,0,0,0
"317",1,0,2,0,0
"318",5,0,1,0,0
"319",8,5,2,0,0
"320",7,3,0,0,0
"321",8,0,2,0,0
"322",2,0,0,0,0
"323",3,2,0,0,0
"324",0,9,0,0,0
"325",1,0,2,0,0
"326",2,0,0,0,0
"327",2,0,0,0,0
"328",0,2,0,0,0
"329",0,0,3,0,0
"330",8,0,0,0,0
"331",0,2,0,0,0
"332",0,0,3,0,0
"333",3,3,0,0,0
"334",2,0,2,0,0
"335",5,5,1,0,0
"336",3,1,0,0,0
"337",3,0,0,0,0
"338",10,3,0,0,0
"339",4,2,0,0,0
"340",2,0,0,0,0
"341",3,7,3,0,0
"342",0,0,3,0,0
"343",0,3,0,0,0
"344",5,0,2,0,0
"345",8,0,3,0,0
"346",0,2,0,0,0
"347",8,1,0,0,0
"348",1,0,2,0,0
"349",0,0,3,0,0
"350",2,1,0,0,0
"351",2,0,0,0,0
"352",11,0,2,0,0
"353",2,2,1,0,0
"354",4,0,1,0,0
"355",10,2,1,0,0
"356",0,7,2,0,0
"357",2,1,0,0,0
"358",3,0,0,0,0
"359",6,0,0,0,0
"360",2,0,2,0,0
"361",0,0,3,0,0
"362",1,0,2,0,0
"363",7,3,2,0,0
"364",6,5,0,0,0
"365",2,0,0,0,0
"366",5,1,0,0,0
"367",8,0,0,3,0
"368",11,1,0,0,0
"369",8,4,1,1,0
"370",2,0,0,0,0
"371",0,0,3,0,0
"372",0,3,0,0,0
"373",1,6,0,0,0
"374",1,0,2,0,0
"375",11,1,0,0,0
"376",1,0,2,0,0
"377",5,3,2,0,0
"378",0,0,3,0,0
"379",10,2,0,1,0
"380",0,2,0,0,0
"381",4,1,0,2,0
"382",1,0,2,0,0
"383",4,0,2,0,0
"384",7,0,3,0,0
"385",8,2,2,0,0
"386",4,5,1,0,0
"387",3,0,0,0,0
"388",3,0,0,0,0
"389",0,0,3,0,0
"390",2,0,0,0,0
"391",3,1,0,0,0
"392",8,2,0,0,0
"393",5,1,0,1,0
"394",0,0,3,0,0
"395",0,2,0,0,0
"396",3,2,1,0,0
"397",4,1,0,0,0
"398",2,0,0,0,0
"399",1,0,3,0,0
"400",2,1,0,0,0
"401",3,0,2,0,0
"402",0,2,0,0,0
"403",2,0,0,0,0
"404",2,1,0,0,0
"405",0,2,0,0,0
"406",7,3,1,0,0
"407",2,1,1,0,0
"408",9,0,0,0,0
"409",8,1,2,0,0
"410",3,7,2,0,2
"411",2,0,0,0,0
"412",2,0,1,0,0
"413",7,3,0,0,0
"414",9,0,0,3,0
"415",3,0,0,0,0
"416",6,2,0,2,0
"417",10,0,0,0,0
"418",1,0,2,0,0
"419",6,2,0,2,0
"420",10,1,0,0,0
"421",8,3,0,0,0
"422",2,2,1,0,0
"423",10,1,1,0,0
"424",0,11,1,0,0
"425",0,0,3,0,0
"426",0,0,3,0,0
"427",2,1,0,0,0
"428",2,0,2,0,0
"429",4,0,1,0,0
"430",1,0,2,0,0
"431",2,1,0,0,0
"432",0,4,0,0,0
"433",0,2,0,0,0
"434",1,0,2,0,0
"435",0,2,0,0,0
"436",8,1,1,0,0
"437",7,0,1,0,0
"438",4,0,0,0,0
"439",2,2,0,0,0
"440",11,0,1,0,0
"441",12,2,1,0,0
"442",1,7,0,0,0
"443",4,2,0,0,0
"444",2,2,1,0,0
"445",2,1,0,0,0
"446",7,2,0,2,0
"447",7,2,0,0,0
"448",4,6,2,0,0
"449",3,0,0,0,0
"450",12,0,1,0,0
"451",6,0,0,0,0
"452",2,0,2,0,0
"453",2,1,1,0,0
"454",2,1,0,0,0
"455",0,2,0,0,0
"456",0,2,0,0,0
"457",9,2,0,0,0
"458",0,2,0,0,0
"459",2,0,0,0,0
"460",0,2,0,0,0
"461",1,0,2,0,0
"462",0,2,0,0,0
"463",0,2,0,0,0
"464",10,3,1,0,0
"465",9,0,1,0,0
"466",0,0,3,0,0
"467",9,0,0,0,0
"468",8,6,0,0,0
"469",6,2,0,0,0
"470",9,3,0,0,0
"471",2,0,0,0,0
"472",2,0,0,0,0
"473",5,0,0,0,0
"474",7,3,3,0,0
"475",0,0,3,0,0
"476",9,0,2,0,0
"477",4,0,0,0,0
"478",4,3,0,0,0
"479",2,0,0,0,0
"480",2,1,0,0,0
"481",0,3,0,0,0
"482",2,1,0,0,0
"483",0,2,0,0,0
"484",0,2,0,0,0
"485",5,1,0,0,0
"486",6,3,0,0,0
"487",2,1,0,0,0
"488",3,0,0,0,0
"489",6,1,0,0,0
"490",3,2,0,0,0
"491",2,3,3,1,0
"492",0,3,0,0,0
"493",0,2,0,0,0
"494",3,10,0,0,0
"495",0,2,0,0,0
"496",2,0,0,0,0
"497",9,3,0,0,0
"498",0,2,0,0,0
"499",8,0,1,0,0
"500",2,0,0,0,0
"501",2,1,0,0,0
"502",2,1,0,0,0
"503",3,0,0,0,0
"504",2,0,1,0,0
"505",1,0,2,0,0
"506",10,1,3,0,0
"507",0,0,3,0,0
"508",3,3,0,0,0
"509",8,2,0,0,0
"510",2,1,0,0,0
"511",6,2,1,0,0
"512",0,0,3,0,0
"513",5,0,0,0,0
"514",3,2,0,0,0
"515",1,0,2,0,0
"516",6,2,0,0,0
"517",2,0,2,0,0
"518",0,2,0,0,0
"519",2,4,2,0,0
"520",6,3,1,0,0
"521",10,2,0,0,0
"522",1,0,2,0,0
"523",0,0,3,0,0
"524",7,0,1,0,0
"525",4,1,0,3,0
"526",0,0,3,0,0
"527",8,4,0,0,0
"528",7,4,1,0,0
"529",0,3,0,0,0
"530",1,0,2,0,0
"531",0,0,3,0,0
"532",2,0,2,0,0
"533",2,0,0,0,0
"534",0,2,0,0,0
"535",3,0,2,0,0
"536",2,0,0,0,0
"537",1,0,2,0,0
"538",0,2,0,0,0
"539",3,1,0,0,0
"540",6,3,1,0,0
"541",0,0,3,0,0
"542",7,0,0,0,0
"543",5,2,1,0,0
"544",8,0,0,0,0
"545",2,2,1,0,0
"546",8,4,2,0,0
"547",3,0,0,0,0
"548",9,2,0,0,0
"549",0,0,3,0,0
"550",6,1,0,3,0
"551",0,0,3,0,0
"552",2,1,1,0,0
"553",4,2,1,0,0
"554",4,5,2,0,3
"555",2,0,2,0,0
"556",4,0,0,3,0
"557",0,2,0,0,0
"558",3,0,0,0,0
"559",2,0,0,0,0
"560",2,1,0,0,0
"561",3,2,1,0,0
"562",1,0,2,0,0
"563",9,3,1,0,0
"564",2,1,0,0,0
"565",0,3,0,0,0
"566",0,0,3,0,0
"567",2,1,0,0,0
"568",7,1,1,0,0
"569",3,2,4,0,0
"570",6,6,0,1,0
"571",7,3,0,0,0
"572",3,0,0,0,0
"573",8,0,0,2,0
"574",8,0,0,0,0
"575",7,0,0,0,0
"576",1,0,2,0,0
"577",2,0,0,0,0
"578",2,2,1,0,0
"579",0,2,0,0,0
"580",3,1,0,0,0
"581",0,2,0,0,0
"582",2,0,0,0,0
"583",0,3,1,0,0
"584",0,3,0,0,0
"585",1,0,2,0,0
"586",1,0,2,0,0
"587",0,3,0,0,0
"588",0,0,3,0,0
"589",9,0,2,0,0
"590",1,6,0,0,0
"591",0,0,3,0,0
"592",1,0,2,0,0
"593",1,9,2,0,0
"594",2,0,1,0,0
"595",0,0,3,0,0
"596",2,0,2,0,0
"597",6,3,1,0,0
"598",0,2,0,0,0
"599",7,4,0,0,0
"600",10,2,0,0,0
"601",0,0,3,0,0
"602",9,2,2,0,0
"603",8,0,0,3,0
"604",5,0,3,0,0
"605",2,0,3,0,0
"606",0,2,0,0,0
"607",0,0,3,0,0
"608",1,4,0,0,0
"609",7,0,1,0,0
"610",2,2,1,0,0
"611",3,8,0,1,0
"612",0,0,3,0,0
"613",5,1,0,0,0
"614",0,0,3,0,0
"615",2,0,1,0,0
"616",1,0,2,0,0
"617",6,5,0,0,0
"618",10,2,1,0,0
"619",4,0,2,0,0
"620",7,2,2,0,0
"621",6,4,4,0,0
"622",0,0,3,0,0
"623",2,0,2,0,0
"624",1,0,2,0,0
"625",2,1,0,0,0
"626",1,3,1,0,0
"627",10,0,2,0,0
"628",2,1,0,0,0
"629",6,3,0,0,0
"630",2,0,0,0,0
"631",2,8,1,0,0
"632",0,12,1,0,0
"633",6,2,0,0,0
"634",0,2,0,0,0
"635",10,0,2,0,0
"636",2,0,2,0,0
"637",9,2,3,0,0
"638",0,3,0,0,0
"639",7,3,1,0,0
"640",4,0,0,0,0
"641",0,0,3,0,0
"642",3,0,0,0,0
"643",3,0,0,0,0
"644",2,0,1,0,0
"645",0,0,3,0,0
"646",2,0,2,0,0
"647",5,1,3,0,0
"648",3,2,1,0,0
"649",4,0,0,0,0
"650",0,3,0,0,0
"651",4,0,3,1,0
"652",4,0,1,0,0
"653",2,0,2,0,0
"654",1,0,2,0,0
"655",2,2,2,0,0
"656",2,0,0,0,0
"657",2,2,0,0,0
"658",3,1,1,0,0
"659",2,0,0,0,0
"660",0,2,0,0,0
"661",5,5,1,0,0
"662",2,0,0,0,0
"663",6,2,1,0,0
"664",0,3,1,0,0
"665",2,0,3,0,0
"666",2,1,0,0,0
"667",1,0,2,0,0
"668",1,0,2,0,0
"669",10,0,0,2,0
"670",2,0,0,0,0
"671",8,1,0,0,0
"672",10,0,2,0,0
"673",3,3,2,0,0
"674",0,0,3,0,0
"675",5,6,0,0,0
"676",0,2,0,0,0
"677",8,0,1,0,0
"678",0,2,0,0,0
"679",2,0,0,0,0
"680",12,0,0,0,0
"681",10,1,0,0,0
"682",4,0,2,0,0
"683",2,0,2,0,0
"684",2,0,2,0,0
"685",2,0,0,0,0
"686",2,0,0,0,0
"687",7,0,2,0,0
"688",0,0,3,0,0
"689",9,4,1,0,0
"690",4,4,0,0,0
"691",7,4,1,0,0
"692",0,0,3,0,0
"693",7,2,1,0,0
"694",4,0,1,0,0
"695",1,0,2,0,0
"696",3,0,0,3,0
"697",3,0,0,0,0
"698",2,1,0,0,0
"699",0,2,0,0,0
"700",1,0,2,0,0
"701",3,0,0,0,0
"702",7,3,1,0,0
"703",2,0,0,0,0
"704",1,0,2,0,0
"705",9,0,1,0,0
"706",1,0,2,0,0
"707",9,2,1,0,0
"708",0,2,0,0,0
"709",2,0,2,0,0
"710",10,1,1,0,0
"711",0,3,1,0,0
"712",2,9,0,0,0
"713",0,2,0,0,0
"714",2,1,0,0,0
"715",2,0,0,0,0
"716",0,3,0,0,0
"717",0,2,0,0,0
"718",2,1,0,0,0
"719",3,0,0,0,0
"720",0,0,3,0,0
"721",2,0,2,0,0
"722",8,0,0,0,0
"723",2,0,2,0,0
"724",7,5,0,0,0
"725",9,2,1,0,0
"726",9,1,0,0,0
"727",2,1,0,0,0
"728",4,0,1,0,0
"729",0,2,0,0,0
"730",6,4,0,0,0
"731",7,0,0,0,0
"732",2,12,0,0,0
"733",2,2,0,0,0
"734",2,0,2,0,0
"735",2,1,0,0,0
"736",11,0,1,0,0
"737",0,3,1,0,0
"738",0,2,0,0,0
"739",5,1,0,0,0
"740",2,1,0,0,0
"741",2,0,0,0,0
"742",1,0,2,0,0
"743",2,1,0,0,0
"744",1,0,2,0,0
"745",3,2,0,0,0
"746",8,1,2,0,0
"747",0,0,3,0,0
"748",2,1,0,0,0
"749",8,4,1,0,0
"750",2,2,1,0,0
"751",3,0,1,0,0
"752",2,1,0,0,0
"753",2,0,0,0,0
"754",8,1,0,0,0
"755",2,0,0,0,0
"756",0,3,1,0,0
"757",10,1,2,0,0
"758",1,0,2,0,0
"759",3,0,2,0,0
"760",0,2,0,0,0
"761",0,4,0,0,0
"762",9,1,0,0,0
"763",1,0,2,0,0
"764",0,3,0,0,0
"765",0,0,3,0,0
"766",10,0,2,0,0
"767",6,0,0,0,0
"768",0,2,0,0,0
"769",9,0,2,0,0
"770",8,1,0,0,0
"771",0,0,3,0,0
"772",10,0,0,3,0
"773",12,0,1,0,0
"774",8,2,0,1,0
"775",0,3,0,0,0
"776",4,4,0,3,0
"777",4,0,0,0,0
"778",3,0,2,0,0
"779",0,0,3,0,0
"780",8,2,1,0,0
"781",7,3,0,0,0
"782",3,3,0,3,0
"783",2,0,2,0,0
"784",9,0,3,0,0
"785",8,1,2,0,0
"786",3,0,1,0,0
"787",2,1,0,0,0
"788",3,3,1,0,0
"789",11,1,0,0,0
"790",2,1,0,0,0
"791",10,2,2,0,0
"792",1,0,2,0,0
"793",0,0,3,0,0
"794",4,0,1,0,0
"795",7,3,0,0,0
"796",0,2,0,0,0
"797",5,0,2,0,0
"798",1,0,2,0,0
"799",2,1,0,0,0
"800",9,2,0,2,0
"801",0,0,3,0,0
"802",6,1,0,3,0
"803",2,0,0,0,0
"804",0,0,3,0,0
"805",5,0,0,0,0
"806",3,0,0,0,0
"807",3,0,0,0,0
"808",3,4,2,0,0
"809",2,0,2,0,0
"810",2,0,2,0,0
"811",7,0,0,0,0
"812",0,3,1,0,0
"813",0,2,0,0,0
"814",2,0,0,0,0
"815",5,0,4,0,0
"816",2,0,0,0,0
"817",2,0,2,0,0
"818",0,0,3,0,0
"819",3,0,2,0,0
"820",2,1,0,0,0
"821",10,3,1,0,0
"822",0,2,0,0,0
"823",0,2,0,0,0
"824",0,0,3,0,0
"825",1,0,2,0,0
"826",5,1,0,0,0
"827",10,0,0,0,0
"828",10,0,0,0,0
"829",6,5,0,0,0
"830",2,2,1,0,0
"831",0,3,0,0,0
"832",2,2,1,0,0
"833",6,0,2,0,0
"834",11,1,1,0,0
"835",6,7,0,0,0
"836",3,0,0,2,0
"837",12,0,0,2,0
"838",0,2,0,0,0
"839",0,0,3,0,0
"840",0,0,3,0,0
"841",2,1,0,0,0
"842",3,1,0,0,0
"843",0,2,0,0,0
"844",5,2,1,0,0
"845",8,3,2,0,0
"846",0,0,3,0,0
"847",6,4,1,0,0
"848",2,0,1,0,0
"849",4,0,1,0,0
"850",3,0,0,0,0
"851",9,2,1,0,0
"852",0,2,0,0,0
"853",4,6,0,0,0
"854",7,0,0,0,0
"855",0,0,3,0,0
"856",8,2,1,0,0
"857",8,3,0,0,0
"858",0,2,0,0,0
"859",2,0,2,0,0
"860",0,0,3,0,0
"861",2,0,0,0,0
"862",0,2,0,0,0
"863",5,3,0,0,0
"864",7,0,1,0,0
"865",2,0,0,0,0
"866",3,0,0,0,0
"867",8,3,0,0,0
"868",0,2,0,0,0
"869",5,7,1,0,0
"870",2,0,0,0,0
"871",1,0,2,0,0
"872",10,2,0,0,0
"873",11,0,0,2,0
"874",2,0,0,0,0
"875",9,1,1,0,0
"876",0,0,3,0,0
"877",0,2,0,0,0
"878",0,2,0,0,0
"879",0,4,0,0,0
"880",1,0,2,0,0
"881",11,0,0,0,0
"882",0,3,1,0,0
"883",2,1,0,0,0
"884",4,0,0,0,0
"885",0,3,0,0,0
"886",2,6,3,0,0
"887",2,1,0,0,0
"888",4,9,0,0,0
"889",4,0,2,0,0
"890",0,9,3,0,0
"891",0,2,0,0,0
"892",4,6,0,2,0
"893",2,0,0,0,0
"894",2,0,2,0,0
"895",0,2,0,0,0
"896",8,4,1,0,0
"897",11,0,0,3,0
"898",0,2,0,0,0
"899",2,1,0,0,0
"900",0,0,3,0,0
"901",0,2,0,0,0
"902",2,0,0,0,0
"903",6,0,0,0,0
"904",2,0,0,3,0
"905",1,0,2,0,0
"906",2,0,0,0,0
"907",2,1,0,0,0
"908",3,1,2,0,0
"909",0,2,0,0,0
"910",4,3,0,0,0
"911",3,1,0,0,0
"912",9,2,1,0,0
"913",3,0,2,0,0
"914",3,0,0,0,0
"915",1,0,2,0,0
"916",3,2,0,0,0
"917",1,0,2,0,0
"918",4,0,1,0,0
"919",2,1,0,0,0
"920",2,0,0,0,0
"921",4,0,2,0,0
"922",2,0,0,0,0
"923",7,5,3,0,0
"924",0,2,0,0,0
"925",4,0,2,0,0
"926",2,1,0,0,0
"927",2,2,0,0,0
"928",1,0,2,0,0
"929",0,0,3,0,0
"930",10,1,0,0,0
"931",10,1,2,0,0
"932",6,2,0,0,0
"933",2,0,2,0,0
"934",5,1,1,0,0
"935",0,2,0,0,0
"936",9,5,0,0,0
"937",8,0,1,0,0
"938",0,2,0,0,0
"939",2,0,0,0,0
"940",3,0,0,0,0
"941",1,0,2,0,0
"942",2,0,0,0,0
"943",2,0,0,0,0
"944",3,0,2,0,0
"945",2,0,0,0,0
"946",0,0,3,0,0
"947",8,3,0,0,0
"948",0,3,0,0,0
"949",0,2,0,0,0
"950",3,0,2,0,0
"951",5,0,3,0,0
"952",2,1,0,0,0
"953",3,1,0,0,0
"954",0,2,0,0,0
"955",1,0,2,0,0
"956",1,0,2,0,0
"957",1,0,2,0,0
"958",5,2,4,0,0
"959",3,1,2,0,0
"960",5,4,1,0,0
"961",7,0,0,2,0
"962",4,2,0,0,0
"963",2,1,0,0,0
"964",10,1,0,0,0
"965",1,0,2,0,0
"966",10,0,0,0,0
"967",1,0,2,0,0
"968",2,2,1,0,0
"969",0,0,3,0,0
"970",4,7,2,0,0
"971",0,0,3,0,0
"972",3,0,2,0,0
"973",4,2,3,0,0
"974",2,2,1,0,0
"975",0,0,3,0,0
"976",10,0,0,0,0
"977",0,3,0,0,0
"978",2,0,0,0,0
"979",0,2,0,0,0
"980",0,2,0,0,0
"981",2,0,0,0,0
"982",2,1,0,0,0
"983",9,1,0,0,0
"984",3,0,2,0,0
"985",2,0,0,0,0
"986",0,0,3,0,0
"987",0,3,1,0,0
"988",4,1,0,0,0
"989",1,0,2,0,0
"990",6,0,0,0,0
"991",0,2,0,0,0
"992",2,0,2,0,0
"993",2,0,0,0,0
"994",4,0,1,0,0
"995",3,1,0,0,0
"996",2,1,0,0,0
"997",2,1,0,0,0
"998",1,0,2,0,0
"999",0,2,0,0,0
"1000",7,4,2,0,0
"1001",2,0,0,0,0
"1002",3,2,1,0,0
"1003",0,2,0,0,0
"1004",5,0,2,0,0
"1005",1,0,2,0,0
"1006",10,2,0,0,0
"1007",3,0,0,0,0
"1008",5,8,2,1,0
"1009",2,0,2,0,0
"1010",0,0,3,0,0
"1011",8,2,0,0,0
"1012",1,0,2,0,0
"1013",10,0,2,0,0
"1014",0,0,3,0,0
"1015",0,0,3,0,0
"1016",0,0,3,0,0
"1017",0,0,3,0,0
"1018",2,1,0,0,0
"1019",0,0,3,0,0
"1020",0,2,0,0,0
"1021",10,0,1,0,0
"1022",9,1,1,0,0
"1023",3,0,0,0,0
"1024",8,2,1,0,0
"1025",2,0,2,0,0
"1026",0,0,3,0,0
"1027",9,2,2,0,0
"1028",2,2,1,0,0
"1029",9,1,0,0,0
"1030",6,2,2,0,0
"1031",0,2,0,0,0
"1032",6,3,0,0,0
"1033",0,0,3,0,0
"1034",2,0,0,0,0
"1035",3,1,0,0,0
"1036",5,0,4,0,0
"1037",10,0,0,0,0
"1038",9,1,0,0,0
"1039",0,0,3,0,0
"1040",3,1,0,0,0
"1041",3,2,0,0,0
"1042",2,2,1,0,0
"1043",1,10,0,2,0
"1044",2,8,1,0,0
"1045",1,0,2,0,0
"1046",4,7,1,1,0
"1047",2,1,0,0,0
"1048",3,0,0,0,0
"1049",0,2,0,0,0
"1050",1,0,2,0,0
"1051",0,3,1,0,0
"1052",2,0,0,0,0
"1053",10,1,1,0,0
"1054",0,3,0,0,0
"1055",0,2,0,0,0
"1056",2,0,0,0,0
"1057",2,0,0,0,0
"1058",7,0,0,0,0
"1059",4,0,0,3,0
"1060",7,2,1,0,0
"1061",9,0,1,0,0
"1062",2,0,0,0,0
"1063",8,1,0,0,0
"1064",0,0,3,0,0
"1065",5,1,0,0,0
"1066",2,0,0,0,0
"1067",8,5,2,0,0
"1068",3,2,0,0,0
