"","V1","V2","V3","V4","V5"
"380",1,23,1,0,0
"381",4,28,3,0,0
"382",5,14,2,0,0
"383",2,11,6,0,0
"384",3,19,6,4,0
"385",18,2,0,1,0
"386",5,22,6,0,0
"387",1,0,23,6,0
"388",13,6,7,0,0
"389",3,25,2,0,0
"390",3,25,1,2,0
"391",1,27,0,0,0
"392",2,28,0,0,0
"393",1,21,8,0,0
"394",3,3,26,2,0
"395",11,6,2,0,0
"396",2,2,26,0,0
"397",4,24,3,0,0
"398",1,29,0,0,0
"399",1,20,5,2,0
"400",0,5,27,1,0
"401",18,5,4,0,0
"402",0,26,2,2,0
"403",2,23,1,0,0
"404",6,9,11,0,0
"405",14,1,11,3,0
"406",0,1,26,0,0
"407",0,31,3,0,0
"408",2,15,16,0,0
"409",20,1,7,0,0
"410",4,0,0,0,0
"411",5,13,9,2,0
"412",12,9,5,0,0
"413",1,28,3,3,0
"414",3,16,5,0,0
"415",2,3,4,16,0
"416",2,27,1,0,0
"417",0,21,4,0,0
"418",3,21,4,3,0
"419",22,0,1,0,0
"420",3,0,0,0,0
"421",2,25,2,0,0
"422",2,0,24,3,0
"423",4,7,13,3,0
"424",13,17,0,0,0
"425",3,29,0,1,0
"426",1,26,2,0,0
"427",3,3,21,4,0
"428",14,7,4,0,0
"429",6,24,1,0,0
"430",2,21,3,0,0
"431",1,14,7,3,0
"432",1,19,7,0,1
"433",5,24,0,1,0
"434",2,33,0,0,0
"435",7,13,5,0,0
"436",0,0,2,0,0
"437",15,11,2,0,0
"438",21,1,3,0,0
"439",0,24,3,0,0
"440",1,4,29,0,0
"441",27,0,1,0,0
"442",3,9,16,0,0
"443",3,28,4,0,0
"444",1,24,0,0,0
"445",6,6,18,6,0
"446",2,20,6,0,0
"447",0,15,11,5,0
"448",0,3,26,0,0
"449",7,14,3,2,1
"450",16,9,5,0,0
"451",23,4,0,0,0
"452",2,1,26,0,0
"453",4,20,2,0,0
"454",25,1,0,0,0
"455",18,5,1,0,0
"456",23,2,0,0,0
"457",0,2,27,5,0
"458",4,26,0,0,0
"459",1,8,17,0,0
"460",0,0,11,12,0
"461",6,23,0,0,0
"462",23,0,1,0,0
"463",0,24,3,0,0
"464",3,17,11,0,0
"465",1,26,1,0,0
"466",1,26,1,0,0
"467",1,26,1,0,0
"468",1,5,21,0,3
"469",2,24,2,0,0
"470",4,15,0,3,0
"471",22,0,2,4,0
"472",0,1,1,23,0
"473",14,10,2,0,0
"474",8,19,0,1,0
"475",1,2,22,5,0
"476",4,18,3,0,0
"477",0,14,8,3,0
"478",0,5,23,0,0
"479",8,3,20,0,0
"480",1,4,25,4,0
"481",23,2,1,0,0
"482",16,14,0,0,0
"483",2,30,1,0,0
"484",2,26,4,0,0
"485",0,4,31,0,0
"486",1,26,2,0,0
"487",3,23,0,0,0
"488",0,5,20,5,0
"489",1,26,4,0,0
"490",3,31,0,1,0
"491",0,25,2,0,0
"492",22,3,0,0,0
"493",1,22,3,2,0
"494",2,32,0,1,0
"495",0,3,0,0,0
"496",1,17,11,0,0
"497",2,2,30,0,0
"498",3,26,2,0,0
"499",7,29,0,0,0
"500",1,21,8,0,0
"501",0,3,0,0,0
"502",1,1,29,0,0
"503",4,21,2,0,0
"504",23,0,1,0,0
"505",6,16,2,0,0
"506",1,29,2,0,0
"507",5,24,0,0,0
"508",3,21,3,0,0
"509",4,1,22,2,0
"510",3,15,1,1,0
"511",3,1,20,0,0
"512",3,11,5,1,0
"513",1,28,5,0,0
"514",2,30,0,2,0
"515",0,24,5,0,0
"516",15,5,2,0,0
"517",2,27,0,0,0
"518",2,29,0,0,0
"519",1,10,20,0,0
"520",1,0,23,3,2
"521",3,2,26,5,0
"522",13,9,4,0,0
"523",1,3,20,2,0
"524",1,23,1,0,0
"525",7,21,2,0,0
"526",25,0,1,1,0
"527",2,16,10,0,0
"528",0,1,27,2,0
"529",15,3,1,0,0
"530",0,0,27,3,0
"531",4,22,3,0,0
"532",0,24,0,0,0
"533",20,5,4,0,2
"534",2,4,17,0,0
"535",1,27,2,1,0
"536",0,20,6,0,0
"537",0,0,21,9,1
"538",12,12,0,2,0
"539",1,32,0,0,0
"540",2,16,0,0,0
"541",2,0,24,3,0
"542",8,22,0,0,0
"543",4,13,1,1,0
"544",7,15,9,0,0
"545",0,24,6,0,0
"546",2,4,25,0,0
"547",8,17,3,0,0
"548",23,4,1,0,0
"549",10,7,1,0,0
"550",2,1,14,13,0
"551",7,15,2,0,0
"552",19,8,0,0,0
"553",2,25,1,0,0
"554",12,19,2,0,0
"555",4,27,0,0,0
"556",2,28,0,0,0
"557",0,3,29,0,0
"558",3,9,18,0,0
"559",8,6,19,0,0
"560",7,10,11,0,0
"561",3,25,0,2,0
"562",1,3,13,8,2
"563",2,28,0,0,0
"564",2,27,1,0,0
"565",3,25,4,2,0
"566",1,16,2,0,0
"567",27,1,2,0,0
"568",8,19,0,0,0
"569",1,1,21,5,0
"570",0,0,34,2,0
"571",2,0,3,0,0
"572",3,22,0,2,0
"573",0,27,1,0,0
"574",15,9,0,0,0
"575",5,21,2,0,0
"576",1,25,2,3,0
"577",0,2,0,0,0
"578",6,18,2,0,0
"579",21,1,5,0,0
"580",3,29,1,0,0
"581",7,17,2,0,0
"582",2,2,0,0,0
"583",7,18,3,0,0
"584",2,23,8,0,0
"585",0,0,3,0,0
"586",11,13,4,0,0
"587",17,5,3,0,0
"588",21,0,1,0,0
"589",0,2,0,0,0
"590",0,7,20,0,0
"591",5,25,0,0,0
"592",22,7,0,0,0
"593",3,0,28,0,0
"594",1,23,5,2,2
"595",22,0,2,0,0
"596",23,0,0,2,0
"597",4,24,2,0,0
"598",0,5,24,0,0
"599",6,24,1,0,0
"600",0,26,2,0,0
"601",1,0,20,3,2
"602",17,3,0,0,0
"603",11,12,4,0,0
"604",14,7,7,0,0
"605",4,22,3,0,0
"606",21,7,0,0,0
"607",12,14,1,4,0
"608",1,24,3,0,0
"609",1,20,0,1,0
"610",0,26,3,0,0
"611",26,2,0,0,0
"612",1,2,27,0,0
"613",27,0,0,0,0
"614",3,26,2,2,0
"615",24,1,0,4,0
"616",0,17,4,2,0
"617",26,5,0,0,0
"618",4,22,3,0,0
"619",1,2,28,2,0
"620",3,23,0,0,0
"621",7,20,2,2,2
"622",0,0,2,0,0
"623",20,0,0,0,0
"624",1,29,0,2,0
"625",14,11,0,0,0
"626",2,4,19,5,0
"627",2,24,7,0,0
"628",0,29,5,0,1
"629",3,22,2,0,0
"630",23,2,0,0,0
"631",4,26,2,0,0
"632",2,13,12,3,0
"633",22,1,0,0,0
"634",20,6,0,1,0
"635",4,17,3,0,0
"636",19,3,3,0,0
"637",7,29,0,0,0
"638",28,0,0,0,0
"639",6,25,2,0,0
"640",1,21,4,0,0
"641",0,2,19,5,0
"642",23,4,0,0,0
"643",19,2,0,0,0
"644",0,3,0,0,0
"645",25,0,3,0,0
"646",0,1,24,2,0
"647",10,14,0,0,0
"648",0,3,26,3,0
"649",26,0,0,0,0
"650",4,17,0,0,0
"651",0,1,30,0,0
"652",0,25,4,0,0
"653",4,8,14,0,0
"654",2,24,4,3,0
"655",0,2,27,0,0
"656",1,7,16,2,1
"657",1,31,0,0,0
"658",1,23,2,0,0
"659",0,21,6,3,0
"660",26,1,0,0,0
"661",1,26,3,0,0
"662",0,4,21,2,0
"663",5,25,0,0,0
"664",11,19,0,0,0
"665",7,17,1,0,0
"666",3,26,0,1,0
"667",1,4,27,0,0
"668",0,20,12,1,0
"669",20,7,4,0,0
"670",22,5,0,1,0
"671",16,7,3,0,0
"672",1,5,25,0,0
"673",0,23,0,0,0
"674",11,14,2,0,0
"675",17,9,0,0,0
"676",1,37,0,0,0
"677",16,2,4,0,0
"678",3,24,4,0,0
"679",0,27,2,0,0
"680",5,11,11,0,0
"681",2,21,3,0,0
"682",24,3,2,0,0
"683",0,5,18,8,0
"684",17,1,2,0,0
"685",13,3,13,1,0
"686",23,4,6,0,0
"687",9,24,0,0,0
"688",3,9,19,0,0
"689",25,1,0,0,0
"690",18,6,0,0,0
"691",3,16,9,0,0
"692",1,29,4,0,0
"693",6,31,0,0,0
"694",19,1,1,0,0
"695",22,3,1,0,0
"696",3,28,0,0,0
"697",1,1,26,2,0
"698",1,21,5,0,0
"699",21,0,0,0,0
"700",27,0,0,0,0
"701",23,2,0,2,0
"702",3,18,7,3,0
"703",0,26,3,0,0
"704",5,17,0,2,0
"705",3,25,2,0,0
"706",0,0,1,25,0
"707",27,0,0,0,0
"708",2,19,1,4,0
"709",5,2,21,0,0
"710",5,28,0,0,0
"711",5,24,0,0,0
"712",21,0,1,1,0
"713",5,18,2,0,0
"714",20,2,0,0,0
"715",2,28,3,0,0
"716",9,17,2,0,0
"717",20,1,2,0,0
"718",2,5,26,0,0
"719",3,5,15,0,0
"720",2,26,2,0,0
"721",3,27,1,0,0
"722",23,1,1,0,0
"723",1,21,3,0,0
"724",1,30,1,0,0
"725",6,18,3,3,0
"726",5,15,6,0,0
"727",2,27,0,0,0
"728",4,6,22,1,0
"729",12,3,12,4,0
"730",13,11,4,0,0
"731",26,3,2,0,0
"732",19,8,0,2,0
"733",9,9,15,0,0
"734",8,17,1,0,0
"735",5,15,3,0,0
"736",13,16,0,0,0
"737",1,2,28,0,0
"738",1,0,2,0,0
"739",4,33,0,1,0
"740",0,32,0,2,0
"741",2,3,18,7,0
"742",3,19,7,0,0
"743",2,23,5,0,0
"744",8,18,0,0,0
"745",3,18,10,0,0
"746",3,10,12,2,0
"747",0,22,2,0,0
"748",0,30,1,1,0
"749",3,26,2,0,0
"750",1,14,12,1,0
"751",2,25,3,0,0
"752",2,30,0,0,0
"753",23,3,3,0,0
"754",0,0,2,24,1
"755",3,28,0,0,0
"756",0,25,5,0,0
"757",0,30,4,0,0
"758",1,26,0,0,0
"759",1,24,1,0,0
"760",0,18,14,1,0
"761",0,4,22,0,0
"762",18,7,4,2,0
"763",5,20,10,0,0
"764",2,4,17,1,0
"765",7,26,0,0,0
"766",8,19,3,0,0
"767",29,0,2,0,0
"768",7,22,1,0,0
"769",1,18,11,4,0
"770",1,26,1,0,0
"771",0,1,4,20,0
"772",0,2,27,3,0
"773",2,2,22,2,2
"774",7,21,1,0,0
"775",3,15,5,0,1
"776",0,7,24,2,0
"777",20,0,0,0,0
"778",21,6,0,0,0
"779",8,18,0,0,0
"780",19,10,2,4,0
"781",5,18,9,0,0
"782",3,27,0,0,0
"783",7,16,1,0,0
"784",3,28,0,0,0
"785",26,0,0,0,0
"786",12,10,0,0,0
"787",7,12,1,0,0
"788",12,15,2,2,0
"789",0,3,33,0,0
"790",1,1,24,0,0
"791",6,20,3,0,0
"792",17,4,0,0,0
"793",15,6,1,2,0
"794",0,6,26,3,0
"795",2,28,0,0,0
"796",21,7,0,0,0
"797",5,7,2,1,0
"798",1,22,1,0,0
"799",1,26,2,2,0
"800",0,5,21,0,0
"801",3,21,3,0,0
"802",0,5,18,5,0
"803",2,31,1,0,0
"804",4,22,2,0,0
"805",4,21,3,0,0
"806",3,22,4,0,0
"807",3,25,0,2,0
"808",25,0,3,0,0
"809",24,2,0,0,0
"810",3,10,23,3,0
"811",3,25,0,0,0
"812",5,30,0,0,0
"813",0,2,0,0,0
"814",0,2,29,2,0
"815",1,2,29,4,0
"816",2,22,4,0,0
"817",6,16,1,0,0
"818",3,1,23,2,3
"819",1,2,28,0,0
"820",1,5,21,0,0
"821",2,2,10,10,0
"822",0,6,18,1,0
"823",4,20,4,0,0
"824",1,13,17,0,0
"825",25,2,0,0,0
"826",14,12,5,0,0
"827",0,1,27,0,0
"828",4,30,0,1,0
"829",15,9,2,0,0
"830",3,12,15,0,0
"831",3,30,0,0,0
"832",0,33,0,0,0
"833",2,25,3,0,0
"834",4,26,0,0,0
"835",1,7,21,6,0
"836",10,22,3,0,0
"837",4,1,27,0,0
"838",1,6,20,2,0
"839",2,0,0,0,0
"840",4,16,3,0,0
"841",0,20,8,0,0
"842",7,15,1,0,0
"843",2,5,16,0,0
"844",8,12,3,4,0
"845",1,18,7,0,0
"846",3,3,23,0,0
"847",3,22,3,0,0
"848",1,24,0,0,0
"849",1,25,5,0,0
"850",3,15,9,3,0
"851",5,3,19,0,0
"852",4,21,1,0,0
"853",3,28,2,0,0
"854",2,22,8,0,0
"855",2,20,3,0,0
"856",19,1,0,0,0
"857",1,27,2,0,0
"858",4,14,9,0,0
"859",1,31,1,0,0
"860",0,3,18,4,0
"861",1,26,2,2,0
"862",1,3,26,0,0
"863",0,2,30,0,0
"864",0,24,4,0,0
"865",4,30,2,0,0
"866",1,4,23,0,0
"867",5,29,0,0,0
"868",3,24,1,2,0
"869",24,0,1,0,0
"870",0,2,7,17,2
"871",1,27,2,0,0
"872",17,6,2,0,0
"873",19,4,6,0,2
"874",1,25,3,0,0
"875",6,25,0,0,0
"876",5,31,0,0,0
"877",18,2,0,0,0
"878",3,21,3,0,0
"879",4,22,2,0,0
"880",2,25,1,0,0
"881",8,23,3,0,0
"882",1,25,1,2,0
"883",24,2,4,0,0
"884",4,27,0,0,0
"885",1,2,21,0,0
"886",5,18,3,0,0
"887",27,0,1,0,0
"888",25,0,3,0,0
"889",4,19,0,0,0
"890",24,1,0,0,0
"891",1,27,0,0,0
"892",2,28,0,0,0
"893",1,27,1,0,0
"894",0,2,0,0,0
"895",2,27,3,0,0
"896",27,2,0,0,0
"897",2,22,2,0,0
"898",3,8,19,0,0
"899",2,26,3,0,0
"900",5,21,0,0,0
"901",0,26,3,0,0
"902",3,2,0,0,0
"903",4,15,7,0,0
"904",18,3,3,0,0
"905",13,5,7,2,0
"906",0,25,5,0,0
"907",3,27,2,0,0
"908",3,2,25,0,0
"909",1,19,3,0,0
"910",21,1,4,0,0
"911",3,15,10,0,0
"912",5,13,11,0,0
"913",1,27,0,0,0
"914",21,4,1,4,0
"915",1,0,13,9,3
"916",3,18,3,0,0
"917",1,25,5,0,2
"918",7,18,2,0,0
"919",9,2,11,10,0
"920",2,24,2,0,0
"921",7,24,1,1,0
"922",1,23,1,3,0
"923",2,20,3,0,0
"924",4,28,3,0,0
"925",4,23,0,1,0
"926",8,2,11,3,0
"927",19,1,1,1,1
"928",6,0,15,5,0
"929",21,1,4,0,0
"930",14,16,2,0,0
"931",2,1,25,0,0
"932",2,6,21,0,0
"933",5,15,10,0,0
"934",7,26,0,0,0
"935",3,20,6,0,0
"936",8,28,0,0,0
"937",2,27,0,3,0
"938",5,16,5,2,3
"939",20,1,0,0,0
"940",0,0,26,2,0
"941",1,6,23,0,0
"942",1,7,15,0,0
"943",3,29,0,0,0
"944",21,2,0,0,0
"945",1,2,29,0,0
"946",0,25,0,5,1
"947",4,18,1,0,0
"948",2,0,22,0,1
"949",0,27,2,0,0
"950",3,29,0,0,0
"951",4,21,1,0,0
"952",0,2,0,0,0
"953",0,28,1,4,0
"954",8,11,1,3,0
"955",27,1,0,0,0
"956",1,22,3,1,0
"957",2,21,3,0,0
"958",1,1,13,17,0
"959",13,15,0,0,0
"960",27,3,1,0,0
"961",0,28,3,0,0
"962",4,26,5,0,0
"963",1,7,15,0,0
"964",12,14,7,2,0
"965",15,8,2,0,0
"966",0,5,29,0,0
"967",1,20,3,3,0
"968",0,7,17,0,0
"969",8,15,2,0,0
"970",3,0,0,0,0
"971",3,24,1,0,0
"972",2,28,3,0,0
"973",4,24,0,0,0
"974",0,20,10,0,0
"975",0,4,25,2,0
"976",1,2,5,22,0
"977",8,11,9,0,0
"978",3,23,2,0,0
"979",3,20,2,0,0
"980",3,31,0,0,0
"981",19,2,0,0,0
"982",3,2,25,0,0
"983",3,17,1,1,0
"984",3,0,24,6,0
"985",4,25,1,0,0
"986",9,10,0,0,0
"987",6,15,2,0,0
"988",2,26,3,0,0
"989",2,29,3,0,0
"990",3,23,0,0,0
"991",0,2,0,0,0
"992",1,22,6,0,0
"993",9,14,1,2,0
"994",0,3,20,9,0
"995",0,4,25,0,0
"996",2,22,4,0,0
"997",2,27,0,0,0
"998",21,2,0,0,0
"999",2,26,1,0,0
"1000",6,3,20,1,0
"1001",5,27,0,0,0
"1002",8,11,4,0,0
"1003",1,24,2,0,0
"1004",3,26,0,0,0
"1005",3,20,5,0,0
"1006",3,0,0,0,0
"1007",1,0,30,1,2
"1008",3,27,2,0,0
"1009",3,18,7,0,0
"1010",16,3,1,0,0
"1011",5,8,7,0,0
"1012",1,24,2,1,0
"1013",1,0,27,2,0
"1014",2,2,9,13,2
"1015",0,4,28,0,0
"1016",3,24,4,0,0
"1017",0,24,2,1,0
"1018",4,24,0,0,0
"1019",1,31,0,2,0
"1020",27,0,0,0,0
"1021",12,15,2,0,0
"1022",6,8,11,3,0
"1023",6,3,21,0,0
"1024",20,6,0,0,0
"1025",0,0,24,0,0
"1026",1,27,1,1,0
"1027",3,28,2,0,0
"1028",0,1,3,21,2
"1029",5,19,8,0,0
"1030",3,18,9,0,0
"1031",3,21,0,1,0
"1032",8,13,7,0,0
"1033",24,2,1,0,0
"1034",6,17,2,0,0
"1035",0,0,32,1,0
"1036",2,21,1,0,0
"1037",0,27,3,0,0
"1038",0,2,27,0,0
"1039",5,6,14,2,3
"1040",3,11,10,2,0
"1041",3,16,7,2,0
"1042",4,1,18,1,0
"1043",0,25,4,0,0
"1044",9,9,4,0,0
"1045",1,18,3,0,0
"1046",28,0,0,0,0
"1047",11,12,3,0,0
"1048",11,14,0,2,0
"1049",5,20,4,0,0
"1050",1,20,15,0,0
"1051",1,0,14,13,3
"1052",0,24,4,2,0
"1053",27,0,2,0,0
"1054",11,15,2,0,0
"1055",0,28,3,0,0
"1056",0,4,23,0,0
"1057",11,13,0,0,0
"1058",10,21,0,0,0
"1059",1,28,4,0,0
"1060",13,14,2,1,0
"1061",2,28,0,0,0
"1062",2,24,3,0,0
"1063",5,23,0,0,0
"1064",1,20,4,3,0
"1065",3,24,1,0,0
"1066",0,2,0,0,0
"1067",20,4,1,0,0
"1068",26,1,0,0,0
