"","V1","V2","V3","V4","V5"
"1",26,0,1,0,0
"2",21,6,0,1,0
"3",0,0,0,0,0
"4",15,14,1,0,0
"5",26,4,0,0,0
"6",23,4,3,0,0
"7",22,4,0,0,0
"8",24,0,2,0,0
"9",22,0,1,0,0
"10",1,22,1,0,0
"11",26,1,0,0,0
"12",1,21,5,0,0
"13",20,1,0,0,0
"14",26,0,0,0,0
"15",26,3,0,0,0
"16",30,2,1,0,0
"17",8,21,2,0,0
"18",34,0,0,0,0
"19",32,2,0,0,0
"20",19,2,0,0,0
"21",1,19,1,0,0
"22",27,2,1,0,0
"23",27,0,0,0,0
"24",28,6,0,0,0
"25",25,2,0,0,0
"26",21,5,0,0,0
"27",28,3,1,0,0
"28",29,0,2,0,0
"29",30,2,0,0,0
"30",21,9,0,0,0
"31",27,3,0,0,0
"32",21,2,3,0,0
"33",28,3,0,0,0
"34",26,6,2,0,0
"35",28,2,5,0,0
"36",26,3,0,0,0
"37",25,2,1,0,0
"38",6,0,0,0,0
"39",2,0,0,0,0
"40",26,6,0,1,0
"41",25,0,3,0,0
"42",21,3,4,0,0
"43",17,0,1,0,0
"44",33,1,0,0,0
"45",6,18,2,0,0
"46",32,0,2,0,0
"47",8,3,3,6,0
"48",29,0,0,0,0
"49",34,0,0,0,0
"50",1,5,13,0,0
"51",0,18,2,0,0
"52",27,0,1,0,0
"53",33,2,0,1,0
"54",27,0,1,0,0
"55",25,2,1,0,0
"56",25,6,0,0,0
"57",1,0,1,0,0
"58",4,1,0,0,0
"59",30,1,0,0,0
"60",0,0,1,0,0
"61",1,1,19,0,0
"62",30,3,0,0,0
"63",31,7,0,0,0
"64",1,2,0,0,0
"65",3,16,3,0,0
"66",22,7,0,0,0
"67",23,2,0,0,0
"68",18,8,0,0,0
"69",28,1,0,0,0
"70",22,6,0,0,0
"71",0,26,2,1,0
"72",22,3,1,0,0
"73",4,16,3,0,0
"74",1,18,6,0,0
"75",26,3,0,0,0
"76",20,4,2,0,0
"77",37,0,0,0,0
"78",30,0,0,0,0
"79",25,2,0,0,0
"80",25,2,2,0,0
"81",3,22,3,0,0
"82",26,2,2,0,0
"83",26,0,3,0,0
"84",28,3,0,0,0
"85",23,2,0,0,0
"86",2,0,1,0,0
"87",24,3,0,0,0
"88",24,4,1,0,0
"89",1,20,1,2,0
"90",3,14,1,0,0
"91",0,3,0,0,0
"92",26,1,0,0,0
"93",31,3,0,0,0
"94",27,2,3,0,0
"95",21,7,0,0,0
"96",26,4,2,0,0
"97",29,0,1,0,0
"98",25,1,0,0,0
"99",25,1,1,0,0
"100",29,2,0,0,0
"101",22,2,0,1,0
"102",0,2,0,0,0
"103",15,9,0,0,0
"104",25,1,0,0,0
"105",21,4,1,0,0
"106",0,0,19,0,1
"107",22,12,0,0,0
"108",3,15,2,0,0
"109",26,2,1,0,0
"110",0,9,8,0,0
"111",30,3,0,0,0
"112",18,6,2,0,0
"113",22,0,3,0,0
"114",15,7,1,0,0
"115",0,1,12,2,0
"116",22,5,1,0,0
"117",0,25,0,0,0
"118",21,3,1,1,0
"119",29,1,3,0,0
"120",0,11,5,0,0
"121",24,3,2,0,0
"122",23,5,0,0,0
"123",24,1,4,0,0
"124",26,5,0,0,0
"125",4,0,0,0,0
"126",19,9,2,0,0
"127",14,9,0,0,0
"128",17,8,0,0,0
"129",24,5,0,0,0
"130",2,0,0,0,0
"131",25,1,2,0,0
"132",0,3,12,0,0
"133",27,3,0,0,0
"134",29,1,1,0,0
"135",32,0,1,0,0
"136",23,1,2,0,0
"137",33,0,0,1,0
"138",20,2,1,0,0
"139",23,1,2,0,0
"140",34,1,2,0,0
"141",26,1,2,0,0
"142",19,7,1,0,0
"143",21,6,1,0,0
"144",19,5,4,0,0
"145",26,0,1,0,0
"146",23,6,1,0,0
"147",0,0,1,0,0
"148",30,0,2,0,0
"149",28,1,0,0,0
"150",26,2,1,0,0
"151",2,0,1,0,0
"152",20,1,4,0,0
"153",26,3,0,0,0
"154",14,8,0,0,0
"155",25,3,0,1,0
"156",17,9,2,0,0
"157",26,2,1,0,0
"158",4,19,0,1,0
"159",23,0,1,0,0
"160",21,3,0,0,0
"161",24,5,0,0,0
"162",26,2,0,0,0
"163",0,23,0,1,0
"164",34,0,0,0,0
"165",17,3,0,3,0
"166",0,25,2,0,0
"167",23,13,0,0,0
"168",0,0,18,1,0
"169",21,5,2,0,0
"170",1,21,2,0,0
"171",30,1,0,0,0
"172",0,0,1,0,0
"173",23,5,1,0,0
"174",32,0,1,2,0
"175",2,17,0,0,0
"176",1,0,0,0,0
"177",33,0,1,0,0
"178",5,0,0,0,0
"179",35,0,0,0,0
"180",29,0,1,0,0
"181",23,3,0,0,0
"182",30,0,1,0,0
"183",31,3,0,0,0
"184",20,2,5,0,0
"185",0,1,11,0,0
"186",25,3,0,0,0
"187",32,2,0,0,0
"188",26,3,0,0,0
"189",29,4,0,0,0
"190",27,4,2,0,0
"191",6,1,0,0,0
"192",21,1,1,0,0
"193",24,4,1,0,0
"194",5,0,0,0,0
"195",26,2,0,0,0
"196",25,1,1,0,0
"197",26,0,0,0,0
"198",1,13,6,1,0
"199",28,4,0,0,0
"200",2,0,1,0,0
"201",4,2,0,0,0
"202",32,2,3,0,0
"203",25,0,1,1,0
"204",26,4,1,0,0
"205",30,2,0,0,0
"206",26,2,1,0,0
"207",36,0,0,0,0
"208",1,15,11,0,0
"209",11,7,3,1,0
"210",30,2,0,0,0
"211",1,18,5,0,0
"212",1,1,15,1,0
"213",30,2,0,0,0
"214",7,17,0,0,0
"215",2,19,0,0,0
"216",30,0,0,0,0
"217",25,2,2,0,0
"218",19,5,2,0,0
"219",17,4,1,0,0
"220",27,2,0,0,0
"221",21,5,0,0,0
"222",27,0,2,0,0
"223",2,19,1,3,0
"224",26,2,4,0,0
"225",25,3,0,1,0
"226",28,2,0,0,0
"227",6,16,1,3,0
"228",29,3,0,0,0
"229",13,12,3,0,0
"230",18,8,2,0,0
"231",4,3,0,2,0
"232",2,0,1,0,0
"233",3,16,2,0,0
"234",25,1,0,0,0
"235",31,0,1,0,0
"236",22,3,2,0,0
"237",12,12,2,0,0
"238",30,0,2,0,0
"239",21,1,2,0,0
"240",3,16,0,0,0
"241",31,2,1,0,0
"242",26,2,0,1,0
"243",19,2,1,1,0
"244",5,15,3,0,0
"245",0,7,7,3,0
"246",10,21,5,0,0
"247",1,0,15,4,0
"248",29,2,1,0,0
"249",27,1,2,0,0
"250",25,5,0,0,0
"251",25,0,0,0,0
"252",0,0,0,0,0
"253",29,0,1,0,0
"254",19,2,0,0,0
"255",1,17,4,1,0
"256",32,2,0,0,0
"257",12,10,1,0,0
"258",26,2,0,0,0
"259",0,3,0,0,0
"260",25,0,3,0,0
"261",21,1,0,0,0
"262",29,2,1,0,0
"263",27,2,2,0,0
"264",23,0,2,1,0
"265",28,0,1,0,0
"266",21,1,3,1,0
"267",28,3,0,0,0
"268",4,18,3,0,0
"269",6,15,1,0,0
"270",32,1,1,0,0
"271",0,2,9,2,1
"272",27,5,0,0,0
"273",18,6,1,0,0
"274",34,3,0,0,0
"275",26,4,0,1,0
"276",22,2,1,0,0
"277",18,10,0,0,0
"278",6,0,0,0,0
"279",23,2,1,0,0
