"","V1","V2","V3","V4","V5"
"240",0,0,2,21,1
"241",0,2,3,21,0
"242",1,3,1,19,2
"243",0,2,28,0,0
"244",0,0,0,24,1
"245",0,2,2,18,3
"246",3,1,6,4,0
"247",0,0,4,27,0
"248",2,1,21,0,0
"249",1,1,25,0,0
"250",0,2,1,23,0
"251",1,1,19,0,0
"252",0,6,19,0,0
"253",1,0,15,0,0
"254",0,1,23,0,0
"255",1,10,2,0,0
"256",0,1,7,18,0
"257",1,0,2,20,3
"258",0,0,2,13,8
"259",0,0,0,29,0
"260",0,1,2,30,0
"261",1,1,26,0,0
"262",0,0,2,23,0
"263",0,14,1,0,0
"264",2,0,1,23,0
"265",1,1,19,0,1
"266",0,2,18,2,0
"267",0,0,2,10,9
"268",0,0,2,20,6
"269",1,0,15,1,4
"270",0,13,10,0,0
"271",0,5,14,2,0
"272",5,1,19,0,1
"273",11,0,0,0,0
"274",0,2,4,25,0
"275",1,15,2,0,0
"276",1,0,15,5,0
"277",4,4,9,1,0
"278",0,1,5,18,1
"279",2,1,19,3,0
"280",4,10,10,0,0
"281",1,3,17,3,0
"282",2,0,18,1,0
"283",1,0,20,1,0
"284",0,4,23,0,0
"285",1,5,22,0,0
"286",13,0,1,0,0
"287",1,4,6,18,0
"288",3,6,8,8,0
"289",2,10,7,0,0
"290",2,0,3,27,0
"291",1,1,5,24,0
"292",0,2,5,20,0
"293",6,1,1,21,0
"294",1,1,7,17,0
"295",0,18,2,2,0
"296",0,1,17,2,1
"297",1,13,0,1,0
"298",0,3,9,19,0
"299",3,0,2,28,0
"300",3,17,0,0,0
"301",0,0,3,20,0
"302",0,1,3,18,4
"303",2,5,7,0,0
"304",0,2,3,22,2
"305",1,8,10,3,0
"306",2,13,7,2,2
"307",4,14,0,0,0
"308",0,1,2,17,1
"309",0,3,14,1,0
"310",1,2,10,19,0
"311",0,1,22,3,0
"312",1,7,12,1,0
"313",0,0,1,24,1
"314",1,3,4,15,1
"315",1,7,9,1,0
"316",0,0,2,2,17
"317",0,1,11,17,0
"318",1,5,5,7,0
"319",0,4,0,16,4
"320",2,13,2,0,0
"321",1,1,2,11,6
"322",1,1,25,0,0
"323",0,2,1,20,1
"324",0,0,0,25,1
"325",3,1,21,0,0
"326",0,2,0,22,4
"327",1,20,4,7,0
"328",0,2,1,18,0
"329",0,9,19,0,0
"330",0,2,20,2,0
"331",0,1,12,10,0
"332",1,3,4,13,1
"333",0,1,17,8,0
"334",0,0,2,22,0
"335",1,3,3,21,0
"336",0,1,4,27,0
"337",0,13,0,0,0
"338",0,2,1,23,1
"339",0,0,0,4,16
"340",0,3,1,25,0
"341",1,0,24,0,0
"342",0,18,1,1,0
"343",1,0,21,2,0
"344",0,3,12,5,2
"345",0,1,0,16,5
"346",0,0,6,26,0
"347",0,2,6,24,0
"348",1,16,2,4,0
"349",0,0,27,4,0
"350",1,12,11,1,1
"351",1,3,2,15,0
"352",1,6,13,3,0
"353",1,5,13,3,0
"354",0,0,19,2,1
"355",2,3,6,16,0
"356",2,8,12,0,0
"357",2,10,3,0,0
"358",7,6,11,2,0
"359",0,0,6,15,5
"360",0,0,22,0,2
"361",5,1,4,8,0
"362",0,1,4,13,9
"363",1,4,16,3,2
"364",3,10,4,2,0
"365",5,13,0,0,0
"366",0,1,2,21,0
"367",1,2,0,18,0
"368",8,0,0,0,0
"369",2,0,19,0,0
"370",17,1,1,0,0
"371",1,2,18,1,0
"372",0,5,3,23,0
"373",0,4,26,0,0
"374",0,2,3,10,5
"375",0,0,1,28,0
"376",1,1,26,0,0
"377",0,3,8,22,0
"378",2,4,12,5,0
"379",0,11,3,0,0
"380",0,0,17,8,0
"381",0,2,14,5,1
"382",0,0,2,20,1
"383",2,0,1,26,0
"384",0,1,21,0,3
"385",0,1,20,4,0
"386",0,1,20,0,3
"387",0,20,1,0,0
"388",0,2,15,0,0
"389",0,2,2,23,0
"390",2,0,1,4,18
"391",0,0,2,20,3
"392",0,0,5,15,2
"393",0,23,1,0,0
"394",0,15,0,0,0
"395",0,2,6,20,0
"396",3,12,1,0,0
"397",0,2,8,16,0
"398",0,10,9,0,0
"399",0,3,23,3,0
"400",0,1,21,4,0
"401",0,2,22,0,1
"402",0,0,2,28,0
"403",0,1,1,20,5
"404",1,0,13,11,2
"405",1,1,3,26,2
"406",0,2,18,0,0
"407",0,0,5,16,5
"408",3,7,2,0,0
"409",1,2,4,16,0
"410",0,2,8,14,1
"411",0,1,0,23,2
"412",0,0,4,18,3
"413",0,0,6,20,2
"414",2,16,2,0,0
"415",2,3,20,0,0
"416",0,1,23,0,0
"417",0,2,0,26,2
"418",8,2,6,7,0
"419",0,1,24,4,1
"420",10,0,0,0,0
"421",0,0,4,21,2
"422",0,1,10,11,0
"423",1,12,2,6,0
"424",0,7,12,7,0
"425",1,7,1,0,0
"426",0,4,20,0,0
"427",2,0,21,1,0
"428",0,0,25,1,0
"429",0,1,4,18,1
"430",0,2,1,12,6
"431",0,1,14,6,3
"432",0,0,4,20,2
"433",1,3,11,14,0
"434",0,15,1,0,0
"435",17,1,0,0,0
"436",0,0,5,13,1
"437",4,0,20,2,0
"438",2,3,12,4,1
"439",2,9,2,0,0
"440",1,17,2,0,0
"441",1,0,24,1,0
"442",0,2,2,23,0
"443",1,1,4,20,0
"444",1,3,2,22,0
"445",0,2,20,0,0
"446",0,1,20,1,0
"447",4,8,4,7,0
"448",0,0,3,25,0
"449",2,2,7,14,0
"450",0,3,0,14,8
"451",2,0,1,22,0
"452",0,2,3,23,0
"453",1,15,3,1,0
"454",3,3,23,0,0
"455",1,0,18,8,0
"456",0,1,4,18,1
"457",1,0,22,2,0
"458",1,1,3,20,2
"459",2,11,2,1,0
"460",1,1,6,17,0
"461",0,0,26,0,0
"462",0,1,2,26,0
"463",0,1,26,0,0
"464",1,0,0,27,0
"465",0,1,2,25,1
"466",0,2,2,21,1
"467",0,0,3,19,1
"468",0,2,14,12,0
"469",0,3,16,3,0
"470",0,0,21,1,0
"471",2,0,13,10,0
"472",1,0,4,8,13
"473",1,0,7,27,0
"474",1,3,4,19,0
"475",2,1,10,4,3
"476",0,1,20,6,0
"477",0,0,1,11,5
"478",0,3,20,0,0
"479",0,1,0,15,6
"480",0,2,17,9,3
"481",1,9,6,0,0
"482",0,0,1,29,5
"483",1,1,3,20,1
"484",0,3,0,27,0
"485",0,1,19,0,0
"486",1,0,5,19,0
"487",2,16,2,1,0
"488",0,0,1,2,21
"489",0,1,2,24,0
"490",1,1,3,23,2
"491",0,1,15,6,0
"492",0,2,3,24,0
"493",0,1,1,25,2
"494",0,3,15,2,1
"495",0,3,16,1,0
"496",0,4,0,26,1
"497",2,10,4,0,0
"498",0,0,8,18,1
"499",0,1,7,15,0
"500",1,13,0,5,0
"501",0,1,1,24,0
"502",0,1,2,17,3
"503",1,0,2,27,0
"504",0,1,24,0,0
"505",1,2,2,25,0
"506",0,0,22,0,0
"507",0,0,19,0,3
"508",0,0,3,24,0
"509",5,3,12,0,0
"510",0,4,19,1,0
"511",1,5,8,9,0
"512",1,1,8,19,0
"513",1,13,3,0,0
"514",4,4,16,4,0
"515",0,0,16,1,0
"516",0,0,0,21,3
"517",1,0,0,23,0
"518",0,0,1,22,1
"519",0,0,1,21,3
"520",0,2,20,1,0
"521",0,2,0,28,0
"522",1,15,1,0,0
"523",0,3,16,3,0
"524",1,17,1,3,0
"525",2,15,1,0,0
"526",0,2,2,22,2
"527",4,1,17,1,0
"528",1,2,21,1,0
"529",11,1,8,0,0
"530",0,11,5,1,0
"531",0,1,14,13,0
"532",0,1,2,17,0
"533",2,0,0,15,3
"534",1,1,19,0,0
"535",2,9,1,0,0
"536",1,2,8,12,0
"537",0,2,5,12,9
"538",0,0,27,1,0
"539",1,0,23,3,0
"540",12,1,3,0,1
"541",1,1,24,0,0
"542",0,0,5,23,0
"543",1,0,15,13,0
"544",2,15,1,0,0
"545",0,0,20,3,0
"546",1,16,0,0,0
"547",0,0,9,19,0
"548",0,3,0,20,4
"549",0,0,3,0,20
"550",0,0,0,20,0
"551",1,0,26,0,0
"552",2,1,4,21,0
"553",2,1,20,1,0
"554",0,3,25,0,0
"555",0,1,3,24,0
"556",0,2,15,1,0
"557",0,5,5,12,1
"558",0,0,2,14,8
"559",0,2,13,0,0
"560",0,1,2,25,0
"561",0,13,0,0,0
"562",3,8,6,0,0
"563",1,9,10,1,0
"564",0,0,0,3,19
"565",1,6,3,3,5
"566",0,0,1,31,0
"567",1,12,4,2,2
"568",6,5,6,5,0
"569",0,4,3,29,0
"570",1,0,14,8,0
"571",1,1,2,22,2
"572",1,1,4,17,0
"573",1,1,0,23,1
"574",0,13,0,0,0
"575",1,1,14,10,0
"576",0,2,22,1,0
"577",1,22,1,0,1
"578",0,0,25,1,0
"579",2,0,22,0,0
"580",7,9,0,0,0
"581",0,17,1,0,0
"582",2,2,2,20,0
"583",3,0,6,26,0
"584",4,2,6,8,0
"585",0,1,0,25,0
"586",14,3,0,0,0
"587",15,1,1,0,0
"588",0,2,20,1,0
"589",0,6,17,1,0
"590",1,6,9,3,0
"591",0,1,21,1,0
"592",1,0,8,17,0
"593",1,3,14,0,0
"594",6,0,11,0,0
"595",3,9,8,0,0
"596",1,3,14,7,0
"597",0,5,0,25,0
"598",0,3,0,20,1
"599",7,0,1,0,0
"600",4,2,18,2,0
"601",0,1,21,0,0
"602",1,19,1,0,0
"603",0,1,6,12,7
"604",0,3,0,20,1
"605",0,1,0,27,0
"606",11,1,4,0,0
"607",0,1,0,22,7
"608",0,1,23,0,0
"609",9,2,3,1,0
"610",2,4,3,10,3
"611",0,15,0,0,0
"612",1,0,1,14,4
"613",1,0,3,26,0
"614",3,2,19,3,0
"615",0,1,23,1,0
"616",1,0,11,18,2
"617",0,3,0,23,4
"618",3,1,3,15,1
"619",0,0,5,3,20
"620",12,3,0,0,0
"621",1,14,1,0,0
"622",2,1,0,32,0
"623",1,0,18,3,2
"624",0,2,22,0,0
"625",1,0,12,8,0
"626",0,0,2,18,8
"627",3,2,7,8,0
"628",0,1,15,12,0
"629",1,3,16,5,0
"630",0,1,5,14,9
"631",0,2,2,26,0
"632",0,0,4,20,1
"633",0,1,3,22,0
"634",0,1,2,26,0
"635",0,3,17,3,0
"636",6,0,3,5,0
"637",0,2,10,9,2
"638",0,2,14,1,6
"639",0,2,20,0,0
"640",1,2,18,3,0
"641",1,17,3,1,0
"642",0,7,17,5,0
"643",1,1,0,1,21
"644",10,0,0,0,0
"645",0,3,5,17,0
"646",7,3,5,0,0
"647",0,0,1,26,3
"648",13,0,0,0,0
"649",1,2,23,0,0
"650",0,2,9,20,0
"651",0,0,0,34,0
"652",1,2,0,17,3
"653",0,0,3,0,22
"654",0,2,18,1,0
"655",0,0,5,19,1
"656",0,2,12,0,3
"657",0,0,4,25,1
"658",0,1,1,22,0
"659",0,0,3,21,2
"660",0,2,16,0,0
"661",0,3,21,1,0
"662",6,1,22,0,0
"663",0,4,14,2,1
"664",0,1,2,17,8
"665",5,6,9,2,0
"666",5,1,4,1,0
"667",2,1,17,0,0
"668",1,0,1,19,0
"669",0,0,2,20,1
"670",1,4,16,1,0
"671",1,2,17,2,0
"672",1,0,22,1,0
"673",14,0,0,0,0
"674",0,0,17,4,0
"675",1,2,19,3,0
"676",13,3,0,2,0
"677",1,1,1,21,0
"678",0,2,0,27,0
"679",0,2,1,24,0
"680",1,11,7,1,0
"681",0,3,19,1,0
"682",3,0,19,1,0
"683",2,18,2,0,0
"684",0,1,19,0,1
"685",0,4,20,0,0
"686",1,3,12,16,0
"687",2,2,15,3,0
"688",0,2,16,1,0
"689",2,12,2,1,0
"690",0,3,26,0,0
"691",0,1,2,28,0
"692",1,1,11,3,1
"693",0,2,29,2,0
"694",0,1,4,17,0
"695",0,7,15,5,2
"696",3,1,16,0,0
"697",1,5,13,3,0
"698",2,0,1,18,0
"699",0,2,23,1,0
"700",0,2,18,3,0
"701",1,1,22,5,0
"702",7,2,8,0,0
"703",0,1,3,24,0
"704",0,0,2,25,3
"705",1,5,0,23,0
"706",1,1,2,24,1
"707",13,3,1,0,0
"708",0,2,28,0,0
"709",0,1,1,21,0
"710",11,1,1,0,0
"711",1,1,2,28,2
"712",0,1,12,6,0
"713",8,1,3,11,0
"714",0,3,22,2,0
"715",1,18,1,2,1
"716",6,10,1,1,0
"717",0,1,0,29,1
"718",0,0,29,0,2
"719",0,1,3,23,0
"720",0,1,1,25,1
"721",1,2,0,26,0
"722",1,1,24,0,0
"723",0,1,14,12,0
"724",0,3,23,0,0
"725",0,0,3,22,1
"726",0,4,0,22,0
"727",0,3,11,7,0
"728",0,2,19,0,0
"729",5,2,14,3,0
"730",1,3,10,12,0
"731",3,0,4,21,2
"732",1,0,19,1,0
"733",0,0,6,17,0
"734",2,3,0,23,0
"735",2,0,0,18,1
"736",2,15,3,0,0
"737",1,14,2,0,0
"738",15,1,0,2,0
"739",0,0,2,19,2
"740",0,2,1,29,0
"741",5,1,3,14,0
"742",2,0,2,27,0
"743",7,8,4,0,0
"744",0,4,18,2,0
"745",0,1,21,6,0
"746",0,0,29,0,0
"747",11,2,0,0,0
"748",3,10,1,2,0
"749",0,0,1,2,16
"750",1,4,6,11,0
"751",0,0,21,0,0
"752",5,2,10,5,2
"753",2,12,0,0,0
"754",0,19,1,0,0
"755",0,2,11,5,8
"756",0,12,4,0,0
"757",0,1,7,16,2
"758",0,1,0,18,1
"759",1,0,21,1,2
"760",0,1,19,3,0
"761",0,16,1,2,0
"762",0,3,1,19,3
"763",0,1,2,2,20
"764",0,8,1,15,2
"765",3,18,5,2,0
"766",11,0,4,3,0
"767",5,15,5,0,0
"768",0,14,1,0,0
"769",0,0,2,26,1
"770",0,2,2,26,0
"771",2,18,0,0,0
"772",0,3,0,19,1
"773",1,0,10,23,0
"774",0,2,4,9,4
"775",0,27,0,0,0
"776",0,0,5,21,1
"777",0,2,21,0,0
"778",0,4,23,4,0
"779",0,0,3,26,2
"780",4,0,1,20,0
"781",3,1,20,1,0
"782",2,1,20,1,0
"783",0,1,1,23,0
"784",2,0,0,29,0
"785",1,2,2,21,0
"786",0,2,14,1,0
"787",5,0,1,22,0
"788",4,0,8,1,0
"789",0,16,6,0,0
"790",0,0,5,21,0
"791",0,0,2,30,0
"792",1,0,1,20,4
"793",1,3,16,3,0
"794",0,2,3,26,0
"795",0,0,0,23,0
"796",3,6,4,1,9
"797",0,2,5,25,0
"798",0,0,17,2,0
"799",10,0,2,0,0
"800",0,3,4,16,0
"801",0,18,1,0,0
"802",1,0,2,20,1
"803",1,17,1,0,0
"804",0,0,1,21,2
"805",2,12,1,0,0
"806",1,9,9,2,0
"807",2,5,10,0,0
"808",1,0,22,1,2
"809",0,2,21,0,1
"810",2,7,2,8,0
"811",0,0,6,17,1
"812",3,11,6,1,0
"813",0,0,18,0,0
"814",3,1,1,27,0
"815",0,5,2,28,0
"816",0,1,27,0,0
"817",1,2,20,0,0
"818",2,3,11,2,0
"819",1,0,3,25,1
"820",1,4,17,0,0
"821",2,14,0,0,0
"822",2,15,3,0,0
"823",0,0,20,3,0
"824",0,1,0,22,11
"825",0,24,1,0,0
"826",1,0,8,13,2
"827",1,2,3,21,0
"828",1,0,5,22,0
"829",2,15,0,0,0
"830",0,0,5,23,1
"831",0,4,17,0,0
"832",0,1,19,0,0
"833",0,2,14,3,1
"834",0,1,1,24,0
"835",1,10,6,1,0
"836",0,1,9,20,0
"837",4,0,17,3,0
"838",0,0,2,2,16
"839",0,2,1,20,1
"840",13,0,0,0,0
"841",0,24,1,0,0
"842",0,2,14,12,0
"843",10,2,13,0,0
"844",1,1,5,18,0
"845",2,11,4,1,0
"846",1,4,12,4,0
"847",0,2,17,1,0
"848",1,2,13,0,0
"849",5,2,9,2,0
"850",1,1,11,11,0
"851",0,1,23,0,0
"852",1,1,0,24,0
"853",3,12,0,0,0
"854",2,1,7,14,0
"855",0,2,20,5,0
"856",1,3,16,9,0
"857",8,7,1,0,0
"858",0,2,2,28,2
"859",1,0,24,2,0
"860",0,0,1,26,0
"861",6,8,2,0,0
"862",1,3,1,23,0
"863",0,3,11,1,0
"864",0,3,1,25,0
"865",0,1,3,18,2
"866",0,0,18,0,1
"867",0,2,7,22,0
"868",3,0,3,21,0
"869",3,0,16,6,0
"870",1,2,4,15,1
"871",1,0,2,21,3
"872",0,1,11,14,0
"873",3,1,3,21,0
"874",0,3,22,0,0
"875",2,1,0,24,2
"876",0,4,16,0,0
"877",0,1,0,21,0
"878",0,1,2,24,1
"879",1,2,19,0,0
"880",1,20,5,0,0
"881",6,6,3,0,0
"882",1,1,6,14,0
"883",0,14,1,2,2
"884",0,1,3,15,2
"885",2,2,5,0,0
"886",1,20,0,0,0
"887",1,0,10,14,0
"888",1,4,17,2,2
"889",0,1,5,22,0
"890",3,2,3,17,0
"891",2,0,0,25,1
"892",1,1,18,3,0
"893",0,0,21,0,0
"894",1,0,18,3,0
"895",1,2,10,2,2
"896",1,2,3,12,2
"897",1,0,5,20,0
"898",3,3,18,2,1
"899",0,2,3,18,0
"900",8,1,2,0,0
"901",0,3,3,25,0
"902",0,1,0,24,0
"903",1,7,8,9,0
"904",1,12,1,0,0
"905",3,1,8,4,0
"906",1,0,0,20,2
"907",1,2,2,13,7
"908",0,1,6,21,0
"909",2,0,0,0,0
"910",0,3,14,9,0
"911",1,5,16,3,0
"912",0,4,6,10,1
"913",0,0,5,19,0
"914",4,2,19,1,0
"915",1,0,18,3,0
"916",0,3,8,14,0
"917",0,2,21,0,0
"918",3,1,9,16,0
"919",1,18,3,0,0
"920",2,0,1,23,0
"921",0,2,3,20,0
"922",1,3,26,0,0
"923",0,1,3,18,7
"924",1,4,17,0,0
"925",1,10,7,0,0
"926",0,1,27,0,1
"927",0,2,19,0,0
"928",0,0,3,20,1
"929",5,4,5,4,0
"930",0,2,5,16,0
"931",0,0,0,26,0
"932",2,1,16,0,1
"933",6,1,10,5,0
"934",2,7,0,0,0
"935",0,1,3,15,1
"936",3,0,2,16,0
"937",0,4,2,22,0
"938",0,4,17,0,0
"939",0,2,1,2,15
"940",0,14,0,0,0
"941",1,1,1,23,0
"942",1,6,1,24,0
"943",1,0,16,8,0
"944",1,0,13,9,1
"945",0,2,17,2,0
"946",0,0,21,1,0
"947",0,0,3,21,1
"948",1,1,14,2,1
"949",11,2,1,0,0
"950",0,5,15,4,0
"951",1,1,16,1,1
"952",1,0,1,22,1
"953",0,0,3,22,1
"954",1,0,22,1,0
"955",11,2,2,4,0
"956",2,5,5,7,0
"957",1,11,5,0,0
"958",0,14,1,4,1
"959",0,2,4,21,0
"960",0,2,9,11,1
"961",13,7,1,3,0
"962",0,2,18,0,0
"963",0,0,10,11,0
"964",0,3,9,16,0
"965",1,19,2,0,1
"966",0,2,9,6,3
"967",0,1,2,22,3
"968",0,2,2,10,15
"969",0,1,1,2,21
"970",1,3,0,18,3
"971",2,3,8,13,0
"972",0,5,19,1,0
"973",0,2,17,3,0
"974",0,0,1,22,4
"975",0,0,4,26,0
"976",0,3,9,7,0
"977",2,0,17,7,0
"978",0,1,19,2,1
"979",1,1,0,24,0
"980",1,11,4,2,0
"981",0,0,3,17,0
"982",0,0,17,0,0
"983",2,18,1,0,0
"984",2,12,1,0,0
"985",0,2,5,8,9
"986",1,1,2,10,7
"987",4,5,15,0,0
"988",0,1,23,0,3
"989",10,0,0,0,0
"990",1,11,15,0,0
"991",1,1,16,1,0
"992",1,15,0,0,0
"993",0,2,26,1,1
"994",1,0,2,23,2
"995",0,16,0,0,0
"996",1,1,0,28,0
"997",0,19,2,0,0
"998",2,2,3,19,0
"999",2,12,3,1,0
"1000",0,0,3,1,18
"1001",2,1,6,19,0
"1002",2,1,8,14,0
"1003",0,2,24,0,0
"1004",0,2,29,0,0
"1005",1,17,2,5,0
"1006",1,3,17,10,0
"1007",0,1,1,19,1
"1008",0,1,0,21,3
"1009",1,12,0,0,0
"1010",3,12,3,9,0
"1011",1,2,17,11,3
"1012",0,4,1,2,11
"1013",1,1,18,2,0
"1014",0,3,17,0,0
"1015",6,6,1,0,0
"1016",0,0,5,27,3
"1017",1,1,1,25,1
"1018",1,2,17,0,0
"1019",4,3,8,1,0
"1020",4,5,13,3,0
"1021",2,2,17,0,0
"1022",0,0,3,24,1
"1023",0,0,1,2,19
"1024",0,2,6,20,0
"1025",0,4,19,3,0
"1026",0,2,14,4,0
"1027",0,1,2,24,1
"1028",1,2,11,1,0
"1029",11,6,3,0,0
"1030",0,2,1,23,1
"1031",0,0,5,19,0
"1032",0,4,10,7,0
"1033",1,0,1,18,1
"1034",0,16,0,0,0
"1035",0,0,3,24,0
"1036",2,4,16,2,0
"1037",0,0,0,30,0
"1038",0,0,3,29,0
"1039",0,2,0,22,0
"1040",0,1,1,18,1
"1041",9,2,1,0,0
"1042",0,0,28,1,0
"1043",0,0,0,2,21
"1044",0,3,2,0,22
"1045",2,2,15,4,0
"1046",0,2,21,1,2
"1047",5,4,9,0,0
"1048",0,20,3,2,0
"1049",4,8,8,0,0
"1050",3,2,1,17,3
"1051",3,13,3,1,0
"1052",0,2,1,32,0
"1053",1,2,26,0,0
"1054",0,5,18,1,0
"1055",0,1,6,22,0
"1056",15,0,1,0,0
"1057",2,0,28,0,0
"1058",0,0,1,33,1
"1059",0,1,2,27,0
"1060",0,5,9,4,0
"1061",3,19,1,0,0
"1062",0,0,3,30,0
"1063",1,1,18,3,2
"1064",0,0,5,18,0
"1065",15,3,2,0,0
"1066",2,1,22,0,0
"1067",0,0,3,7,17
"1068",1,0,5,3,21
