"","V1","V2","V3","V4","V5"
"144",0,13,1,0,0
"145",3,7,2,0,0
"146",0,5,7,0,0
"147",0,0,0,0,0
"148",6,5,4,2,0
"149",9,0,0,0,0
"150",5,0,0,0,0
"151",0,0,1,0,0
"152",0,9,4,2,0
"153",3,7,2,0,0
"154",0,2,11,2,0
"155",0,10,0,0,0
"156",5,2,0,2,0
"157",3,7,0,0,0
"158",1,10,0,0,0
"159",1,11,1,0,0
"160",6,0,1,0,0
"161",1,7,0,0,0
"162",0,0,17,1,0
"163",0,14,4,0,0
"164",0,5,11,1,0
"165",0,1,12,10,0
"166",3,0,0,0,0
"167",1,8,3,1,0
"168",8,0,1,0,0
"169",0,0,16,0,0
"170",4,0,0,0,0
"171",3,6,9,0,0
"172",1,8,4,0,0
"173",1,10,2,0,0
"174",0,0,14,0,0
"175",0,0,14,0,2
"176",1,0,12,4,0
"177",6,4,1,0,0
"178",0,7,9,0,0
"179",1,1,12,5,0
"180",1,11,0,0,0
"181",1,1,0,1,0
"182",0,0,0,0,0
"183",2,6,2,0,0
"184",1,10,2,3,0
"185",3,4,5,0,0
"186",7,0,1,0,0
"187",0,0,9,9,0
"188",1,0,2,0,0
"189",0,1,17,0,0
"190",3,6,1,0,0
"191",1,0,0,0,0
"192",1,0,0,0,0
"193",0,2,8,1,1
"194",0,12,2,3,0
"195",0,0,20,0,0
"196",3,9,0,0,0
"197",3,2,0,0,0
"198",0,14,0,1,0
"199",0,5,3,0,0
"200",6,0,1,0,0
"201",1,7,7,0,0
"202",0,1,4,16,2
"203",3,0,0,0,0
"204",0,0,9,0,0
"205",0,0,10,4,0
"206",7,5,1,0,0
"207",7,3,0,0,0
"208",1,11,0,0,0
"209",1,6,4,2,0
"210",5,2,1,0,0
"211",3,6,0,0,0
"212",1,8,5,0,0
"213",0,1,3,11,0
"214",1,5,10,0,0
"215",1,0,0,0,0
"216",0,1,7,10,2
"217",3,8,0,0,0
"218",1,1,10,3,0
"219",0,0,19,2,0
"220",2,8,2,0,0
"221",0,0,15,0,0
"222",0,8,10,0,0
"223",0,0,21,2,0
"224",0,1,13,1,0
"225",7,1,0,0,0
"226",1,2,9,2,0
"227",1,13,0,0,0
"228",0,7,3,2,0
"229",5,1,0,0,0
"230",0,14,1,0,0
"231",0,8,2,1,1
"232",0,0,0,0,0
"233",2,3,0,0,0
"234",0,0,1,0,0
"235",5,5,0,0,0
"236",0,11,1,0,0
"237",1,7,0,0,0
"238",0,10,1,0,0
"239",4,6,0,0,0
"240",4,4,2,0,0
"241",4,3,0,0,0
"242",6,3,4,1,0
"243",1,9,0,0,0
"244",1,14,0,0,0
"245",1,5,1,0,0
"246",1,5,2,0,0
"247",0,9,6,2,0
"248",2,0,0,0,0
"249",13,0,1,0,0
"250",0,11,3,0,0
"251",5,4,1,0,0
"252",0,0,0,0,0
"253",0,5,3,0,0
"254",1,4,2,0,0
"255",2,3,1,0,0
"256",5,5,0,0,0
"257",5,16,0,0,0
"258",0,0,10,12,0
"259",0,6,6,3,2
"260",1,5,0,0,0
"261",1,2,0,0,0
"262",0,17,1,0,0
"263",0,0,0,0,0
"264",0,1,0,0,0
"265",2,0,0,0,0
"266",0,2,0,0,0
"267",4,3,3,0,0
"268",0,9,3,0,0
"269",4,2,0,1,0
"270",0,0,0,0,0
"271",1,0,10,5,3
"272",0,4,10,1,0
"273",0,10,1,0,0
"274",5,6,0,0,0
"275",0,2,13,0,0
"276",0,4,6,1,1
"277",0,3,16,2,0
"278",0,1,8,0,0
"279",0,0,14,4,1
"280",0,1,7,5,1
"281",0,8,0,0,0
"282",1,0,0,0,0
"283",0,8,2,0,0
"284",1,0,0,0,0
"285",8,0,0,0,0
"286",0,3,10,2,0
"287",1,2,5,0,0
"288",1,7,1,0,0
"289",0,0,0,0,0
"290",0,8,1,2,0
"291",2,2,11,1,0
"292",0,7,3,0,0
"293",2,10,0,0,0
"294",1,2,11,1,0
"295",4,5,0,0,0
"296",0,0,0,0,0
"297",6,4,0,0,0
"298",0,0,2,0,0
"299",0,15,0,0,0
"300",3,4,0,0,0
"301",3,10,3,0,0
"302",1,9,3,0,0
"303",0,1,0,0,0
"304",6,2,2,2,0
"305",0,6,0,0,0
"306",0,15,0,0,0
"307",0,1,2,19,0
"308",1,11,1,0,0
"309",3,8,3,0,0
"310",5,1,5,0,0
"311",5,0,0,0,0
"312",2,15,0,0,0
"313",5,4,2,0,0
"314",1,7,1,0,0
"315",1,5,2,0,0
"316",0,0,1,0,0
"317",0,2,13,2,0
"318",0,10,0,0,0
"319",0,11,1,0,0
"320",0,7,7,0,0
"321",0,1,0,0,0
"322",0,2,10,3,4
"323",4,4,7,0,0
"324",2,9,0,0,0
"325",2,0,1,0,0
"326",6,2,0,0,0
"327",0,0,2,0,0
"328",0,12,8,1,0
"329",0,15,0,0,0
"330",3,2,2,0,0
"331",1,2,24,2,0
"332",0,1,14,0,0
"333",2,4,1,0,0
"334",0,10,0,2,0
"335",5,1,0,0,0
"336",2,8,0,0,0
"337",0,0,2,0,0
"338",4,0,0,0,0
"339",5,2,0,0,0
"340",2,2,0,0,0
"341",0,12,2,0,0
"342",1,9,0,0,0
"343",0,10,2,0,0
"344",0,0,12,0,0
"345",1,2,0,0,0
"346",0,0,13,0,0
"347",0,9,0,2,0
"348",5,0,0,0,0
"349",0,5,8,0,0
"350",4,6,0,0,0
"351",4,9,3,0,0
"352",0,0,0,0,0
"353",5,3,0,0,0
"354",0,10,1,2,0
"355",3,0,8,3,0
"356",0,15,1,0,0
"357",1,9,4,0,0
"358",8,2,1,0,0
"359",1,14,0,0,0
"360",3,10,0,0,0
"361",0,11,3,0,0
"362",3,3,2,0,0
"363",4,0,0,0,0
"364",0,5,14,0,0
"365",0,6,3,2,0
"366",1,8,1,0,0
"367",0,1,0,0,0
"368",0,15,0,2,0
"369",0,10,0,1,0
"370",10,0,0,0,0
"371",0,9,5,0,0
"372",1,7,5,3,0
"373",0,0,0,0,0
"374",0,8,2,0,0
"375",1,13,0,0,0
"376",0,10,3,0,0
"377",1,0,1,0,0
"378",0,0,0,0,0
"379",4,4,2,1,0
"380",0,8,0,0,0
"381",6,0,2,0,0
"382",1,12,1,0,0
"383",1,9,3,0,0
"384",0,0,0,0,0
"385",1,4,4,0,0
"386",0,0,0,0,0
"387",1,12,0,0,0
"388",2,3,12,1,0
"389",1,13,2,0,0
"390",5,7,0,0,0
"391",0,11,1,2,0
"392",0,1,15,1,0
"393",0,0,15,3,1
"394",9,0,1,0,0
"395",6,1,0,0,0
"396",0,9,4,0,0
"397",3,2,3,0,0
"398",0,0,1,0,0
"399",0,10,1,0,0
"400",0,9,4,2,0
"401",2,0,12,0,0
"402",7,2,3,0,0
"403",0,0,14,1,0
"404",0,0,14,3,0
"405",2,10,4,0,0
"406",0,4,5,3,0
"407",0,8,4,3,0
"408",1,0,14,3,0
"409",0,1,0,0,0
"410",3,8,1,0,0
"411",0,6,4,0,0
"412",1,3,0,0,0
"413",1,1,0,0,0
"414",0,0,1,0,0
"415",6,1,0,0,0
"416",0,9,0,0,0
"417",0,7,2,0,0
"418",0,0,0,0,0
"419",0,3,7,13,2
"420",5,3,2,0,0
"421",0,5,4,1,0
"422",6,3,0,0,0
"423",1,0,0,0,0
"424",0,0,3,17,2
"425",5,0,1,0,0
"426",4,6,0,0,0
"427",1,7,0,0,0
"428",4,5,1,1,0
"429",0,7,0,0,0
"430",2,0,0,0,0
"431",0,0,14,7,0
"432",0,0,0,0,0
"433",0,10,2,0,0
"434",0,1,13,0,0
"435",2,7,3,2,0
"436",2,0,2,0,0
"437",0,7,0,0,0
"438",1,13,0,0,0
"439",10,0,0,0,0
"440",0,0,1,17,1
"441",0,15,2,1,0
"442",0,2,7,3,0
"443",8,0,0,0,0
"444",2,5,2,0,0
"445",1,10,0,0,0
"446",0,0,13,0,0
"447",6,3,0,0,0
"448",3,0,0,0,0
"449",2,11,1,0,0
"450",1,15,1,0,0
"451",5,2,4,0,0
"452",2,0,0,0,0
"453",1,3,9,0,0
"454",1,6,3,0,0
"455",0,0,2,0,0
"456",0,0,0,0,0
"457",7,0,1,0,0
"458",1,8,0,0,0
"459",0,2,16,0,0
"460",6,5,0,0,0
"461",8,0,0,0,0
"462",0,9,0,0,0
"463",0,2,15,3,0
"464",10,2,0,0,0
"465",4,7,0,0,0
"466",7,6,3,0,0
"467",5,5,0,0,0
"468",0,0,0,0,0
"469",0,2,15,0,0
"470",1,4,11,2,0
"471",7,2,0,0,0
"472",0,9,0,0,0
"473",5,5,3,0,0
"474",7,4,0,0,0
"475",0,8,1,0,0
"476",3,0,0,0,0
"477",3,0,0,0,0
"478",0,3,12,1,0
"479",2,4,6,0,0
"480",0,4,2,0,0
"481",3,3,0,0,0
"482",4,3,1,0,0
"483",0,0,0,0,0
"484",1,12,1,0,0
"485",0,0,2,0,0
"486",0,3,2,0,0
"487",6,0,2,0,0
"488",8,1,0,0,0
"489",0,14,2,0,0
"490",0,8,3,0,0
"491",0,1,0,0,0
"492",0,0,0,0,0
"493",1,5,5,0,0
"494",1,10,1,0,0
"495",2,10,0,0,0
"496",0,0,0,0,0
"497",3,9,0,0,0
"498",0,12,2,0,0
"499",0,8,0,0,0
"500",6,2,2,0,0
"501",2,0,0,0,0
"502",0,8,7,0,0
"503",6,0,0,0,0
"504",0,2,14,0,0
"505",0,0,12,1,0
"506",11,3,1,0,0
"507",1,8,2,0,0
"508",1,8,3,0,0
"509",0,9,6,0,0
"510",0,11,0,0,0
"511",0,5,4,0,0
"512",0,2,12,8,3
"513",0,3,13,3,0
"514",0,13,1,0,0
"515",6,0,0,0,0
"516",0,8,3,0,0
"517",0,7,2,3,0
"518",4,0,0,0,0
"519",1,0,14,1,0
"520",1,9,2,0,0
"521",1,5,2,0,0
"522",5,0,0,0,0
"523",0,0,0,0,0
"524",1,8,2,0,0
"525",0,0,0,0,0
"526",2,4,0,0,0
"527",0,9,4,2,0
"528",4,3,0,0,0
"529",4,6,0,0,0
"530",0,0,0,0,0
"531",1,9,1,0,0
"532",2,16,0,0,0
"533",6,0,1,0,0
"534",0,7,6,0,0
"535",0,2,7,1,0
"536",3,4,0,0,0
"537",0,1,0,0,0
"538",5,6,0,0,0
"539",0,19,0,0,0
"540",1,0,14,0,0
"541",0,8,0,0,0
"542",0,1,16,0,0
"543",0,1,0,0,0
"544",2,0,0,0,0
"545",7,7,2,1,0
"546",0,0,18,1,0
"547",0,11,3,0,0
"548",6,0,0,0,0
"549",1,4,1,0,0
"550",3,11,3,0,0
"551",0,1,0,0,0
"552",0,10,2,0,0
"553",1,0,1,0,0
"554",0,8,0,0,0
"555",0,0,1,0,0
"556",3,0,0,0,0
"557",2,7,0,0,0
"558",2,5,0,2,0
"559",3,2,1,0,0
"560",3,9,3,0,0
"561",2,13,5,0,0
"562",4,7,0,0,0
"563",3,8,0,2,0
"564",0,4,15,0,0
"565",0,3,0,0,0
"566",0,10,0,0,0
"567",0,0,16,1,0
"568",1,3,4,0,0
"569",0,11,0,0,0
"570",1,5,5,0,0
"571",2,4,0,0,0
"572",0,0,0,0,0
"573",0,7,3,0,0
"574",7,2,0,0,0
"575",6,7,2,0,0
"576",0,5,16,0,0
"577",4,0,1,0,0
"578",1,10,0,0,0
"579",0,7,0,0,0
"580",11,1,0,0,0
"581",5,5,0,0,0
"582",0,1,10,5,2
"583",0,0,1,0,0
"584",9,0,0,0,0
"585",0,0,5,11,0
"586",0,1,14,0,0
"587",0,5,11,0,0
"588",1,0,12,4,0
"589",3,0,2,0,0
"590",3,7,0,1,0
"591",0,2,17,0,0
"592",1,12,2,2,1
"593",7,5,0,0,0
"594",1,9,3,0,0
"595",0,4,8,1,3
"596",7,0,2,0,0
"597",1,12,0,0,0
"598",1,10,0,0,0
"599",6,4,1,0,0
"600",0,0,16,5,0
"601",5,7,0,0,0
"602",5,1,2,0,0
"603",1,3,9,0,0
"604",2,8,2,0,0
"605",0,11,1,0,0
"606",1,7,3,0,0
"607",4,0,0,0,0
"608",1,7,0,3,0
"609",1,15,0,0,0
"610",8,0,0,0,0
"611",0,7,4,2,0
"612",1,6,11,0,0
"613",2,7,7,0,0
"614",4,0,3,0,0
"615",0,0,6,5,3
"616",4,7,0,0,0
"617",2,8,0,0,0
"618",7,0,0,0,0
"619",0,6,2,0,0
"620",0,2,12,3,1
"621",1,6,0,0,0
"622",7,1,0,0,0
"623",1,6,4,0,0
"624",1,0,14,1,0
"625",1,9,2,0,0
"626",0,0,1,0,0
"627",2,6,1,0,0
"628",0,8,0,0,0
"629",0,9,3,0,0
"630",4,7,2,1,0
"631",4,4,0,0,0
"632",0,9,1,2,0
"633",2,4,1,0,0
"634",6,0,0,0,0
"635",0,7,0,0,0
"636",1,7,1,0,0
"637",1,3,9,3,0
"638",0,14,3,0,0
"639",0,6,0,0,0
"640",10,4,2,0,0
"641",1,9,0,0,0
"642",2,11,1,0,0
"643",1,4,3,0,0
"644",5,0,0,0,0
"645",1,7,7,2,2
"646",2,7,2,0,0
"647",1,11,2,2,0
"648",3,3,2,0,0
"649",0,0,1,0,0
"650",8,2,0,0,0
"651",0,10,1,2,0
"652",0,0,17,6,3
"653",3,10,0,0,0
"654",1,0,0,0,0
"655",10,2,0,0,0
"656",0,8,1,0,0
"657",0,0,0,0,0
"658",2,6,0,0,0
"659",0,0,3,0,0
"660",0,8,1,0,0
"661",0,10,1,0,0
"662",4,1,0,0,0
"663",4,2,1,0,0
"664",0,10,0,0,0
"665",1,1,18,1,0
"666",3,2,1,0,0
"667",0,2,14,0,0
"668",0,11,0,0,0
"669",5,12,0,0,0
"670",7,0,0,0,0
"671",2,1,10,2,0
"672",4,4,0,0,0
"673",0,2,0,0,0
"674",0,1,19,0,0
"675",6,1,0,0,0
"676",0,2,0,0,0
"677",0,11,0,0,0
"678",0,10,4,1,0
"679",1,8,0,0,0
"680",0,9,1,0,0
"681",7,5,2,0,0
"682",1,3,12,3,0
"683",0,7,1,0,0
"684",2,10,3,0,0
"685",6,5,0,0,0
"686",2,11,3,0,0
"687",1,0,0,0,0
"688",0,3,13,0,0
"689",8,1,0,0,0
"690",0,5,12,0,0
"691",0,3,8,0,0
"692",2,9,1,0,0
"693",1,4,8,2,0
"694",2,3,1,0,0
"695",6,1,0,0,0
"696",2,4,1,0,0
"697",0,5,12,2,2
"698",2,6,7,0,0
"699",3,3,2,0,0
"700",1,7,1,2,0
"701",0,0,0,0,0
"702",3,0,0,0,0
"703",8,1,1,0,0
"704",3,6,3,0,0
"705",1,9,0,0,0
"706",2,7,0,3,0
"707",0,0,19,2,0
"708",0,14,0,0,0
"709",3,4,0,0,0
"710",4,6,2,0,0
"711",0,4,7,0,0
"712",3,5,0,0,0
"713",0,7,0,0,0
"714",2,15,0,0,0
"715",4,4,0,0,0
"716",5,4,0,0,0
"717",6,6,0,0,0
"718",0,0,17,4,0
"719",0,1,10,8,0
"720",2,5,0,2,0
"721",0,2,10,0,0
"722",0,6,16,0,0
"723",4,3,5,0,0
"724",4,3,1,0,0
"725",5,1,0,0,0
"726",0,9,7,2,0
"727",7,0,0,0,0
"728",0,0,0,0,0
"729",2,8,0,0,0
"730",5,5,2,0,0
"731",0,0,1,0,0
"732",1,12,2,1,0
"733",2,10,0,0,0
"734",0,0,13,0,0
"735",0,6,14,2,0
"736",5,5,0,0,0
"737",1,0,2,0,0
"738",1,0,0,0,0
"739",6,0,0,0,0
"740",1,7,2,1,0
"741",0,12,3,1,0
"742",1,0,2,0,0
"743",0,4,5,1,0
"744",0,6,0,3,0
"745",11,0,0,0,0
"746",1,1,0,2,0
"747",5,2,1,1,0
"748",0,0,1,0,0
"749",0,12,1,0,0
"750",3,8,0,0,0
"751",4,1,0,0,0
"752",0,1,0,0,0
"753",0,4,17,2,0
"754",1,12,2,0,0
"755",0,11,0,0,0
"756",8,1,0,0,0
"757",0,12,0,0,0
"758",2,7,0,2,0
"759",1,0,0,0,0
"760",6,0,0,0,0
"761",0,0,0,0,0
"762",0,0,1,0,0
"763",0,0,0,0,0
"764",4,0,0,0,0
"765",0,2,13,0,0
"766",0,8,3,2,0
"767",1,8,1,0,0
"768",1,0,14,2,0
"769",0,10,2,4,0
"770",1,13,2,0,0
"771",0,9,1,0,0
"772",5,2,2,0,0
"773",4,1,1,0,0
"774",0,0,0,0,0
"775",0,1,9,5,0
"776",5,1,0,0,0
"777",0,10,1,0,0
"778",1,11,0,0,0
"779",1,0,0,0,0
"780",2,0,0,0,0
"781",2,0,0,0,0
"782",0,0,1,0,0
"783",9,2,0,0,0
"784",0,0,0,0,0
"785",2,2,1,0,0
"786",8,0,0,0,0
"787",1,8,0,0,0
"788",0,0,1,0,0
"789",0,1,0,0,0
"790",0,0,18,3,0
"791",0,0,3,0,0
"792",1,5,5,0,0
"793",0,2,13,3,0
"794",1,0,0,0,0
"795",0,0,0,0,0
"796",3,3,2,0,0
"797",1,0,4,15,0
"798",2,0,0,0,0
"799",0,10,0,0,0
"800",1,8,0,0,0
"801",0,18,2,0,0
"802",0,8,0,0,0
"803",2,7,0,0,0
"804",0,1,0,0,0
"805",1,5,11,0,0
"806",0,1,8,1,0
"807",0,5,1,2,1
"808",1,9,2,0,0
"809",7,1,1,0,0
"810",0,0,18,4,0
"811",4,0,0,0,0
"812",1,1,16,0,0
"813",0,7,4,1,0
"814",1,0,0,0,0
"815",6,1,2,0,0
"816",1,14,1,0,0
"817",0,10,0,0,0
"818",1,4,2,0,0
"819",0,1,8,1,0
"820",5,0,2,0,0
"821",7,5,0,0,0
"822",0,11,0,0,0
"823",1,9,13,0,0
"824",2,0,1,0,0
"825",1,1,15,0,0
"826",3,9,0,0,0
"827",0,8,1,0,0
"828",2,13,0,0,0
"829",1,15,0,0,0
"830",0,0,14,2,0
"831",0,0,0,0,0
"832",2,12,2,0,0
"833",0,1,12,2,3
"834",0,2,21,0,0
"835",2,3,1,0,0
"836",0,3,14,0,0
"837",0,0,0,0,0
"838",0,11,2,0,0
"839",1,12,2,0,0
"840",1,1,12,4,0
"841",0,9,0,0,0
"842",5,3,3,0,0
"843",5,5,2,1,0
"844",2,5,1,2,0
"845",3,2,3,0,0
"846",1,13,2,0,0
"847",0,3,5,0,0
"848",0,0,0,0,0
"849",1,0,0,0,0
"850",1,0,17,1,0
"851",0,9,5,0,0
"852",0,0,11,9,0
"853",0,4,4,0,0
"854",2,0,0,0,0
"855",0,4,11,0,0
"856",1,11,0,0,0
"857",5,4,2,1,0
"858",0,7,11,0,0
"859",5,0,0,0,0
"860",1,6,4,1,0
"861",1,4,2,1,0
"862",0,6,7,0,0
"863",5,11,0,0,0
"864",1,7,2,0,0
"865",1,2,16,0,0
"866",1,0,1,0,0
"867",0,7,4,0,0
"868",0,1,16,2,0
"869",6,4,0,0,0
"870",2,6,1,0,0
"871",1,3,3,0,0
"872",1,4,0,0,0
"873",0,13,4,0,0
"874",1,1,0,0,0
"875",0,1,15,1,0
"876",1,9,2,0,0
"877",0,2,20,0,0
"878",1,6,2,0,0
"879",0,9,6,0,0
"880",0,0,0,0,0
"881",2,12,0,0,0
"882",3,8,0,0,0
"883",3,9,0,0,0
"884",1,4,12,0,0
"885",0,3,13,0,0
"886",0,9,4,0,0
"887",0,1,20,1,0
"888",0,8,3,0,0
"889",3,0,0,0,0
"890",0,3,8,0,0
"891",7,0,0,0,0
"892",0,5,13,2,0
"893",0,10,0,0,0
"894",1,8,2,0,0
"895",6,0,0,0,0
"896",5,11,0,0,0
"897",1,5,7,0,0
"898",4,6,1,1,0
"899",2,6,2,0,0
"900",2,7,4,2,0
"901",2,0,0,0,0
"902",3,2,0,0,0
"903",3,2,1,0,0
"904",2,10,0,0,0
"905",7,1,0,0,0
"906",3,8,0,0,0
"907",0,11,3,0,0
"908",0,1,0,0,0
"909",2,9,0,0,0
"910",0,8,0,0,0
"911",1,0,0,0,0
"912",0,1,18,0,0
"913",6,4,0,0,0
"914",7,0,0,0,0
"915",1,6,0,0,0
"916",1,2,12,0,0
"917",4,2,0,0,0
"918",1,4,7,0,0
"919",0,8,6,0,0
"920",1,0,13,2,0
"921",1,6,0,0,0
"922",7,0,3,0,0
"923",1,11,0,0,0
"924",0,9,0,0,0
"925",3,9,1,0,0
"926",0,10,6,2,0
"927",0,9,0,0,0
"928",0,7,0,0,0
"929",4,1,0,0,0
"930",0,1,0,0,0
"931",2,4,0,0,0
"932",3,5,0,0,0
"933",0,0,0,0,0
"934",0,1,0,0,0
"935",1,3,7,0,0
"936",4,10,0,0,0
"937",4,7,2,0,0
"938",6,3,0,0,0
"939",0,0,0,0,0
"940",6,0,2,0,0
"941",1,8,1,0,0
"942",0,5,10,1,0
"943",0,3,19,0,0
"944",0,9,2,0,0
"945",1,11,4,0,0
"946",0,8,7,1,0
"947",1,8,6,0,0
"948",4,8,0,0,0
"949",4,7,0,0,0
"950",8,0,1,0,0
"951",0,7,3,4,0
"952",0,0,10,8,0
"953",3,8,0,0,0
"954",1,1,0,14,5
"955",1,8,0,0,0
"956",3,1,0,0,0
"957",6,1,1,0,0
"958",0,1,0,0,0
"959",11,0,0,0,0
"960",1,0,17,1,0
"961",5,5,1,0,0
"962",6,1,0,0,0
"963",0,0,0,0,0
"964",5,2,2,0,0
"965",5,3,0,0,0
"966",9,3,1,0,0
"967",0,4,13,2,0
"968",0,10,0,0,0
"969",7,0,0,0,0
"970",6,0,0,0,0
"971",0,5,12,2,0
"972",0,2,16,0,2
"973",1,0,0,0,0
"974",0,10,1,0,1
"975",1,6,3,0,0
"976",2,5,1,0,0
"977",9,1,0,0,0
"978",0,5,0,2,0
"979",0,8,0,0,0
"980",1,8,1,0,0
"981",0,3,9,0,0
"982",1,12,0,0,0
"983",1,2,8,0,0
"984",1,10,4,0,0
"985",0,6,7,0,0
"986",3,10,0,0,0
"987",5,1,0,0,0
"988",4,7,0,0,0
"989",0,0,10,6,1
"990",0,5,2,0,0
"991",6,0,0,0,0
"992",0,10,0,0,0
"993",2,6,0,0,0
"994",2,9,0,2,0
"995",1,7,5,3,0
"996",2,12,1,0,0
"997",1,13,2,0,0
"998",4,3,0,0,0
"999",1,11,0,0,0
"1000",6,2,0,0,0
"1001",0,0,2,0,0
"1002",1,8,0,0,0
"1003",5,0,2,0,0
"1004",0,13,0,0,0
"1005",0,9,1,0,0
"1006",2,3,0,0,0
"1007",0,12,2,0,0
"1008",0,10,0,0,0
"1009",3,10,0,0,0
"1010",0,10,0,0,0
"1011",0,0,0,0,0
"1012",0,9,4,0,0
"1013",6,1,0,0,0
"1014",3,4,0,0,0
"1015",0,7,1,2,0
"1016",8,4,0,0,0
"1017",4,1,2,0,0
"1018",1,13,3,2,0
"1019",0,14,2,0,0
"1020",0,7,0,0,0
"1021",0,11,1,0,0
"1022",3,8,0,0,0
"1023",6,6,3,0,0
"1024",0,9,10,2,0
"1025",0,1,1,15,2
"1026",1,8,1,0,0
"1027",1,0,0,0,0
"1028",0,12,4,0,0
"1029",0,2,12,2,0
"1030",0,1,13,2,0
"1031",0,11,0,0,0
"1032",1,0,0,0,0
"1033",9,1,2,0,0
"1034",1,1,15,0,0
"1035",4,11,2,0,0
"1036",3,9,2,0,0
"1037",0,0,0,0,0
"1038",0,2,13,1,0
"1039",0,7,4,3,0
"1040",4,4,0,0,0
"1041",0,0,22,0,0
"1042",4,1,2,0,0
"1043",5,3,0,0,0
"1044",2,11,2,0,0
"1045",0,18,1,0,0
"1046",4,1,2,0,0
"1047",0,1,0,0,0
"1048",0,13,1,0,0
"1049",8,1,2,0,0
"1050",3,0,0,0,0
"1051",0,0,0,0,0
"1052",0,4,6,1,0
"1053",3,1,0,0,0
"1054",0,5,0,2,0
"1055",1,10,1,0,0
"1056",3,5,2,0,0
"1057",0,6,0,2,0
"1058",2,11,0,0,0
"1059",7,0,0,0,0
"1060",2,11,0,0,0
"1061",0,0,13,0,0
"1062",0,1,10,0,0
"1063",0,0,0,0,0
"1064",6,2,1,0,0
"1065",7,5,0,0,0
"1066",0,1,9,6,0
"1067",1,8,3,0,0
"1068",1,2,14,1,0
