"","V1","V2","V3","V4","V5"
"116",2,11,7,0,0
"117",10,12,2,0,0
"118",16,0,0,0,0
"119",7,5,3,2,0
"120",3,10,9,6,0
"121",20,1,5,0,0
"122",1,26,2,0,0
"123",2,19,5,0,0
"124",8,7,3,0,0
"125",2,0,2,0,0
"126",14,12,0,0,0
"127",2,3,14,0,0
"128",2,0,3,0,0
"129",3,19,0,0,0
"130",2,25,3,0,0
"131",0,5,19,6,0
"132",11,3,5,0,0
"133",20,3,3,0,0
"134",1,26,1,0,0
"135",3,19,5,3,0
"136",13,1,0,0,0
"137",9,15,0,0,0
"138",2,20,3,0,0
"139",15,8,0,0,0
"140",5,19,0,0,0
"141",20,1,0,0,0
"142",7,7,0,0,0
"143",19,0,1,0,0
"144",14,1,1,0,0
"145",0,22,7,0,0
"146",4,27,0,0,0
"147",1,20,2,0,0
"148",16,7,2,0,0
"149",2,17,4,0,0
"150",18,0,1,0,0
"151",18,0,1,0,0
"152",5,22,2,0,0
"153",17,1,0,0,0
"154",1,1,26,0,0
"155",0,2,0,0,0
"156",4,13,5,1,0
"157",1,19,8,0,0
"158",3,16,0,0,0
"159",2,16,10,0,0
"160",2,20,2,0,0
"161",17,2,0,0,0
"162",0,12,6,3,0
"163",1,19,3,0,0
"164",1,14,4,0,3
"165",1,0,27,5,0
"166",18,0,0,0,0
"167",12,5,1,0,0
"168",10,8,7,0,0
"169",0,7,15,4,0
"170",8,10,3,0,0
"171",1,0,27,2,0
"172",3,9,11,3,0
"173",16,0,0,2,0
"174",6,19,2,0,0
"175",0,0,0,0,0
"176",0,1,28,0,0
"177",16,1,2,0,0
"178",0,16,4,0,0
"179",1,26,0,0,0
"180",20,3,1,0,0
"181",15,7,1,0,0
"182",0,6,23,5,0
"183",1,4,21,0,0
"184",13,5,2,2,0
"185",8,13,0,0,0
"186",1,5,20,0,0
"187",0,5,22,3,0
"188",16,1,2,0,0
"189",1,9,14,2,0
"190",16,1,0,0,0
"191",19,9,0,0,0
"192",10,12,0,1,0
"193",13,0,2,0,0
"194",4,21,0,0,0
"195",1,20,1,0,0
"196",9,4,5,0,0
"197",11,8,2,0,0
"198",0,12,15,4,0
"199",4,10,4,2,0
"200",5,14,0,0,0
"201",1,0,14,13,0
"202",1,1,27,0,0
"203",6,17,3,0,0
"204",10,3,1,0,0
"205",2,0,27,1,0
"206",1,22,2,0,0
"207",0,3,20,2,0
"208",0,4,0,0,0
"209",1,0,2,0,0
"210",1,13,10,0,0
"211",6,8,4,0,0
"212",6,2,0,0,0
"213",14,1,0,0,0
"214",0,2,25,0,3
"215",0,22,0,0,0
"216",3,0,0,0,0
"217",0,2,0,0,0
"218",0,27,1,0,0
"219",2,15,3,0,0
"220",0,7,23,0,0
"221",2,10,8,0,0
"222",0,4,24,0,0
"223",1,29,0,2,0
"224",0,2,0,0,0
"225",13,7,0,0,0
"226",5,2,18,0,0
"227",10,4,3,0,0
"228",0,1,0,0,0
"229",1,18,3,0,0
"230",0,2,18,6,2
"231",3,15,8,0,0
"232",0,14,6,0,0
"233",2,0,0,0,0
"234",0,25,0,0,0
"235",17,1,3,0,0
"236",6,20,2,0,0
"237",2,1,0,0,0
"238",3,24,2,0,0
"239",0,0,3,0,0
"240",8,15,0,0,0
"241",1,24,3,0,0
"242",2,12,3,0,0
"243",16,1,0,0,0
"244",0,12,8,4,0
"245",25,3,0,0,0
"246",9,14,0,0,0
"247",13,5,1,1,0
"248",0,1,0,0,0
"249",0,4,21,0,0
"250",10,19,0,2,0
"251",2,19,2,0,0
"252",21,3,0,0,0
"253",6,9,1,0,0
"254",18,1,2,0,0
"255",13,0,1,2,0
"256",5,16,2,0,0
"257",11,4,1,0,0
"258",1,19,3,0,0
"259",0,1,18,7,0
"260",0,16,7,0,0
"261",3,1,25,2,0
"262",1,19,4,0,0
"263",1,17,1,2,0
"264",13,9,0,0,0
"265",11,5,0,0,0
"266",7,15,3,0,0
"267",1,15,0,0,0
"268",2,3,25,0,0
"269",3,15,2,0,0
"270",6,12,5,0,0
"271",9,9,4,0,0
"272",1,3,20,2,0
"273",3,2,24,0,0
"274",0,3,26,2,0
"275",4,15,1,0,0
"276",3,26,0,0,0
"277",1,1,0,0,0
"278",7,11,4,0,0
"279",0,0,18,6,2
"280",2,24,0,0,0
"281",0,0,1,0,0
"282",18,1,1,0,0
"283",1,10,11,2,0
"284",3,19,6,0,0
"285",20,2,0,0,0
"286",20,3,0,0,0
"287",0,0,0,0,0
"288",15,0,0,0,0
"289",0,1,29,0,0
"290",1,0,0,0,0
"291",2,9,0,0,0
"292",8,14,0,0,0
"293",6,2,0,0,0
"294",0,23,2,0,0
"295",1,0,26,2,0
"296",18,2,0,0,0
"297",0,16,2,3,0
"298",10,10,5,0,0
"299",2,1,0,0,0
"300",0,1,24,2,3
"301",18,5,0,3,0
"302",2,21,2,0,0
"303",0,0,29,2,0
"304",0,3,12,9,3
"305",0,1,12,17,0
"306",21,2,2,0,0
"307",0,13,14,0,0
"308",3,21,0,0,0
"309",9,14,3,0,0
"310",5,12,1,0,0
"311",0,1,0,0,0
"312",2,20,3,0,0
"313",16,6,0,0,0
"314",4,15,0,0,0
"315",0,20,7,0,0
"316",1,12,3,0,0
"317",19,2,2,0,0
"318",1,20,3,0,0
"319",2,2,29,0,0
"320",8,12,2,0,0
"321",1,4,21,0,0
"322",3,18,1,0,0
"323",2,15,2,0,0
"324",10,10,0,2,0
"325",11,5,0,1,0
"326",17,1,0,0,0
"327",16,2,0,0,0
"328",7,14,0,0,0
"329",19,2,0,0,0
"330",14,2,0,0,0
"331",0,5,27,0,0
"332",21,0,1,0,0
"333",5,24,3,0,0
"334",6,11,9,2,0
"335",10,7,2,0,0
"336",14,0,0,0,0
"337",0,21,2,0,0
"338",1,13,6,0,0
"339",0,1,0,0,0
"340",1,13,6,0,0
"341",1,18,4,0,0
"342",0,2,0,0,0
"343",19,1,0,0,0
"344",3,2,2,0,0
"345",3,0,0,0,0
"346",12,5,3,0,0
"347",8,6,3,0,0
"348",2,15,10,0,0
"349",7,12,1,0,0
"350",0,24,2,0,0
"351",16,8,3,0,0
"352",1,23,0,2,0
"353",0,19,2,2,0
"354",12,3,0,0,0
"355",10,6,1,2,0
"356",2,18,5,0,0
"357",3,12,6,3,3
"358",3,22,4,0,0
"359",4,0,1,0,0
"360",2,22,1,2,0
"361",0,8,16,0,0
"362",19,1,0,0,0
"363",16,2,1,0,0
"364",1,7,20,0,0
"365",2,24,1,0,0
"366",0,15,6,3,0
"367",18,1,0,0,0
"368",1,15,9,0,0
"369",4,25,0,0,0
"370",4,16,4,0,0
"371",0,0,24,1,0
"372",4,22,0,0,0
"373",12,11,0,0,0
"374",2,18,0,1,0
"375",0,1,0,0,0
"376",2,0,0,0,0
"377",0,0,23,8,2
"378",0,7,21,0,0
"379",17,1,0,0,0
"380",14,3,3,0,0
"381",3,12,4,0,0
"382",0,0,18,10,0
"383",0,22,2,0,0
"384",4,25,1,0,0
"385",1,2,25,0,0
"386",0,21,1,0,0
"387",9,13,0,0,0
"388",0,0,2,0,0
"389",0,3,14,0,0
"390",1,2,22,0,0
"391",7,13,2,0,0
"392",14,5,0,0,0
"393",4,11,2,1,0
"394",14,2,2,0,0
"395",3,17,2,0,0
"396",1,21,2,0,0
"397",12,1,3,0,0
"398",3,18,3,0,0
"399",22,0,2,0,0
"400",1,15,0,0,0
"401",1,19,5,0,0
"402",22,2,0,0,0
"403",15,5,1,3,0
"404",4,21,1,0,0
"405",0,20,8,0,2
"406",0,4,19,2,0
"407",0,20,4,0,0
"408",18,0,2,0,0
"409",0,18,1,0,0
"410",2,2,26,0,0
"411",16,5,0,3,0
"412",15,0,1,0,0
"413",3,2,3,0,0
"414",0,0,2,0,0
"415",6,17,0,3,0
"416",10,5,0,0,0
"417",15,1,1,0,0
"418",1,0,1,0,0
"419",1,0,2,0,0
"420",2,0,0,0,0
"421",3,0,2,0,0
"422",10,4,0,1,0
"423",19,1,0,0,0
"424",5,13,3,0,0
"425",2,9,12,3,0
"426",5,18,0,0,0
"427",0,12,10,5,0
"428",1,0,22,5,0
"429",22,1,0,0,0
"430",18,3,0,0,0
"431",1,19,2,0,0
"432",1,2,26,2,0
"433",3,20,0,0,0
"434",2,2,23,6,0
"435",18,4,0,0,0
"436",0,17,3,0,0
"437",16,6,5,0,0
"438",1,25,1,0,0
"439",1,20,3,0,0
"440",7,15,2,0,0
"441",2,0,18,7,3
"442",8,10,1,0,0
"443",10,4,0,0,0
"444",1,2,21,0,0
"445",3,22,4,0,0
"446",0,3,0,0,0
"447",1,5,23,0,0
"448",1,18,6,0,0
"449",0,5,22,1,0
"450",0,3,25,0,0
"451",16,3,0,3,0
"452",0,25,1,0,0
"453",0,4,22,0,0
"454",7,16,2,0,0
"455",1,25,2,1,0
"456",4,0,0,0,0
"457",0,17,2,1,0
"458",2,14,0,1,0
"459",3,23,6,0,0
"460",0,0,0,0,0
"461",9,14,0,0,0
"462",1,0,0,0,0
"463",3,13,0,2,0
"464",0,13,18,0,0
"465",1,20,0,0,0
"466",1,16,1,0,0
"467",11,2,0,0,0
"468",2,0,23,5,0
"469",12,2,0,0,0
"470",6,15,2,0,0
"471",16,2,0,0,0
"472",21,1,1,0,0
"473",1,20,1,0,0
"474",0,7,17,1,0
"475",0,2,0,0,0
"476",15,0,0,0,0
"477",2,3,22,0,0
"478",0,0,28,0,1
"479",3,12,3,2,0
"480",11,8,3,0,0
"481",15,0,3,0,0
"482",4,16,7,0,3
"483",5,20,0,0,0
"484",2,22,1,0,0
"485",2,0,0,0,0
"486",0,0,0,0,0
"487",4,14,4,0,0
"488",1,17,2,0,0
"489",1,0,3,0,0
"490",0,3,28,0,0
"491",2,22,7,2,0
"492",14,9,0,0,0
"493",7,8,2,0,0
"494",1,18,3,0,0
"495",2,0,0,0,0
"496",1,1,26,2,0
"497",17,2,0,0,0
"498",16,0,0,2,0
"499",11,5,3,0,0
"500",0,24,0,0,0
"501",3,8,13,3,3
"502",1,9,11,0,0
"503",22,4,0,2,0
"504",1,0,2,0,0
"505",3,3,27,0,0
"506",12,12,0,0,0
"507",0,2,18,3,0
"508",19,0,2,0,0
"509",1,12,11,0,0
"510",2,3,19,2,0
"511",1,16,3,0,0
"512",0,3,30,0,0
"513",7,15,0,0,0
"514",1,5,20,3,0
"515",11,2,3,0,0
"516",19,5,2,0,0
"517",0,18,5,0,0
"518",14,0,0,0,0
"519",3,0,25,2,0
"520",1,0,1,0,0
"521",1,20,4,0,0
"522",0,2,19,6,3
"523",5,13,7,0,0
"524",0,17,5,2,2
"525",2,24,3,0,0
"526",3,2,0,0,0
"527",0,12,12,0,0
"528",3,22,2,2,0
"529",6,15,0,0,0
"530",21,1,0,0,0
"531",5,14,5,0,0
"532",6,12,0,0,0
"533",16,2,0,0,0
"534",1,25,0,2,0
"535",4,0,0,0,0
"536",3,15,7,0,0
"537",15,2,1,0,0
"538",0,2,24,3,0
"539",1,4,23,1,0
"540",3,24,3,0,0
"541",5,8,12,0,0
"542",20,1,1,0,0
"543",5,17,3,0,0
"544",3,11,16,0,0
"545",3,0,0,0,0
"546",0,2,0,0,0
"547",0,11,15,1,0
"548",2,18,2,0,0
"549",0,8,22,3,0
"550",1,20,2,0,0
"551",20,3,0,0,0
"552",1,0,26,0,0
"553",11,7,1,0,0
"554",0,3,0,0,0
"555",17,4,1,1,0
"556",14,3,1,0,0
"557",4,14,2,0,0
"558",7,8,1,0,0
"559",9,7,2,0,0
"560",5,0,29,0,0
"561",0,22,3,0,0
"562",3,13,7,0,0
"563",0,0,1,0,0
"564",0,1,0,0,0
"565",0,20,3,0,0
"566",0,18,5,0,0
"567",1,16,6,3,0
"568",10,11,1,0,0
"569",13,2,2,0,0
"570",0,18,8,0,0
"571",1,27,2,2,0
"572",10,12,0,0,0
"573",2,18,0,0,0
"574",11,6,2,0,0
"575",8,10,2,0,0
"576",6,8,4,2,2
"577",9,12,2,3,0
"578",2,16,4,0,0
"579",13,0,0,0,0
"580",2,27,3,0,0
"581",12,6,1,0,0
"582",12,6,1,1,0
"583",1,19,3,0,0
"584",15,5,3,0,0
"585",13,0,2,0,0
"586",0,14,10,4,0
"587",0,1,0,0,0
"588",4,19,0,0,0
"589",10,16,0,0,0
"590",1,19,0,2,0
"591",7,14,3,0,0
"592",1,2,23,1,0
"593",2,20,2,0,0
"594",9,8,0,0,0
"595",1,8,11,5,0
"596",2,0,2,0,0
"597",12,11,0,1,0
"598",12,9,3,0,0
"599",9,12,0,0,0
"600",0,16,1,0,0
"601",0,7,22,3,0
"602",10,1,0,0,0
"603",0,19,11,0,0
"604",16,0,3,0,0
"605",0,18,9,3,0
"606",4,19,0,3,0
"607",2,20,0,0,0
"608",0,23,0,0,0
"609",14,2,0,1,0
"610",5,11,4,1,0
"611",14,3,2,0,0
"612",6,19,0,0,0
"613",1,15,0,1,0
"614",6,14,0,0,0
"615",18,3,0,0,0
"616",4,22,0,0,0
"617",9,12,5,0,0
"618",15,0,3,0,0
"619",15,1,0,0,0
"620",1,2,29,0,0
"621",0,14,5,1,1
"622",18,4,0,0,0
"623",13,0,0,0,0
"624",1,24,3,0,0
"625",4,9,13,2,0
"626",1,6,25,0,0
"627",1,11,2,0,0
"628",0,3,25,3,0
"629",16,5,1,0,0
"630",1,15,6,3,0
"631",1,20,3,0,0
"632",14,0,0,0,0
"633",18,2,1,0,0
"634",14,3,0,0,0
"635",8,4,8,3,0
"636",13,6,0,0,0
"637",6,16,2,0,0
"638",0,1,0,0,0
"639",13,6,0,0,0
"640",4,13,5,2,0
"641",9,5,3,0,0
"642",4,13,2,1,0
"643",1,0,0,0,0
"644",9,11,0,0,0
"645",2,22,3,0,0
"646",8,15,4,0,0
"647",0,21,0,0,0
"648",13,0,2,0,0
"649",27,0,0,0,0
"650",14,3,1,0,0
"651",3,24,1,0,0
"652",0,15,4,0,0
"653",4,2,0,0,0
"654",15,6,0,0,0
"655",2,16,2,2,0
"656",16,5,2,0,0
"657",4,19,3,0,0
"658",5,5,16,0,0
"659",18,0,0,0,0
"660",3,13,2,0,0
"661",20,0,0,0,0
"662",1,10,13,0,0
"663",16,3,0,0,0
"664",8,17,0,0,0
"665",3,7,18,0,0
"666",11,4,7,0,0
"667",20,2,0,0,0
"668",14,4,2,0,0
"669",3,15,2,0,0
"670",11,9,0,0,0
"671",2,0,2,0,0
"672",9,7,0,0,0
"673",1,13,6,0,0
"674",13,0,2,0,0
"675",17,0,2,0,0
"676",1,0,0,0,0
"677",5,13,2,0,0
"678",11,6,0,0,0
"679",3,18,0,0,0
"680",14,4,0,3,0
"681",2,16,5,1,0
"682",20,4,0,0,0
"683",2,20,3,0,0
"684",4,0,0,0,0
"685",4,10,4,1,0
"686",18,1,1,0,0
"687",2,25,1,1,0
"688",0,16,8,1,0
"689",1,11,6,0,0
"690",1,22,4,0,0
"691",6,15,6,2,0
"692",4,21,0,0,0
"693",3,23,2,0,0
"694",1,18,14,0,0
"695",2,1,0,0,0
"696",3,24,2,0,0
"697",1,4,16,0,0
"698",0,9,6,3,0
"699",14,10,0,0,0
"700",2,23,1,0,0
"701",0,1,0,0,0
"702",0,0,2,0,0
"703",0,1,0,0,0
"704",12,2,0,0,0
"705",14,2,0,0,0
"706",3,25,0,1,0
"707",11,7,1,0,0
"708",1,14,3,0,0
"709",0,0,0,0,0
"710",24,2,0,1,0
"711",14,6,0,0,0
"712",3,21,4,4,0
"713",19,3,3,0,0
"714",11,0,3,3,0
"715",0,1,0,0,0
"716",4,20,0,0,0
"717",0,18,4,0,0
"718",0,24,5,0,0
"719",18,1,0,0,0
"720",4,9,10,2,0
"721",8,16,1,0,0
"722",0,6,19,0,0
"723",2,17,2,0,0
"724",0,2,0,0,0
"725",16,0,0,0,0
"726",0,2,0,0,0
"727",1,20,0,0,0
"728",4,5,19,1,0
"729",8,18,0,0,0
"730",0,15,5,0,0
"731",12,11,0,0,0
"732",13,3,0,2,0
"733",12,12,0,0,0
"734",3,22,0,3,0
"735",13,1,1,0,0
"736",15,0,2,0,0
"737",16,9,0,0,0
"738",2,14,2,0,0
"739",4,14,0,2,0
"740",13,4,0,0,0
"741",4,23,2,3,0
"742",1,2,11,4,2
"743",1,6,16,3,0
"744",15,5,2,0,0
"745",15,8,3,0,0
"746",5,16,2,0,0
"747",6,15,3,0,0
"748",4,21,0,0,0
"749",0,2,0,0,0
"750",5,20,2,0,0
"751",21,0,0,0,0
"752",0,3,0,0,0
"753",18,0,0,0,0
"754",3,19,0,0,0
"755",5,2,19,0,2
"756",4,18,2,0,0
"757",4,17,1,0,0
"758",16,0,0,0,0
"759",3,25,0,2,0
"760",9,17,0,0,0
"761",2,19,4,0,0
"762",4,14,6,0,0
"763",17,0,0,0,0
"764",14,2,10,0,0
"765",16,6,0,0,0
"766",2,18,2,0,0
"767",2,25,2,0,0
"768",0,8,15,1,0
"769",4,17,4,0,0
"770",6,16,1,0,0
"771",16,2,3,0,0
"772",3,22,7,0,0
"773",3,15,4,0,0
"774",1,21,0,0,0
"775",10,11,2,0,0
"776",1,15,3,0,0
"777",0,2,0,0,0
"778",0,19,0,0,0
"779",1,24,2,0,0
"780",2,21,0,0,0
"781",9,1,1,0,0
"782",16,0,1,0,0
"783",24,1,0,0,0
"784",1,25,1,0,0
"785",5,15,2,0,0
"786",1,17,8,0,0
"787",1,17,0,3,0
"788",10,1,0,0,0
"789",2,0,11,10,4
"790",3,0,0,0,0
"791",1,19,8,0,0
"792",1,6,23,0,0
"793",9,14,0,0,0
"794",2,24,0,0,0
"795",1,16,1,0,0
"796",1,21,2,0,0
"797",1,19,0,2,0
"798",3,13,5,3,0
"799",0,21,1,0,0
"800",18,1,0,0,0
"801",13,6,2,0,0
"802",11,9,3,0,0
"803",1,1,26,2,0
"804",18,4,1,0,0
"805",1,22,3,0,0
"806",8,0,0,0,0
"807",17,7,1,0,0
"808",1,2,31,0,0
"809",19,1,2,0,0
"810",4,6,11,0,0
"811",6,14,0,0,0
"812",6,11,4,0,0
"813",2,2,0,0,0
"814",17,3,0,0,0
"815",17,1,1,0,0
"816",16,4,0,0,0
"817",2,22,3,0,0
"818",10,1,2,2,0
"819",10,9,0,1,0
"820",14,3,1,0,0
"821",4,9,8,1,0
"822",0,22,3,1,0
"823",7,1,0,0,0
"824",14,10,0,0,0
"825",0,19,10,0,3
"826",0,4,25,5,0
"827",16,7,5,0,0
"828",3,20,3,0,0
"829",3,0,1,0,0
"830",0,8,18,2,0
"831",0,1,0,0,0
"832",14,4,0,0,0
"833",0,1,24,4,0
"834",6,17,4,0,0
"835",4,14,2,0,0
"836",12,3,2,0,0
"837",3,21,2,0,0
"838",3,0,28,3,0
"839",1,19,0,1,0
"840",12,8,0,0,0
"841",14,9,0,0,0
"842",0,2,17,4,0
"843",3,22,0,0,0
"844",16,3,0,0,0
"845",14,0,3,0,0
"846",3,16,4,0,0
"847",0,2,23,2,0
"848",6,13,3,0,0
"849",2,23,0,3,0
"850",1,21,1,0,0
"851",19,1,3,0,0
"852",1,18,1,0,0
"853",18,0,0,0,0
"854",14,2,1,1,0
"855",0,23,0,2,3
"856",10,12,0,0,0
"857",13,7,0,0,0
"858",4,16,2,0,0
"859",1,0,2,0,0
"860",2,3,22,0,0
"861",0,2,0,0,0
"862",1,23,7,0,0
"863",4,6,16,0,0
"864",1,3,23,0,0
"865",0,18,4,0,0
"866",14,1,8,0,0
"867",0,3,27,3,0
"868",13,0,1,0,0
"869",17,1,0,0,0
"870",0,3,21,3,0
"871",16,2,0,0,0
"872",12,6,0,0,0
"873",16,2,2,0,0
"874",6,12,6,4,0
"875",4,24,0,0,0
"876",0,16,3,0,0
"877",12,8,0,0,0
"878",20,2,0,0,0
"879",2,18,1,0,0
"880",1,0,1,0,0
"881",2,28,0,0,0
"882",2,0,2,0,0
"883",1,21,2,0,0
"884",0,19,4,0,0
"885",12,5,4,0,0
"886",1,23,1,0,0
"887",3,16,1,0,0
"888",2,25,0,0,0
"889",8,14,2,0,0
"890",13,8,1,0,0
"891",12,3,0,0,0
"892",9,5,0,0,0
"893",3,0,2,0,0
"894",2,18,0,0,0
"895",1,15,6,6,0
"896",0,2,7,19,3
"897",5,14,4,0,0
"898",3,0,0,0,0
"899",0,1,0,0,0
"900",0,0,0,0,0
"901",15,0,5,0,0
"902",14,6,1,0,0
"903",3,5,15,0,0
"904",1,2,14,11,0
"905",1,0,2,0,0
"906",0,20,1,0,0
"907",0,2,0,0,0
"908",13,2,1,0,0
"909",15,3,3,0,0
"910",0,1,0,0,0
"911",4,14,4,0,0
"912",11,2,2,0,0
"913",0,24,3,0,0
"914",14,10,3,0,0
"915",0,13,17,0,2
"916",0,21,1,0,0
"917",0,26,0,1,0
"918",0,2,0,0,0
"919",0,2,0,0,0
"920",6,16,3,0,0
"921",13,3,0,0,0
"922",7,7,2,3,0
"923",2,2,22,4,0
"924",12,7,3,0,0
"925",12,7,0,0,0
"926",1,1,0,0,0
"927",12,5,0,0,0
"928",15,0,0,0,0
"929",4,21,1,0,0
"930",6,16,2,0,0
"931",0,20,1,0,0
"932",1,20,0,0,0
"933",3,24,2,0,0
"934",0,0,1,0,0
"935",0,0,12,13,2
"936",20,2,0,0,0
"937",20,3,1,0,0
"938",2,22,2,0,0
"939",18,0,2,0,0
"940",1,17,2,0,0
"941",4,0,3,0,0
"942",3,24,0,0,0
"943",0,7,19,0,0
"944",4,17,1,0,0
"945",10,1,2,0,0
"946",2,23,0,1,0
"947",2,13,0,3,0
"948",16,0,0,0,0
"949",4,16,6,2,0
"950",0,0,17,9,2
"951",9,12,0,0,0
"952",3,5,11,2,0
"953",2,15,1,0,0
"954",5,20,1,0,0
"955",2,0,0,0,0
"956",9,13,4,0,0
"957",2,22,5,0,0
"958",15,4,0,0,0
"959",18,0,3,3,0
"960",0,1,20,1,0
"961",1,13,11,1,0
"962",3,9,2,0,0
"963",9,13,3,0,0
"964",1,20,0,2,0
"965",7,16,0,0,0
"966",1,6,22,0,0
"967",0,0,0,0,0
"968",1,24,0,0,0
"969",12,8,0,0,0
"970",1,22,3,0,0
"971",16,0,0,0,0
"972",1,2,0,0,0
"973",0,22,3,0,0
"974",0,15,2,2,0
"975",2,11,12,0,0
"976",0,4,24,0,0
"977",1,18,2,0,0
"978",14,2,0,0,0
"979",5,19,2,0,0
"980",9,4,0,0,0
"981",0,5,1,0,0
"982",0,5,26,0,0
"983",14,1,4,2,0
"984",11,3,3,0,0
"985",13,4,0,0,0
"986",5,4,8,1,0
"987",14,4,2,2,0
"988",0,0,0,0,0
"989",5,11,1,1,0
"990",14,7,0,0,0
"991",1,3,0,0,0
"992",3,14,7,0,0
"993",0,2,0,0,0
"994",0,1,20,1,0
"995",2,17,0,0,0
"996",12,9,0,2,0
"997",15,2,1,0,0
"998",14,4,3,0,0
"999",21,1,1,1,0
"1000",7,12,0,0,0
"1001",0,2,0,0,0
"1002",10,7,2,0,0
"1003",18,6,2,1,0
"1004",17,1,2,0,0
"1005",5,0,17,3,0
"1006",20,2,0,0,0
"1007",1,18,3,2,0
"1008",10,8,0,2,0
"1009",3,2,26,0,0
"1010",2,4,18,0,0
"1011",9,12,1,3,0
"1012",22,2,2,0,0
"1013",17,2,1,0,0
"1014",0,13,11,0,0
"1015",3,10,14,5,0
"1016",0,1,0,0,0
"1017",1,16,3,0,0
"1018",2,17,3,0,0
"1019",4,7,18,1,0
"1020",16,0,0,0,0
"1021",12,9,3,0,0
"1022",2,23,0,0,0
"1023",0,16,8,2,0
"1024",1,20,4,0,0
"1025",1,0,29,1,0
"1026",4,15,6,0,0
"1027",2,17,4,0,0
"1028",0,12,11,0,0
"1029",1,10,18,3,0
"1030",3,6,16,0,0
"1031",1,10,17,3,0
"1032",12,4,0,0,0
"1033",20,5,2,0,0
"1034",5,16,2,0,0
"1035",0,16,10,2,0
"1036",0,0,13,13,2
"1037",22,0,0,0,0
"1038",4,2,29,0,0
"1039",3,23,2,0,0
"1040",15,5,0,0,0
"1041",12,8,3,0,0
"1042",2,16,4,1,0
"1043",20,1,1,0,0
"1044",12,6,1,0,0
"1045",1,24,1,0,0
"1046",4,0,0,0,0
"1047",10,19,3,0,0
"1048",14,6,0,0,0
"1049",4,25,3,0,0
"1050",0,20,3,0,0
"1051",0,20,0,0,0
"1052",4,22,0,0,0
"1053",16,3,0,0,0
"1054",17,2,1,0,0
"1055",3,21,0,0,0
"1056",16,8,2,0,0
"1057",19,0,0,0,0
"1058",1,0,31,0,0
"1059",1,21,2,0,0
"1060",19,5,0,0,0
"1061",5,2,30,0,0
"1062",1,18,5,0,0
"1063",14,1,0,0,0
"1064",13,1,0,0,0
"1065",17,1,2,0,0
"1066",18,1,3,0,0
"1067",5,15,0,0,0
"1068",4,16,1,0,0
