"","V1","V2","V3","V4","V5"
"167",0,2,0,0,0
"168",6,2,1,0,0
"169",2,0,0,0,0
"170",11,0,0,0,0
"171",8,2,1,0,0
"172",0,10,0,0,0
"173",9,1,0,0,0
"174",0,3,0,0,0
"175",2,0,0,0,0
"176",2,0,0,0,0
"177",2,0,0,0,0
"178",1,10,1,0,0
"179",0,6,4,0,0
"180",12,0,0,0,1
"181",1,7,0,0,0
"182",6,2,0,0,0
"183",1,9,0,0,0
"184",9,1,2,0,0
"185",0,3,5,0,0
"186",6,0,2,0,0
"187",0,8,0,0,0
"188",1,0,2,0,0
"189",0,8,0,0,0
"190",1,11,1,0,0
"191",2,2,1,0,0
"192",2,10,1,0,0
"193",6,2,0,3,0
"194",3,4,0,0,0
"195",4,1,0,0,0
"196",10,1,0,0,0
"197",5,6,0,0,0
"198",0,8,1,0,0
"199",0,9,0,2,0
"200",0,6,0,0,0
"201",8,0,1,0,0
"202",0,6,2,0,0
"203",0,9,0,2,0
"204",6,2,0,0,0
"205",1,7,0,0,0
"206",1,0,2,0,0
"207",2,0,2,0,0
"208",0,7,5,1,0
"209",3,4,0,0,0
"210",4,1,0,0,0
"211",0,7,1,0,0
"212",5,3,1,0,0
"213",6,0,0,0,0
"214",1,0,2,0,0
"215",7,3,1,0,0
"216",0,3,2,0,0
"217",2,1,0,0,0
"218",7,0,3,0,0
"219",0,8,2,0,0
"220",0,11,0,2,0
"221",6,2,0,0,0
"222",8,2,1,0,0
"223",4,7,0,0,0
"224",2,9,0,0,0
"225",0,8,2,0,0
"226",0,7,0,3,1
"227",0,0,3,0,0
"228",0,9,3,0,0
"229",1,0,2,0,0
"230",5,2,0,0,0
"231",1,10,0,2,0
"232",6,2,1,0,0
"233",0,2,0,0,0
"234",0,2,0,0,0
"235",7,0,2,0,0
"236",6,0,1,0,0
"237",3,0,0,0,0
"238",4,8,2,0,0
"239",10,0,0,0,0
"240",1,0,2,0,0
"241",2,0,0,0,0
"242",7,5,2,1,0
"243",2,1,0,0,0
"244",2,0,2,0,0
"245",1,0,2,0,0
"246",0,11,0,2,0
"247",5,0,0,0,0
"248",0,0,3,0,0
"249",0,2,0,0,0
"250",1,0,3,0,0
"251",5,5,0,0,0
"252",7,1,0,3,0
"253",5,7,2,0,0
"254",4,6,3,0,0
"255",2,0,0,0,0
"256",1,7,0,0,0
"257",2,1,0,0,0
"258",2,0,0,0,0
"259",4,6,0,0,0
"260",1,0,2,0,0
"261",6,1,0,0,0
"262",4,5,0,0,0
"263",3,2,1,0,0
"264",4,1,0,0,0
"265",1,7,0,0,0
"266",2,0,2,0,0
"267",2,0,0,0,0
"268",6,1,2,0,0
"269",0,5,2,3,0
"270",2,0,0,0,0
"271",7,5,0,2,0
"272",0,6,0,2,0
"273",2,1,1,0,0
"274",0,2,0,0,0
"275",5,2,3,0,0
"276",9,0,1,0,0
"277",2,0,0,0,0
"278",1,7,1,0,0
"279",7,0,1,0,0
"280",8,0,2,0,0
"281",2,5,2,0,0
"282",6,1,1,0,0
"283",2,0,1,0,0
"284",6,1,0,0,0
"285",9,2,0,0,0
"286",1,0,2,0,0
"287",0,8,0,0,0
"288",0,3,0,0,0
"289",0,5,2,0,0
"290",7,1,0,0,0
"291",3,1,0,0,0
"292",7,1,0,0,0
"293",2,0,0,0,0
"294",0,2,0,0,0
"295",1,0,2,0,0
"296",7,1,0,0,0
"297",1,11,0,2,0
"298",2,0,0,0,0
"299",2,5,1,0,0
"300",4,0,2,0,0
"301",9,3,1,0,0
"302",7,2,0,0,0
"303",7,0,2,0,0
"304",6,2,0,0,0
"305",1,11,0,0,0
"306",9,1,1,0,0
"307",2,0,0,0,0
"308",8,3,0,0,0
"309",7,1,0,0,0
"310",9,0,3,0,0
"311",1,4,2,0,0
"312",8,0,2,0,0
"313",0,2,0,0,0
"314",2,1,0,0,0
"315",8,2,0,0,0
"316",10,0,1,0,0
"317",8,1,0,2,0
"318",0,5,1,3,2
"319",1,0,2,0,0
"320",3,2,0,0,0
"321",4,0,2,0,0
"322",0,1,10,0,0
"323",7,1,1,0,0
"324",0,2,0,0,0
"325",3,1,2,0,0
"326",1,7,3,0,0
"327",8,0,2,0,0
"328",2,6,4,0,0
"329",3,2,0,0,0
"330",10,3,0,0,0
"331",8,1,0,1,0
"332",2,1,0,0,0
"333",2,0,0,0,0
"334",0,7,2,0,0
"335",8,1,0,0,0
"336",8,1,0,0,0
"337",5,6,0,0,0
"338",5,0,1,3,0
"339",1,0,2,0,0
"340",6,0,2,0,0
"341",4,0,0,0,0
"342",8,0,0,3,0
"343",5,3,1,0,0
"344",2,1,0,0,0
"345",0,6,0,0,0
"346",1,7,2,0,0
"347",6,4,1,0,0
"348",0,2,0,0,0
"349",8,1,1,0,0
"350",6,4,1,0,0
"351",9,0,0,0,0
"352",8,2,0,2,0
"353",0,11,1,0,0
"354",10,1,1,0,0
"355",0,4,5,0,0
"356",10,0,0,0,0
"357",6,1,2,0,0
"358",14,1,1,0,0
"359",2,0,1,0,0
"360",2,1,0,0,0
"361",8,1,0,0,0
"362",0,2,0,0,0
"363",1,7,0,0,0
"364",0,9,3,0,0
"365",10,1,0,0,0
"366",6,2,1,0,0
"367",3,2,1,0,0
"368",0,8,3,2,0
"369",9,0,0,0,0
"370",3,1,0,0,0
"371",2,1,0,0,0
"372",3,0,0,0,0
"373",3,1,0,0,0
"374",1,0,2,0,0
"375",4,1,0,0,0
"376",0,2,0,0,0
"377",4,8,1,0,0
"378",9,0,0,0,0
"379",7,0,3,0,0
"380",7,0,2,0,0
"381",10,0,0,0,0
"382",1,7,3,0,0
"383",2,9,0,1,0
"384",4,2,1,0,0
"385",0,7,2,0,0
"386",7,3,0,0,0
"387",2,1,0,0,0
"388",7,0,0,0,0
"389",6,0,0,0,0
"390",0,2,0,0,0
"391",2,0,2,0,0
"392",4,2,0,0,0
"393",0,11,0,0,0
"394",3,0,0,0,0
"395",2,0,0,0,0
"396",10,2,0,0,0
"397",5,4,0,0,0
"398",0,8,0,0,0
"399",0,11,0,0,0
"400",4,0,2,0,0
"401",3,1,0,0,0
"402",7,1,0,0,0
"403",7,0,2,0,0
"404",5,3,0,0,0
"405",1,8,2,2,0
"406",2,0,0,0,0
"407",9,3,0,0,0
"408",4,1,0,0,0
"409",9,0,0,0,0
"410",8,5,0,0,0
"411",4,0,1,0,0
"412",11,1,0,0,0
"413",4,2,0,2,0
"414",0,0,3,0,0
"415",5,0,0,1,0
"416",0,3,7,0,0
"417",8,0,0,0,0
"418",5,0,0,1,0
"419",0,0,3,0,0
"420",8,2,0,0,0
"421",8,2,0,0,0
"422",3,1,0,0,0
"423",2,1,0,0,0
"424",4,4,3,0,0
"425",4,0,0,0,0
"426",7,4,0,1,0
"427",2,1,0,0,0
"428",6,3,1,0,0
"429",3,1,0,0,0
"430",5,4,1,0,0
"431",10,0,1,0,0
"432",8,0,0,0,0
"433",8,1,1,0,0
"434",0,7,2,0,0
"435",3,0,0,0,0
"436",2,11,1,0,0
"437",4,0,3,0,0
"438",6,2,1,0,0
"439",2,1,0,0,0
"440",3,2,0,0,0
"441",6,0,1,0,0
"442",2,1,0,0,0
"443",6,5,0,0,0
"444",10,0,2,0,0
"445",3,3,1,0,0
"446",3,8,0,0,0
"447",2,7,3,0,0
"448",11,0,1,0,0
"449",10,5,0,1,0
"450",0,2,0,0,0
"451",0,2,0,0,0
"452",7,1,0,0,0
"453",3,2,0,0,0
"454",10,0,2,0,0
"455",2,1,0,0,0
"456",9,3,4,0,0
"457",0,2,4,0,0
"458",5,7,1,0,0
"459",2,0,0,0,0
"460",2,0,0,0,0
"461",5,0,0,0,0
"462",6,0,2,0,0
"463",5,4,0,0,0
"464",1,0,2,0,0
"465",0,2,0,0,0
"466",0,0,3,0,0
"467",2,0,2,0,0
"468",6,1,0,0,0
"469",9,1,1,0,0
"470",0,8,0,0,0
"471",6,3,0,0,0
"472",1,0,2,0,0
"473",8,1,1,0,0
"474",0,2,0,0,0
"475",2,8,0,0,0
"476",4,2,2,0,0
"477",0,6,2,2,0
"478",2,1,0,0,0
"479",2,0,0,0,0
"480",8,0,1,0,0
"481",0,3,0,0,0
"482",3,2,1,0,0
"483",8,0,1,0,0
"484",2,0,1,0,0
"485",0,8,2,0,0
"486",3,2,0,0,0
"487",3,3,2,0,0
"488",2,0,2,0,0
"489",9,2,0,0,0
"490",8,1,0,0,0
"491",3,7,2,0,0
"492",2,0,0,0,0
"493",3,0,0,0,0
"494",6,3,0,1,0
"495",9,1,0,0,0
"496",4,2,0,0,0
"497",8,0,1,0,0
"498",3,2,2,0,0
"499",4,2,2,0,0
"500",4,0,2,0,0
"501",1,8,0,0,0
"502",9,1,0,0,0
"503",2,2,0,2,0
"504",0,5,2,2,0
"505",9,2,0,0,0
"506",2,1,0,0,0
"507",0,5,0,1,0
"508",2,5,0,0,0
"509",0,0,3,0,0
"510",8,0,1,0,0
"511",8,0,2,0,0
"512",8,1,0,0,0
"513",5,2,1,0,0
"514",4,1,0,0,0
"515",4,2,0,0,0
"516",2,0,2,0,0
"517",0,4,5,2,0
"518",2,1,0,0,0
"519",6,0,0,0,0
"520",0,6,1,0,0
"521",2,0,0,0,0
"522",2,0,0,0,0
"523",0,7,1,0,0
"524",0,11,0,0,0
"525",6,3,1,0,0
"526",1,0,2,0,0
"527",9,2,0,2,0
"528",2,0,0,0,0
"529",2,1,0,0,0
"530",0,9,2,0,0
"531",3,6,3,0,0
"532",7,1,2,0,0
"533",4,1,0,0,0
"534",6,1,0,0,0
"535",5,1,1,0,0
"536",3,4,0,0,0
"537",0,7,3,0,0
"538",0,7,5,1,0
"539",6,1,1,0,0
"540",5,0,0,0,0
"541",0,10,0,0,3
"542",4,0,1,0,0
"543",5,0,1,0,3
"544",2,1,0,0,0
"545",8,1,0,2,0
"546",7,1,0,2,0
"547",10,1,0,0,0
"548",2,0,0,0,0
"549",8,0,0,0,0
"550",4,0,1,0,0
"551",0,2,0,0,0
"552",1,0,2,0,0
"553",2,0,0,0,0
"554",2,1,0,0,0
"555",3,0,1,0,0
"556",0,7,0,0,0
"557",0,7,2,1,0
"558",10,0,2,0,0
"559",2,1,0,0,0
"560",0,3,0,0,0
"561",1,0,2,0,0
"562",0,2,0,0,0
"563",1,0,2,0,0
"564",7,0,1,0,0
"565",11,2,0,0,0
"566",8,0,2,0,0
"567",0,2,0,0,0
"568",1,0,2,0,0
"569",10,0,1,0,0
"570",12,1,0,0,0
"571",2,0,2,0,0
"572",6,3,0,0,0
"573",3,2,3,0,0
"574",5,3,2,0,0
"575",0,5,0,3,0
"576",0,7,3,0,0
"577",1,0,2,0,0
"578",7,3,0,0,0
"579",0,2,0,0,0
"580",4,5,0,0,0
"581",11,0,1,0,0
"582",9,0,1,0,0
"583",4,0,0,1,0
"584",1,6,2,0,0
"585",7,1,0,0,0
"586",0,0,3,0,0
"587",1,0,2,0,0
"588",2,0,0,0,0
"589",0,2,0,0,0
"590",9,0,1,0,0
"591",7,2,1,0,0
"592",6,1,0,0,0
"593",7,2,1,0,0
"594",7,5,0,0,0
"595",0,6,0,0,0
"596",0,2,0,0,0
"597",2,0,2,0,0
"598",9,0,1,0,0
"599",2,0,0,0,0
"600",0,7,6,2,0
"601",0,0,3,0,0
"602",2,0,0,0,0
"603",1,0,2,0,0
"604",11,1,0,0,0
"605",4,1,0,0,0
"606",5,1,0,0,0
"607",2,0,0,0,0
"608",6,0,0,2,0
"609",4,1,0,2,0
"610",8,0,2,0,0
"611",0,0,3,0,0
"612",0,9,0,0,0
"613",7,3,2,0,0
"614",0,2,0,0,0
"615",3,0,4,0,0
"616",11,1,0,0,0
"617",3,5,0,2,0
"618",7,0,0,0,0
"619",2,0,0,3,0
"620",10,0,1,0,0
"621",5,1,0,0,0
"622",8,4,1,0,0
"623",6,4,1,0,0
"624",1,7,0,3,0
"625",4,0,0,0,0
"626",5,0,0,0,0
"627",5,0,0,3,0
"628",4,0,0,3,0
"629",7,4,0,0,0
"630",2,0,0,0,0
"631",0,0,3,0,0
"632",0,6,2,1,0
"633",7,4,1,0,0
"634",1,6,0,0,3
"635",2,8,4,0,0
"636",5,2,0,0,0
"637",7,0,2,0,0
"638",6,3,2,0,0
"639",9,1,1,0,0
"640",8,2,2,0,0
"641",2,1,0,0,0
"642",6,5,1,0,0
"643",4,6,0,0,0
"644",11,2,1,0,0
"645",2,0,0,0,0
"646",2,1,0,0,0
"647",5,3,3,0,0
"648",0,3,0,0,0
"649",0,3,1,0,0
"650",8,0,3,0,0
"651",0,2,0,0,0
"652",0,0,3,0,0
"653",2,0,2,0,0
"654",4,5,0,2,0
"655",1,0,2,0,0
"656",6,6,2,0,0
"657",8,1,1,0,0
"658",9,0,3,0,0
"659",10,0,1,0,0
"660",8,1,0,0,0
"661",4,3,0,0,0
"662",1,0,3,0,0
"663",0,2,0,0,0
"664",0,0,3,0,0
"665",7,0,2,0,0
"666",2,0,1,0,0
"667",0,10,1,0,0
"668",4,0,2,0,0
"669",11,1,0,0,0
"670",2,0,0,0,0
"671",0,8,2,0,0
"672",0,2,0,0,0
"673",11,0,0,0,0
"674",6,2,0,0,0
"675",7,3,0,0,0
"676",0,6,2,0,0
"677",0,7,2,0,0
"678",6,3,1,0,0
"679",2,0,2,0,0
"680",6,3,0,0,0
"681",3,1,0,0,0
"682",7,0,1,0,0
"683",8,1,0,2,0
"684",1,6,0,0,0
"685",10,0,2,0,0
"686",4,0,1,0,0
"687",2,1,0,0,0
"688",2,2,0,0,0
"689",0,7,0,0,0
"690",0,2,0,0,0
"691",11,0,0,0,0
"692",1,0,2,0,0
"693",0,0,3,0,0
"694",6,2,0,1,0
"695",5,6,2,0,0
"696",8,2,0,0,0
"697",7,0,1,3,0
"698",7,4,0,0,0
"699",3,5,0,0,0
"700",0,8,2,0,0
"701",2,0,0,0,0
"702",3,0,0,0,0
"703",8,0,2,0,0
"704",2,0,0,0,0
"705",0,10,2,0,0
"706",0,6,1,0,0
"707",2,0,0,0,0
"708",6,5,0,0,0
"709",6,0,1,0,0
"710",7,0,0,0,0
"711",9,2,0,0,0
"712",5,0,1,0,0
"713",2,6,1,0,0
"714",6,2,2,0,0
"715",6,1,1,0,0
"716",10,1,1,0,0
"717",2,0,2,0,0
"718",1,0,2,0,0
"719",0,2,0,0,0
"720",0,9,0,2,0
"721",7,2,0,0,0
"722",10,0,1,0,0
"723",12,0,0,0,0
"724",2,1,0,0,0
"725",7,1,2,0,0
"726",4,0,1,0,0
"727",2,1,0,0,0
"728",4,0,1,0,0
"729",7,2,0,0,0
"730",10,1,0,0,0
"731",2,1,0,0,0
"732",2,2,0,0,0
"733",11,0,1,0,0
"734",1,0,2,0,0
"735",9,3,0,0,0
"736",1,0,2,0,0
"737",0,0,3,0,0
"738",0,7,2,0,0
"739",4,1,0,0,0
"740",7,2,3,0,0
"741",12,0,0,0,0
"742",8,0,1,0,0
"743",1,5,1,0,1
"744",11,2,0,2,0
"745",0,2,0,0,0
"746",0,6,5,0,0
"747",3,1,0,0,0
"748",1,0,2,0,0
"749",0,2,0,0,0
"750",0,2,0,0,0
"751",5,0,2,0,0
"752",0,2,0,0,0
"753",6,0,0,0,0
"754",8,3,1,0,0
"755",2,1,0,0,0
"756",4,0,0,2,0
"757",4,2,0,0,0
"758",3,0,0,0,0
"759",8,1,0,0,0
"760",8,1,0,0,0
"761",7,2,0,0,0
"762",7,0,1,0,0
"763",11,0,2,0,0
"764",0,0,3,0,0
"765",7,2,1,0,0
"766",7,0,0,0,0
"767",8,2,0,3,0
"768",2,5,1,0,0
"769",2,5,0,0,0
"770",6,0,3,0,0
"771",2,2,1,0,0
"772",10,0,2,0,0
"773",2,0,2,0,0
"774",0,10,2,0,0
"775",7,3,2,2,0
"776",2,2,1,0,0
"777",5,0,2,0,0
"778",6,1,1,0,0
"779",9,0,1,0,0
"780",2,1,0,0,0
"781",2,1,0,0,0
"782",11,0,2,0,0
"783",0,2,0,0,0
"784",0,2,0,0,0
"785",5,1,2,0,0
"786",10,0,1,0,0
"787",8,1,1,0,0
"788",0,7,4,0,0
"789",2,0,1,0,0
"790",4,0,0,2,0
"791",8,0,2,0,0
"792",6,2,0,0,0
"793",2,0,2,0,0
"794",0,0,3,0,0
"795",9,1,0,0,0
"796",1,0,2,0,0
"797",9,2,0,0,0
"798",6,4,0,0,0
"799",6,3,3,0,0
"800",10,0,1,0,0
"801",0,9,1,0,0
"802",10,2,1,0,0
"803",0,0,3,0,0
"804",1,7,2,0,0
"805",8,1,0,0,0
"806",11,1,0,0,0
"807",0,9,1,0,0
"808",0,3,0,0,0
"809",3,2,0,0,0
"810",8,3,0,0,0
"811",9,0,1,0,0
"812",9,1,0,2,0
"813",0,7,0,1,0
"814",5,0,0,0,0
"815",1,8,0,0,0
"816",3,1,0,0,0
"817",9,5,0,2,0
"818",1,4,5,1,0
"819",6,1,0,0,0
"820",5,4,2,0,0
"821",9,0,0,0,0
"822",6,2,1,0,0
"823",2,0,2,0,0
"824",5,3,1,0,0
"825",1,0,2,0,0
"826",2,3,1,0,0
"827",2,0,0,0,0
"828",2,8,0,0,0
"829",8,0,2,0,0
"830",5,5,1,0,0
"831",0,2,0,0,0
"832",2,0,2,0,0
"833",0,8,0,0,0
"834",2,5,1,0,0
"835",1,0,2,0,0
"836",2,0,0,0,0
"837",8,1,0,0,0
"838",5,0,2,0,0
"839",3,7,0,0,0
"840",3,2,3,0,0
"841",0,0,3,0,0
"842",7,3,0,0,0
"843",0,10,2,0,0
"844",7,1,0,0,0
"845",2,4,7,2,0
"846",1,0,2,0,0
"847",2,1,0,0,0
"848",0,2,0,0,0
"849",1,9,0,0,0
"850",9,1,2,0,0
"851",7,1,0,0,0
"852",7,1,0,0,0
"853",0,10,2,0,0
"854",1,0,2,0,0
"855",2,0,2,0,0
"856",4,1,2,0,0
"857",1,0,2,0,0
"858",2,0,1,0,0
"859",0,2,0,0,0
"860",5,3,1,0,0
"861",5,0,0,0,0
"862",5,0,0,0,0
"863",4,2,2,0,0
"864",0,6,0,3,0
"865",2,0,2,0,0
"866",0,2,0,0,0
"867",2,0,0,3,0
"868",1,0,3,0,0
"869",7,0,0,2,0
"870",3,0,0,0,0
"871",10,0,2,0,0
"872",1,0,2,0,0
"873",6,3,1,0,0
"874",9,3,1,0,0
"875",8,2,0,2,0
"876",1,0,2,0,0
"877",2,2,2,0,0
"878",3,0,2,0,0
"879",1,6,0,0,0
"880",0,2,0,0,0
"881",0,5,2,0,0
"882",0,9,1,0,0
"883",4,0,1,0,0
"884",9,0,1,1,0
"885",1,0,2,0,0
"886",8,3,0,0,0
"887",8,1,0,0,0
"888",1,6,1,0,0
"889",0,9,4,0,0
"890",1,0,2,0,0
"891",6,5,2,0,0
"892",1,0,2,0,0
"893",2,0,0,0,0
"894",3,3,1,0,0
"895",0,8,0,0,0
"896",0,7,2,0,0
"897",8,0,2,0,0
"898",0,2,0,0,0
"899",4,1,0,0,0
"900",5,6,0,0,0
"901",5,0,0,0,0
"902",0,2,0,0,0
"903",0,2,0,0,0
"904",4,8,0,2,0
"905",0,2,0,0,0
"906",4,0,1,0,0
"907",0,2,0,0,0
"908",7,2,3,0,0
"909",3,0,2,0,0
"910",2,0,0,0,0
"911",0,0,3,0,0
"912",5,1,0,0,0
"913",7,1,0,0,0
"914",0,2,0,0,0
"915",5,2,0,2,0
"916",2,0,0,0,0
"917",3,0,0,0,0
"918",8,0,2,0,0
"919",8,0,0,0,0
"920",5,1,0,0,0
"921",2,2,1,0,0
"922",1,7,2,0,0
"923",2,0,1,0,0
"924",0,0,9,3,0
"925",0,2,0,0,0
"926",5,2,1,0,0
"927",2,0,2,0,0
"928",10,2,0,0,0
"929",8,3,0,0,0
"930",9,0,1,0,0
"931",11,1,1,0,0
"932",0,8,2,0,0
"933",2,1,0,0,0
"934",5,1,0,0,0
"935",2,2,1,0,0
"936",10,0,0,0,0
"937",5,1,0,0,0
"938",6,0,2,0,0
"939",5,1,1,0,0
"940",1,0,2,0,0
"941",0,3,0,0,0
"942",5,0,2,0,0
"943",1,7,2,0,0
"944",6,4,1,0,0
"945",2,0,2,0,0
"946",5,0,2,0,0
"947",1,10,2,0,0
"948",3,0,0,0,0
"949",2,0,0,0,0
"950",0,0,3,0,0
"951",9,0,0,0,0
"952",8,4,0,0,0
"953",1,0,2,0,0
"954",3,0,0,2,0
"955",5,1,0,0,0
"956",10,0,1,0,0
"957",1,0,2,0,0
"958",6,3,1,0,0
"959",4,0,1,0,0
"960",1,9,0,0,0
"961",2,0,0,0,0
"962",3,0,0,0,0
"963",9,2,1,0,0
"964",9,1,0,0,0
"965",2,0,0,0,0
"966",8,1,0,0,0
"967",0,0,3,0,0
"968",2,0,0,0,0
"969",0,5,6,0,0
"970",2,0,0,0,0
"971",1,0,2,0,0
"972",2,1,0,0,0
"973",2,0,0,0,0
"974",2,0,1,0,0
"975",3,0,0,0,0
"976",7,0,2,0,0
"977",0,0,3,0,0
"978",10,0,2,0,0
"979",0,2,0,0,0
"980",7,1,0,0,0
"981",4,4,1,0,0
"982",2,2,0,2,0
"983",8,0,2,0,0
"984",2,0,1,0,0
"985",2,0,0,0,0
"986",6,0,1,0,0
"987",1,10,1,0,0
"988",0,6,5,0,2
"989",2,4,3,0,0
"990",2,0,0,0,0
"991",5,0,2,0,0
"992",9,0,1,0,0
"993",0,5,2,0,0
"994",0,6,1,3,0
"995",9,3,0,0,0
"996",6,1,0,3,0
"997",2,1,0,0,0
"998",4,1,0,0,0
"999",11,0,0,0,0
"1000",2,0,0,0,0
"1001",4,7,0,3,0
"1002",6,3,2,0,0
"1003",4,2,0,3,0
"1004",0,11,1,0,0
"1005",2,1,0,0,0
"1006",10,1,2,0,0
"1007",2,5,0,2,0
"1008",9,0,1,0,0
"1009",2,0,2,0,0
"1010",7,0,0,0,0
"1011",4,1,0,0,0
"1012",2,0,0,0,0
"1013",5,3,1,0,0
"1014",7,0,2,0,0
"1015",10,1,1,0,0
"1016",5,4,0,2,0
"1017",0,0,3,0,0
"1018",0,8,3,0,0
"1019",0,0,3,0,0
"1020",7,3,0,0,0
"1021",8,0,0,0,0
"1022",4,2,2,0,0
"1023",5,3,0,0,0
"1024",3,1,0,0,0
"1025",9,1,0,0,0
"1026",1,0,2,0,0
"1027",0,2,0,0,0
"1028",2,0,0,0,0
"1029",5,1,0,0,0
"1030",1,8,4,0,0
"1031",8,1,0,0,0
"1032",1,0,2,0,0
"1033",7,0,2,0,0
"1034",2,1,3,0,0
"1035",1,0,2,0,0
"1036",1,0,2,0,0
"1037",11,1,1,0,0
"1038",1,0,2,0,0
"1039",10,1,0,0,0
"1040",2,1,0,0,0
"1041",6,2,0,0,0
"1042",4,0,2,0,0
"1043",8,0,2,0,0
"1044",0,0,3,0,0
"1045",2,1,0,0,0
"1046",0,8,1,0,0
"1047",2,2,1,0,0
"1048",3,6,2,2,0
"1049",0,2,0,0,0
"1050",8,0,2,0,0
"1051",7,3,0,1,0
"1052",4,4,0,0,0
"1053",1,0,2,0,0
"1054",2,0,0,0,0
"1055",0,2,0,0,0
"1056",2,10,1,0,0
"1057",2,0,2,0,0
"1058",4,2,0,1,0
"1059",6,0,2,0,0
"1060",2,0,2,0,0
"1061",1,0,2,0,0
"1062",9,0,0,0,0
"1063",5,2,0,0,0
"1064",0,7,4,0,0
"1065",7,0,0,0,0
"1066",10,0,0,0,0
"1067",0,6,0,0,0
"1068",5,3,0,0,0
