"","V1","V2","V3","V4","V5"
"1",39,6,3,0,0
"2",15,0,0,0,0
"3",48,0,0,0,0
"4",0,3,0,0,0
"5",6,0,0,0,0
"6",6,3,0,0,0
"7",15,0,3,0,0
"8",3,0,3,0,0
"9",0,3,0,0,0
"10",39,9,0,0,0
"11",0,0,3,0,0
"12",0,3,0,0,0
"13",48,0,0,0,0
"14",42,6,0,0,0
"15",6,0,0,0,0
"16",3,0,3,0,0
"17",9,3,3,0,0
"18",15,0,0,0,0
"19",6,0,0,0,0
"20",3,0,3,0,0
"21",39,6,0,3,0
"22",3,0,3,0,0
"23",27,0,0,0,0
"24",3,0,3,0,0
"25",0,0,3,0,0
"26",3,0,3,0,0
"27",3,0,3,0,0
"28",3,0,0,0,0
"29",12,0,3,0,0
"30",30,12,6,0,0
"31",0,0,3,0,0
"32",18,3,3,0,0
"33",6,3,0,0,0
"34",18,0,3,0,0
"35",3,0,3,0,0
"36",0,0,3,0,0
"37",0,3,0,0,0
"38",15,0,0,0,0
"39",3,0,3,0,0
"40",27,0,3,0,0
"41",42,3,3,0,0
"42",3,0,0,0,0
"43",3,0,3,0,0
"44",9,3,0,0,0
"45",0,3,0,0,0
"46",6,3,0,0,0
"47",0,0,3,0,0
"48",0,3,0,0,0
"49",15,0,3,0,0
"50",0,3,0,0,0
"51",30,18,0,0,0
"52",0,3,0,0,0
"53",3,0,3,0,0
"54",6,3,0,0,0
"55",3,0,0,0,0
"56",9,3,3,0,0
"57",3,3,0,0,0
"58",0,0,3,0,0
"59",15,0,0,0,0
"60",45,0,3,0,0
"61",36,9,3,0,0
"62",15,0,3,0,0
"63",6,3,0,0,0
"64",39,3,6,0,0
"65",0,0,3,0,0
"66",42,6,0,0,0
"67",0,3,0,0,0
"68",3,0,3,0,0
"69",30,0,3,0,0
"70",3,0,3,0,0
"71",0,3,0,0,0
"72",30,18,0,0,0
"73",12,3,0,0,0
"74",0,3,0,0,0
"75",42,3,0,3,0
"76",15,27,6,0,0
"77",15,0,3,0,0
"78",36,9,0,3,0
"79",0,0,3,0,0
"80",36,9,3,0,0
"81",18,0,3,0,0
"82",0,3,0,0,0
"83",0,3,0,0,0
"84",9,6,6,0,0
"85",18,12,9,0,0
"86",45,3,0,0,0
"87",30,3,0,0,0
"88",42,6,0,0,0
"89",24,6,0,0,0
"90",6,3,0,0,0
"91",45,0,3,0,0
"92",42,3,3,0,0
"93",0,0,3,0,0
"94",3,0,3,0,0
"95",42,3,3,0,0
"96",42,0,6,0,0
"97",45,3,0,0,0
"98",0,3,0,0,0
"99",9,0,0,0,0
"100",15,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",3,0,3,0,0
"105",3,0,3,0,0
"106",3,0,3,0,0
"107",0,3,0,0,0
"108",0,0,3,0,0
"109",3,0,3,0,0
"110",0,3,0,0,0
"111",3,0,3,0,0
"112",0,0,3,0,0
"113",6,0,0,0,0
"114",3,0,3,0,0
"115",39,9,0,0,0
"116",6,0,0,0,0
"117",39,9,0,0,0
"118",0,0,3,0,0
"119",0,3,0,0,0
"120",48,0,0,0,0
"121",18,3,3,0,0
"122",42,3,3,0,0
"123",0,3,0,0,0
"124",42,3,3,0,0
"125",45,3,0,0,0
