"","V1","V2","V3","V4","V5"
"1",18,24,3,3,0
"2",6,3,0,3,0
"3",15,0,0,0,0
"4",3,0,3,0,0
"5",27,0,0,0,0
"6",0,0,3,0,0
"7",0,3,0,0,0
"8",3,6,0,0,0
"9",3,6,3,0,0
"10",0,0,3,0,0
"11",0,3,0,0,0
"12",45,3,0,0,0
"13",6,3,0,0,0
"14",6,0,0,0,0
"15",15,0,3,0,0
"16",0,3,0,0,0
"17",27,3,3,0,0
"18",6,0,0,0,0
"19",33,6,6,3,0
"20",3,0,0,0,0
"21",30,9,3,0,0
"22",3,0,3,0,0
"23",3,0,3,0,0
"24",0,3,0,0,0
"25",3,3,0,0,0
"26",0,0,3,0,0
"27",33,12,3,0,0
"28",6,0,0,0,0
"29",42,6,0,0,0
"30",42,3,3,0,0
"31",0,3,0,0,0
"32",45,0,3,0,0
"33",0,0,3,0,0
"34",6,0,0,0,0
"35",27,0,3,0,0
"36",42,6,0,0,0
"37",3,0,3,0,0
"38",48,0,0,0,0
"39",9,3,3,0,0
"40",6,3,0,0,0
"41",0,3,0,0,0
"42",6,0,0,0,0
"43",0,3,0,0,0
"44",0,0,3,0,0
"45",12,0,3,0,0
"46",33,6,3,0,0
"47",36,9,3,0,0
"48",21,6,3,0,0
"49",3,0,3,0,0
"50",3,0,3,0,0
"51",42,6,0,0,0
"52",6,0,0,0,0
"53",3,3,0,0,0
"54",24,6,0,0,0
"55",9,3,0,0,0
"56",39,9,0,0,0
"57",0,6,0,0,0
"58",0,0,3,0,0
"59",3,0,3,0,0
"60",3,0,3,0,0
"61",3,3,0,0,0
"62",12,0,3,0,0
"63",36,0,3,0,0
"64",45,0,3,0,0
"65",45,0,3,0,0
"66",0,0,3,0,0
"67",6,3,0,0,0
"68",0,3,0,0,0
"69",12,3,3,0,0
"70",0,0,3,0,0
"71",15,30,3,0,0
"72",27,3,0,3,0
"73",12,0,3,0,0
"74",12,3,0,0,0
"75",45,0,3,0,0
"76",0,3,0,0,0
"77",42,6,0,0,0
"78",45,0,3,0,0
"79",6,0,0,0,0
"80",45,3,0,0,0
"81",3,0,3,0,0
"82",18,6,0,3,0
"83",15,3,0,3,0
"84",30,18,0,0,0
"85",24,6,3,0,0
"86",27,6,0,0,0
"87",3,0,0,0,0
"88",27,18,3,0,0
"89",27,0,0,0,0
"90",3,3,0,0,0
"91",0,3,0,0,0
"92",27,3,3,0,0
"93",0,0,3,0,0
"94",30,0,3,0,0
"95",27,0,3,0,0
"96",21,27,0,0,0
"97",30,9,9,0,0
"98",27,3,3,0,0
"99",12,30,6,0,0
"100",36,3,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",3,0,3,0,0
"105",3,0,3,0,0
"106",0,3,0,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",36,9,3,0,0
"110",3,0,3,0,0
"111",3,0,3,0,0
"112",36,12,0,0,0
