"","V1","V2","V3","V4","V5"
"252",0,16,2,0,0
"253",0,2,14,0,0
"254",0,0,21,1,0
"255",0,2,2,16,1
"256",1,0,2,25,0
"257",6,6,4,0,0
"258",0,1,12,10,0
"259",0,0,21,1,1
"260",0,1,0,26,1
"261",0,1,1,0,15
"262",0,2,5,23,0
"263",1,1,0,31,0
"264",2,17,1,2,0
"265",0,5,18,0,0
"266",0,8,15,0,0
"267",0,0,12,5,0
"268",3,10,7,0,0
"269",1,6,12,1,0
"270",4,0,2,17,0
"271",1,11,0,1,2
"272",0,0,15,4,0
"273",0,1,22,1,0
"274",2,18,1,1,0
"275",0,1,19,3,0
"276",0,1,20,0,0
"277",5,1,3,5,1
"278",0,1,20,2,1
"279",1,15,1,0,0
"280",0,4,15,0,0
"281",1,3,2,20,0
"282",10,3,0,0,0
"283",0,0,0,32,0
"284",5,1,10,1,0
"285",2,2,15,0,0
"286",1,2,22,6,0
"287",0,2,13,11,0
"288",0,2,7,10,0
"289",1,16,4,2,0
"290",0,2,6,6,0
"291",0,1,3,22,1
"292",13,3,0,0,0
"293",0,1,2,33,0
"294",2,14,2,1,0
"295",0,1,3,24,0
"296",2,2,10,10,0
"297",1,1,14,0,0
"298",0,2,20,1,0
"299",0,0,24,3,0
"300",0,1,23,2,2
"301",2,3,8,14,0
"302",0,4,15,0,0
"303",0,1,14,3,0
"304",1,0,19,0,0
"305",0,2,7,14,0
"306",0,1,10,12,2
"307",1,0,27,0,0
"308",0,1,0,0,0
"309",1,1,12,8,0
"310",1,2,10,19,0
"311",0,1,22,3,0
"312",1,12,15,0,0
"313",0,1,1,20,7
"314",1,1,18,2,0
"315",0,2,6,16,0
"316",1,1,8,8,1
"317",4,5,14,3,0
"318",0,0,3,24,0
"319",0,3,16,6,0
"320",1,2,4,17,0
"321",0,4,16,2,0
"322",1,1,20,0,0
"323",0,1,11,4,0
"324",2,6,18,0,0
"325",2,3,18,0,0
"326",1,16,3,0,0
"327",1,4,4,13,0
"328",0,0,24,1,0
"329",0,1,18,1,0
"330",1,3,11,1,0
"331",0,2,1,23,1
"332",3,13,1,2,0
"333",0,4,25,0,0
"334",1,0,22,0,0
"335",0,0,2,23,0
"336",0,2,8,7,0
"337",0,1,4,28,0
"338",5,6,0,0,0
"339",0,1,10,10,0
"340",1,5,20,2,0
"341",1,4,21,0,0
"342",9,1,0,0,2
"343",0,0,18,0,0
"344",0,12,1,0,0
"345",0,0,22,0,0
"346",5,1,3,18,0
"347",5,3,23,0,0
"348",1,3,14,1,0
"349",3,11,0,0,0
"350",1,0,6,21,0
"351",1,7,10,0,0
"352",4,12,2,0,0
"353",1,1,11,6,0
"354",1,16,0,0,0
"355",14,5,2,2,0
"356",1,2,16,0,0
"357",2,14,3,0,0
"358",2,13,2,0,0
"359",14,2,2,0,0
"360",12,1,0,0,0
"361",4,4,17,0,0
"362",2,5,7,0,0
"363",0,13,4,0,0
"364",1,18,1,0,0
"365",0,7,14,0,0
"366",1,2,17,0,0
"367",0,0,18,2,0
"368",4,9,1,0,0
"369",2,3,13,0,0
"370",0,6,25,0,0
"371",1,14,0,0,0
"372",2,1,15,5,0
"373",3,8,4,0,0
"374",1,13,2,0,0
"375",0,3,22,0,0
"376",4,7,11,2,0
"377",1,0,6,22,0
"378",0,1,14,8,0
"379",0,2,23,3,0
"380",0,4,12,3,0
"381",10,0,0,0,0
"382",0,2,18,1,0
"383",1,1,16,0,0
"384",0,16,2,0,0
"385",11,1,0,0,0
"386",4,13,0,0,0
"387",0,16,0,1,0
"388",1,16,2,1,1
"389",2,18,1,0,0
"390",0,0,2,18,6
"391",0,3,16,2,0
"392",2,15,2,0,0
"393",1,0,14,2,0
"394",0,0,23,0,0
"395",0,2,16,3,0
"396",2,10,0,0,0
"397",2,1,14,4,0
"398",4,16,0,0,0
"399",1,13,5,0,0
"400",11,0,0,0,0
"401",0,2,3,14,0
"402",5,6,2,0,0
"403",1,8,7,2,0
"404",0,0,19,0,0
"405",2,2,2,23,0
"406",0,7,12,1,0
"407",0,1,0,24,0
"408",0,3,0,18,0
"409",0,3,3,27,0
"410",4,14,0,0,0
"411",6,3,7,5,0
"412",0,15,2,0,0
"413",1,14,1,0,0
"414",1,17,3,0,0
"415",1,8,10,0,0
"416",13,0,1,0,2
"417",0,1,4,22,1
"418",6,4,3,1,0
"419",8,10,1,0,0
"420",1,8,14,4,0
"421",3,1,18,0,0
"422",1,15,1,0,0
"423",9,1,10,0,0
"424",2,3,12,1,0
"425",0,4,21,0,0
"426",0,2,18,5,0
"427",1,1,17,0,0
"428",0,14,1,0,0
"429",0,2,0,4,21
"430",1,0,23,1,2
"431",0,0,4,22,0
"432",1,1,18,5,0
"433",8,0,1,0,0
"434",0,0,15,12,0
"435",0,2,21,0,0
"436",13,0,0,0,0
"437",1,16,2,0,0
"438",0,3,3,18,4
"439",1,12,3,0,0
"440",2,0,20,1,0
"441",1,1,26,2,0
"442",1,1,16,1,0
"443",2,0,18,1,0
"444",1,2,20,0,0
"445",2,15,1,0,0
"446",0,0,23,1,0
"447",0,4,7,13,0
"448",0,2,21,3,0
"449",5,4,14,0,3
"450",2,11,3,3,0
"451",0,14,4,0,0
"452",13,2,1,0,0
"453",5,0,16,5,0
"454",2,4,18,0,0
"455",0,1,20,1,0
"456",0,4,23,1,0
"457",1,15,10,0,0
"458",1,2,22,3,0
"459",0,3,6,11,0
"460",6,1,3,4,0
"461",2,12,9,0,0
"462",0,1,2,23,1
"463",7,7,1,0,0
"464",0,0,1,26,0
"465",0,0,19,1,0
"466",0,1,1,13,3
"467",1,5,17,0,0
"468",2,1,19,2,0
"469",1,15,1,0,0
"470",2,0,1,27,0
"471",6,14,2,0,0
"472",0,6,18,0,0
"473",11,3,0,0,0
"474",11,0,0,0,0
"475",1,4,10,17,0
"476",0,1,23,5,0
"477",13,3,1,2,0
"478",0,0,15,10,3
"479",1,3,18,4,0
"480",6,3,11,0,0
"481",1,3,6,10,0
"482",1,14,4,0,0
"483",0,3,19,0,0
"484",0,1,16,0,0
"485",18,1,1,0,0
"486",0,0,2,25,0
"487",2,3,13,6,0
"488",1,16,2,0,0
"489",1,0,0,22,1
"490",0,0,2,17,5
"491",0,1,21,2,0
"492",2,2,16,3,0
"493",2,1,21,0,1
"494",0,3,9,11,0
"495",0,0,18,0,0
"496",0,1,21,2,0
"497",4,16,1,2,0
"498",2,13,2,3,0
"499",0,0,26,0,0
"500",4,9,0,1,0
"501",0,2,0,22,0
"502",1,0,16,4,1
"503",1,5,1,21,0
"504",0,4,4,11,0
"505",0,2,4,20,0
"506",0,2,26,0,0
"507",0,0,19,0,3
"508",8,3,2,0,0
"509",5,3,12,0,0
"510",0,4,21,0,0
"511",7,15,1,0,0
"512",13,2,0,1,0
"513",0,5,14,2,0
"514",0,0,27,1,0
"515",1,2,2,5,19
"516",1,4,14,0,0
"517",2,0,2,17,3
"518",0,0,1,22,1
"519",0,0,2,28,0
"520",2,0,17,3,0
"521",8,1,4,1,0
"522",0,1,12,3,1
"523",0,14,0,0,0
"524",0,16,0,1,0
"525",10,11,3,0,0
"526",0,9,6,3,0
"527",2,3,18,1,0
"528",15,2,0,0,0
"529",0,1,22,0,0
"530",10,0,0,0,0
"531",0,2,4,22,0
"532",0,1,6,12,0
"533",1,18,0,0,0
"534",1,15,1,0,0
"535",3,13,0,0,0
"536",1,0,2,23,4
"537",0,3,16,0,0
"538",1,4,17,0,0
"539",1,0,0,0,0
"540",3,8,3,2,0
"541",1,0,18,2,0
"542",1,5,9,3,0
"543",0,3,8,17,0
"544",1,12,10,2,0
"545",0,2,6,21,0
"546",1,12,0,0,0
"547",6,11,4,0,0
"548",0,0,17,4,0
"549",0,0,18,6,0
"550",3,8,5,0,0
"551",2,1,17,0,0
"552",5,4,18,0,0
"553",1,19,0,0,0
"554",4,10,0,1,0
"555",0,0,4,16,2
"556",0,3,10,12,0
"557",6,2,1,0,0
"558",0,1,17,4,0
"559",0,13,0,0,0
"560",3,5,3,19,0
"561",0,4,0,16,0
"562",0,4,11,3,0
"563",2,12,1,1,0
"564",3,16,1,0,0
"565",1,5,13,3,0
"566",0,0,2,19,2
"567",1,0,4,20,0
"568",6,7,2,0,1
"569",6,4,13,2,0
"570",1,12,1,0,0
"571",1,0,8,5,0
"572",1,3,0,26,0
"573",0,0,2,26,1
"574",0,4,22,1,0
"575",0,2,3,24,0
"576",1,2,3,27,0
"577",1,11,7,1,0
"578",0,4,21,2,0
"579",4,16,1,0,0
"580",3,16,0,1,0
"581",1,1,16,0,0
"582",2,3,18,0,0
"583",1,13,1,0,0
"584",2,1,18,0,0
"585",1,8,12,0,0
"586",0,3,20,0,0
"587",7,6,0,1,0
"588",1,2,4,13,2
"589",0,1,19,2,0
"590",1,14,1,8,0
"591",0,0,3,10,12
"592",1,2,17,2,0
"593",1,0,5,23,0
"594",3,24,0,0,0
"595",1,0,25,0,1
"596",2,0,19,0,0
"597",0,18,1,1,0
"598",0,8,11,0,0
"599",1,0,15,4,0
"600",0,4,20,3,0
"601",11,0,1,0,0
"602",1,0,28,0,0
"603",0,1,0,28,1
"604",1,13,3,7,0
"605",0,0,0,26,0
"606",2,3,15,0,0
"607",0,0,2,23,0
"608",0,3,11,9,0
"609",0,4,14,0,0
"610",11,0,0,2,0
"611",1,2,16,0,0
"612",2,12,0,0,0
"613",5,10,0,0,0
"614",0,2,1,0,19
"615",1,5,9,1,0
"616",15,1,0,0,0
"617",0,1,4,19,1
"618",0,0,16,4,0
"619",6,11,2,0,0
"620",0,1,21,0,0
"621",0,3,24,0,0
"622",0,19,1,0,0
"623",1,0,18,3,2
"624",0,2,22,0,0
"625",1,3,15,0,0
"626",0,0,4,18,2
"627",0,1,0,0,0
"628",0,0,2,30,0
"629",15,1,0,0,0
"630",0,7,1,22,0
"631",0,6,0,15,3
"632",0,2,2,24,0
"633",7,2,8,7,0
"634",2,4,11,0,0
"635",0,4,14,8,0
"636",0,3,22,1,0
"637",0,0,0,31,0
"638",1,21,0,0,0
"639",0,10,4,1,0
"640",0,1,13,9,0
"641",0,16,0,0,0
"642",0,0,18,0,0
"643",0,0,0,0,0
"644",15,0,0,3,0
"645",0,2,1,17,3
"646",2,0,18,10,0
"647",2,16,0,0,0
"648",0,8,14,0,0
"649",1,2,19,2,0
"650",0,0,21,2,0
"651",3,11,2,1,0
"652",0,3,3,27,0
"653",1,10,5,1,2
"654",0,1,3,25,0
"655",0,1,21,4,0
"656",0,2,14,9,0
"657",0,3,20,1,0
"658",0,10,2,1,4
"659",1,13,0,0,0
"660",0,0,19,1,0
"661",1,17,6,2,0
"662",13,4,3,0,0
"663",10,3,2,0,0
"664",0,1,4,15,6
"665",0,2,17,5,1
"666",0,0,3,20,1
"667",1,9,15,0,0
"668",0,2,13,2,0
"669",0,1,0,21,1
"670",0,1,3,17,4
"671",1,2,11,0,0
"672",1,11,10,0,0
"673",0,1,18,6,0
"674",0,0,4,26,3
"675",2,7,8,0,0
"676",0,4,1,14,3
"677",3,6,15,2,0
"678",1,0,2,33,0
"679",0,8,16,0,0
"680",7,2,10,0,0
"681",4,2,15,0,0
"682",2,3,16,0,0
"683",1,12,0,0,0
"684",1,9,14,0,0
"685",1,16,1,0,0
"686",2,0,21,0,0
"687",1,0,4,15,2
"688",0,3,5,16,0
"689",0,0,6,16,0
"690",0,1,14,3,1
"691",3,0,20,1,0
"692",2,14,0,0,0
"693",3,1,5,18,0
"694",3,0,20,1,0
"695",0,3,19,0,0
"696",1,11,1,0,0
"697",0,4,14,0,0
"698",0,0,4,22,0
"699",0,4,1,19,0
"700",3,11,8,0,0
"701",0,2,21,0,0
"702",0,16,5,0,0
"703",0,0,20,1,1
"704",3,12,1,1,1
"705",0,1,14,6,0
"706",1,5,0,23,0
"707",1,1,2,24,1
"708",4,20,1,0,0
"709",1,5,15,0,0
"710",1,1,2,21,0
"711",11,2,0,0,0
"712",0,0,3,15,9
"713",1,6,4,10,4
"714",2,16,0,0,0
"715",0,0,1,20,5
"716",0,0,3,25,0
"717",2,2,9,17,0
"718",3,14,6,0,0
"719",2,4,11,8,0
"720",1,0,8,15,0
"721",1,3,20,0,0
"722",0,2,20,2,0
"723",0,2,27,0,0
"724",0,19,0,0,0
"725",1,19,2,0,0
"726",0,2,4,22,2
"727",0,9,8,0,0
"728",0,8,5,2,0
"729",1,3,17,1,0
"730",0,3,18,1,0
"731",1,13,2,0,0
"732",1,9,12,1,0
"733",1,2,14,8,0
"734",0,6,20,3,0
"735",13,0,2,0,0
"736",13,2,0,0,0
"737",2,22,1,0,0
"738",0,16,0,0,0
"739",2,14,3,3,0
"740",0,3,8,12,1
"741",0,2,19,1,0
"742",5,0,22,0,0
"743",2,0,2,27,0
"744",4,3,10,0,0
"745",12,2,1,0,1
"746",3,17,1,0,0
"747",0,0,29,0,0
"748",11,2,0,0,0
"749",1,1,16,5,0
"750",0,0,2,25,1
"751",1,0,23,3,0
"752",0,4,15,0,0
"753",7,3,16,2,0
"754",1,1,3,24,0
"755",5,7,5,1,0
"756",2,11,4,0,0
"757",0,0,2,23,0
"758",2,1,1,23,0
"759",2,5,15,0,0
"760",0,0,4,23,0
"761",1,1,21,3,0
"762",1,4,19,0,0
"763",1,18,1,0,0
"764",1,1,24,0,0
"765",2,16,2,0,0
"766",0,2,26,2,0
"767",2,7,7,0,0
"768",1,2,6,8,0
"769",10,0,0,0,0
"770",1,19,3,0,0
"771",2,7,10,3,0
"772",2,4,14,0,0
"773",1,0,15,2,0
"774",8,15,0,0,0
"775",0,0,23,0,0
"776",13,2,2,0,0
"777",0,2,13,1,0
"778",0,1,3,19,0
"779",13,0,0,0,0
"780",6,5,0,0,0
"781",2,14,0,0,0
"782",0,1,7,14,0
"783",5,9,0,0,0
"784",0,0,21,8,0
"785",2,0,15,1,0
"786",0,3,26,0,0
"787",9,0,0,0,0
"788",1,2,22,0,1
"789",1,15,1,0,0
"790",3,0,13,6,0
"791",5,11,0,0,0
"792",0,12,1,0,0
"793",0,0,4,24,1
"794",2,16,1,1,0
"795",0,2,16,3,0
"796",0,1,20,5,0
"797",1,3,2,13,0
"798",0,0,13,7,0
"799",0,2,11,9,2
"800",0,2,19,1,0
"801",1,1,23,0,0
"802",1,5,14,0,0
"803",0,5,12,3,0
"804",0,2,5,20,0
"805",1,3,16,1,0
"806",18,0,0,0,0
"807",1,1,23,4,0
"808",1,13,1,2,0
"809",0,0,0,23,3
"810",2,2,9,11,0
"811",1,1,24,1,0
"812",2,0,17,5,0
"813",0,3,18,1,0
"814",2,13,1,0,0
"815",1,10,8,2,0
"816",2,0,22,0,0
"817",0,4,10,6,0
"818",1,4,19,3,0
"819",0,0,16,5,0
"820",0,2,19,0,0
"821",0,5,15,0,0
"822",0,1,18,3,0
"823",19,0,0,2,0
"824",0,6,15,5,0
"825",3,0,17,0,0
"826",1,0,2,20,0
"827",0,0,12,15,2
"828",0,3,20,1,0
"829",5,5,3,1,1
"830",1,0,12,1,0
"831",0,4,17,0,0
"832",0,1,19,0,0
"833",0,2,14,3,1
"834",0,2,16,2,0
"835",2,2,13,5,0
"836",0,2,3,13,0
"837",0,2,1,23,2
"838",0,2,18,0,0
"839",0,2,17,3,0
"840",1,18,2,0,0
"841",1,0,0,0,0
"842",1,4,17,0,0
"843",0,0,3,27,0
"844",1,3,14,0,0
"845",1,2,13,8,0
"846",2,0,21,0,0
"847",0,6,10,9,0
"848",1,0,1,26,3
"849",1,2,10,0,0
"850",0,2,22,0,0
"851",0,1,0,25,1
"852",0,2,20,3,0
"853",1,18,0,0,0
"854",13,3,0,0,0
"855",0,1,1,20,0
"856",0,0,4,25,0
"857",1,8,10,9,0
"858",8,7,1,0,0
"859",0,2,4,27,2
"860",4,6,11,0,0
"861",0,5,11,1,0
"862",1,1,23,0,0
"863",2,6,9,0,0
"864",0,0,0,30,0
"865",0,2,16,2,0
"866",3,4,12,0,0
"867",1,6,5,0,0
"868",1,0,1,28,0
"869",1,3,11,0,0
"870",0,1,26,1,0
"871",0,1,22,1,0
"872",0,2,23,0,0
"873",3,17,1,0,0
"874",0,2,12,3,0
"875",1,1,3,8,6
"876",0,3,24,2,0
"877",4,4,5,1,0
"878",0,7,18,0,0
"879",0,1,26,0,0
"880",11,1,0,0,0
"881",1,1,12,8,0
"882",2,0,20,0,0
"883",0,3,17,7,0
"884",0,0,6,10,11
"885",11,0,0,0,0
"886",2,12,1,2,0
"887",1,17,1,0,0
"888",1,5,13,0,0
"889",4,20,2,0,0
"890",4,4,15,2,0
"891",1,1,17,1,0
"892",0,3,23,0,1
"893",1,1,20,0,0
"894",0,0,15,5,0
"895",1,0,19,3,0
"896",1,2,24,0,0
"897",1,13,8,0,0
"898",8,3,0,1,0
"899",0,2,17,0,0
"900",1,3,8,16,0
"901",2,3,14,0,0
"902",1,20,2,0,0
"903",3,0,2,27,0
"904",0,1,13,3,11
"905",0,1,4,19,2
"906",3,12,2,0,0
"907",1,0,14,1,0
"908",1,5,19,0,0
"909",3,2,10,6,0
"910",0,0,1,16,2
"911",0,0,3,23,0
"912",5,6,1,14,0
"913",2,0,16,10,0
"914",0,1,25,1,0
"915",6,2,9,0,0
"916",4,6,2,0,0
"917",2,3,3,1,1
"918",1,0,15,4,0
"919",2,3,1,23,0
"920",1,0,27,0,0
"921",0,18,0,0,0
"922",0,0,16,0,0
"923",1,2,19,2,0
"924",0,1,3,18,7
"925",1,4,17,0,0
"926",1,10,7,0,0
"927",0,1,27,0,1
"928",0,2,19,0,0
"929",0,0,3,20,1
"930",5,4,5,4,0
"931",2,0,28,3,0
"932",0,0,1,18,5
"933",3,14,0,0,0
"934",0,2,20,2,0
"935",0,2,1,26,0
"936",3,0,15,2,0
"937",3,15,1,0,0
"938",0,17,1,1,0
"939",6,11,0,0,0
"940",0,2,10,7,0
"941",0,0,3,26,2
"942",2,2,16,0,0
"943",0,1,1,8,11
"944",0,2,2,17,3
"945",0,3,15,2,0
"946",3,14,1,0,0
"947",1,0,25,0,0
"948",0,1,2,26,1
"949",1,0,6,14,1
"950",3,3,10,0,0
"951",0,3,1,21,2
"952",0,3,1,22,0
"953",0,0,3,24,1
"954",1,2,20,0,0
"955",4,0,14,6,0
"956",1,11,5,0,0
"957",6,2,4,5,0
"958",3,9,2,0,0
"959",0,4,21,0,0
"960",0,0,29,1,0
"961",1,3,15,0,0
"962",0,0,3,27,1
"963",0,0,9,19,0
"964",2,7,0,3,0
"965",1,19,2,0,0
"966",0,2,2,26,0
"967",13,0,1,0,0
"968",1,19,0,1,0
"969",4,15,2,0,0
"970",10,0,4,0,0
"971",0,10,8,3,0
"972",1,1,18,0,0
"973",0,3,6,14,0
"974",0,8,12,0,2
"975",0,8,8,1,0
"976",0,14,0,0,0
"977",1,14,9,0,0
"978",0,0,15,8,0
"979",6,8,8,1,0
"980",5,11,0,1,0
"981",0,2,1,23,0
"982",2,7,8,3,0
"983",3,0,13,2,0
"984",2,3,2,22,0
"985",0,0,14,10,3
"986",2,12,3,0,0
"987",5,3,19,4,0
"988",0,1,18,2,0
"989",0,3,21,0,0
"990",0,13,2,0,0
"991",0,0,1,3,21
"992",2,0,11,4,0
"993",0,0,4,3,19
"994",0,4,0,16,1
"995",0,1,3,19,0
"996",0,3,16,4,0
"997",3,0,25,0,0
"998",0,7,13,0,0
"999",0,3,8,6,0
"1000",1,2,19,3,0
"1001",0,1,2,25,0
"1002",2,16,2,0,0
"1003",1,2,17,0,0
"1004",0,2,0,18,3
"1005",5,1,15,4,0
"1006",0,3,11,12,0
"1007",0,15,0,0,0
"1008",0,2,9,11,0
"1009",2,4,15,0,0
"1010",6,12,1,0,0
"1011",1,5,10,0,0
"1012",0,0,23,0,0
"1013",2,3,4,22,0
"1014",1,13,0,0,0
"1015",0,4,1,23,1
"1016",4,11,1,0,0
"1017",0,5,14,0,0
"1018",0,3,17,3,0
"1019",1,13,1,1,1
"1020",7,1,11,3,0
"1021",1,0,5,19,0
"1022",1,0,14,2,0
"1023",0,3,10,13,2
"1024",0,13,2,2,0
"1025",1,18,4,0,0
"1026",1,2,6,19,0
"1027",7,3,2,5,0
"1028",1,1,4,19,0
"1029",19,1,3,0,0
"1030",2,1,20,1,0
"1031",0,0,21,8,0
"1032",0,1,10,12,2
"1033",0,4,14,2,0
"1034",2,1,7,16,0
"1035",3,0,16,5,0
"1036",0,16,2,0,0
"1037",1,0,23,0,0
"1038",8,0,0,0,0
"1039",0,1,7,18,0
"1040",1,0,13,8,0
"1041",0,1,16,3,0
"1042",0,14,1,0,0
"1043",0,0,4,16,5
"1044",2,18,1,0,0
"1045",0,1,5,18,0
"1046",0,13,11,0,0
"1047",0,0,4,21,0
"1048",0,3,23,2,0
"1049",0,6,8,2,0
"1050",2,6,9,1,0
"1051",0,3,20,0,0
"1052",0,0,17,0,0
"1053",2,16,1,0,0
"1054",2,11,1,0,0
"1055",2,2,11,9,0
"1056",0,1,17,2,3
"1057",10,1,11,4,0
"1058",1,0,2,20,5
"1059",0,2,5,21,0
"1060",0,5,9,4,0
"1061",3,19,1,0,0
"1062",0,4,6,20,0
"1063",1,2,10,6,0
"1064",1,0,22,0,0
"1065",1,2,4,14,0
"1066",7,2,0,0,0
"1067",3,14,6,0,0
"1068",0,1,2,18,1
