"","V1","V2","V3","V4","V5"
"95",2,2,0,0,0
"96",2,1,1,0,0
"97",5,0,0,1,0
"98",1,2,0,0,0
"99",4,1,0,0,0
"100",3,0,0,3,0
"101",5,0,0,2,0
"102",0,3,0,0,0
"103",2,4,0,0,0
"104",2,0,0,0,0
"105",2,0,2,0,0
"106",0,0,9,0,2
"107",1,1,0,0,0
"108",1,4,2,0,0
"109",7,2,1,0,0
"110",0,6,5,0,0
"111",8,1,0,0,0
"112",2,0,1,0,0
"113",2,0,1,0,0
"114",2,5,2,0,0
"115",0,1,8,3,0
"116",1,3,2,0,0
"117",0,9,0,1,0
"118",4,1,0,2,0
"119",5,1,1,0,0
"120",0,5,4,0,0
"121",2,0,1,0,0
"122",4,2,0,0,0
"123",2,0,0,0,0
"124",2,2,0,0,0
"125",2,1,0,0,0
"126",3,3,2,0,0
"127",4,6,0,0,0
"128",5,4,0,0,0
"129",3,2,0,0,0
"130",1,0,2,0,0
"131",6,0,1,0,0
"132",0,0,9,0,0
"133",2,2,0,0,0
"134",6,0,0,0,0
"135",4,0,1,0,0
"136",3,3,0,0,0
"137",4,0,0,2,0
"138",9,0,0,0,0
"139",3,1,1,0,0
"140",7,1,1,0,0
"141",5,0,0,0,0
"142",4,2,1,0,0
"143",4,3,1,0,0
"144",2,1,2,0,0
"145",5,0,1,0,0
"146",6,1,1,0,0
"147",0,0,3,0,0
"148",7,0,2,0,0
"149",5,1,0,0,0
"150",2,1,0,0,0
"151",1,0,2,0,0
"152",5,0,3,0,0
"153",4,1,0,0,0
"154",2,5,0,0,0
"155",5,2,0,2,0
"156",3,4,1,0,0
"157",5,1,1,0,0
"158",1,6,0,3,0
"159",5,2,1,0,0
"160",3,2,0,1,0
"161",3,0,0,0,0
"162",6,1,1,0,0
"163",0,8,0,2,0
"164",3,0,0,0,0
"165",3,0,0,2,0
"166",0,11,0,0,0
"167",3,3,0,0,0
"168",0,0,8,1,0
"169",4,2,1,0,0
"170",0,6,2,0,0
"171",3,0,0,1,0
"172",0,0,3,0,0
"173",2,2,0,0,0
"174",7,0,0,1,0
"175",0,7,1,0,0
"176",2,0,0,0,0
"177",6,0,2,0,0
"178",2,0,0,0,0
"179",10,0,0,0,0
"180",5,0,2,0,0
"181",4,2,0,0,0
"182",6,1,1,0,0
"183",5,1,0,0,0
"184",0,1,1,0,0
"185",0,1,8,0,0
"186",3,3,0,0,0
"187",5,2,1,0,0
"188",6,1,0,3,0
"189",3,1,0,0,0
"190",5,1,1,0,0
"191",2,1,0,0,0
"192",7,0,2,0,0
"193",6,3,0,0,0
"194",3,0,0,0,0
"195",5,1,1,0,0
"196",5,0,0,0,0
"197",5,0,1,0,0
"198",0,5,3,3,0
"199",1,3,0,2,0
"200",1,0,2,0,0
"201",3,0,0,0,0
"202",1,0,2,0,0
"203",4,0,1,1,0
"204",5,3,1,0,0
"205",6,1,0,0,0
"206",5,2,1,0,0
"207",5,0,0,0,0
"208",0,3,5,0,0
"209",2,1,3,1,0
"210",5,0,0,0,0
"211",1,8,2,0,0
"212",0,1,4,1,0
"213",2,0,1,0,0
"214",1,6,1,0,0
"215",0,5,0,0,0
"216",6,0,0,0,0
"217",5,0,0,0,0
"218",3,0,0,0,3
"219",1,0,0,3,0
"220",0,1,1,0,0
"221",6,1,0,0,0
"222",4,0,2,0,0
"223",0,8,2,1,0
"224",2,1,1,0,0
"225",4,0,0,1,0
"226",5,3,0,0,0
"227",1,3,0,4,0
"228",5,2,0,0,0
"229",3,5,3,0,0
"230",2,1,1,0,0
"231",0,3,0,3,0
"232",1,0,2,0,0
"233",0,7,2,0,0
"234",3,2,0,0,0
"235",5,0,1,0,0
"236",4,0,2,0,0
"237",2,7,2,0,0
"238",4,0,2,0,0
"239",4,2,1,0,0
"240",0,6,0,3,0
"241",3,0,1,0,0
"242",5,0,1,0,0
"243",3,2,0,3,0
"244",1,2,0,0,2
"245",0,1,7,3,0
"246",2,7,2,0,0
"247",0,0,6,2,0
"248",3,1,2,0,0
"249",3,0,2,1,0
"250",2,1,1,0,0
"251",1,2,1,0,0
"252",2,0,0,0,0
"253",5,0,2,0,0
"254",3,1,0,0,0
"255",1,5,3,0,0
"256",5,1,0,0,0
"257",3,7,0,0,0
"258",3,1,0,0,0
"259",0,2,0,0,0
"260",1,0,2,0,0
"261",5,0,1,0,0
"262",3,2,0,0,0
"263",5,2,0,0,0
"264",2,0,0,2,0
"265",6,0,2,0,0
"266",4,0,3,2,0
"267",1,2,0,1,0
"268",1,5,1,0,0
"269",1,4,2,0,0
"270",2,2,1,0,0
"271",0,0,4,2,1
"272",0,2,0,2,0
"273",1,3,2,0,0
"274",4,3,0,0,0
"275",4,1,0,2,0
"276",2,1,1,0,0
"277",3,5,0,0,0
"278",2,0,0,0,0
"279",5,1,1,0,0
"280",2,0,0,0,1
"281",0,0,7,0,0
"282",1,2,0,0,0
"283",1,0,2,0,0
"284",0,3,2,1,0
"285",0,2,0,0,0
"286",0,0,7,3,0
"287",2,1,0,0,0
"288",0,11,0,0,0
"289",2,0,0,0,0
"290",3,1,0,0,0
"291",1,6,1,0,0
"292",2,0,0,0,0
"293",5,3,0,0,0
"294",1,5,1,0,0
"295",7,0,1,0,0
"296",3,4,3,0,0
"297",5,0,4,0,0
"298",2,9,1,0,0
"299",2,0,0,0,0
"300",3,1,0,0,0
"301",2,0,2,0,0
"302",6,0,1,0,0
"303",4,3,1,0,0
"304",2,4,2,2,0
"305",0,6,1,0,0
"306",1,0,1,0,0
"307",8,0,1,0,0
"308",3,2,0,0,0
"309",2,0,0,0,0
"310",2,4,3,0,0
"311",5,0,2,0,0
"312",2,1,0,0,0
"313",2,0,0,0,0
"314",2,0,1,0,2
"315",3,0,3,1,0
"316",1,1,0,0,0
"317",1,4,0,0,0
"318",7,0,0,0,0
"319",6,1,1,0,0
"320",0,2,0,0,0
"321",9,0,0,0,0
"322",5,0,0,0,0
"323",2,1,1,0,0
"324",0,7,0,2,0
"325",0,8,2,1,0
"326",7,0,0,1,0
"327",6,1,0,0,1
"328",3,2,0,0,0
"329",6,2,2,0,0
"330",3,0,1,2,0
"331",3,1,1,0,0
"332",4,2,1,0,0
"333",2,1,0,0,0
"334",0,1,8,0,0
"335",4,0,2,0,0
"336",6,1,0,0,0
"337",5,2,0,0,0
"338",2,2,0,0,0
"339",0,1,4,2,0
"340",0,8,1,2,0
"341",1,4,0,0,0
"342",0,2,0,0,0
"343",3,1,0,0,0
"344",4,3,0,1,0
"345",5,0,1,0,0
"346",3,5,1,0,0
"347",0,8,0,1,0
"348",2,4,1,0,0
"349",4,0,1,0,0
"350",2,1,1,0,0
"351",0,6,2,0,0
"352",0,2,0,0,0
"353",0,7,0,0,0
"354",6,2,1,0,0
"355",5,1,0,0,0
"356",4,2,0,0,0
"357",5,0,0,1,0
"358",1,2,1,2,0
"359",5,0,2,0,0
"360",6,0,0,2,0
"361",1,0,2,0,0
"362",6,0,1,0,0
"363",1,5,0,0,0
"364",1,4,0,0,0
"365",1,7,2,0,0
"366",8,0,0,0,0
"367",3,1,0,0,0
"368",1,0,2,0,0
"369",1,8,1,0,0
"370",4,3,3,0,0
"371",3,3,0,0,0
"372",1,7,2,1,0
"373",4,2,0,0,0
"374",4,3,1,0,0
"375",0,0,7,1,0
"376",0,2,0,0,0
"377",0,0,3,0,0
"378",0,2,0,0,0
"379",3,0,3,0,0
"380",2,0,0,0,0
"381",6,3,0,0,0
"382",1,8,0,1,0
"383",4,3,0,2,0
"384",6,0,2,1,0
"385",4,0,1,0,0
"386",4,0,1,0,0
"387",3,4,0,0,0
"388",8,0,2,0,0
"389",1,0,2,0,0
"390",2,1,0,0,0
"391",2,0,1,0,0
"392",0,10,0,0,0
"393",1,2,0,0,0
"394",7,1,1,0,0
"395",4,0,2,0,0
"396",2,2,1,0,0
"397",0,6,2,0,0
"398",3,0,0,0,0
"399",4,1,1,0,0
"400",1,6,0,3,0
"401",0,3,0,0,0
"402",2,0,0,0,0
"403",3,4,0,0,0
"404",1,1,6,0,0
"405",3,1,2,0,0
"406",0,0,7,2,0
"407",1,2,0,0,0
"408",2,1,0,0,0
"409",0,3,0,2,0
"410",5,1,0,0,0
"411",8,2,0,0,0
"412",1,2,0,0,0
"413",0,7,0,0,0
"414",0,0,3,0,0
"415",4,0,0,2,0
"416",0,8,2,0,0
"417",5,1,0,0,0
"418",7,1,1,0,0
"419",10,0,0,0,0
"420",4,0,0,2,0
"421",1,7,0,2,0
"422",2,0,3,0,0
"423",0,6,3,0,0
"424",3,0,2,0,0
"425",4,1,0,0,0
"426",4,3,0,3,0
"427",4,0,0,0,0
"428",0,7,0,0,0
"429",5,2,0,0,0
"430",3,0,1,0,0
"431",1,1,0,0,0
"432",2,0,0,1,0
"433",3,0,0,0,0
"434",3,1,0,0,0
"435",3,1,1,0,0
"436",1,2,0,0,0
"437",1,0,0,0,2
"438",4,1,1,0,0
"439",0,4,2,2,0
"440",7,2,1,0,0
"441",7,0,0,0,0
"442",1,1,1,1,0
"443",4,0,1,0,0
"444",6,1,0,0,0
"445",2,0,2,0,0
"446",1,1,2,0,0
"447",1,1,2,0,0
"448",1,8,0,0,0
"449",2,0,1,2,0
"450",1,8,1,0,0
"451",5,0,0,0,0
"452",1,1,1,0,0
"453",4,2,1,0,0
"454",3,1,0,0,0
"455",4,4,2,0,0
"456",2,1,0,1,0
"457",1,1,3,0,0
"458",0,10,0,0,0
"459",4,2,1,0,0
"460",0,7,1,0,0
"461",0,0,4,6,0
"462",2,0,0,0,0
"463",0,8,2,0,0
"464",3,0,2,0,0
"465",4,1,2,0,0
"466",3,3,0,0,0
"467",7,3,1,0,0
"468",1,0,2,0,0
"469",7,1,1,0,0
"470",5,1,0,0,0
"471",1,4,1,0,0
"472",3,1,0,2,0
"473",6,0,0,0,0
"474",2,2,1,0,0
"475",2,2,0,0,0
"476",3,5,0,0,0
"477",5,0,0,2,0
"478",5,1,0,0,0
"479",0,0,3,0,0
"480",0,0,8,2,0
"481",3,4,2,0,0
"482",0,7,1,0,0
"483",4,0,2,0,0
"484",0,3,0,0,0
"485",3,1,0,0,0
"486",1,1,2,0,0
"487",6,0,2,0,0
"488",5,2,0,0,0
"489",0,7,1,0,0
"490",8,0,1,0,0
"491",6,2,2,0,0
"492",2,0,2,1,0
"493",0,5,3,1,0
"494",3,0,0,0,1
"495",4,0,0,0,0
"496",5,1,1,0,0
"497",1,7,0,1,0
"498",4,3,1,0,0
"499",2,3,0,0,0
"500",3,1,0,0,0
"501",2,0,0,0,0
"502",0,6,2,0,0
"503",0,7,2,3,0
"504",2,0,0,0,0
"505",2,1,0,0,0
"506",5,0,1,0,0
"507",2,2,0,0,0
"508",3,1,0,0,0
"509",2,1,1,0,0
"510",9,0,0,0,0
"511",5,0,0,0,0
"512",2,2,0,0,0
"513",6,1,0,0,0
"514",5,0,2,0,0
"515",6,0,0,2,0
"516",4,1,0,0,0
"517",3,3,1,0,0
"518",5,1,0,0,0
"519",0,2,0,0,0
"520",6,0,1,0,0
"521",5,1,0,0,0
"522",1,1,1,0,0
"523",5,0,0,1,0
"524",2,1,0,0,0
"525",2,0,1,0,0
"526",2,7,1,0,0
"527",2,2,1,0,0
"528",2,1,1,0,0
"529",4,3,0,1,0
"530",0,8,2,0,0
"531",7,0,1,0,0
"532",6,1,0,2,0
"533",2,0,0,0,0
"534",3,1,1,0,0
"535",2,0,1,0,0
"536",2,0,0,0,0
"537",0,8,0,0,0
"538",8,1,1,0,0
"539",5,1,0,0,0
"540",2,2,0,0,0
"541",5,1,1,0,0
"542",8,0,0,1,0
"543",10,0,0,0,0
"544",9,0,0,0,0
"545",0,5,4,0,2
"546",0,5,2,0,0
"547",0,0,0,2,0
"548",6,2,0,0,0
"549",4,0,1,0,0
"550",3,0,0,2,0
"551",3,1,1,2,0
"552",1,1,0,2,0
"553",1,3,1,0,0
"554",2,2,0,0,0
"555",5,3,1,0,0
"556",4,1,0,0,0
"557",0,2,0,0,0
"558",8,0,3,0,0
"559",4,3,1,0,0
"560",5,1,0,0,0
"561",4,2,0,0,0
"562",7,2,0,0,0
"563",3,1,0,0,0
"564",1,0,1,0,0
"565",3,4,0,0,0
"566",1,0,4,0,0
"567",3,0,0,0,0
"568",5,2,1,0,0
"569",3,1,0,0,0
"570",3,1,0,1,0
"571",2,0,2,0,0
"572",4,0,0,1,0
"573",2,0,0,0,0
"574",2,0,0,0,0
"575",5,1,2,0,0
"576",0,4,0,1,0
"577",2,8,1,1,0
"578",3,0,0,0,0
"579",0,2,0,0,0
"580",0,2,0,0,0
"581",4,0,0,0,0
"582",5,1,0,2,0
"583",2,1,0,0,0
"584",0,3,2,0,0
"585",2,6,2,0,0
"586",1,2,3,0,0
"587",0,6,0,2,0
"588",7,0,0,0,0
"589",4,0,0,0,0
"590",5,3,0,3,0
"591",3,2,0,0,0
"592",1,0,2,0,0
"593",4,3,0,0,0
"594",3,1,1,0,0
"595",4,1,0,0,0
"596",6,1,0,0,0
"597",3,1,1,0,0
"598",0,4,2,0,0
"599",0,1,1,0,0
"600",3,6,1,0,0
"601",1,5,0,0,0
"602",2,0,0,0,0
"603",3,3,0,0,0
"604",5,2,0,0,0
"605",3,1,1,0,0
"606",0,2,1,0,0
"607",0,7,1,0,0
"608",5,0,0,1,0
"609",6,0,2,0,0
"610",1,0,2,0,0
"611",3,3,0,0,0
"612",0,8,0,1,0
"613",0,4,1,0,0
"614",0,3,1,0,0
"615",0,2,0,0,0
"616",5,0,2,0,0
"617",2,0,0,0,0
"618",2,7,1,0,0
"619",7,0,0,0,0
"620",5,2,0,0,0
"621",6,0,0,0,0
"622",4,3,0,1,0
"623",1,0,3,0,0
"624",2,1,1,0,0
"625",4,1,2,0,0
"626",5,0,1,0,0
"627",0,2,0,0,0
"628",0,0,5,0,0
"629",2,0,0,0,0
"630",0,2,0,0,0
"631",6,1,0,0,0
"632",6,1,0,0,0
"633",3,2,0,0,0
"634",3,1,1,0,0
"635",0,5,3,0,0
"636",2,5,1,0,0
"637",5,0,1,0,0
"638",0,9,0,0,0
"639",7,0,0,0,0
"640",6,1,0,0,0
"641",0,7,0,0,0
"642",7,0,2,0,0
"643",4,2,0,0,0
"644",5,1,0,0,0
"645",1,8,2,0,0
"646",5,0,0,0,0
"647",5,1,0,0,0
"648",0,2,7,1,0
"649",2,0,0,0,0
"650",3,2,2,0,0
"651",5,4,1,0,0
"652",1,0,2,0,0
"653",0,0,8,0,0
"654",4,0,1,0,0
"655",0,2,0,0,0
"656",4,2,2,0,0
"657",6,1,1,0,0
"658",5,0,2,0,0
"659",2,0,2,0,0
"660",0,2,3,0,0
"661",5,0,0,0,0
"662",0,2,0,2,0
"663",8,1,0,0,0
"664",4,2,0,0,0
"665",2,2,0,0,0
"666",1,7,0,0,0
"667",2,1,2,0,0
"668",1,10,0,0,0
"669",3,1,2,0,0
"670",2,0,0,0,0
"671",5,1,1,0,0
"672",0,8,1,2,0
"673",0,7,2,0,0
"674",5,1,1,0,0
"675",4,1,0,0,0
"676",7,0,0,0,0
"677",2,2,1,0,0
"678",1,7,2,0,0
"679",1,2,1,1,0
"680",5,0,0,0,0
"681",4,1,1,0,0
"682",1,0,2,0,0
"683",3,2,0,0,0
"684",0,6,1,0,0
"685",4,2,0,0,0
"686",4,0,0,1,0
"687",5,2,1,0,0
"688",3,0,2,2,0
"689",2,0,0,1,0
"690",5,1,0,1,0
"691",3,6,0,3,0
"692",1,0,2,0,0
"693",5,3,1,0,0
"694",2,2,0,0,0
"695",0,2,0,0,0
"696",7,0,1,0,0
"697",5,1,1,0,0
"698",1,2,1,0,0
"699",3,1,0,0,0
"700",2,0,2,0,0
"701",0,6,1,1,0
"702",3,3,1,0,0
"703",5,0,1,0,0
"704",0,6,2,0,0
"705",3,3,0,0,0
"706",0,1,7,0,0
"707",3,1,0,0,0
"708",2,4,0,0,0
"709",4,1,0,0,0
"710",7,0,1,0,0
"711",2,0,0,0,0
"712",6,2,1,0,0
"713",2,1,0,0,0
"714",3,1,1,0,0
"715",0,2,0,0,0
"716",2,3,0,0,0
"717",0,5,1,1,0
"718",2,0,0,0,0
"719",4,0,1,0,0
"720",2,1,0,0,0
"721",0,10,1,0,0
"722",0,6,2,0,0
"723",7,0,0,0,0
"724",4,0,3,0,0
"725",3,2,0,0,0
"726",6,1,0,0,3
"727",5,1,0,0,0
"728",9,1,0,1,0
"729",0,9,0,0,0
"730",2,0,0,0,0
"731",1,5,0,0,0
"732",0,9,2,0,0
"733",3,2,1,0,0
"734",4,0,1,2,0
"735",4,3,0,0,0
"736",4,1,0,0,0
"737",6,0,1,0,0
"738",5,2,0,0,0
"739",0,11,1,0,0
"740",3,0,0,2,0
"741",5,0,0,0,0
"742",3,1,0,0,0
"743",0,8,0,0,0
"744",3,0,0,0,0
"745",6,1,0,0,0
"746",4,2,1,0,0
"747",3,1,5,3,0
"748",2,0,0,1,0
"749",5,0,1,0,0
"750",1,0,0,0,0
"751",4,2,0,0,0
"752",5,1,0,0,0
"753",6,2,0,0,0
"754",1,7,0,2,0
"755",6,1,1,0,0
"756",3,1,1,0,0
"757",0,7,2,0,0
"758",2,1,1,0,0
"759",2,3,0,0,0
"760",2,3,1,0,0
"761",5,0,1,0,0
"762",5,0,0,0,0
"763",1,7,1,0,0
"764",4,1,0,0,0
"765",6,1,0,0,0
"766",2,2,0,0,0
"767",6,2,0,0,0
"768",3,3,0,0,0
"769",1,4,0,0,0
"770",2,0,0,0,0
"771",2,7,0,0,0
"772",3,0,2,1,0
"773",7,0,0,0,0
"774",1,4,0,0,0
"775",0,8,1,1,0
"776",1,7,1,0,0
"777",1,6,1,0,0
"778",6,0,0,0,0
"779",8,1,2,0,0
"780",4,1,0,0,0
"781",3,1,0,0,0
"782",3,0,0,0,0
"783",0,8,1,0,0
"784",1,1,0,1,0
"785",4,4,0,0,0
"786",3,2,1,0,0
"787",6,1,1,0,0
"788",3,1,1,2,0
"789",3,3,0,0,0
"790",7,0,2,0,0
"791",2,2,2,2,0
"792",3,4,1,0,0
"793",4,4,0,0,0
"794",1,0,0,0,0
"795",2,1,2,0,0
"796",0,6,1,0,0
"797",1,0,5,0,0
"798",2,3,0,0,0
"799",7,0,1,0,0
"800",2,1,0,0,0
"801",5,1,1,0,0
"802",0,2,0,0,0
"803",1,4,0,0,0
"804",0,5,1,0,0
"805",0,2,0,0,0
"806",2,0,2,0,0
"807",5,3,0,0,0
"808",0,11,0,2,0
"809",3,3,0,0,0
"810",1,1,0,3,0
"811",9,3,0,0,0
"812",5,0,1,0,0
"813",5,2,0,0,0
"814",1,3,0,0,3
"815",3,1,0,0,0
"816",0,7,0,0,0
"817",4,4,0,0,0
"818",0,8,0,0,0
"819",3,0,1,0,0
"820",0,7,3,0,0
"821",6,0,0,0,0
"822",0,7,1,0,0
"823",2,0,1,0,0
"824",2,0,0,0,0
"825",7,2,0,0,0
"826",7,1,0,0,0
"827",1,9,0,0,0
"828",3,3,0,0,0
"829",7,0,1,0,0
"830",2,0,0,0,0
"831",0,2,0,0,0
"832",2,2,1,0,0
"833",1,1,2,0,0
"834",2,2,1,0,0
"835",2,3,0,0,0
"836",3,2,2,1,0
"837",2,3,0,0,0
"838",4,0,0,0,0
"839",8,1,1,0,0
"840",4,1,0,1,0
"841",6,0,1,0,0
"842",0,0,9,1,0
"843",7,0,2,0,0
"844",3,3,0,0,0
"845",5,0,2,0,0
"846",3,0,2,1,0
"847",4,1,1,0,0
"848",4,0,0,0,0
"849",0,8,1,0,0
"850",3,1,0,0,0
"851",2,0,2,0,0
"852",4,2,1,0,0
"853",6,2,0,0,0
"854",2,1,0,0,0
"855",2,3,0,0,0
"856",6,0,2,0,0
"857",1,0,2,0,0
"858",3,2,1,0,0
"859",3,2,0,0,0
"860",0,2,0,0,0
"861",0,1,1,2,0
"862",1,0,2,0,0
"863",1,0,0,0,0
"864",7,0,1,0,0
"865",2,0,0,0,0
"866",1,3,0,1,0
"867",1,0,7,4,2
"868",0,0,3,0,0
"869",0,10,0,0,0
"870",5,0,0,0,0
"871",1,7,0,0,0
"872",0,4,1,0,0
"873",6,1,1,0,0
"874",3,1,1,0,0
"875",7,1,1,0,0
"876",3,0,0,0,0
"877",0,6,0,0,0
"878",0,8,1,0,0
"879",2,1,2,0,0
"880",2,5,2,0,0
"881",4,2,0,0,0
"882",5,0,0,2,0
"883",5,2,1,0,0
"884",0,0,9,0,0
"885",4,1,0,0,0
"886",3,1,0,0,0
"887",0,8,0,0,0
"888",3,2,1,0,0
"889",3,1,0,0,0
"890",8,0,0,0,0
"891",4,2,1,0,0
"892",0,5,1,0,0
"893",5,0,1,0,0
"894",4,1,1,0,0
"895",5,1,0,0,0
"896",2,1,0,0,0
"897",0,0,3,0,0
"898",2,1,2,0,0
"899",7,1,1,0,0
"900",0,11,1,1,0
"901",7,0,2,0,0
"902",0,1,3,0,0
"903",3,2,0,0,0
"904",7,0,0,0,0
"905",2,0,1,0,0
"906",2,1,0,0,0
"907",2,0,2,0,0
"908",6,1,1,0,0
"909",3,2,3,0,0
"910",7,0,0,0,0
"911",5,0,0,0,0
"912",4,0,0,0,0
"913",0,7,0,0,0
"914",2,1,1,0,0
"915",6,1,0,0,0
"916",2,2,0,0,0
"917",0,2,0,0,0
"918",6,0,2,0,0
"919",4,0,0,0,0
"920",3,0,0,3,0
"921",1,0,2,0,0
"922",2,2,1,0,0
"923",5,2,0,0,0
"924",3,0,0,1,0
"925",7,0,1,0,0
"926",4,3,0,0,0
"927",3,0,0,0,0
"928",4,2,0,0,0
"929",1,8,0,0,0
"930",0,7,2,0,0
"931",6,1,0,0,0
"932",5,1,0,0,0
"933",0,2,0,0,0
"934",5,1,0,0,0
"935",1,4,1,0,0
"936",0,4,0,0,0
"937",5,2,0,0,0
"938",5,3,1,0,0
"939",6,4,0,0,0
"940",0,2,0,0,0
"941",3,1,0,0,0
"942",1,0,2,0,0
"943",0,1,5,4,0
"944",0,8,0,0,0
"945",1,5,1,1,0
"946",2,0,0,3,0
"947",4,0,2,0,0
"948",8,0,0,0,0
"949",0,2,0,0,0
"950",0,7,0,0,0
"951",3,0,0,2,0
"952",2,0,0,0,0
"953",4,0,3,0,0
"954",2,0,1,2,0
"955",3,2,2,0,0
"956",5,2,0,0,0
"957",4,2,2,0,0
"958",8,0,0,0,0
"959",5,2,1,0,0
"960",0,2,0,0,0
"961",0,6,4,1,0
"962",1,6,0,0,0
"963",0,2,0,0,0
"964",3,3,0,0,0
"965",3,0,0,0,0
"966",1,0,1,0,0
"967",2,0,0,0,2
"968",3,4,0,0,0
"969",5,1,0,0,0
"970",0,2,6,1,0
"971",1,0,3,0,0
"972",3,0,2,0,1
"973",2,0,0,0,0
"974",6,4,1,0,0
"975",3,8,1,0,0
"976",6,0,0,0,0
"977",0,9,0,0,0
"978",4,0,1,0,0
"979",3,0,0,0,0
"980",3,2,0,0,0
"981",0,7,2,0,0
"982",0,2,0,0,0
"983",2,1,0,0,0
"984",2,1,0,0,0
"985",2,2,0,0,0
"986",4,0,2,0,0
"987",3,1,0,0,0
"988",6,1,1,0,0
"989",7,0,0,1,0
"990",5,0,2,0,0
"991",7,0,1,0,0
"992",2,2,0,0,0
"993",4,0,1,0,0
"994",6,1,0,0,0
"995",8,2,0,0,0
"996",2,0,3,0,0
"997",2,4,0,0,0
"998",1,4,1,0,0
"999",5,1,0,0,0
"1000",3,2,1,0,0
"1001",6,0,2,0,0
"1002",7,1,0,0,0
"1003",0,2,0,0,0
"1004",0,5,1,0,0
"1005",1,3,3,0,0
"1006",4,1,0,0,0
"1007",0,7,2,0,0
"1008",1,1,2,0,0
"1009",5,2,0,0,0
"1010",2,1,0,0,0
"1011",0,4,1,0,0
"1012",1,2,0,0,0
"1013",3,1,1,0,0
"1014",3,1,0,0,0
"1015",0,9,1,0,0
"1016",2,0,1,1,0
"1017",7,1,2,0,0
"1018",5,2,0,0,0
"1019",1,0,0,0,0
"1020",5,0,1,0,0
"1021",2,6,1,0,0
"1022",8,3,1,0,0
"1023",0,9,1,1,0
"1024",0,2,0,0,0
"1025",2,1,1,0,0
"1026",3,0,1,0,0
"1027",0,6,1,0,0
"1028",3,1,0,0,0
"1029",6,2,0,0,0
"1030",1,1,0,0,0
"1031",3,5,0,0,0
"1032",5,0,2,0,0
"1033",6,1,2,0,0
"1034",2,6,1,0,0
"1035",3,0,2,0,0
"1036",3,1,2,0,0
"1037",5,0,0,0,2
"1038",3,0,1,0,0
"1039",1,0,1,0,0
"1040",0,3,0,0,0
"1041",5,0,1,0,0
"1042",5,0,0,2,0
"1043",0,1,8,1,0
"1044",7,3,0,0,0
"1045",4,1,1,0,0
"1046",0,2,0,0,0
"1047",0,2,0,0,0
"1048",4,2,0,0,0
"1049",5,5,1,0,0
"1050",4,3,1,0,0
"1051",2,0,1,0,0
"1052",3,0,2,0,0
"1053",8,0,0,0,0
"1054",3,0,1,0,0
"1055",7,0,1,0,0
"1056",0,11,0,1,0
"1057",4,3,1,0,0
"1058",4,2,1,0,0
"1059",4,2,0,1,0
"1060",1,6,0,0,0
"1061",1,0,1,0,0
"1062",3,1,0,0,0
"1063",4,0,2,2,0
"1064",2,11,1,0,0
"1065",5,1,0,1,0
"1066",3,0,0,0,0
"1067",6,1,0,0,0
"1068",4,1,0,0,3
