"","V1","V2","V3","V4","V5"
"1",3,6,21,18,0
"2",39,9,0,0,0
"3",9,18,3,9,9
"4",21,12,15,0,0
"5",6,6,6,30,0
"6",6,27,15,0,0
"7",3,9,18,18,0
"8",42,6,0,0,0
"9",21,15,6,6,0
"10",3,36,9,0,0
"11",12,27,9,0,0
"12",6,9,33,0,0
"13",6,3,12,27,0
"14",3,0,42,3,0
"15",18,18,12,0,0
"16",12,27,9,0,0
"17",3,24,21,0,0
"18",6,36,6,0,0
"19",9,30,9,0,0
"20",21,6,6,15,0
"21",3,0,39,6,0
"22",3,9,36,0,0
"23",6,24,18,0,0
"24",0,30,15,3,0
"25",21,15,12,0,0
"26",3,3,42,0,0
"27",9,33,6,0,0
"28",6,42,0,0,0
"29",6,3,3,36,0
"30",9,0,39,0,0
"31",6,0,42,0,0
"32",3,39,6,0,0
"33",3,12,30,0,3
"34",6,33,9,0,0
"35",27,15,3,3,0
"36",6,12,18,12,0
"37",36,6,6,0,0
"38",36,12,0,0,0
"39",0,0,42,3,3
"40",6,24,18,0,0
"41",0,9,39,0,0
"42",3,6,36,3,0
"43",6,6,36,0,0
"44",6,36,3,3,0
"45",3,6,30,9,0
"46",3,3,33,6,3
"47",15,33,0,0,0
"48",3,0,9,33,3
"49",36,12,0,0,0
"50",3,3,42,0,0
"51",6,3,36,3,0
"52",3,39,6,0,0
"53",3,24,6,12,3
"54",3,6,39,0,0
"55",6,39,0,3,0
"56",6,42,0,0,0
"57",3,0,42,3,0
"58",3,27,18,0,0
"59",0,3,39,6,0
"60",6,6,33,0,3
"61",21,21,6,0,0
"62",3,6,39,0,0
"63",0,3,39,6,0
"64",3,3,24,18,0
"65",33,15,0,0,0
"66",3,12,27,3,3
"67",3,21,9,12,3
"68",0,9,39,0,0
"69",3,6,15,21,3
"70",6,0,27,12,3
"71",3,9,33,3,0
"72",9,33,3,3,0
"73",0,6,42,0,0
"74",6,6,9,12,15
"75",6,3,36,3,0
"76",9,27,12,0,0
"77",15,6,27,0,0
"78",3,6,36,3,0
"79",6,6,3,24,9
"80",9,6,33,0,0
"81",0,3,45,0,0
"82",0,0,9,0,39
"83",3,0,9,33,3
"84",18,27,3,0,0
"85",3,0,42,3,0
"86",6,42,0,0,0
"87",0,9,36,3,0
"88",3,15,27,3,0
"89",3,3,36,6,0
"90",15,9,9,15,0
"91",12,36,0,0,0
"92",3,9,33,0,3
"93",6,6,24,12,0
"94",15,15,9,9,0
"95",6,33,9,0,0
"96",39,6,3,0,0
"97",3,33,9,3,0
"98",30,12,6,0,0
"99",36,9,3,0,0
"100",3,0,21,24,0
"101",3,6,33,3,3
"102",0,6,39,3,0
"103",9,36,0,3,0
"104",9,18,18,3,0
"105",3,12,21,12,0
"106",39,9,0,0,0
"107",0,6,0,21,21
"108",15,12,21,0,0
"109",12,3,33,0,0
"110",9,30,9,0,0
"111",9,0,39,0,0
"112",18,21,9,0,0
"113",3,0,42,3,0
"114",6,9,12,21,0
"115",3,9,30,6,0
"116",12,33,3,0,0
"117",3,3,6,27,9
"118",6,3,39,0,0
"119",9,6,33,0,0
"120",6,9,33,0,0
"121",3,9,36,0,0
"122",0,6,42,0,0
"123",18,9,21,0,0
"124",6,36,3,3,0
"125",0,9,30,6,3
"126",0,9,39,0,0
"127",3,3,3,39,0
"128",3,9,36,0,0
"129",24,3,18,3,0
"130",0,3,42,3,0
"131",0,39,6,0,3
"132",0,6,24,18,0
"133",0,6,39,3,0
"134",3,3,36,6,0
"135",3,12,30,3,0
"136",39,3,3,3,0
"137",24,15,9,0,0
"138",12,6,27,3,0
"139",0,6,39,3,0
"140",3,3,6,36,0
"141",6,3,39,0,0
"142",36,3,9,0,0
"143",6,6,6,30,0
"144",3,12,33,0,0
"145",3,12,33,0,0
"146",3,39,3,3,0
"147",9,0,36,3,0
"148",3,0,3,36,6
"149",6,3,3,36,0
"150",0,3,39,6,0
"151",30,15,3,0,0
"152",3,0,36,6,3
"153",3,39,3,3,0
"154",3,42,3,0,0
"155",39,6,3,0,0
"156",33,3,9,3,0
"157",21,9,15,3,0
"158",6,3,39,0,0
"159",3,3,39,3,0
"160",3,3,39,3,0
"161",3,0,6,36,3
"162",0,6,42,0,0
"163",6,36,3,3,0
"164",3,3,42,0,0
"165",3,3,39,3,0
"166",21,24,3,0,0
"167",6,3,39,0,0
"168",3,3,36,6,0
"169",6,36,3,3,0
"170",15,12,21,0,0
"171",15,24,9,0,0
"172",9,36,3,0,0
"173",9,3,27,9,0
"174",0,3,24,18,3
"175",6,9,33,0,0
"176",6,33,9,0,0
"177",3,0,9,36,0
"178",6,0,39,3,0
"179",6,18,15,9,0
"180",3,3,36,6,0
"181",3,3,39,3,0
"182",0,21,24,3,0
"183",0,6,42,0,0
"184",3,9,36,0,0
"185",6,3,36,3,0
"186",12,30,6,0,0
"187",12,15,21,0,0
"188",3,9,9,27,0
"189",3,3,27,15,0
"190",0,6,9,33,0
"191",3,0,39,3,3
"192",0,6,36,6,0
"193",9,6,3,6,24
"194",0,12,30,6,0
"195",3,9,36,0,0
"196",6,3,39,0,0
"197",3,3,9,33,0
"198",12,9,27,0,0
"199",0,3,0,18,27
"200",0,3,39,6,0
"201",6,6,33,3,0
"202",9,3,36,0,0
"203",6,3,3,36,0
"204",6,15,27,0,0
"205",6,0,39,3,0
"206",3,3,42,0,0
"207",0,6,42,0,0
"208",12,3,27,6,0
"209",33,12,3,0,0
"210",3,3,39,3,0
"211",15,33,0,0,0
"212",0,3,45,0,0
"213",3,12,33,0,0
"214",36,6,0,6,0
"215",6,27,9,6,0
"216",6,6,33,3,0
"217",9,21,18,0,0
"218",15,30,3,0,0
"219",3,0,30,15,0
"220",3,33,3,6,3
"221",6,30,9,3,0
"222",39,9,0,0,0
"223",0,6,6,33,3
"224",3,3,39,3,0
"225",9,36,0,3,0
"226",3,6,39,0,0
"227",6,15,27,0,0
"228",0,6,0,39,3
"229",30,6,9,3,0
"230",3,15,30,0,0
"231",0,9,33,6,0
"232",3,0,36,6,3
"233",3,36,9,0,0
"234",3,39,6,0,0
"235",33,3,12,0,0
"236",12,33,3,0,0
"237",3,6,39,0,0
"238",21,24,3,0,0
"239",6,6,27,6,3
"240",3,3,39,0,3
"241",6,3,15,15,9
"242",27,15,6,0,0
"243",6,33,9,0,0
"244",15,6,24,3,0
"245",0,9,39,0,0
"246",6,36,6,0,0
"247",6,3,39,0,0
"248",15,33,0,0,0
"249",6,6,33,3,0
"250",12,0,36,0,0
"251",3,0,39,3,3
"252",3,6,39,0,0
"253",6,0,39,3,0
"254",6,3,36,3,0
"255",0,9,24,15,0
"256",3,15,30,0,0
"257",6,0,39,3,0
"258",0,3,36,9,0
"259",9,36,3,0,0
"260",21,24,3,0,0
"261",0,6,36,6,0
"262",0,6,36,3,3
"263",0,3,0,0,0
"264",0,12,36,0,0
"265",0,0,12,36,0
"266",0,9,39,0,0
"267",27,6,15,0,0
"268",3,33,9,3,0
"269",3,18,24,3,0
"270",33,9,6,0,0
"271",39,9,0,0,0
"272",0,12,33,0,3
"273",0,15,33,0,0
"274",6,3,15,24,0
"275",3,3,39,3,0
"276",15,18,15,0,0
"277",9,3,36,0,0
"278",3,39,6,0,0
"279",3,39,6,0,0
"280",6,3,6,24,9
"281",15,30,3,0,0
"282",45,3,0,0,0
"283",6,9,33,0,0
"284",3,0,6,18,21
"285",0,18,30,0,0
"286",6,6,36,0,0
"287",9,36,3,0,0
"288",12,24,12,0,0
"289",6,3,36,3,0
"290",12,12,18,6,0
"291",6,3,36,3,0
"292",3,3,39,3,0
"293",0,9,36,3,0
"294",6,6,36,0,0
"295",36,6,3,3,0
"296",0,3,39,6,0
"297",0,6,6,21,15
"298",6,0,42,0,0
