"","V1","V2","V3","V4","V5"
"261",3,3,24,0,0
"262",2,0,21,2,6
"263",2,4,22,2,0
"264",5,3,15,0,0
"265",0,0,4,25,0
"266",0,1,26,0,0
"267",3,1,23,2,0
"268",5,4,17,0,0
"269",0,5,14,1,0
"270",15,4,2,0,0
"271",0,23,2,0,1
"272",16,0,0,0,0
"273",0,4,16,1,0
"274",0,3,27,1,0
"275",0,3,26,0,0
"276",18,1,5,0,0
"277",0,2,20,6,0
"278",0,25,1,0,0
"279",1,2,25,2,2
"280",0,6,9,13,0
"281",0,3,23,0,0
"282",1,14,9,0,0
"283",13,10,1,0,1
"284",12,5,1,1,0
"285",1,2,26,0,1
"286",2,5,18,0,0
"287",7,1,5,8,0
"288",0,1,3,22,0
"289",0,7,15,0,0
"290",0,2,18,7,0
"291",3,23,1,0,0
"292",0,0,27,3,1
"293",1,0,24,6,0
"294",0,4,22,3,0
"295",0,3,26,0,0
"296",2,4,19,0,0
"297",4,3,3,20,0
"298",1,1,25,0,0
"299",0,15,15,6,0
"300",0,4,7,8,0
"301",0,0,2,3,23
"302",0,1,28,0,0
"303",0,13,7,1,0
"304",4,1,23,0,0
"305",0,2,5,7,6
"306",4,0,27,2,0
"307",0,3,24,1,0
"308",0,23,2,0,0
"309",4,2,21,2,0
"310",2,0,2,20,0
"311",1,2,3,22,0
"312",9,3,9,4,0
"313",0,1,27,0,1
"314",0,2,23,2,0
"315",0,15,2,0,0
"316",3,16,1,0,0
"317",19,2,0,0,0
"318",0,7,20,0,0
"319",0,2,26,0,1
"320",0,19,4,0,0
"321",1,2,24,0,0
"322",14,1,0,1,0
"323",0,3,17,3,4
"324",0,0,3,28,0
"325",4,13,12,0,0
"326",1,6,20,2,0
"327",11,3,3,3,2
"328",0,1,1,3,25
"329",0,3,11,14,0
"330",2,1,2,6,17
"331",8,1,17,0,0
"332",0,1,18,1,1
"333",0,1,18,0,2
"334",0,0,8,17,0
"335",1,1,21,0,0
"336",0,3,3,25,2
"337",1,0,28,2,1
"338",0,3,21,3,4
"339",2,19,9,4,0
"340",2,1,24,2,1
"341",0,2,30,0,0
"342",0,2,21,3,0
"343",0,1,1,21,2
"344",17,1,0,0,0
"345",0,0,26,0,1
"346",0,1,32,0,0
"347",1,20,0,1,0
"348",4,18,0,4,0
"349",2,0,3,29,0
"350",18,2,0,2,0
"351",2,4,19,1,0
"352",0,1,3,21,1
"353",1,0,22,4,0
"354",13,1,4,1,0
"355",0,2,33,0,0
"356",16,4,0,1,0
"357",0,4,22,1,2
"358",2,2,26,0,0
"359",0,0,29,5,0
"360",5,1,19,1,0
"361",0,33,1,0,0
"362",1,4,26,2,0
"363",0,2,5,15,0
"364",0,18,1,0,0
"365",1,24,5,0,0
"366",0,23,3,0,0
"367",0,1,28,0,0
"368",2,1,10,16,3
"369",1,19,1,0,0
"370",0,3,2,19,8
"371",5,7,17,0,0
"372",0,3,25,2,0
"373",7,12,1,3,0
"374",1,1,21,1,0
"375",3,3,13,3,0
"376",0,1,17,11,2
"377",1,11,14,2,0
"378",1,1,23,0,1
"379",2,20,3,0,0
"380",1,7,7,8,0
"381",13,5,3,0,0
"382",0,1,4,28,0
"383",1,1,8,18,0
"384",0,0,24,3,0
"385",4,1,0,29,3
"386",0,2,21,5,0
"387",2,1,1,25,0
"388",0,0,25,0,0
"389",1,3,25,0,0
"390",1,0,1,11,19
"391",7,1,20,0,0
"392",3,0,29,2,0
"393",1,1,1,14,1
"394",0,4,2,26,3
"395",1,19,7,0,0
"396",2,0,30,0,2
"397",2,20,3,0,0
"398",10,7,4,0,0
"399",0,0,22,0,0
"400",0,3,8,3,17
"401",14,4,5,0,0
"402",3,17,5,1,0
"403",1,1,24,1,1
"404",0,3,7,3,19
"405",0,1,30,0,0
"406",0,1,24,0,2
"407",0,3,27,6,0
"408",0,0,24,1,0
"409",0,17,13,0,0
"410",1,8,1,16,0
"411",0,21,4,2,0
"412",0,2,1,23,3
"413",0,3,5,9,9
"414",4,2,14,0,0
"415",1,3,26,0,0
"416",0,2,8,10,5
"417",0,3,26,1,0
"418",16,2,3,4,0
"419",4,3,2,15,0
"420",4,0,22,2,1
"421",1,3,21,1,0
"422",1,1,25,3,0
"423",7,4,6,3,0
"424",1,20,1,5,0
"425",0,21,1,0,0
"426",4,22,0,0,0
"427",1,11,11,6,0
"428",0,2,20,4,4
"429",1,1,7,16,4
"430",1,24,3,0,0
"431",2,1,13,1,11
"432",5,14,5,0,4
"433",2,0,28,1,0
"434",1,1,28,0,0
"435",2,3,20,3,0
"436",0,0,2,18,1
"437",20,0,0,0,0
"438",2,2,0,24,5
"439",2,0,27,0,1
"440",0,1,3,22,1
"441",4,4,4,18,0
"442",1,2,1,27,1
"443",0,2,27,0,0
"444",2,0,24,3,1
"445",1,0,27,6,0
"446",3,8,18,0,0
"447",1,5,23,1,0
"448",0,2,27,1,1
"449",16,0,3,0,0
"450",20,1,1,0,0
"451",3,22,0,0,0
"452",1,0,4,19,11
"453",15,2,0,1,0
"454",20,2,2,0,0
"455",0,3,1,13,9
"456",1,3,1,22,0
"457",1,4,30,0,2
"458",0,4,2,20,0
"459",19,0,2,0,0
"460",1,5,25,0,0
"461",0,0,5,0,26
"462",1,2,22,0,0
"463",0,0,3,23,1
"464",0,21,1,0,1
"465",1,2,3,25,0
"466",2,2,16,8,0
"467",12,3,1,0,0
"468",0,22,3,0,0
"469",0,2,14,5,0
"470",2,0,9,14,2
"471",20,1,0,0,0
"472",1,0,2,18,0
"473",12,4,2,0,0
"474",1,5,18,5,2
"475",0,3,25,1,0
"476",0,3,19,5,0
"477",7,18,0,0,0
"478",1,0,4,3,24
"479",1,19,4,1,0
"480",0,0,29,4,1
"481",1,4,18,1,0
"482",18,1,1,0,0
"483",0,1,1,30,0
"484",2,0,21,1,0
"485",6,0,24,0,0
"486",10,10,2,1,0
"487",0,8,25,0,0
"488",14,4,1,0,0
"489",1,1,25,0,0
"490",0,3,0,32,2
"491",0,1,25,0,0
"492",1,5,22,0,0
"493",0,1,24,0,1
"494",1,1,1,2,27
"495",1,6,22,0,0
"496",0,3,30,0,0
"497",1,23,6,0,0
"498",3,22,0,1,0
"499",0,3,4,27,0
"500",0,5,19,0,2
"501",1,4,25,1,0
"502",4,2,23,2,0
"503",1,3,27,0,0
"504",0,0,15,12,0
"505",7,13,3,2,0
"506",1,18,3,3,0
"507",0,1,1,25,0
"508",9,4,9,0,0
"509",14,3,0,0,0
"510",1,0,26,4,0
"511",0,1,18,4,3
"512",2,13,0,0,0
"513",2,2,28,1,0
"514",0,5,23,0,0
"515",5,5,22,0,0
"516",0,0,33,0,0
"517",6,1,20,0,0
"518",0,0,25,1,0
"519",1,0,3,30,0
"520",16,2,2,1,1
"521",0,1,9,19,0
"522",1,0,9,21,0
"523",18,2,0,0,0
"524",6,7,5,9,0
"525",0,9,18,0,0
"526",19,1,3,5,0
"527",3,1,27,0,0
"528",5,1,23,0,0
"529",3,2,23,0,0
"530",1,2,18,10,0
"531",0,1,0,7,19
"532",0,2,17,8,0
"533",0,4,1,29,0
"534",1,1,21,0,1
"535",0,2,2,24,2
"536",4,2,8,19,0
"537",0,4,22,1,2
"538",0,1,24,1,0
"539",3,0,2,25,0
"540",4,4,19,0,0
"541",14,2,0,3,0
"542",3,2,21,0,0
"543",0,2,2,29,0
"544",4,0,0,8,15
"545",0,7,16,5,0
"546",0,2,0,23,0
"547",6,1,30,0,0
"548",2,23,6,0,0
"549",3,23,3,1,0
"550",1,1,22,1,0
"551",1,0,24,1,2
"552",4,22,0,0,0
"553",1,5,24,0,0
"554",1,2,24,0,0
"555",0,1,28,3,2
"556",3,1,28,0,0
"557",0,2,28,2,1
"558",5,3,21,0,0
"559",1,2,26,0,0
"560",1,8,16,1,0
"561",2,3,18,2,7
"562",1,5,27,0,0
"563",17,0,0,0,0
"564",1,0,18,11,0
"565",1,24,3,1,0
"566",0,4,1,14,10
"567",2,16,2,0,0
"568",0,1,16,12,0
"569",1,1,26,0,0
"570",0,4,15,8,0
"571",2,2,20,3,0
"572",1,20,0,1,0
"573",9,5,16,0,0
"574",12,3,1,1,0
"575",21,2,0,0,0
"576",4,21,1,0,0
"577",1,6,5,1,18
"578",0,5,23,1,0
"579",0,29,1,0,0
"580",0,1,4,22,1
"581",2,1,8,21,1
"582",7,5,12,9,0
"583",1,1,2,22,1
"584",2,13,5,0,0
"585",2,16,12,0,0
"586",1,9,16,3,0
"587",1,2,25,3,0
"588",11,9,3,4,0
"589",3,3,19,4,0
"590",1,1,0,26,0
"591",7,19,0,0,0
"592",22,2,0,0,0
"593",7,14,0,0,0
"594",0,1,33,2,0
"595",0,5,23,3,0
"596",0,0,6,25,0
"597",10,12,3,0,1
"598",4,0,7,13,0
"599",0,5,20,8,0
"600",0,7,24,2,0
"601",2,2,1,26,0
"602",4,13,5,4,0
"603",1,4,1,19,2
"604",3,0,25,2,2
"605",0,6,22,1,0
"606",2,17,9,0,0
"607",2,15,2,0,0
"608",5,5,15,3,0
"609",0,4,29,0,0
"610",0,3,23,4,0
"611",0,17,6,0,0
"612",2,1,21,0,0
"613",6,2,3,13,0
"614",0,1,0,26,1
"615",1,2,26,3,0
"616",0,2,3,19,1
"617",1,0,4,2,20
"618",1,0,25,0,0
"619",4,6,8,9,0
"620",3,0,24,1,0
"621",1,0,26,0,0
"622",1,4,16,1,0
"623",0,2,23,0,0
"624",8,11,5,0,0
"625",1,10,17,2,1
"626",0,3,3,24,0
"627",3,3,23,0,0
"628",2,5,16,0,0
"629",5,2,23,0,2
"630",2,2,30,0,0
"631",0,1,24,3,0
"632",2,2,1,25,0
"633",11,3,0,2,0
"634",1,2,21,3,0
"635",20,4,3,0,0
"636",4,4,20,0,0
"637",4,1,18,9,0
"638",1,5,23,0,0
"639",16,1,4,0,0
"640",1,0,26,1,0
"641",1,3,23,0,0
"642",4,7,1,6,1
"643",0,1,17,2,1
"644",2,2,23,0,0
"645",8,0,20,0,0
"646",1,0,3,3,20
"647",1,15,1,0,0
"648",0,0,4,24,0
"649",0,3,4,20,0
"650",15,5,0,0,0
"651",5,0,22,2,0
"652",0,3,16,10,0
"653",1,0,31,1,2
"654",0,1,2,26,0
"655",0,3,25,0,0
"656",0,5,16,3,0
"657",0,0,29,0,1
"658",0,4,2,12,7
"659",1,0,1,24,1
"660",15,2,0,1,0
"661",6,2,24,0,0
"662",2,0,7,16,0
"663",0,1,0,4,29
"664",0,1,22,1,0
"665",1,16,0,3,0
"666",1,17,3,0,0
"667",15,4,2,1,0
"668",0,19,0,1,0
"669",1,6,19,2,0
"670",0,4,17,0,0
"671",0,0,26,0,0
"672",18,2,1,1,0
"673",0,4,2,28,0
"674",12,0,2,0,0
"675",2,0,27,0,0
"676",0,6,20,3,2
"677",3,1,20,1,0
"678",6,15,7,0,0
"679",1,17,9,0,0
"680",2,1,4,19,0
"681",3,17,1,0,0
"682",18,2,3,0,0
"683",2,21,1,0,0
"684",1,3,5,18,0
"685",0,6,1,23,0
"686",1,14,3,5,0
"687",0,3,20,1,0
"688",1,28,0,0,0
"689",1,8,16,0,0
"690",2,19,1,0,0
"691",0,19,1,5,2
"692",1,0,21,1,0
"693",0,6,3,24,1
"694",2,3,25,1,0
"695",2,2,23,0,0
"696",3,1,21,2,4
"697",0,0,22,0,0
"698",4,11,1,14,0
"699",0,0,23,2,0
"700",1,22,1,0,0
"701",0,0,3,23,0
"702",0,9,8,8,0
"703",3,25,0,0,0
"704",1,0,5,21,0
"705",5,21,3,0,0
"706",4,21,2,0,0
"707",2,1,25,0,0
"708",5,21,0,0,0
"709",1,19,1,0,0
"710",1,0,22,0,0
"711",2,1,25,0,0
"712",0,1,29,0,0
"713",16,3,0,0,0
"714",8,0,7,7,0
"715",8,13,1,1,0
"716",0,2,22,0,0
"717",0,2,25,3,0
"718",0,1,3,21,1
"719",1,1,26,0,0
"720",0,1,2,17,6
"721",3,23,2,0,0
"722",2,19,4,0,0
"723",3,1,21,1,0
"724",0,5,10,7,9
"725",0,4,2,28,0
"726",0,1,28,4,0
"727",2,3,16,0,0
"728",10,1,6,2,0
"729",0,3,2,1,19
"730",0,0,25,0,0
"731",1,4,20,1,2
"732",4,1,26,1,0
"733",4,17,1,3,0
"734",18,0,4,1,0
"735",18,3,1,2,0
"736",3,1,14,11,0
"737",1,3,20,1,0
"738",21,2,2,0,0
"739",0,8,25,0,0
"740",0,0,26,0,0
"741",0,2,29,0,0
"742",0,1,3,20,7
"743",3,16,2,0,0
"744",1,1,14,10,2
"745",3,17,8,0,0
"746",1,22,3,0,0
"747",2,18,3,0,0
"748",1,2,2,30,0
"749",1,2,1,10,10
"750",0,4,19,3,0
"751",16,2,2,0,0
"752",1,2,2,24,0
"753",1,0,19,7,0
"754",0,1,6,5,9
"755",0,1,0,27,0
"756",1,0,23,5,2
"757",1,4,25,1,0
"758",0,0,30,0,1
"759",2,18,3,0,0
"760",13,3,3,0,0
"761",2,20,2,0,0
"762",1,16,3,0,0
"763",1,2,22,1,2
"764",8,12,5,2,0
"765",0,3,1,8,8
"766",0,1,0,22,1
"767",1,23,2,0,1
"768",3,2,5,20,0
"769",0,1,3,1,24
"770",2,7,19,0,0
"771",0,4,2,24,0
"772",0,3,3,22,1
"773",8,0,9,5,2
"774",0,4,24,3,0
"775",22,0,3,2,0
"776",3,2,24,0,0
"777",1,20,3,0,0
"778",16,4,0,0,0
"779",0,0,3,22,0
"780",7,11,3,0,0
"781",6,6,18,0,0
"782",16,0,1,0,0
"783",0,0,1,29,2
"784",0,2,30,0,0
"785",7,3,19,0,0
"786",14,2,1,0,0
"787",6,1,21,2,0
"788",1,11,16,0,0
"789",1,6,20,0,0
"790",1,23,3,0,0
"791",0,1,16,10,0
"792",1,3,2,10,13
"793",4,2,20,1,0
"794",0,1,29,4,0
"795",0,25,0,1,0
"796",0,0,14,15,1
"797",1,2,2,23,0
"798",0,2,7,24,0
"799",17,1,0,0,0
"800",0,4,9,2,6
"801",2,3,16,7,0
"802",1,22,1,0,0
"803",1,22,3,0,0
"804",4,12,8,0,0
"805",0,2,0,1,20
"806",0,3,12,13,1
"807",3,26,0,0,0
"808",0,3,26,0,0
"809",2,0,20,1,0
"810",0,0,9,19,3
"811",2,1,21,1,0
"812",11,2,4,1,0
"813",1,4,21,0,0
"814",4,4,23,0,0
"815",0,2,26,0,0
"816",1,12,9,3,0
"817",4,13,1,1,0
"818",0,0,4,22,6
"819",19,0,0,0,0
"820",2,4,18,0,0
"821",0,2,21,2,1
"822",1,7,23,0,0
"823",1,19,3,4,0
"824",3,17,0,1,0
"825",0,10,18,0,0
"826",1,6,23,1,0
"827",15,2,1,2,0
"828",2,15,1,0,0
"829",4,19,3,0,0
"830",0,4,26,0,0
"831",15,2,1,0,0
"832",0,0,4,27,0
"833",0,9,19,0,0
"834",1,0,7,21,0
"835",0,4,4,20,0
"836",1,3,23,2,0
"837",0,2,19,6,0
"838",1,0,26,0,0
"839",3,13,1,0,0
"840",17,4,4,0,0
"841",0,2,23,1,0
"842",0,0,23,4,0
"843",3,21,3,0,0
"844",0,4,22,1,1
"845",0,1,1,21,0
"846",3,19,6,2,0
"847",0,1,23,3,0
"848",0,2,2,24,1
"849",1,4,25,0,0
"850",4,8,9,1,0
"851",1,0,27,0,0
"852",5,16,7,2,0
"853",13,10,0,0,0
"854",0,2,15,13,0
"855",0,3,27,0,1
"856",2,5,2,14,0
"857",0,3,2,19,0
"858",0,3,28,1,0
"859",18,0,0,0,0
"860",3,10,11,1,0
"861",0,1,1,20,2
"862",1,26,0,1,0
"863",7,4,16,0,0
"864",0,2,0,32,0
"865",0,9,3,16,0
"866",4,1,3,23,0
"867",0,1,9,17,0
"868",14,0,1,0,0
"869",1,0,26,1,0
"870",0,3,0,20,0
"871",16,5,0,0,0
"872",1,0,29,3,0
"873",0,24,0,0,0
"874",19,0,1,0,0
"875",3,4,1,22,0
"876",2,6,21,0,0
"877",0,6,24,0,0
"878",7,3,15,2,0
"879",0,2,24,0,0
"880",0,1,21,1,0
"881",0,3,4,16,0
"882",0,3,26,1,0
"883",0,1,4,27,0
"884",15,1,0,3,0
"885",3,4,20,0,0
"886",0,9,15,2,0
"887",0,21,0,2,0
"888",1,1,5,11,5
"889",1,4,10,6,1
"890",0,1,4,27,0
"891",1,2,5,0,19
"892",1,0,31,0,2
"893",2,17,8,0,0
"894",4,5,19,0,0
"895",2,17,1,0,0
"896",0,2,17,6,3
"897",1,3,18,0,0
"898",22,6,0,0,0
"899",2,0,24,1,0
"900",12,0,0,0,0
"901",3,0,25,1,0
"902",1,24,3,0,0
"903",1,0,34,0,0
"904",13,2,1,0,0
"905",1,1,26,0,0
"906",3,0,16,10,0
"907",0,3,24,0,0
"908",3,1,23,0,0
"909",8,4,2,1,1
"910",0,0,21,2,0
"911",3,11,12,0,0
"912",0,2,21,1,0
"913",0,24,6,1,0
"914",2,1,21,3,0
"915",1,0,1,23,0
"916",11,3,2,0,0
"917",3,2,16,1,0
"918",15,4,3,1,0
"919",1,19,3,1,0
"920",2,22,1,0,0
"921",11,2,8,0,1
"922",0,2,24,1,1
"923",7,1,17,3,0
"924",12,6,5,0,0
"925",1,3,2,0,23
"926",1,1,5,24,0
"927",0,2,2,26,0
"928",2,0,1,23,0
"929",0,1,28,0,0
"930",20,1,1,0,0
"931",0,3,28,0,0
"932",3,20,6,0,0
"933",3,22,6,0,0
"934",1,0,32,0,1
"935",1,2,18,1,0
"936",20,0,1,0,0
"937",2,16,2,0,0
"938",14,4,4,0,0
"939",5,18,0,0,0
"940",0,0,2,30,5
"941",0,1,2,26,0
"942",16,9,0,2,0
"943",1,15,1,0,0
"944",0,0,13,4,10
"945",6,8,6,2,0
"946",6,3,0,1,0
"947",2,0,27,2,0
"948",0,0,20,2,0
"949",0,0,21,0,0
"950",1,0,11,17,0
"951",2,1,3,29,0
"952",0,2,26,0,0
"953",0,0,11,16,2
"954",7,14,8,0,0
"955",19,1,3,0,0
"956",1,4,24,0,0
"957",1,1,3,10,1
"958",0,2,25,0,0
"959",1,26,0,0,0
"960",0,3,18,4,1
"961",13,4,2,0,0
"962",0,0,32,0,0
"963",15,2,1,1,0
"964",13,0,2,0,0
"965",4,21,2,0,0
"966",0,5,21,4,0
"967",0,0,31,1,0
"968",1,9,19,4,2
"969",1,1,9,15,0
"970",3,15,10,2,0
"971",4,6,18,2,0
"972",0,3,25,3,1
"973",0,2,4,26,0
"974",0,10,1,0,13
"975",0,2,4,22,2
"976",0,1,2,26,2
"977",1,0,19,12,0
"978",1,23,3,2,0
"979",0,4,18,3,0
"980",1,19,6,0,0
"981",7,6,12,2,0
"982",2,15,1,3,0
"983",2,10,8,16,0
"984",0,2,27,0,0
"985",1,1,0,15,12
"986",0,0,2,23,0
"987",1,1,21,1,2
"988",8,10,5,0,0
"989",0,24,1,0,0
"990",17,1,4,0,0
"991",2,20,1,3,0
"992",2,9,13,0,0
"993",11,3,1,0,0
"994",1,4,1,0,21
"995",2,3,26,4,0
"996",2,2,27,0,0
"997",1,1,8,13,0
"998",1,2,2,17,0
"999",1,2,22,0,0
"1000",18,5,0,0,0
"1001",5,1,21,0,0
"1002",0,2,3,25,2
"1003",1,2,25,0,0
"1004",2,3,8,11,3
"1005",15,1,0,1,2
"1006",0,3,25,0,0
"1007",0,2,1,22,0
"1008",0,1,0,3,24
"1009",3,1,23,0,0
"1010",17,3,2,4,0
"1011",5,9,2,6,0
"1012",3,16,8,2,0
"1013",1,0,23,1,0
"1014",2,0,26,0,0
"1015",0,2,2,21,1
"1016",5,14,1,0,0
"1017",3,6,12,6,0
"1018",14,2,1,1,0
"1019",1,2,3,27,0
"1020",18,1,1,4,2
"1021",1,2,0,22,2
"1022",10,4,3,7,0
"1023",1,2,23,0,0
"1024",1,21,1,0,0
"1025",1,1,26,0,0
"1026",1,16,5,0,1
"1027",1,0,5,25,0
"1028",0,2,24,4,0
"1029",3,1,28,0,0
"1030",1,3,30,0,2
"1031",1,3,1,23,0
"1032",2,3,27,0,0
"1033",18,2,0,0,0
"1034",0,12,14,4,2
"1035",0,2,0,0,25
"1036",3,3,25,0,0
"1037",0,4,26,2,3
"1038",3,1,16,9,0
"1039",0,3,10,12,6
"1040",0,3,5,20,0
"1041",13,2,2,0,0
"1042",3,22,2,1,0
"1043",0,0,3,19,1
"1044",0,0,2,14,10
"1045",1,2,22,2,0
"1046",25,1,0,0,0
"1047",1,0,28,2,2
"1048",1,4,1,20,0
"1049",0,0,26,3,0
"1050",0,5,27,0,0
"1051",2,0,28,0,0
"1052",1,2,21,1,0
"1053",10,19,2,0,0
"1054",0,2,3,1,25
"1055",0,1,3,26,0
"1056",19,1,1,4,0
"1057",3,27,0,0,0
"1058",2,1,28,0,0
"1059",0,4,2,8,8
"1060",3,23,3,0,0
"1061",5,17,1,0,0
"1062",1,2,16,1,10
"1063",1,0,30,0,0
"1064",15,3,1,0,0
"1065",0,0,29,0,0
"1066",1,0,25,3,2
"1067",1,1,20,3,0
"1068",0,1,15,13,0
